model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,92,1,75176,0.00102141,0,8,12,284521747,370766929,20519329,11332608
svm,6,coro-prefetch,2,10,100,800,92,1,72485,0.000984851,1,8,12,274389442,411566766,19132415,10989710
svm,0,control,1,10,100,800,92,1,67055,0.000911073,1,8,12,252172582,314452552,20249853,11421846
svm,5,coro-no-prefetch,2,10,100,800,92,1,75196,0.00102168,0,8,12,284494012,370766929,20510505,11396759
svm,6,coro-prefetch,2,10,100,800,92,1,72522,0.000985353,1,8,12,274376074,411566928,19134083,10999077
svm,0,control,1,10,100,800,92,1,66578,0.000904592,1,8,12,252064551,314452551,20266822,11236334
svm,5,coro-no-prefetch,2,10,100,800,92,1,75283,0.00102287,0,8,12,284787972,370766929,20522212,11363114
svm,6,coro-prefetch,2,10,100,800,92,1,72523,0.000985367,1,8,12,274470330,411566766,19168959,10987460
svm,0,control,1,10,100,800,92,1,66558,0.000904321,1,8,12,252055953,314452550,20283206,11260931
svm,5,coro-no-prefetch,2,10,100,800,92,1,75389,0.00102431,0,8,12,284408920,370766929,20526031,11364232
svm,6,coro-prefetch,2,10,100,800,92,1,72620,0.000986685,1,8,12,274695466,411566928,18791476,11529562
svm,0,control,1,10,100,800,92,1,67029,0.00091072,1,8,12,253822238,314452551,19863625,11252558
svm,5,coro-no-prefetch,2,10,100,800,92,1,75451,0.00102515,0,8,12,285373291,370766767,20038551,11338862
svm,6,coro-prefetch,2,10,100,800,92,1,72721,0.000988057,1,8,12,274973783,411566928,18815716,11036263
svm,0,control,1,10,100,800,92,1,66997,0.000910285,1,8,12,253702681,314452551,19962907,11238645
svm,5,coro-no-prefetch,2,10,100,800,92,1,75477,0.0010255,0,8,12,285514616,370766929,20152015,11319184
svm,6,coro-prefetch,2,10,100,800,92,1,72640,0.000986957,1,8,12,274955752,411566766,18836957,10994714
svm,0,control,1,10,100,800,92,1,67001,0.00091034,1,8,12,253614224,314452551,19956339,11223332
svm,5,coro-no-prefetch,2,10,100,800,92,1,75439,0.00102499,0,8,12,285366543,370766929,20158820,11326755
svm,6,coro-prefetch,2,10,100,800,92,1,72661,0.000987242,1,8,12,274941166,411566928,18838500,11002278
svm,0,control,1,10,100,800,92,1,66975,0.000909986,1,8,12,253492823,314452551,19964512,11233202
svm,5,coro-no-prefetch,2,10,100,800,92,1,75421,0.00102474,0,8,12,285301103,370766928,20223974,11360027
svm,6,coro-prefetch,2,10,100,800,92,1,72557,0.000985829,1,8,12,274576746,411566766,19002595,10925271
svm,0,control,1,10,100,800,92,1,66879,0.000908682,1,8,12,253250915,314452550,20258860,11226133
svm,5,coro-no-prefetch,2,10,100,800,92,1,75370,0.00102405,0,8,12,285122254,370766929,20445801,11328140
svm,6,coro-prefetch,2,10,100,800,92,1,72535,0.00098553,1,8,12,274526871,411566928,18917258,10899797
svm,0,control,1,10,100,800,92,1,66834,0.000908071,1,8,12,253021976,314452551,20282717,11243713
svm,5,coro-no-prefetch,2,10,100,800,92,1,75334,0.00102356,0,8,12,285015061,370766767,20465096,11343391
svm,6,coro-prefetch,2,10,100,800,92,1,72509,0.000985177,1,8,12,274430740,411566928,18960758,10910397
svm,0,control,1,10,100,800,92,1,66699,0.000906236,1,8,12,252568667,314452551,20261973,11220234
svm,5,coro-no-prefetch,2,10,100,800,92,1,75324,0.00102342,0,8,12,284892826,370766929,20455652,11322860
svm,6,coro-prefetch,2,10,100,800,92,1,72557,0.000985829,1,8,12,274620830,411566766,19036508,10910653
svm,0,control,1,10,100,800,92,1,66653,0.000905611,1,8,12,252311549,314452551,20253655,11222937
svm,5,coro-no-prefetch,2,10,100,800,92,1,75313,0.00102327,0,8,12,284807306,370766928,20488731,11325937
svm,6,coro-prefetch,2,10,100,800,92,1,72688,0.000987609,1,8,12,274435179,411566929,19057694,10997079
svm,0,control,1,10,100,800,92,1,66583,0.00090466,1,8,12,252086871,314452550,20281455,11250503
svm,5,coro-no-prefetch,2,10,100,800,92,1,75166,0.00102128,0,8,12,284508062,370766767,20524186,11347708
svm,6,coro-prefetch,2,10,100,800,92,1,72481,0.000984796,1,8,12,274336209,411566929,19287195,10980654
svm,0,control,1,10,100,800,92,1,66607,0.000904986,1,8,12,252016165,314452551,20288407,11247084
svm,5,coro-no-prefetch,2,10,100,800,92,1,75240,0.00102228,0,8,12,284806773,370766929,19056293,12775282
svm,6,coro-prefetch,2,10,100,800,92,1,72727,0.000988139,1,8,12,275277638,411566928,18413889,11656145
svm,0,control,1,10,100,800,92,1,66957,0.000909742,1,8,12,253553247,314452551,20121486,11253582
svm,5,coro-no-prefetch,2,10,100,800,92,1,75393,0.00102436,0,8,12,285266244,370766766,20292621,11337954
svm,6,coro-prefetch,2,10,100,800,92,1,72532,0.000985489,1,8,12,274521154,411566928,19002687,10911467
svm,0,control,1,10,100,800,92,1,66811,0.000907758,1,8,12,253012152,314452550,20281226,11240452
svm,5,coro-no-prefetch,2,10,100,800,92,1,75270,0.00102269,0,8,12,284891902,370766929,20466117,11332344
svm,6,coro-prefetch,2,10,100,800,92,1,72537,0.000985557,1,8,12,274416111,411566766,19019911,10912690
