repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,208,8,26,384982,418080,508754,420933,485538,444917,502404,505519,520491,566202,539818,585418,544716,589299,167790,177136,187788,182301,193100,186063,196292,772,8018,2112,8694,4757,8796,5377
2,2,10,1,0,8,20,212,8,27,408949,425628,526188,436036,505648,453832,511959,515119,530091,577402,549418,596618,554316,600499,170986,180326,191354,185541,196694,189215,199815,769,8096,2514,8325,4815,8301,5221
2,2,10,1,0,8,20,216,8,27,400956,430049,528628,440105,503666,468880,515490,524719,539691,587002,559018,606218,563916,610099,174186,183500,194546,188728,199935,192484,203128,778,8197,2436,8553,5141,8784,5877
2,2,10,1,0,8,20,220,8,28,415394,442919,541346,451386,526284,488355,541837,534319,549291,598202,568618,617418,573516,621299,177406,186727,198128,191919,203532,195634,206788,872,8590,2464,8915,5385,10052,6753
2,2,10,1,0,8,20,224,8,28,428940,452350,556205,460307,523286,485309,537931,543919,558891,607802,578218,627018,583116,630899,180585,189926,201362,195093,206730,198977,210036,819,8307,3017,8686,4937,9063,5602
2,2,10,1,0,8,20,228,8,29,429866,465314,566069,469917,547556,481126,548759,553519,568491,619002,587818,638218,592716,642099,183785,193131,204968,198328,210308,202077,213602,808,8430,4316,8853,5465,8859,5529
2,2,10,1,0,8,20,232,8,29,440352,482668,571182,485882,542426,494150,549636,563119,578091,628602,597418,647818,602316,651699,186998,196367,208175,201531,213506,205292,216754,909,8339,3502,8974,5959,8853,6171
2,2,10,1,0,8,20,236,8,30,433323,466311,571770,480243,547770,497013,555663,572719,587691,639802,607018,659018,611916,662899,190205,199520,211752,204718,217113,208485,220303,843,8250,2408,7963,5088,8139,5403
2,2,10,1,0,8,20,240,8,30,445044,481160,590198,496252,567220,526096,574684,582319,597291,649402,616618,668618,621516,672499,193396,202702,214947,207940,220317,211876,223713,840,8452,3329,8698,5467,9392,5746
2,2,10,1,0,8,20,244,8,31,464512,486562,603970,503864,576613,529866,585996,591919,606891,660602,626218,679818,631116,683699,196602,205919,218559,211116,223877,214905,227152,859,8028,3589,8832,5931,8871,5956
2,2,10,1,0,8,20,248,8,31,458640,499812,609142,500556,576496,523900,591125,601519,616491,670202,635818,689418,640716,693299,199804,209158,221761,214292,227120,218059,230345,867,7949,3723,8789,6177,8903,6554
2,2,10,1,0,8,20,252,8,32,467840,516497,623974,518442,599704,542677,606479,611119,626091,681402,645418,700618,650316,704499,202995,212367,225383,217494,230668,221267,233971,891,8985,3276,8876,5755,10054,7077
2,2,10,1,0,8,20,256,8,32,476698,509583,635982,527390,587850,560181,597712,620719,635691,691002,655018,710218,659916,714099,206187,215499,228569,220744,233875,224489,237091,867,8440,5345,9221,5315,9781,5914
2,2,10,1,0,8,20,260,8,33,483911,536476,645676,547110,614142,571177,630683,630319,645291,702202,664618,721418,669516,725299,209399,218746,232207,223918,237531,227697,240804,904,8559,4018,9781,6695,9794,7287
2,2,10,1,0,8,20,264,8,33,492034,540863,652263,540541,614165,563091,626406,639919,654891,711802,674218,731018,679116,734899,212585,221940,235336,227102,240691,230858,243907,890,8736,3515,8493,5519,8997,5963
2,2,10,1,0,8,20,268,8,34,504125,549631,658254,555267,631804,576916,645272,649519,664491,723002,683818,742218,688716,746099,215802,225104,238949,230295,244255,234164,247684,925,8778,3390,9789,6541,9904,7170
2,2,10,1,0,8,20,272,8,34,512853,552076,681462,570078,648190,587257,652180,659119,674091,732602,693418,751818,698316,755699,218993,228291,242137,233494,247523,237205,250817,911,8319,4835,9358,7417,8915,7252
2,2,10,1,0,8,20,276,8,35,515013,565948,691338,578997,657793,588431,675730,668719,683691,743802,703018,763018,707916,766899,222202,231513,245741,236732,251069,240443,254424,897,8181,3662,9171,5938,8738,6619
2,2,10,1,0,8,20,280,8,35,536876,571387,702058,580918,669591,629270,683828,678319,693291,753402,712618,772618,717516,776499,225385,234726,248995,239937,254374,243665,257510,923,8653,6413,9063,7155,10222,8059
2,2,10,1,0,8,20,284,8,36,530926,597870,704276,605012,686322,624538,690413,687919,702891,764602,722218,783818,727116,787699,228597,237943,252566,243109,257929,246896,261133,968,8785,3945,9836,6617,9302,6944
2,2,10,1,0,8,20,288,8,36,531601,601444,732306,622405,692191,647069,698642,697519,712491,774202,731818,793418,736716,797299,231799,241130,255751,246309,261126,250070,264301,981,8544,5250,9797,7285,9782,7781
2,2,10,1,0,8,20,292,8,37,548338,606420,730539,628117,704112,649347,721544,707119,722091,785402,741418,804618,746316,808499,234993,244336,259356,249524,264702,253248,267919,1005,8998,4560,9997,7948,10076,8611
2,2,10,1,0,8,20,296,8,37,560840,607739,742947,625383,710688,657603,721375,716719,731691,795002,751018,814218,755916,818099,238202,247540,262573,252701,267817,256419,271109,996,8524,4622,9183,7206,9584,7450
2,2,10,1,0,8,20,300,8,38,553332,629747,762747,634649,726162,648944,741853,726319,741291,806202,760618,825418,765516,829299,241390,250756,266177,255918,271417,259616,274677,1012,9065,4461,9429,7496,9587,7853
2,2,10,1,0,8,20,304,8,38,571266,626610,763673,645866,730845,652275,739709,735919,750891,815802,770218,835018,775116,838899,244601,253895,269351,259110,274689,262858,277923,1083,8882,5162,9576,7934,9278,8022
2,2,10,1,0,8,20,308,8,39,579293,676827,785293,656482,767393,711581,771726,745519,760491,827002,779818,846218,784716,850099,247806,257127,272982,262296,278369,266057,281593,1167,9814,6098,9766,7477,10503,8217
2,2,10,1,0,8,20,312,8,39,585745,669072,797638,673815,757213,702106,769696,755119,770091,836602,789418,855818,794316,859699,250994,260332,276192,265496,281462,269321,284698,1169,9570,4747,9831,6923,9982,7363
2,2,10,1,0,8,20,316,8,40,588901,655344,799140,680063,783239,689250,791508,764719,779691,847802,799018,867018,803916,870899,254190,263496,279737,268725,285081,272535,288329,1125,8753,4928,9572,7517,9508,7575
2,2,10,1,0,8,20,320,8,40,603727,692097,810791,695748,787999,713189,799474,774319,789291,857402,808618,876618,813516,880499,257398,266712,282967,271903,288239,275639,291527,1060,9409,5184,9827,7304,9998,7761
2,2,10,1,0,8,20,324,8,41,599230,687201,826832,685427,801738,726125,821175,783919,798891,868602,818218,887818,823116,891699,260592,269910,286576,275077,291821,278888,295129,1071,9519,5598,9089,7523,10000,8629
2,2,10,1,0,8,20,328,8,41,620699,700884,840020,708930,816518,728443,839032,793519,808491,878202,827818,897418,832716,901299,263794,273143,289775,278351,295110,282050,298294,1104,8895,6037,9729,8423,9899,8831
2,2,10,1,0,8,20,332,8,42,619337,698926,850555,723623,839889,743214,850950,803119,818091,889402,837418,908618,842316,912499,266991,276343,293364,281517,298662,285282,301871,1074,8858,6899,9587,7803,9376,8024
2,2,10,1,0,8,20,336,8,42,631760,726332,853423,746543,863554,767073,879331,812719,827691,899002,847018,918218,851916,922099,270197,279524,296549,284740,301945,288530,305184,1083,9466,5856,9853,7335,10391,8481
2,2,10,1,0,8,20,340,8,43,640017,716552,849377,717736,853383,752161,862882,822319,837291,910202,856618,929418,861516,933299,273381,282705,300159,287898,305445,291688,308694,1079,8960,5702,9315,7277,9693,7948
2,2,10,1,0,8,20,344,8,43,631532,723047,868834,739387,872751,765402,885223,831919,846891,919802,866218,939018,871116,942899,276608,285951,303352,291086,308669,294934,311920,1235,9238,6189,10180,8483,10499,8757
2,2,10,1,0,8,20,348,8,44,648061,723631,883463,733044,897464,753843,903895,841519,856491,931002,875818,950218,880716,954099,279799,289113,306963,294292,312268,298111,315597,1176,8808,5646,9332,8379,9510,8915
2,2,10,1,0,8,20,352,8,44,665158,745346,900718,757466,933918,795425,941537,851119,866091,940602,885418,959818,890316,963699,282994,292340,310146,297514,315533,301245,318753,1139,9194,6315,10332,9140,10927,10115
2,2,10,1,0,8,20,356,8,45,667118,729068,898224,742137,920090,765609,924356,860719,875691,951802,895018,971018,899916,974899,286204,295524,313760,300758,319142,304486,322334,1143,9369,6265,9706,8491,9725,8757
2,2,10,1,0,8,20,360,8,45,676701,759431,896967,767078,924422,799714,933319,870319,885291,961402,904618,980618,909516,984499,289395,298760,316988,303924,322318,307698,325518,1191,9594,6605,9927,8262,10158,8515
2,2,10,1,0,8,20,364,8,46,678598,779318,918766,785319,952089,816866,960826,879919,894891,972602,914218,991818,919116,995699,292600,301934,320557,307156,325981,310844,329175,1212,9779,7138,10430,9069,11340,10365
2,2,10,1,0,8,20,368,8,46,684676,762269,913875,778004,954367,809438,972362,889519,904491,982202,923818,1001418,928716,1005299,295791,305173,323790,310310,329105,314124,332409,1149,9768,6063,10085,8174,10381,8962
2,2,10,1,0,8,20,372,8,47,697862,791682,949760,802371,974167,843077,978412,899119,914091,993402,933418,1012618,938316,1016499,298987,308338,327403,313529,332689,317309,335919,1194,9907,7209,10394,9642,10701,9876
2,2,10,1,0,8,20,376,8,47,702202,803579,968494,818277,973863,844451,1000808,908719,923691,1003002,943018,1022218,947916,1026099,302209,311524,330542,316721,335852,320448,339096,1199,9422,7584,10331,9145,10600,9988
2,2,10,1,0,8,20,380,8,48,707280,789852,979719,816959,1003514,865199,1013418,918319,933291,1014202,952618,1033418,957516,1037299,305393,314759,334189,319889,339461,323658,342741,1212,8889,6644,9865,9087,10501,10131
2,2,10,1,0,8,20,384,8,48,702887,810958,970822,836804,996503,865012,1011223,927919,942891,1023802,962218,1043018,967116,1046899,308603,317919,337357,323113,342678,326892,345952,1203,10116,7263,10381,9171,10973,9951
2,2,10,1,0,8,20,388,8,49,721793,812856,988241,828647,1012006,858906,1028532,937519,952491,1035002,971818,1054218,976716,1058099,311798,321119,341004,326318,346297,330065,349598,1247,10149,6357,10439,9264,10878,9986
2,2,10,1,0,8,20,392,8,49,714661,832266,1007190,861473,1006160,867443,1028909,947119,962091,1044602,981418,1063818,986316,1067699,314998,324292,344162,329529,349451,333263,352690,1246,10154,8298,10432,9590,10686,10091
2,2,10,1,0,8,20,396,8,50,726618,833442,1009561,850474,1025320,881090,1049521,956719,971691,1055802,991018,1075018,995916,1078899,318189,327562,347803,332673,353127,336502,356412,1278,9714,7265,9670,8870,10465,9672
2,2,10,1,0,8,20,400,8,50,745123,845696,1025871,880310,1031439,908103,1068546,966319,981291,1065402,1000618,1084618,1005516,1088499,321392,330760,350981,335972,356281,339770,359625,1284,10177,7476,10816,9834,11235,10324
2,2,10,1,0,8,20,404,8,51,750509,874841,1042895,905400,1070547,936447,1086395,975919,990891,1076602,1010218,1095818,1015116,1099699,324596,333946,354557,339168,360073,343017,363207,1454,10339,7783,11686,11148,12442,11847
2,2,10,1,0,8,20,408,8,51,760218,839422,1032632,865304,1046413,878043,1076496,985519,1000491,1086202,1019818,1105418,1024716,1109299,327796,337178,357775,342347,363075,346051,366354,1289,9391,7425,10127,9435,10124,10127
2,2,10,1,0,8,20,412,8,52,760511,858188,1054180,865102,1060974,920392,1083048,995119,1010091,1097402,1029418,1116618,1034316,1120499,331001,340356,361403,345494,366699,349324,369940,1494,10035,7265,10664,9749,11198,10641
2,2,10,1,0,8,20,416,8,52,761334,862571,1045296,918211,1083378,907469,1086691,1004719,1019691,1107002,1039018,1126218,1043916,1130099,334192,343586,364572,348788,369961,352466,373137,1342,9564,7662,11899,11320,10766,10825
2,2,10,1,0,8,20,420,8,53,771804,887944,1073822,929946,1100005,955997,1126074,1014319,1029291,1118202,1048618,1137418,1053516,1141299,337415,346779,368175,351957,373599,355718,376807,1376,10048,7589,11010,10388,11993,11739
2,2,10,1,0,8,20,424,8,53,784202,882859,1073411,907127,1109230,943697,1113116,1023919,1038891,1127802,1058218,1147018,1063116,1150899,340620,349945,371360,355129,376697,358961,379938,1403,10332,8045,11223,10491,11796,11227
2,2,10,1,0,8,20,428,8,54,781311,880851,1115170,901068,1117446,932158,1123399,1033519,1048491,1139002,1067818,1158218,1072716,1162099,343797,353158,374986,358293,380249,362118,383537,1325,9641,7730,10330,9908,10680,10727
2,2,10,1,0,8,20,432,8,54,807471,888408,1102768,895417,1103951,937626,1121291,1043119,1058091,1148602,1077418,1167818,1082316,1171699,347007,356314,378155,361485,383488,365287,386741,1331,9583,7228,9913,9189,10147,9841
2,2,10,1,0,8,20,436,8,55,807379,927724,1123988,958862,1129591,983011,1154518,1052719,1067691,1159802,1087018,1179018,1091916,1182899,350197,359523,381760,364813,387203,368527,390354,1345,10104,7600,10977,10436,11289,11406
2,2,10,1,0,8,20,440,8,55,809263,919613,1124266,921359,1139275,946971,1142781,1062319,1077291,1169402,1096618,1188618,1101516,1192499,353403,362754,385003,367906,390248,371650,393565,1371,9855,7921,10081,9881,10154,10348
2,2,10,1,0,8,20,444,8,56,811236,931626,1157258,925021,1149758,968094,1167960,1071919,1086891,1180602,1106218,1199818,1111116,1203699,356601,365947,388589,371101,393889,374937,397157,1376,10211,8447,9635,9871,10511,10669
2,2,10,1,0,8,20,448,8,56,828729,952808,1159359,999496,1191234,1021565,1188511,1081519,1096491,1190202,1115818,1209418,1120716,1213299,359798,369155,391826,374384,397171,378323,400513,1670,11276,9383,13980,14070,13257,13652
2,2,10,1,0,8,20,452,8,57,836736,971164,1186154,970449,1174773,1008711,1188149,1091119,1106091,1201402,1125418,1220618,1130316,1224499,363007,372344,395397,377535,400718,381314,403972,1424,11037,8294,10827,9825,11828,10886
2,2,10,1,0,8,20,456,8,57,850104,945221,1170692,950175,1169472,975390,1172973,1100719,1115691,1211002,1135018,1230218,1139916,1234099,366210,375551,398608,380745,403921,384693,407270,1664,10290,9421,10497,10586,11027,11111
2,2,10,1,0,8,20,460,8,58,842221,969508,1174146,962186,1173888,999872,1183926,1110319,1125291,1222202,1144618,1241418,1149516,1245299,369402,378790,402174,383935,407477,387761,410778,1392,9976,8422,10520,11154,10847,11650
2,2,10,1,0,8,20,464,8,58,845061,979240,1172905,1012147,1182052,1021100,1181754,1119919,1134891,1231802,1154218,1251018,1159116,1254899,372607,381974,405383,387151,410776,390885,414020,1449,10392,8047,11663,11149,11544,11945
2,2,10,1,0,8,20,468,8,59,864845,970250,1189285,994103,1188239,1037437,1208345,1129519,1144491,1243002,1163818,1262218,1168716,1266099,375801,385128,408973,390334,414373,394126,417611,1611,10594,8285,11455,11464,11859,11878
2,2,10,1,0,8,20,472,8,59,871762,976065,1211263,987755,1189824,999042,1199129,1139119,1154091,1252602,1173418,1271818,1178316,1275699,379000,388303,412143,393501,417497,397345,420757,1450,10456,9289,10515,10393,10505,10857
2,2,10,1,0,8,20,476,8,60,867710,993461,1217471,1037477,1211212,1048349,1234137,1148719,1163691,1263802,1183018,1283018,1187916,1286899,382198,391561,415774,396745,421239,400520,424352,1706,11270,9270,12273,12145,12332,12475
2,2,10,1,0,8,20,480,8,60,873253,995611,1250729,1028970,1252941,1062408,1260440,1158319,1173291,1273402,1192618,1292618,1197516,1296499,385402,394783,419019,400004,424451,403813,427674,1615,11094,8841,11949,11580,13105,12807
2,2,10,1,0,8,20,484,8,61,892533,987205,1237653,1015703,1227301,1027688,1230572,1167919,1182891,1284602,1202218,1303818,1207116,1307699,388600,397918,422575,403112,427948,406893,431125,1668,10611,8364,10998,10819,11324,11384
2,2,10,1,0,8,20,488,8,61,897609,996158,1250441,1039525,1227800,1057861,1232462,1177519,1192491,1294202,1211818,1313418,1216716,1317299,391796,401124,425790,406338,431139,410050,434260,1485,10369,9327,11198,11533,11261,11722
2,2,10,1,0,8,20,492,8,62,911576,1017352,1263640,1028449,1240589,1047496,1239277,1187119,1202091,1305402,1221418,1324618,1226316,1328499,395001,404349,429369,409541,434739,413333,437946,1520,10153,8737,10470,10436,10961,11063
2,2,10,1,0,8,20,496,8,62,912066,1019672,1252746,1057240,1229977,1054424,1243612,1196719,1211691,1315002,1231018,1334218,1235916,1338099,398196,407488,432562,412724,437956,416526,441219,1738,10388,8899,10699,10275,11473,11231
2,2,10,1,0,8,20,500,8,63,916184,1033101,1292537,1046739,1255160,1120217,1276252,1206319,1221291,1326202,1240618,1345418,1245516,1349299,401422,410729,436216,415907,441573,419678,444808,1576,10792,9719,11420,11553,12333,12893
2,2,10,1,0,8,20,504,8,63,929088,1028488,1293196,1049307,1270826,1073776,1257808,1215919,1230891,1335802,1250218,1355018,1255116,1358899,404635,413922,439378,419107,444715,422928,448064,1644,10385,9422,10712,10431,10805,10963
2,2,10,1,0,8,20,508,8,64,923163,1043644,1297486,1070394,1255359,1101329,1279426,1225519,1240491,1347002,1259818,1366218,1264716,1370099,407799,417143,442966,422302,448337,426073,451556,1552,9735,8795,10604,10056,10853,10849
2,2,10,1,0,8,20,512,8,64,917365,1035806,1301531,1053338,1266073,1084734,1266455,1235119,1250091,1356602,1269418,1375818,1274316,1379699,411001,420334,446146,425492,451480,429256,454794,1739,10318,8967,10538,10993,11077,11664
2,2,10,1,0,8,20,516,8,65,940434,1041339,1293684,1065392,1274427,1082268,1279981,1244719,1259691,1367802,1279018,1387018,1283916,1390899,414206,423541,449772,428732,455206,432544,458404,1615,9808,9053,11197,11392,10805,11829
2,2,10,1,0,8,20,520,8,65,942151,1054430,1360004,1084208,1314084,1117563,1321540,1254319,1269291,1377402,1288618,1396618,1293516,1400499,417399,426716,452968,431940,458268,435712,461552,1695,10184,9241,10491,10744,10594,11862
2,2,10,1,0,8,20,524,8,66,969477,1106672,1372318,1111588,1317334,1130037,1330875,1263919,1278891,1388602,1298218,1407818,1303116,1411699,420606,429958,456602,435145,461929,438880,465204,1773,11211,9700,11223,11037,12149,12146
2,2,10,1,0,8,20,528,8,66,948524,1077397,1383657,1124608,1343313,1130679,1351939,1273519,1288491,1398202,1307818,1417418,1312716,1421299,423796,433155,459757,438372,465183,442080,468332,1625,10351,9482,11247,11881,10890,11776
2,2,10,1,0,8,20,532,8,67,959914,1090346,1389448,1102021,1340327,1143930,1378219,1283119,1298091,1409402,1317418,1428618,1322316,1432499,426991,436400,463388,441524,468715,445319,472076,1685,9673,8827,10542,10629,11237,11801
2,2,10,1,0,8,20,536,8,67,954604,1121463,1368133,1124718,1337470,1179715,1359826,1292719,1307691,1419002,1327018,1438218,1331916,1442099,430205,439530,466585,444697,471934,448447,475162,1841,11453,9695,11682,11288,12136,12418
2,2,10,1,0,8,20,540,8,68,966107,1108312,1409844,1137252,1387176,1168672,1394707,1302319,1317291,1430202,1336618,1449418,1341516,1453299,433415,442734,470167,447967,475732,451703,478854,1853,11301,10206,11366,11958,12983,13929
2,2,10,1,0,8,20,544,8,68,991338,1111814,1413330,1157248,1375987,1182962,1369128,1311919,1326891,1439802,1346218,1459018,1351116,1462899,436607,445952,473331,451097,478862,454915,481978,1857,10544,10082,11888,12744,12172,13073
2,2,10,1,0,8,20,548,8,69,986647,1128930,1443285,1169164,1411968,1178776,1423708,1321519,1336491,1451002,1355818,1470218,1360716,1474099,439818,449165,476989,454376,482406,458081,485646,1907,11021,10364,12623,13245,12760,13865
2,2,10,1,0,8,20,552,8,69,995600,1126197,1435832,1169238,1397781,1197905,1410332,1331119,1346091,1460602,1365418,1479818,1370316,1483699,443008,452344,480137,457581,485634,461314,488817,1720,11243,10323,12274,12333,12727,13284
2,2,10,1,0,8,20,556,8,70,997754,1174851,1471139,1226363,1442298,1214362,1439051,1340719,1355691,1471802,1375018,1491018,1379916,1494899,446203,455540,483734,460766,489226,464501,492342,3270,12459,11380,15119,16202,14378,15990
2,2,10,1,0,8,20,560,8,70,1029193,1179360,1447458,1177816,1403083,1240323,1417829,1350319,1365291,1481402,1384618,1500618,1389516,1504499,449404,458756,486978,463953,492398,467704,495626,3288,12133,10922,12372,13018,12980,13551
2,2,10,1,0,8,20,564,8,71,1010191,1153368,1476955,1199251,1403987,1213804,1418072,1359919,1374891,1492602,1394218,1511818,1399116,1515699,452600,461977,490611,467146,495981,470990,499232,1957,11133,10346,11602,12260,11897,12832
2,2,10,1,0,8,20,568,8,71,1025056,1196325,1503444,1201056,1669153,1250824,1458733,1369519,1384491,1502202,1403818,1521418,1408716,1525299,455808,465198,493809,470346,499223,474089,502429,1873,11265,10722,12069,13215,13112,14502
2,2,10,1,0,8,20,572,8,72,1003237,1199326,1493446,1203995,1482741,1229001,1440657,1379119,1394091,1513402,1413418,1532618,1418316,1536499,459003,468367,497398,473547,502753,477453,506150,3818,12905,12378,13536,15155,13494,15144
2,2,10,1,0,8,20,576,8,72,1026063,1221634,1512721,1233918,1436739,1256348,1455871,1388719,1403691,1523002,1423018,1542218,1427916,1546099,462208,471554,500631,476732,505955,480601,509251,3244,12728,12009,12927,13590,13455,14276
2,2,10,1,0,8,20,580,8,73,1051736,1205730,1524626,1218821,1457758,1251284,1470012,1398319,1413291,1534202,1432618,1553418,1437516,1557299,465399,474807,504236,479912,509553,483738,512833,2094,11649,10846,12180,13069,13062,13791
2,2,10,1,0,8,20,584,8,73,1036709,1184803,1506729,1211137,1457329,1234032,1469284,1407919,1422891,1543802,1442218,1563018,1447116,1566899,468593,477956,507375,483160,512914,486848,515954,2270,11486,11798,12304,13748,12807,14379
2,2,10,1,0,8,20,588,8,74,1053792,1241974,1554205,1266587,1467006,1272703,1479561,1417519,1432491,1555002,1451818,1574218,1456716,1578099,471798,481126,510943,486359,516480,490101,519592,1981,11629,11427,12337,12798,13307,14152
2,2,10,1,0,8,20,592,8,74,1061324,1243966,1542513,1270415,1453511,1302958,1543760,1427119,1442091,1564602,1461418,1583818,1466316,1587699,474996,484400,514177,489558,519660,493436,522923,2093,11473,10405,12402,12670,12580,13219
2,2,10,1,0,8,20,596,8,75,1088433,1219638,1539996,1252594,1479182,1266516,1483175,1436719,1451691,1575802,1471018,1595018,1475916,1598899,478202,487537,517774,492713,523195,496510,526357,2003,11209,10204,11684,12539,12367,13396
2,2,10,1,0,8,20,600,8,75,1085241,1192337,1564552,1230287,1462721,1245514,1474932,1446319,1461291,1585402,1480618,1604618,1485516,1608499,481404,490734,520990,496007,526344,499745,529619,1963,10580,10436,12097,13091,11291,12782
2,2,10,1,0,8,20,604,8,76,1083317,1207760,1555381,1225742,1473403,1269653,1467225,1455919,1470891,1596602,1490218,1615818,1495116,1619699,484608,493952,524572,499105,529888,502914,533220,1854,10578,10612,11319,12503,11333,12881
2,2,10,1,0,8,20,608,8,76,1095163,1226633,1570966,1248849,1507517,1278214,1504330,1465519,1480491,1606202,1499818,1625418,1504716,1629299,487803,497215,527809,502338,533124,506096,536369,1996,11206,10609,11583,12958,11926,13154
2,2,10,1,0,8,20,612,8,77,1086661,1244433,1578838,1280175,1516423,1301154,1539626,1475119,1490091,1617402,1509418,1636618,1514316,1640499,491012,500408,531419,505675,536902,509428,540102,2434,11789,11575,13374,14990,14416,16627
2,2,10,1,0,8,20,616,8,77,1104035,1278380,1624437,1293041,1552863,1315923,1544268,1484719,1499691,1627002,1519018,1646218,1523916,1650099,494201,503568,534590,508727,539981,512478,543130,5042,13872,13200,14647,17224,14502,17481
2,2,10,1,0,8,20,620,8,78,1104985,1270738,1611633,1271730,1549671,1293238,1547033,1494319,1509291,1638202,1528618,1657418,1533516,1661299,497416,506716,538179,511938,543517,515721,546896,2362,12135,11686,12432,14983,12882,15659
2,2,10,1,0,8,20,624,8,78,1105504,1244414,1630638,1273216,1549215,1325570,1562939,1503919,1518891,1647802,1538218,1667018,1543116,1670899,500615,509924,541386,515183,546966,518854,549917,2230,10996,10462,12158,12204,12775,13397
2,2,10,1,0,8,20,628,8,79,1101563,1287941,1650300,1317347,1556832,1325466,1574230,1513519,1528491,1659002,1547818,1678218,1552716,1682099,503797,513123,544965,518347,550336,522087,553581,2447,12049,11762,13119,13991,13435,14553
2,2,10,1,0,8,20,632,8,79,1115038,1289358,1655647,1293307,1586810,1327866,1586073,1523119,1538091,1668602,1557418,1687818,1562316,1691699,507000,516330,548179,521553,553584,525236,556804,2245,12145,11619,12809,13502,13354,14545
2,2,10,1,0,8,20,636,8,80,1140095,1325597,1690345,1333179,1598677,1371471,1607909,1532719,1547691,1679802,1567018,1699018,1571916,1702899,510204,519594,551816,524740,557221,528507,560414,3084,12359,12540,12245,14105,13485,15407
2,2,10,1,0,8,20,640,8,80,1161796,1314579,1678512,1319338,1586228,1312891,1594689,1542319,1557291,1689402,1576618,1708618,1581516,1712499,513419,522758,554998,527959,560584,531652,563584,2348,11479,11395,11872,12943,12184,13501
2,2,10,1,0,8,20,644,8,81,1120223,1301527,1687704,1318676,1622516,1343812,1629967,1551919,1566891,1700602,1586218,1719818,1591116,1723699,516613,525975,558618,531110,563970,534830,567155,2447,11278,11190,12778,13868,12838,14057
2,2,10,1,0,8,20,648,8,81,1146589,1285681,1700297,1323415,1617880,1336999,1640517,1561519,1576491,1710202,1595818,1729418,1600716,1733299,519805,529114,561756,534323,567172,538108,570424,2280,10571,11410,11360,13247,12386,14469
2,2,10,1,0,8,20,652,8,82,1155779,1324850,1715828,1345742,1643625,1360211,1646830,1571119,1586091,1721402,1605418,1740618,1610316,1744499,523027,532365,565392,537532,570718,541407,574066,2405,12230,11731,12650,13770,12925,14172
2,2,10,1,0,8,20,656,8,82,1142086,1335140,1727757,1367845,1666291,1383290,1675476,1580719,1595691,1731002,1615018,1750218,1619916,1754099,526211,535585,568574,540813,574056,544481,577221,2252,11646,11551,13100,14265,12789,14344
2,2,10,1,0,8,20,660,8,83,1174324,1417640,1777143,1410373,1680731,1454181,1704675,1590319,1605291,1742202,1624618,1761418,1629516,1765299,529407,538723,572211,543909,577607,547680,580849,5995,18842,18091,17608,19225,18475,20087
2,2,10,1,0,8,20,664,8,83,1149389,1347862,1749654,1350384,1675372,1391115,1687624,1599919,1614891,1751802,1634218,1771018,1639116,1774899,532612,541953,575377,547125,580746,551016,584062,2159,11657,11995,11750,13105,12774,14308
2,2,10,1,0,8,20,668,8,84,1157945,1361299,1758221,1376622,1678199,1395478,1688354,1609519,1624491,1763002,1643818,1782218,1648716,1786099,535809,545130,578962,550359,584407,554145,587584,2598,12158,11936,12611,14335,13231,15199
2,2,10,1,0,8,20,672,8,84,1172925,1361864,1781039,1390499,1717687,1437209,1713392,1619119,1634091,1772602,1653418,1791818,1658316,1795699,538993,548347,582205,553557,587622,557315,590795,2868,12406,12781,13993,16451,14436,17020
2,2,10,1,0,8,20,676,8,85,1190089,1379943,1787806,1381688,1697811,1436038,1727885,1628719,1643691,1783802,1663018,1803018,1667916,1806899,542211,551602,585811,556746,591241,560450,594453,6483,15799,15457,16137,18718,16730,19616
2,2,10,1,0,8,20,680,8,85,1168181,1361987,1785732,1386922,1705212,1418389,1740592,1638319,1653291,1793402,1672618,1812618,1677516,1816499,545421,554731,588966,559940,594340,563671,597665,4479,14196,14181,14794,16960,15965,17916
2,2,10,1,0,8,20,684,8,86,1192129,1360030,1797451,1400290,1713706,1414595,1722564,1647919,1662891,1804602,1682218,1823818,1687116,1827699,548606,557960,592587,563154,597996,566943,601219,2577,11763,12408,13021,15093,13074,15678
2,2,10,1,0,8,20,688,8,86,1178599,1369455,1815779,1403796,1730798,1432721,1775644,1657519,1672491,1814202,1691818,1833418,1696716,1837299,551821,561114,595747,566396,601249,570044,604448,2428,11840,12153,13262,14759,13981,15986
