model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72503,0.00122059,0,2,56,280991530,895589767,10299074,6120078
cnn,6,coro-prefetch,2,10,100,100,594,2,74691,0.00125742,1,2,56,289513450,907989929,8898499,5204487
cnn,0,control,1,10,100,100,594,2,80109,0.00134864,1,2,56,310922306,1017735496,10226919,6099422
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72508,0.00122067,0,2,56,281025683,895589928,10294191,6125506
cnn,6,coro-prefetch,2,10,100,100,594,2,74706,0.00125768,1,2,56,289578917,907989767,8896832,5193611
cnn,0,control,1,10,100,100,594,2,80111,0.00134867,1,2,56,310922420,1017735496,10227532,6101506
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72523,0.00122093,0,2,56,281107973,895589928,10300240,6131446
cnn,6,coro-prefetch,2,10,100,100,594,2,74768,0.00125872,1,2,56,289758321,907989929,8896893,5204250
cnn,0,control,1,10,100,100,594,2,80124,0.00134889,1,2,56,310978032,1017735496,10226653,6087198
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72506,0.00122064,0,2,56,280940768,895589766,10299049,6113362
cnn,6,coro-prefetch,2,10,100,100,594,2,74695,0.00125749,1,2,56,289555025,907989928,8902012,5201817
cnn,0,control,1,10,100,100,594,2,80146,0.00134926,1,2,56,311026815,1017735496,10228191,6116805
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72507,0.00122066,0,2,56,280957011,895589928,10294144,6134585
cnn,6,coro-prefetch,2,10,100,100,594,2,74700,0.00125758,1,2,56,289580489,907989767,8896642,5193698
cnn,0,control,1,10,100,100,594,2,80110,0.00134865,1,2,56,310909178,1017735496,10224775,6088160
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72506,0.00122064,0,2,56,281036255,895589928,10296867,6118934
cnn,6,coro-prefetch,2,10,100,100,594,2,74699,0.00125756,1,2,56,289552056,907989929,8897162,5192363
cnn,0,control,1,10,100,100,594,2,80167,0.00134961,1,2,56,311074076,1017735496,10226170,6084248
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72497,0.00122049,0,2,56,280970808,895589928,10296489,6140582
cnn,6,coro-prefetch,2,10,100,100,594,2,73799,0.00124241,1,2,56,286067985,907989765,8899081,5188204
cnn,0,control,1,10,100,100,594,2,78537,0.00132217,1,2,56,304799332,1017735497,10226248,6108929
cnn,5,coro-no-prefetch,2,10,100,100,594,2,71474,0.00120327,0,2,56,277054710,895589927,10297617,6133318
cnn,6,coro-prefetch,2,10,100,100,594,2,73646,0.00123983,1,2,56,285394418,907989929,8896593,5184474
cnn,0,control,1,10,100,100,594,2,78522,0.00132192,1,2,56,304732321,1017735496,10227569,6141953
cnn,5,coro-no-prefetch,2,10,100,100,594,2,71456,0.00120296,0,2,56,276930985,895589766,10297002,6137875
cnn,6,coro-prefetch,2,10,100,100,594,2,73651,0.00123992,1,2,56,285488389,907989928,8895047,5194750
cnn,0,control,1,10,100,100,594,2,78536,0.00132215,1,2,56,304799375,1017735496,10226109,6093632
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72130,0.00121431,0,2,56,279550020,895589928,10297716,6133570
cnn,6,coro-prefetch,2,10,100,100,594,2,74761,0.0012586,1,2,56,289712704,907989767,8898158,5195070
cnn,0,control,1,10,100,100,594,2,80131,0.00134901,1,2,56,310955953,1017735496,10225724,6102982
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72507,0.00122066,0,2,56,281023481,895589928,10296540,6126622
cnn,6,coro-prefetch,2,10,100,100,594,2,74724,0.00125798,1,2,56,289642923,907989927,8894162,5199151
cnn,0,control,1,10,100,100,594,2,80144,0.00134923,1,2,56,311036892,1017735496,10227874,6093314
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72509,0.00122069,0,2,56,280981359,895589928,10295162,6140189
cnn,6,coro-prefetch,2,10,100,100,594,2,74749,0.0012584,1,2,56,289664071,907989767,8895532,5183204
cnn,0,control,1,10,100,100,594,2,80128,0.00134896,1,2,56,311022082,1017735496,10226076,6092336
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72473,0.00122008,0,2,56,280917036,895589929,10297245,6135590
cnn,6,coro-prefetch,2,10,100,100,594,2,74708,0.00125771,1,2,56,289594914,907989929,8891618,5192648
cnn,0,control,1,10,100,100,594,2,80130,0.00134899,1,2,56,310943817,1017735496,10227062,6112349
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72468,0.00122,0,2,56,280896962,895589766,10296034,6116925
cnn,6,coro-prefetch,2,10,100,100,594,2,74699,0.00125756,1,2,56,289526370,907989928,8897199,5175002
cnn,0,control,1,10,100,100,594,2,80133,0.00134904,1,2,56,311015926,1017735496,10227368,6110057
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72502,0.00122057,0,2,56,281025267,895589928,10297318,6112659
cnn,6,coro-prefetch,2,10,100,100,594,2,74722,0.00125795,1,2,56,289626116,907989767,8895293,5182491
cnn,0,control,1,10,100,100,594,2,80129,0.00134897,1,2,56,310949319,1017735499,10225409,6135656
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72499,0.00122052,0,2,56,281008233,895589928,10297193,6112570
cnn,6,coro-prefetch,2,10,100,100,594,2,74709,0.00125773,1,2,56,289528451,907989928,8897457,5175971
cnn,0,control,1,10,100,100,594,2,80142,0.00134919,1,2,56,310992743,1017735496,10226921,6111696
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72516,0.00122081,0,2,56,281017609,895589766,10297036,6119904
cnn,6,coro-prefetch,2,10,100,100,594,2,74707,0.00125769,1,2,56,289580158,907989929,8903858,5178011
cnn,0,control,1,10,100,100,594,2,80076,0.00134808,1,2,56,310780191,1017735496,10227530,6111578
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72529,0.00122103,0,2,56,281109742,895589928,10297891,6114805
cnn,6,coro-prefetch,2,10,100,100,594,2,74678,0.00125721,1,2,56,289455293,907989929,8903255,5179447
