repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,984,8,123,773421756,778466906,1208370116,778658552,1196934449,778889438,1203839851,295574290,297055538,336714334,298551529,338152529,298652014,338251283,118088245,118920881,128758514,119428573,129421127,119574479,129448332,258270,1427636,359715,1594227,1423233,1596461,1503382
2,10,100,2,0,2,40,988,8,124,776554355,782734109,1208379246,780852525,1194305317,782798728,1203317467,296774290,298255538,338234334,299751529,339672529,299852014,339771283,118568299,119398482,129317959,119907329,129973695,120052456,129999889,261329,1408333,336125,1461641,1415865,1499461,1356175
2,10,100,2,0,2,40,992,8,124,779683534,787499407,1213132727,785780546,1197284289,787176496,1207375342,297974290,299455538,339434334,300951529,340872529,301052014,340971283,119048256,119877697,129797222,120387553,130460654,120531916,130477472,260986,1457746,389320,1598074,1388775,1620938,1368138
2,10,100,2,0,2,40,996,8,125,782823564,789364775,1218828690,786350535,1205253521,788956245,1214808639,299174290,300655538,340954334,302151529,342392529,302252014,342491283,119528274,120360794,130358932,120868485,130995889,121014184,131040305,261301,1391487,358155,1459578,1357525,1499921,1367444
2,10,100,2,0,2,40,1000,8,125,786024854,791103821,1235078411,790867479,1221116777,791727307,1228950099,300374290,301855538,342154334,303351529,343592529,303452014,343691283,120008284,120841165,130838203,121347810,131496602,121492695,131524589,264608,1406716,378916,1574341,1394541,1588839,1390142
2,10,100,2,0,2,40,1004,8,126,789082606,794781300,1242663317,792803215,1227500792,794907971,1234237269,301574290,303055538,343674334,304551529,345112529,304652014,345211283,120488294,121317935,131398192,121827546,132067775,121972971,132074470,263964,1375670,336482,1443499,1383328,1481253,1363982
2,10,100,2,0,2,40,1008,8,126,792245978,799221151,1244915948,798428423,1230972363,799455060,1237360832,302774290,304255538,344874334,305751529,346312529,305852014,346411283,120968279,121800715,131878425,122307674,132537670,122454591,132562719,263998,1414394,373046,1588219,1384639,1594006,1311353
2,10,100,2,0,2,40,1012,8,127,795360924,801205727,1231948096,802206260,1219675264,804234926,1228587649,303974290,305455538,346394334,306951529,347832529,307052014,347931283,121448286,122279082,132437647,122787811,133102243,122931988,133114011,266986,1408390,969401,1460848,1286760,1502069,1395589
2,10,100,2,0,2,40,1016,8,127,798636106,806214927,1237824550,804016581,1225920845,804346893,1233266987,305174290,306655538,347594334,308151529,349032529,308252014,349131283,121928321,122761763,132919316,123298774,133599511,123413117,133608365,267254,1409435,996577,1572793,1295345,1576246,1451781
2,10,100,2,0,2,40,1020,8,128,801782256,810401494,1323172852,810152745,1238775676,813523310,1257442175,306374290,307855538,349114334,309351529,350552529,309452014,350651283,122408335,123238336,133477733,123747100,134173103,123908238,134183602,267298,1321100,939567,1389970,1241520,1429703,1333289
2,10,100,2,0,2,40,1024,8,128,804937386,805758765,1239724111,806577570,1227251397,807014208,1233278949,307574290,309055538,350314334,310551529,351752529,310652014,351851283,122888311,123720132,133958187,124227345,134607368,124375113,134625832,268288,1152095,399092,1342300,1280930,1357365,1354807
2,10,100,2,0,4,40,4,8,1,2939623,3394601,3619625,4212023,4152499,3818666,4184082,1574290,2956394,3565392,4478754,5039754,4588700,5147953,486183,1299291,1379446,1802949,1965065,1963930,2044163,26432,42408,31366,42820,12606,45538,15385
2,10,100,2,0,4,40,8,8,1,5897438,6184343,6397354,7069844,7084826,6697870,7025597,2774290,4156394,4765392,5678754,6239754,5788700,6347953,966183,1779167,1858999,2283708,2456837,2443770,2524036,31250,80043,68510,82733,32896,84764,46184
2,10,100,2,0,4,40,12,8,2,9031572,8967328,10337143,9817181,9768428,9593305,9793758,3974290,5356394,6285392,6878754,7759754,6988700,7867953,1446191,2259559,2463897,2763119,3051366,2923868,3085189,32047,113367,32798,121247,13539,126228,19093
2,10,100,2,0,4,40,16,8,2,12179814,11834853,13197379,12869412,12677762,12667549,12698652,5174290,6556394,7485392,8078754,8959754,8188700,9067953,1926198,2739681,2939392,3243095,3530137,3404048,3563170,33075,150422,72671,159892,33636,165661,40585
2,10,100,2,0,4,40,20,8,3,15378578,16234702,15494157,17847187,15736260,17770012,15808888,6374290,7756394,9005392,9278754,10479754,9388700,10587953,2406210,3219628,3459584,3723165,4056719,3883031,4119243,34640,180464,33852,193319,14094,204046,21929
2,10,100,2,0,4,40,24,8,3,18607276,19037383,19119614,21262055,19061720,21061749,19175358,7574290,8956394,10205392,10478754,11679754,10588700,11787953,2886215,3699581,3939457,4203149,4536419,4361569,4597562,35784,191714,72949,231899,34289,235184,41202
2,10,100,2,0,4,40,28,8,4,21796938,22623095,23379472,23817956,22528869,23952243,22460708,8774290,10156394,11725392,11678754,13199754,11788700,13307953,3366219,4179670,4499546,4684663,5097862,4846582,5159729,37057,278019,37773,278285,15299,281941,22476
2,10,100,2,0,4,40,32,8,4,25063856,26431834,26822495,27732179,26250496,27460273,26190721,9974290,11356394,12925392,12878754,14399754,12988700,14507953,3846219,4659745,4979988,5163656,5577194,5332444,5648186,37984,336993,160739,346125,137305,346724,152291
2,10,100,2,0,4,40,36,8,5,28337331,28762248,31038599,29372968,29111315,30152011,28971958,11174290,12556394,14445392,14078754,15919754,14188700,16027953,4326250,5139779,5540361,5645143,6128953,5808782,6201726,40426,341715,34183,334328,19334,338459,27597
2,10,100,2,0,4,40,40,8,5,31507300,31665588,33958613,32730344,32376143,33001814,32310429,12374290,13756394,15645392,15278754,17119754,15388700,17227953,4806251,5619650,6019895,6125111,6609063,6288764,6682362,41307,366008,73371,337409,35693,346746,43328
2,10,100,2,0,4,40,44,8,6,34668460,34875900,39089575,36466270,35758890,36252518,35691743,13574290,14956394,17165392,16478754,18639754,16588700,18747953,5286261,6099813,6580098,6605634,7187338,6767723,7242109,42409,417680,33637,375308,15657,383193,22853
2,10,100,2,0,4,40,48,8,6,37840613,39196471,42548137,39872158,40035260,40453465,40072706,14774290,16156394,18365392,17678754,19839754,17788700,19947953,5766267,6579710,7059799,7085555,7667232,7249246,7721968,43258,420589,76228,393626,38889,400840,46468
2,10,100,2,0,4,40,52,8,7,41053638,41693588,48552265,42394422,43415101,42762801,43202619,15974290,17356394,19885392,18878754,21359754,18988700,21467953,6246280,7059720,7619669,7565218,8239057,7729229,8284159,44979,450242,38620,436559,90643,436454,96465
2,10,100,2,0,4,40,56,8,7,44217172,45684207,51774494,45809786,46609752,46021254,46480930,17174290,18556394,21085392,20078754,22559754,20188700,22667953,6726288,7539789,8099690,8045610,8718959,8207975,8761119,45785,451836,73606,451616,45252,450644,51552
2,10,100,2,0,4,40,60,8,8,47312870,48022988,56625591,49022378,49813010,49170339,50045283,18374290,19756394,22605392,21278754,24079754,21388700,24187953,7206274,8019861,8659711,8525193,9278754,8687791,9324814,46877,493386,37391,498409,54396,507374,70239
2,10,100,2,0,4,40,64,8,8,50498830,51305499,57418649,52174443,54579197,52541765,54858873,19574290,20956394,23805392,22478754,25279754,22588700,25387953,7686302,8499743,9140069,9005721,9756813,9167860,9803807,47901,566381,318192,565806,277998,566620,279996
2,10,100,2,0,4,40,68,8,9,53668127,53680840,66494461,54530384,57076930,54977194,56645049,20774290,22156394,25325392,23678754,26799754,23788700,26907953,8166314,8979785,9699771,9485133,10316826,9646961,10386443,48965,557688,38615,553437,28585,554730,39802
2,10,100,2,0,4,40,72,8,9,56790903,60665301,69529390,60016167,61252897,59140061,60270658,21974290,23356394,26525392,24878754,27999754,24988700,28107953,8646315,9459769,10179723,9965677,10794168,10127994,10865807,50010,578110,76167,574979,52885,579357,60548
2,10,100,2,0,4,40,76,8,10,59929094,60711147,75751401,61015420,64332965,61404234,64378483,23174290,24556394,28045392,26078754,29519754,26188700,29627953,9126359,9939896,10739913,10444954,11357197,10607601,11423767,51309,609750,57581,620681,60221,620809,51140
2,10,100,2,0,4,40,80,8,10,63122152,65162493,78743699,66069397,68601559,67329323,69067719,24374290,25756394,29245392,27278754,30719754,27388700,30827953,9606340,10419969,11219691,10925435,11834212,11088897,11901270,52480,625752,78576,634086,72141,630033,78656
2,10,100,2,0,4,40,84,8,11,66222577,68036066,85401889,68999740,72327843,68428431,72629322,25574290,26956394,30765392,28478754,32239754,28588700,32347953,10086346,10899901,11779828,11405508,12394686,11567693,12461222,53261,650475,39768,664649,102931,672686,110080
2,10,100,2,0,4,40,88,8,11,69451639,71337820,86594857,73086978,75729622,73781823,75808989,26774290,28156394,31965392,29678754,33439754,29788700,33547953,10566352,11379773,12259800,11885361,12872492,12048300,12940056,54490,653029,77056,699873,63383,690932,66164
2,10,100,2,0,4,40,92,8,12,72548356,73928014,94103585,73856493,79594871,74142138,80011498,27974290,29356394,33485392,30878754,34959754,30988700,35067953,11046373,11859946,12819875,12365347,13432694,12528283,13499740,55814,702858,38581,726838,62582,726293,68699
2,10,100,2,0,4,40,96,8,12,75737708,79424039,94813058,79780514,84753370,82436513,85420525,29174290,30556394,34685392,32078754,36159754,32188700,36267953,11526376,12339910,13299781,12845299,13910898,13008802,13980591,56873,726981,131004,754501,112026,746930,121342
2,10,100,2,0,4,40,100,8,13,78918516,80418502,104043507,80475640,87633812,80257080,88046816,30374290,31756394,36205392,33278754,37679754,33388700,37787953,12006372,12819979,13859872,13325533,14467824,13488919,14535089,58128,748451,40095,765727,56517,761041,64180
2,10,100,2,0,4,40,104,8,13,82000396,85331542,108833926,84351904,94089650,85324046,94270167,31574290,32956394,37405392,34478754,38879754,34588700,38987953,12486377,13299889,14339774,13805499,14948077,13968324,15014607,59301,753351,81484,786869,184197,782705,177536
2,10,100,2,0,4,40,108,8,14,85138837,87154610,115249814,87268760,95832520,87293131,96105643,32774290,34156394,38925392,35678754,40399754,35788700,40507953,12966439,13779984,14899867,14285431,15505764,14448270,15572657,60303,754463,39763,804444,66292,800262,64548
2,10,100,2,0,4,40,112,8,14,88299115,90106486,118570175,90929656,102464862,91351894,102197654,33974290,35356394,40125392,36878754,41599754,36988700,41707953,13446441,14259962,15379756,14765624,15984283,14928001,16050462,61053,762813,78957,793871,105107,781539,100988
2,10,100,2,0,4,40,116,8,15,91436828,92604832,126716148,92619251,108336072,92852102,108923341,35174290,36556394,41645392,38078754,43119754,38188700,43227953,13926402,14739931,15939889,15245577,16545459,15408735,16610384,62483,812930,63870,859531,314691,856684,301664
2,10,100,2,0,4,40,120,8,15,94568225,95623773,131274123,97607469,109521937,97016715,110047675,36374290,37756394,42845392,39278754,44319754,39388700,44427953,14406403,15220050,16419825,15725483,17023120,15887919,17088605,63157,829066,82564,806902,143810,830118,153269
2,10,100,2,0,4,40,124,8,16,97727307,98867241,137775231,98878220,114555486,98934953,115271284,37574290,38956394,44365392,40478754,45839754,40588700,45947953,14886432,15700063,16979924,16205462,17581559,16368066,17648493,64806,851225,46576,883742,95499,887864,106496
2,10,100,2,0,4,40,128,8,16,100904671,101565424,144169718,102337296,124367881,102388389,125017817,38774290,40156394,45565392,41678754,47039754,41788700,47147953,15366450,16179980,17459963,16685779,18065102,16849669,18131366,65404,939155,590345,958522,617023,964822,599238
2,10,100,2,0,4,40,132,8,17,104092641,104380433,147506877,105027922,124685799,105084361,125399115,39974290,41356394,47085392,42878754,48559754,42988700,48667953,15846430,16660100,18020091,17165792,18623220,17328833,18689527,66654,897917,48377,916884,130621,924809,129595
2,10,100,2,0,4,40,136,8,17,107171519,107931838,152832351,108746538,128398190,108860054,129122222,41174290,42556394,48285392,44078754,49759754,44188700,49867953,16326443,17140047,18499912,17645761,19105899,17809229,19172208,67429,918080,95797,939129,127129,944627,139791
2,10,100,2,0,4,40,140,8,18,110357583,110742045,160257455,111946430,134548416,111827844,134719394,42374290,43756394,49805392,45278754,51279754,45388700,51387953,16806452,17620298,19059973,18125458,19668074,18288956,19730957,68412,909001,100533,932832,111482,941799,114116
2,10,100,2,0,4,40,144,8,18,113518851,114613223,163304996,115215356,139279458,115612376,138796746,43574290,44956394,51005392,46478754,52479754,46588700,52587953,17286476,18100060,19539898,18605538,20150390,18768354,20216387,69621,939085,94346,956424,134427,961046,134210
2,10,100,2,0,4,40,148,8,19,116605319,117438061,171605321,119005492,146414361,118846848,146816471,44774290,46156394,52525392,47678754,53999754,47788700,54107953,17766447,18580124,20099949,19085731,20711973,19248188,20775037,70625,910640,56518,940008,161905,942951,171178
2,10,100,2,0,4,40,152,8,19,119745470,120983085,177314643,121898933,149125806,122083183,149270125,45974290,47356394,53725392,48878754,55199754,48988700,55307953,18246510,19060169,20579950,19565436,21190981,19727379,21255591,71364,958930,115903,972642,145798,981541,138644
2,10,100,2,0,4,40,156,8,20,122866612,124444855,182713297,125715522,156629871,125368989,157773699,47174290,48556394,55245392,50078754,56719754,50188700,56827953,18726498,19540258,21140205,20046157,21752439,20208964,21818096,72698,927907,53923,953764,285120,965873,290923
2,10,100,2,0,4,40,160,8,20,126054548,127817874,182961482,128921176,160808294,129006962,161096501,48374290,49756394,56445392,51278754,57919754,51388700,58027953,19206512,20020235,21619927,20525921,22229804,20688212,22294472,73474,981844,138440,991328,227894,998962,219401
2,10,100,2,0,4,40,164,8,21,129196786,130917420,192873032,131807766,168073411,131649663,168379990,49574290,50956394,57965392,52478754,59439754,52588700,59547953,19686521,20500169,22179988,21006065,22790052,21169091,22854690,74500,942108,64025,954098,218479,963844,192521
2,10,100,2,0,4,40,168,8,21,132388200,134785915,196922305,135897022,172198856,136110886,171975061,50774290,52156394,59165392,53678754,60639754,53788700,60747953,20166506,20980169,22660136,21485482,23268861,21648549,23333539,75952,986735,97758,1001104,357853,1010675,330050
2,10,100,2,0,4,40,172,8,22,135506232,137574258,204145624,138433448,178063306,138226264,178756424,51974290,53356394,60685392,54878754,62159754,54988700,62267953,20646530,21460197,23220029,21966236,23828060,22129306,23892948,76579,991118,76986,1001554,231759,1008995,237124
2,10,100,2,0,4,40,176,8,22,138616393,142104225,206601959,142937560,181022336,143121579,181713630,53174290,54556394,61885392,56078754,63359754,56188700,63467953,21126521,21939945,23699908,22446062,24308486,22608449,24374721,77544,997968,102352,1013426,177454,1021363,180461
2,10,100,2,0,4,40,180,8,23,141813310,144342831,217621199,145704498,190991066,145654722,191467728,54374290,55756394,63405392,57278754,64879754,57388700,64987953,21606541,22420172,24260111,22926165,24869637,23088230,24932623,78618,1072025,288716,1089228,725924,1098682,713905
2,10,100,2,0,4,40,184,8,23,144883993,150070030,215791062,150900682,192673135,150851870,193778956,55574290,56956394,64605392,58478754,66079754,58588700,66187953,22086556,22899955,24739818,23405561,25348679,23569031,25413209,79711,1009720,103424,1021462,303256,1029481,296174
2,10,100,2,0,4,40,188,8,24,148051461,151140233,225789957,152842201,200858198,152667431,201512282,56774290,58156394,66125392,59678754,67599754,59788700,67707953,22566555,23380213,25300068,23886233,25906645,24049412,25974688,80453,1064102,117829,1078357,269863,1086639,273815
2,10,100,2,0,4,40,192,8,24,151278853,154569246,226327310,155426653,204193927,155416454,204843715,57974290,59356394,67325392,60878754,68799754,60988700,68907953,23046575,23860209,25780173,24365635,26390121,24527930,26453837,81719,1048973,516011,1060288,555903,1072198,521580
2,10,100,2,0,4,40,196,8,25,154391806,159190562,234140169,160103587,209480318,159846171,210787381,59174290,60556394,68845392,62078754,70319754,62188700,70427953,23526575,24340153,26339970,24846178,26947763,25007996,27014295,82647,1093449,147131,1096857,363450,1102787,328975
2,10,100,2,0,4,40,200,8,25,157576516,163782341,239464049,164906556,214913475,164932293,215196602,60374290,61756394,70045392,63278754,71519754,63388700,71627953,24006591,24819984,26820175,25325900,27430423,25487788,27495687,83911,1020900,137865,1033745,356601,1044820,339326
2,10,100,2,0,4,40,204,8,26,160723964,167050790,248435527,168558607,221629310,168287346,222456916,61574290,62956394,71565392,64478754,73039754,64588700,73147953,24486595,25300189,27380379,25806217,27989507,25969151,28055736,84552,1099505,357575,1122919,474897,1125949,401264
2,10,100,2,0,4,40,208,8,26,164005321,171472881,247157259,172176535,223380192,172251093,225836005,62774290,64156394,72765392,65678754,74239754,65788700,74347953,24966576,25780239,27860031,26285597,28469907,26448854,28533283,85570,1040229,115207,1060798,455591,1072291,414656
2,10,100,2,0,4,40,212,8,27,167004972,173448050,254844809,174181794,229927194,174159478,231226179,63974290,65356394,74285392,66878754,75759754,66988700,75867953,25446593,26260024,28419937,26765958,29026715,26928059,29092384,86653,1106181,130818,1120956,385221,1121469,391728
2,10,100,2,0,4,40,216,8,27,170126839,176041893,256930854,177012331,233048517,176979034,232509417,65174290,66556394,75485392,68078754,76959754,68188700,77067953,25926606,26740025,28899907,27245992,29508295,27409184,29574520,87860,1059966,135778,1083496,419402,1080823,325268
2,10,100,2,0,4,40,220,8,28,173282232,177855400,265782667,179224427,241004271,179384265,240531952,66374290,67756394,77005392,69278754,78479754,69388700,78587953,26406639,27220193,29460142,27726409,30084239,27888964,30134356,88562,1109538,112542,1143599,506250,1135261,467746
2,10,100,2,0,4,40,224,8,28,176434979,182595644,266723704,183448746,242707962,183470412,244228505,67574290,68956394,78205392,70478754,79679754,70588700,79787953,26886676,27700180,29940040,28206072,30547376,28369364,30615987,89612,1079435,144967,1094673,379141,1105567,364050
2,10,100,2,0,4,40,228,8,29,179607284,185931311,275627419,187027279,250678744,186838013,251045941,68774290,70156394,79725392,71678754,81199754,71788700,81307953,27366646,28180185,30500191,28691087,31110112,28848308,31175854,90309,1119515,98003,1149090,231250,1140414,220055
2,10,100,2,0,4,40,232,8,29,182766197,189397782,284060538,190519079,255402792,190853652,256511092,69974290,71356394,80925392,72878754,82399754,72988700,82507953,27846645,28660187,30980170,29165911,31588791,29328454,31658104,91473,1127527,223006,1147899,798883,1165475,790797
2,10,100,2,0,4,40,236,8,30,185845289,192507637,285378906,193632057,258999682,193374882,260295170,71174290,72556394,82445392,74078754,83919754,74188700,84027953,28326665,29140437,31540250,29646155,32148762,29808287,32218398,92354,1123506,144784,1148325,477499,1149120,466394
2,10,100,2,0,4,40,240,8,30,189026672,194669898,288466265,195721827,261649002,195712283,263348020,72374290,73756394,83645392,75278754,85119754,75388700,85227953,28806673,29620115,32020024,30125924,32626278,30288217,32697889,93338,1107938,129921,1124730,429325,1131470,443711
2,10,100,2,0,4,40,244,8,31,192125623,196557118,296472075,198093219,268334787,197971420,269631675,73574290,74956394,85165392,76478754,86639754,76588700,86747953,29286694,30100177,32580081,30606196,33184188,30768850,33255417,94486,1171028,286152,1193134,533080,1190892,549663
2,10,100,2,0,4,40,248,8,31,195238717,201312941,301684718,202031411,274621233,201983786,276155552,74774290,76156394,86365392,77678754,87839754,77788700,87947953,29766711,30580189,33060133,31085996,33664009,31249299,33733580,95320,1138664,169729,1160599,489612,1163258,486333
2,10,100,2,0,4,40,252,8,32,198441729,203170724,309257182,204735151,282296824,204536377,283953219,75974290,77356394,87885392,78878754,89359754,78988700,89467953,30246685,31060284,33620165,31566021,34226094,31728798,34292042,96275,1159493,165225,1187295,487444,1191515,458211
2,10,100,2,0,4,40,256,8,32,201596054,206394916,307619596,208438111,282490028,208448061,284424312,77174290,78556394,89085392,80078754,90559754,80188700,90667953,30726698,31540390,34100315,32046184,34702542,32208901,34771587,97536,1202554,895263,1222551,937406,1231942,925224
2,10,100,2,0,4,40,260,8,33,204939604,211121046,316914222,212429027,288963427,212214585,290947480,78374290,79756394,90605392,81278754,92079754,81388700,92187953,31206724,32020193,34660164,32526293,35265198,32687923,35329279,98187,1160549,163015,1191916,659905,1192092,619075
2,10,100,2,0,4,40,264,8,33,207862896,213776483,319872004,214611467,293132501,214683396,294894175,79574290,80956394,91805392,82478754,93279754,82588700,93387953,31686704,32500359,35140276,33006220,35741766,33168533,35809524,99144,1148181,219676,1170065,617089,1173973,627855
2,10,100,2,0,4,40,268,8,34,211005197,215796704,322975610,216892421,298803473,216526081,300500690,80774290,82156394,93325392,83678754,94799754,83788700,94907953,32166729,32980420,35700345,33486842,36302194,33649755,36370088,100316,1161112,344439,1196640,653503,1198477,598215
2,10,100,2,0,4,40,272,8,34,214148586,219025299,332957300,220149605,307583286,220156207,309108987,81974290,83356394,94525392,84878754,95999754,84988700,96107953,32646727,33460190,36180244,33966354,36785738,34128513,36850579,101103,1165966,176331,1184757,610051,1193108,603623
2,10,100,2,0,4,40,276,8,35,217290533,222670009,342188731,223739109,313036890,223407432,315077635,83174290,84556394,96045392,86078754,97519754,86188700,97627953,33126748,33940248,36740199,34446702,37341916,34608082,37415586,101956,1174902,186500,1195503,526290,1194811,518669
2,10,100,2,0,4,40,280,8,35,220434771,226470930,343384247,227306043,316512637,227324478,318219290,84374290,85756394,97245392,87278754,98719754,87388700,98827953,33606754,34420300,37220287,34926544,37823384,35089074,37896382,103076,1167526,298238,1196925,420086,1200840,412274
2,10,100,2,0,4,40,284,8,36,223646664,227836632,351299031,229658935,323952988,229671260,325660389,85574290,86956394,98765392,88478754,100239754,88588700,100347953,34086762,34900480,37780343,35406884,38382744,35569581,38451300,103918,1163936,132160,1182311,773432,1196991,766995
2,10,100,2,0,4,40,288,8,36,226723487,232736449,350803029,232773135,326374360,232773829,328128030,86774290,88156394,99965392,89678754,101439754,89788700,101547953,34566772,35380308,38260189,35887150,38865096,36047988,38931225,104795,1195561,292552,1210050,673785,1217129,651004
2,10,100,2,0,4,40,292,8,37,229845111,234548627,359543908,235486284,332255847,235476464,334586863,87974290,89356394,101485392,90878754,102959754,90988700,103067953,35046761,35860267,38820259,36366922,39423907,36527592,39489363,105939,1167927,236505,1181374,650385,1185267,639923
2,10,100,2,0,4,40,296,8,37,233024455,236924199,366263787,238654049,338802255,239196379,341079870,89174290,90556394,102685392,92078754,104159754,92188700,104267953,35526792,36340322,39300270,36847082,39901859,37008315,39971572,106913,1166989,287904,1177372,683647,1188549,702857
2,10,100,2,0,4,40,300,8,38,236156473,241178707,372405564,241713751,343788725,241404965,346258931,90374290,91756394,104205392,93278754,105679754,93388700,105787953,36006769,36820436,39860304,37326867,40464114,37488227,40532005,107709,1147015,248497,1163343,731159,1175706,733585
2,10,100,2,0,4,40,304,8,38,239304728,243886200,374102851,244384872,350135850,244483995,351468472,91574290,92956394,105405392,94478754,106879754,94588700,106987953,36486911,37300534,40340281,37808243,40945086,37968129,41012086,108683,1158096,186232,1191478,563630,1190657,501013
2,10,100,2,0,4,40,308,8,39,242434290,248024428,393141891,248563028,360787157,249533103,363075537,92774290,94156394,106925392,95678754,108399754,95788700,108507953,36966805,37780385,40900243,38287822,41504441,38449974,41573173,109694,1198410,670365,1204192,929750,1226772,930551
2,10,100,2,0,4,40,312,8,39,245652880,250609902,388998183,250963852,359925711,250978762,362658442,93974290,95356394,108125392,96878754,109599754,96988700,109707953,37446831,38260429,41380336,38767557,41986935,38929301,42052413,110608,1145362,256037,1168737,799819,1182696,766864
2,10,100,2,0,4,40,316,8,40,248699683,252381109,395300044,252803414,365241594,252966455,366790426,95174290,96556394,109645392,98078754,111119754,98188700,111227953,37926841,38740397,41940364,39247077,42547792,39408286,42612587,111650,1177344,214361,1184954,745387,1198417,741344
2,10,100,2,0,4,40,320,8,40,251780381,255276599,398344934,256439672,366590222,257249180,369820978,96374290,97756394,110845392,99278754,112319754,99388700,112427953,38406840,39220298,42420365,39727036,43027176,39888391,43095167,112758,1148707,572334,1147340,855649,1172512,817777
2,10,100,2,0,4,40,324,8,41,254987888,257763103,409446328,258957643,374872278,259131327,376207806,97574290,98956394,112365392,100478754,113839754,100588700,113947953,38886838,39700411,42980332,40207675,43586925,40369440,43654922,113628,1186266,218166,1188028,781874,1201813,771511
2,10,100,2,0,4,40,328,8,41,258146439,261301542,420202508,261834668,386767534,261765362,387166862,98774290,100156394,113565392,101678754,115039754,101788700,115147953,39366849,40180347,43460399,40687411,44066179,40848931,44134017,114584,1129575,280068,1146289,710339,1155768,683099
2,10,100,2,0,4,40,332,8,42,261249039,263869187,419136615,264461414,381892831,264640867,385974000,99974290,101356394,115085392,102878754,116559754,102988700,116667953,39846889,40660547,44020492,41167889,44626300,41328797,44693349,115467,1184674,677367,1184682,851568,1202492,820021
2,10,100,2,0,4,40,336,8,42,264691416,266599858,427328552,268392166,386609612,268721945,389639334,101174290,102556394,116285392,104078754,117759754,104188700,117867953,40326871,41140339,44500163,41647756,45109199,41809334,45175109,116245,1134804,220828,1145119,855117,1167867,825978
2,10,100,2,0,4,40,340,8,43,267539021,269541865,431486873,270271710,390046072,270338120,392301398,102374290,103756394,117805392,105278754,119279754,105388700,119387953,40806896,41620421,45060369,42127803,45666639,42288968,45736253,117277,1181615,316813,1185508,821067,1204729,801747
2,10,100,2,0,4,40,344,8,43,270702855,272608482,435126744,272483633,396190613,272730392,396364650,103574290,104956394,119005392,106478754,120479754,106588700,120587953,41286899,42100270,45540245,42607133,46148495,42767907,46215229,118400,1159844,435460,1160516,831527,1177260,829051
2,10,100,2,0,4,40,348,8,44,273830622,274887211,443340413,276197187,400094644,276532951,405728942,104774290,106156394,120525392,107678754,121999754,107788700,122107953,41766899,42580498,46100555,43087759,46708721,43248995,46774463,119205,1204684,367302,1207322,856918,1220758,849147
2,10,100,2,0,4,40,352,8,44,276977183,280692396,452464260,279410864,408291206,279693194,410878610,105974290,107356394,121725392,108878754,123199754,108988700,123307953,42246874,43060465,46580512,43567440,47184221,43731118,47257273,120132,1183169,425518,1182597,906810,1210152,903474
2,10,100,2,0,4,40,356,8,45,280152155,281301583,451342870,282005503,416372190,282159016,417100054,107174290,108556394,123245392,110078754,124719754,110188700,124827953,42726904,43540404,47140237,44047831,47746328,44208456,47812019,121182,1221889,226132,1229178,591184,1239213,525019
2,10,100,2,0,4,40,360,8,45,283301405,287369704,466470120,288195510,422738091,289004244,426606852,108374290,109756394,124445392,111278754,125919754,111388700,126027953,43206899,44020530,47620575,44527969,48222905,44689718,48293703,122168,1217159,527954,1224935,981712,1243435,994285
2,10,100,2,0,4,40,364,8,46,286429497,288184606,466354540,288613322,420783139,288778496,421894456,109574290,110956394,125965392,112478754,127439754,112588700,127547953,43686943,44500465,48180403,45007583,48789088,45169226,48852965,123104,1230397,287680,1244035,964703,1252271,947745
2,10,100,2,0,4,40,368,8,46,289549531,292069940,469360230,291492025,424273214,291558698,425133061,110774290,112156394,127165392,113678754,128639754,113788700,128747953,44166925,44980373,48660278,45488303,49263005,45648823,49330900,123921,1198463,377234,1203189,908798,1218675,903987
2,10,100,2,0,4,40,372,8,47,292696262,295011729,473099311,296699827,433440834,297537023,433731071,111974290,113356394,128685392,114878754,130159754,114988700,130267953,44646927,45460634,49220544,45967685,49826404,46129103,49890703,124996,1235508,525411,1242367,923558,1254592,904371
2,10,100,2,0,4,40,376,8,47,295861488,298418303,485131495,299217897,438706876,299417292,444474659,113174290,114556394,129885392,116078754,131359754,116188700,131467953,45126953,45940427,49700250,46448036,50302837,46613377,50376141,125956,1209573,376065,1210997,944907,1245538,961386
2,10,100,2,0,4,40,380,8,48,298997506,300682811,493246974,301780540,445972666,302115449,456035196,114374290,115756394,131405392,117278754,132879754,117388700,132987953,45607022,46420367,50260262,46928249,50862670,47088786,50932367,126951,1229778,300952,1227573,885885,1243090,852778
