model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,176,1,897,0.00318537,0,4,11,1056001,2109454,634551,8923
svm,6,coro-prefetch,2,2,10,80,176,1,904,0.00321023,1,4,11,1060183,2184654,646530,2025
svm,0,control,1,2,10,80,176,1,880,0.003125,1,4,11,1030567,1995208,567413,1117
svm,5,coro-no-prefetch,2,2,10,80,176,1,1005,0.00356889,0,4,11,1056019,2109454,631061,8279
svm,6,coro-prefetch,2,2,10,80,176,1,950,0.00337358,1,4,11,1065071,2184654,647982,1814
svm,0,control,1,2,10,80,176,1,876,0.0031108,1,4,11,1022954,1995208,567413,1114
svm,5,coro-no-prefetch,2,2,10,80,176,1,900,0.00319602,0,4,11,1063886,2109454,631376,8605
svm,6,coro-prefetch,2,2,10,80,176,1,889,0.00315696,1,4,11,1043323,2184654,647608,1831
svm,0,control,1,2,10,80,176,1,884,0.0031392,1,4,11,1030239,1995208,567412,1114
svm,5,coro-no-prefetch,2,2,10,80,176,1,907,0.00322088,0,4,11,1064007,2109454,631391,9596
svm,6,coro-prefetch,2,2,10,80,176,1,977,0.00346946,1,4,11,1051200,2184654,647331,1788
svm,0,control,1,2,10,80,176,1,928,0.00329545,1,4,11,1039540,1995208,567431,1140
svm,5,coro-no-prefetch,2,2,10,80,176,1,897,0.00318537,0,4,11,1060279,2109454,634962,10335
svm,6,coro-prefetch,2,2,10,80,176,1,886,0.00314631,1,4,11,1044286,2184654,647829,1784
svm,0,control,1,2,10,80,176,1,885,0.00314276,1,4,11,1038679,1995208,567412,1114
svm,5,coro-no-prefetch,2,2,10,80,176,1,903,0.00320668,0,4,11,1062084,2109454,631419,8176
svm,6,coro-prefetch,2,2,10,80,176,1,893,0.00317116,1,4,11,1050702,2184654,647845,2329
svm,0,control,1,2,10,80,176,1,879,0.00312145,1,4,11,1023823,1995208,567412,1114
svm,5,coro-no-prefetch,2,2,10,80,176,1,905,0.00321378,0,4,11,1067112,2109454,634979,9869
svm,6,coro-prefetch,2,2,10,80,176,1,888,0.00315341,1,4,11,1043787,2184654,646254,1785
svm,0,control,1,2,10,80,176,1,871,0.00309304,1,4,11,1013897,1995208,567416,1113
svm,5,coro-no-prefetch,2,2,10,80,176,1,894,0.00317472,0,4,11,1045155,2109454,631382,8145
svm,6,coro-prefetch,2,2,10,80,176,1,894,0.00317472,1,4,11,1053014,2184654,647885,1968
svm,0,control,1,2,10,80,176,1,968,0.0034375,1,4,11,1017397,1995208,567425,1147
svm,5,coro-no-prefetch,2,2,10,80,176,1,894,0.00317472,0,4,11,1047551,2109454,631471,9028
svm,6,coro-prefetch,2,2,10,80,176,1,897,0.00318537,1,4,11,1045976,2184654,647312,1794
svm,0,control,1,2,10,80,176,1,880,0.003125,1,4,11,1030345,1995208,567413,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,905,0.00321378,0,4,11,1063717,2109454,634187,11100
svm,6,coro-prefetch,2,2,10,80,176,1,888,0.00315341,1,4,11,1042715,2184654,647489,1804
svm,0,control,1,2,10,80,176,1,869,0.00308594,1,4,11,1009662,1995208,567413,1119
svm,5,coro-no-prefetch,2,2,10,80,176,1,891,0.00316406,0,4,11,1046074,2109454,633886,8014
svm,6,coro-prefetch,2,2,10,80,176,1,887,0.00314986,1,4,11,1042039,2184654,647418,1965
