repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,38,4,3,633624,700517,738823,808109,810686,835140,809332,2082983,2417162,2692088,2774930,3046930,2775692,3039219,42681,43807,43912,43924,44124,44066,44329,18245,18765,18796,18903,19030,19046,19040
2,2,10,1,0,8,400,42,4,3,694908,801157,766932,925826,878690,963651,875912,2274983,2609162,2884088,2966930,3238930,2967692,3231219,45843,46768,46552,47194,46631,47160,46749,21202,21644,21562,22449,21646,21806,21759
2,2,10,1,0,8,400,46,4,3,690241,802773,812289,916131,910219,966486,924579,2466983,2801162,3076088,3158930,3430930,3159692,3423219,50705,52340,52600,52714,52871,52907,53219,22348,24017,24214,24351,24896,24407,24813
2,2,10,1,0,8,400,50,4,4,812291,860114,854884,981837,963504,1029551,968806,2658983,2993162,3308088,3350930,3662930,3351692,3655219,54975,55511,55531,55711,55766,56167,56035,26847,26046,26302,26564,26752,26753,26760
2,2,10,1,0,8,400,54,4,4,810670,944748,930752,1037140,1011846,1075818,1017236,2850983,3185162,3500088,3542930,3854930,3543692,3847219,58181,60148,61068,60430,61634,60528,61794,28239,30940,30952,31239,31619,31326,31563
2,2,10,1,0,8,400,58,4,4,948026,1052537,990058,1153986,1067724,1199716,1082312,3042983,3377162,3692088,3734930,4046930,3735692,4039219,62977,64750,64056,65248,63796,65326,63855,32939,33673,33024,33906,33733,34231,33775
2,2,10,1,0,8,400,62,4,4,1012439,1129632,1058614,1217540,1118215,1277918,1126652,3234983,3569162,3884088,3926930,4238930,3927692,4231219,68490,70000,68663,70323,68817,70525,70219,34857,35593,35991,35595,35832,35920,35737
2,2,10,1,0,8,400,66,4,5,1076560,1194161,1087080,1289574,1160582,1250436,1184883,3426983,3761162,4116088,4118930,4470930,4119692,4463219,71669,73273,70828,73474,70899,73346,72531,37528,39446,38207,39710,39405,39448,39501
2,2,10,1,0,8,400,70,4,5,1243206,1350671,1142389,1445002,1240589,1478308,1220418,3618983,3953162,4308088,4310930,4662930,4311692,4655219,77738,79673,75802,79785,74810,79954,74740,40333,43675,39291,42873,42457,42986,42342
2,2,10,1,0,8,400,74,4,5,1202561,1202810,1188733,1310171,1258884,1362231,1278437,3810983,4145162,4500088,4502930,4854930,4503692,4847219,79938,80859,80477,81392,80688,81562,81124,43474,44207,44348,44636,44831,45188,45692
2,2,10,1,0,8,400,78,4,5,1426536,1473670,1281608,1587405,1334968,1625557,1339295,4002983,4337162,4692088,4694930,5046930,4695692,5039219,86684,88395,84156,88847,83895,89136,84110,47859,47653,45085,47839,47325,47909,47310
2,2,10,1,0,8,400,82,4,6,1341790,1474288,1342615,1560962,1413134,1627839,1425429,4194997,4529176,4924103,4886944,5278944,4887706,5271233,89269,92862,90551,92593,90863,92610,92107,52079,49266,45731,48890,45138,49635,46025
2,2,10,1,0,8,400,86,4,6,1271809,1397206,1369367,1549575,1428216,1554660,1450913,4386997,4721176,5116102,5078944,5470944,5079706,5463233,92477,95244,96316,95978,94958,96322,95436,53906,49086,48665,50962,47379,51104,48579
2,2,10,1,0,8,400,90,4,6,1581927,1709545,1506896,1819882,1552903,1849013,1577396,4578997,4913176,5308102,5270944,5662944,5271706,5655233,100337,103641,98240,104383,97985,103340,98518,53837,56782,50745,56907,49746,56690,50140
2,2,10,1,0,8,400,94,4,6,1388031,1519381,1495353,1635373,1554533,1661383,1571011,4770997,5105176,5500102,5462944,5854944,5463706,5847233,100835,105176,105300,105289,104286,104244,104818,59760,56778,55150,56910,54128,56505,55457
2,2,10,1,0,8,400,98,4,7,1603768,1627231,1532930,1678760,1576831,1737583,1590794,4962997,5297176,5732102,5654944,6086944,5655706,6079233,107207,109546,109183,109051,107245,109529,108231,62929,59341,55918,58197,54982,59746,55334
2,2,10,1,0,8,400,102,4,7,1500860,1672605,1613939,1789886,1691542,1810013,1706833,5154997,5489176,5924102,5846944,6278944,5847706,6271233,109307,114535,112631,114722,110490,111890,109522,65148,62341,58518,61695,58576,61065,59513
2,2,10,1,0,8,400,106,4,7,1565951,1683688,1651912,1834739,1756119,1845363,1711185,5346997,5681176,6116102,6038944,6470944,6039706,6463233,113889,117715,117600,118127,116164,118827,115827,68018,62737,60392,64875,60286,63853,60975
2,2,10,1,0,8,400,110,4,7,1784136,1916721,1781911,2000515,1751571,1906453,1816771,5538997,5873176,6308102,6230944,6662944,6231706,6655233,118143,123284,120504,122674,120037,122627,120090,72132,70533,66031,70273,63476,68613,64903
2,2,10,1,0,8,400,114,4,8,2039345,2132143,1795167,2082867,1779893,2101639,1821680,5730997,6065176,6292102,6422944,6638944,6423706,6631233,125421,131471,125186,129652,125575,130966,127617,76610,73803,65357,71758,64994,71502,65752
2,2,10,1,0,8,400,118,4,8,1901302,2026378,1866679,2155649,1841255,2177082,1831473,5922997,6257176,6484102,6614944,6830944,6615706,6823233,127119,132251,128712,133220,130127,133156,131048,75681,77252,69841,78412,70457,78371,71197
2,2,10,1,0,8,400,122,4,8,2171635,2339042,2070143,2404708,1992819,2453343,2045289,6114997,6449176,6676102,6806945,7022944,6807706,7015233,133600,138962,131364,138003,133815,138676,131417,81675,81323,71818,81560,70826,81431,72350
2,2,10,1,0,8,400,126,4,8,2039117,2149500,2003901,2263219,2000137,2306789,2030958,6306997,6641176,6868102,6998944,7214944,6999706,7207233,135987,141294,136746,141064,135534,141861,136586,86253,83642,76728,84258,74978,85206,76185
2,2,10,1,0,8,400,130,4,9,1902745,2035395,1998746,2192360,2028065,2183148,2123289,6498997,6833176,7132102,7190944,7478944,7191706,7471233,138817,143448,142490,144859,141544,143663,142431,85709,81438,77518,82388,75361,82499,77709
2,2,10,1,0,8,400,134,4,9,2315502,2283605,2078329,2217859,2169120,2332946,2054973,6690997,7025176,7324102,7382944,7670944,7383706,7663233,145037,150296,147603,148237,146588,146545,145797,95176,90500,82065,86998,80668,86993,81306
2,2,10,1,0,8,400,138,4,9,2435453,2607689,2314014,2561426,2213825,2502807,2296884,6882997,7217176,7516102,7574944,7862944,7575706,7855233,150931,156804,147806,156081,148902,154226,149032,93918,92609,81404,89128,80302,88910,81555
2,2,10,1,0,8,400,142,4,9,2300703,2465820,2295871,2558266,2370473,2681892,2220376,7074997,7409176,7708102,7766944,8054944,7767706,8047233,153252,159729,154370,159768,154128,159417,155743,100039,95356,86637,95626,85268,95963,84690
2,2,10,1,0,8,400,146,4,10,2140308,2274509,2249389,2469716,2365105,2423499,2210327,7266997,7601176,7940102,7958944,8286944,7959706,8279233,155298,162118,159871,163394,160435,162645,159699,97405,93204,87104,94020,86800,94123,85070
2,2,10,1,0,8,400,150,4,10,2436371,2557614,2387604,2682566,2337509,2774199,2256799,7458997,7793176,8132102,8150944,8478944,8151706,8471233,161444,167536,161942,167534,164073,167862,163690,105691,103003,92135,103265,90442,103504,90481
2,2,10,1,0,8,400,154,4,10,2806873,2831994,2555037,3011298,2464126,2965713,2447684,7650997,7985176,8324102,8342944,8670944,8343706,8663234,168504,173542,164856,173843,166911,172870,164467,109232,106281,93107,106753,92405,106460,93323
2,2,10,1,0,8,400,158,4,10,2308797,2524934,2531006,2570534,2372295,2607343,2374583,7842997,8177176,8516102,8534944,8862944,8535706,8855233,168282,175226,172430,175611,175388,174222,171707,111040,104886,97875,105599,94530,105864,95788
2,2,10,1,0,8,400,162,4,11,2957798,3063087,2741390,3165055,2639925,3182889,2630130,8034997,8369176,8748102,8726945,9094944,8727706,9087233,177285,181203,169521,180187,173731,180881,171973,114735,112884,96386,113781,96864,113035,97450
2,2,10,1,0,8,400,166,4,11,2699000,2882532,2737318,2906560,2547541,2953480,2469167,8226997,8561176,8940102,8918944,9286944,8919706,9279233,177942,186051,177955,185714,180719,185044,179443,117794,113741,99678,113920,99072,114181,98954
2,2,10,1,0,8,400,170,4,11,2636385,2625314,2632002,2716749,2520745,2761704,2526339,8418997,8753176,9132102,9110944,9478944,9111706,9471233,181646,187653,182129,187100,184880,186724,182520,116608,112757,103480,112650,100456,112807,101460
2,2,10,1,0,8,400,174,4,11,2533963,2776957,2776539,2786617,2578852,2814176,2585118,8610997,8945176,9324102,9302944,9670944,9303706,9663233,190660,198416,192467,199027,194954,197142,194597,124884,119319,107136,117820,106516,118703,107651
2,2,10,1,0,8,400,178,4,12,2605002,2730650,2747694,2825873,2614018,2870077,2617118,8802997,9137176,9556102,9494944,9902944,9495706,9895233,189416,196295,191534,196832,196183,196398,191200,127010,120752,108378,120922,107787,121354,107892
2,2,10,1,0,8,400,182,4,12,2674887,2829978,2849552,2942084,2707601,2989982,2741887,8994997,9329176,9748102,9686944,10094944,9687706,10087233,193432,200628,194965,202782,196587,200945,195270,130613,123544,110697,125329,110783,124455,113774
2,2,10,1,0,8,400,186,4,12,2714123,2828610,2906389,2937191,2719678,2990453,2730385,9186997,9521176,9940102,9878944,10286944,9879706,10279233,203610,214036,202151,213668,206374,211442,202160,133389,129582,115204,129651,114842,129575,115928
2,2,10,1,0,8,400,190,4,12,2777490,2901386,2965418,3009630,2794487,3039268,2782761,9378997,9713176,10132103,10070944,10478944,10071706,10471233,200757,210724,203118,211743,204297,209470,201584,130538,126242,115235,126217,113750,126278,113800
2,2,10,1,0,8,400,194,4,13,2836526,2958228,3011359,3066264,2853891,3098196,2834449,9570997,9905176,10364102,10262944,10710944,10263706,10703233,212820,221938,211869,221872,212066,220253,211069,140459,134380,119344,134460,120277,135251,122337
2,2,10,1,0,8,400,198,4,13,3189904,3301552,3088525,3114873,2901409,3155122,2880095,9762998,10097176,10556102,10454944,10902944,10455706,10895233,211947,220824,211728,220718,211651,219020,209908,138917,136833,117696,132392,117896,132726,119250
2,2,10,1,0,8,400,202,4,13,3268433,3367287,3290249,3462793,3068472,3211875,2936012,9954997,10289176,10748102,10646944,11094944,10647706,11087233,223212,231293,218780,230629,218313,228254,218473,148603,144539,125149,144279,125067,142470,126378
2,2,10,1,0,8,400,206,4,13,3632255,3727062,3494196,3831118,3230525,3938686,3176899,10146997,10481176,10940102,10838944,11286944,10839706,11279233,223307,229676,217070,228867,216990,227697,216031,149340,146467,123670,145875,123864,146277,125107
2,2,10,1,0,8,400,210,4,14,3399040,3185765,3292064,3295538,3083405,3342716,3072891,10338997,10673176,11172102,11030944,11518944,11031706,11511233,232103,239165,227197,239594,229367,238200,227756,155914,147319,128155,147357,130712,147194,131395
2,2,10,1,0,8,400,214,4,14,3775555,3869499,3636432,3987356,3381896,4020206,3349256,10530997,10865176,11364102,11222944,11710944,11223706,11703233,231905,238813,222915,237885,224255,237635,220903,154748,151307,124862,151197,129162,151317,129189
2,2,10,1,0,8,400,218,4,14,3180425,3296940,3445409,3405141,3193050,3455779,3183457,10722997,11057176,11556102,11414944,11902944,11415707,11895233,238617,246695,235847,247534,235840,244919,231797,160482,153871,134997,153653,137720,154096,137854
2,2,10,1,0,8,400,222,4,14,3578583,3687637,3652978,3789028,3243348,3508081,3232632,10914997,11249176,11748102,11606944,12094944,11607706,12087233,236822,246739,234826,245925,232891,242285,231930,156853,152853,131295,152485,133096,148897,132423
2,2,10,1,0,8,400,226,4,15,3653728,3750784,3715901,3865129,3431072,3562304,3322206,11106997,11441176,11980102,11798944,12326944,11799706,12319233,249728,258125,240838,257531,242699,254233,240704,168981,164305,137359,163849,141274,160373,142066
2,2,10,1,0,8,400,230,4,15,3668337,3811341,3778190,3937977,3371300,3623327,3368411,11298997,11633176,12172102,11990944,12518944,11991706,12511233,246489,253049,241471,252819,241778,251280,241255,158110,159432,135630,159256,137023,154965,137272
2,2,10,1,0,8,400,234,4,15,3401681,3545061,3703097,3641659,3430722,3676049,3443293,11490997,11825176,12364102,12182944,12710944,12183706,12703233,256579,265641,253742,266785,253563,262900,249904,172794,166448,144211,166155,148133,166548,146842
2,2,10,1,0,8,400,238,4,15,3460543,3586034,3771730,3679656,3492751,3724434,3490455,11682997,12017176,12556102,12374944,12902944,12375706,12895233,250279,262210,252143,261839,249556,259317,245454,165433,159243,140142,158706,140912,159397,141578
2,2,10,1,0,8,400,242,4,16,4294385,4374438,4002452,4103619,3652894,4170962,3705282,11874997,12209176,12524102,12566944,12870944,12567706,12863233,269242,276366,256957,274979,261057,273689,254545,182413,180006,146351,174515,150395,175714,150419
2,2,10,1,0,8,400,246,4,16,3925769,3702612,3927092,3836897,3579694,3847546,3609692,12066997,12401176,12716102,12758944,13062944,12759706,13055233,263463,270670,258896,270282,259973,268838,256021,170349,167174,145218,166678,147900,167074,145966
2,2,10,1,0,8,400,250,4,16,4032661,4153792,4148575,4252165,3830824,4282236,3693333,12258997,12593176,12908102,12950944,13254944,12951706,13247233,267187,273753,259787,273315,261945,273018,259093,185558,180630,151247,180488,154122,180283,153080
2,2,10,1,0,8,400,254,4,16,3686193,3839482,4102814,3944345,3692031,3982405,3776838,12450997,12785176,13100102,13142944,13446944,13143706,13439233,266938,278977,265881,278507,267104,276384,260453,178011,171881,149470,171629,149749,171521,149401
2,2,10,1,0,8,400,258,4,17,3742697,3896013,4131707,3989125,3819453,4037366,3829060,12642997,12977176,13364102,13334944,13710944,13335707,13703233,273420,281730,270412,282218,269229,282619,268668,189274,182391,154410,181617,157376,182775,157228
2,2,10,1,0,8,400,262,4,17,4166963,3945180,4193547,4044882,3899728,4070669,3903225,12834997,13169176,13556102,13526944,13902944,13527706,13895233,280048,286361,273287,286200,272633,284300,268834,182512,178508,155383,178753,155264,178718,155390
2,2,10,1,0,8,400,266,4,17,3856994,4024704,4333396,4130542,3957941,4173630,3983067,13026997,13361176,13748102,13718944,14094944,13719706,14087233,280872,288605,278847,288051,276941,287853,272932,194329,187004,159991,186816,162336,186777,161646
2,2,10,1,0,8,400,270,4,17,3927543,4074187,4364685,4163467,4223594,4190206,4004245,13218998,13553176,13940103,13910944,14286944,13911706,14279233,283574,289920,280862,290021,279599,290979,275829,189974,184480,160502,184139,161596,184511,160292
2,2,10,1,0,8,400,274,4,18,4399912,4515422,4585961,4658280,4239622,4713642,4176711,13410997,13745176,14172102,14102944,14518944,14103706,14511233,292719,301523,281519,300678,286743,299082,286603,204052,197929,162086,197542,164765,197331,165208
2,2,10,1,0,8,400,278,4,18,4417932,4165409,4532285,4287752,4125278,4331560,4270422,13602997,13937176,14364102,14294944,14710945,14295706,14703233,297085,305184,288716,304547,291483,300955,287696,193926,189495,162191,189799,162164,189620,161339
2,2,10,1,0,8,400,282,4,18,4520493,4653564,4776891,4784290,4386917,4825508,4298802,13794998,14129176,14556102,14486944,14902944,14487706,14895233,300903,309508,290968,308215,293602,308060,294440,210210,204143,167820,204229,169471,204385,169315
2,2,10,1,0,8,400,286,4,18,4152234,4388859,4768177,4491714,4466866,4536008,4424841,13986997,14321176,14748102,14678944,15094944,14679706,15087233,299837,313298,296837,314131,299082,312506,293353,201401,195677,168539,195988,167441,195842,166813
2,2,10,1,0,8,400,290,4,19,4672784,4766004,4905725,5058733,4676012,5071655,4465265,14178998,14513176,14980102,14870944,15326944,14871706,15319233,309543,318404,296366,318988,303194,318125,302968,216860,210863,172266,211113,175870,211295,175560
2,2,10,1,0,8,400,294,4,19,5151193,5309846,5191097,5526238,4923565,5571362,4841865,14370997,14705177,15172102,15062944,15518944,15063706,15511233,318392,324676,296604,324225,301907,322824,299215,210059,212562,170293,212095,170759,211547,171199
2,2,10,1,0,8,400,298,4,19,4916351,4929289,5079858,5183166,4762803,5154015,4568455,14562997,14897176,15364102,15254945,15710944,15255706,15703233,318715,328446,307539,329205,309636,328900,310753,223413,216846,177378,216832,178896,216680,178812
2,2,10,1,0,8,400,302,4,19,4963700,5064728,5302568,5235042,4635630,4796230,4633337,14754997,15089176,15556102,15446945,15902944,15447707,15895233,321526,333051,311096,334156,309798,331684,310787,218122,212508,175444,212682,174182,207287,174468
2,2,10,1,0,8,400,306,4,20,5062981,5220228,5362165,5332285,4984394,5331591,4763866,14946997,15281176,15788102,15638945,16134944,15639706,16127233,326833,335500,312244,335427,317160,334648,319411,230537,224265,180884,223834,183231,223732,183167
2,2,10,1,0,8,400,310,4,20,5067064,5233225,5401266,5333067,4991697,4909685,4774444,15138997,15473176,15980102,15830944,16326944,15831706,16319233,330847,341438,318485,341613,324124,341234,324813,226366,227232,184270,226379,187134,222350,186133
2,2,10,1,0,8,400,314,4,20,5642029,5717071,5702100,5864526,5234475,5929992,5192989,15330997,15665176,16172102,16022944,16518944,16023706,16511233,339054,344899,315603,344309,320742,344154,318309,232577,228956,182782,228764,182080,228656,181548
2,2,10,1,0,8,400,318,4,20,5233310,5350311,5606110,5475877,5131083,5519508,4773616,15522997,15857176,16364102,16214944,16710945,16215706,16703233,340127,348707,326573,348943,331972,347858,333991,239980,234556,190102,234126,192189,234300,191574
2,2,10,1,0,8,400,322,4,21,5304376,5397773,5627638,5541155,4841253,5073089,4895438,15714997,16049176,16596102,16406944,16942945,16407706,16935233,342867,354450,328110,353585,334370,352030,335785,234538,228377,187508,229537,185574,222617,185757
2,2,10,1,0,8,400,326,4,21,5307990,5542232,5785361,5652653,5148456,5221501,5004821,15906997,16241176,16788102,16598944,17134944,16599706,17127233,348096,356961,332482,357890,340812,356831,343708,238985,240183,193704,240443,195343,235429,194970
2,2,10,1,0,8,400,330,4,21,5430508,5522703,5800797,5653655,5181141,5643103,5206744,16098997,16433176,16980102,16790944,17326944,16791706,17319234,351571,362526,335364,362321,341639,361574,342586,240069,234203,191422,234523,188805,234433,187655
2,2,10,1,0,8,400,334,4,21,5486688,5111926,5661726,5212847,5049906,5235087,5068191,16290997,16625176,17172102,16982944,17518944,16983706,17511233,357208,364013,344568,366451,351440,364931,353440,253508,240967,199182,241697,199488,241559,198025
2,2,10,1,0,8,400,338,4,22,5562295,5169739,5729319,5275276,5143013,5181251,5160527,16482998,16817176,17404103,17174944,17750944,17175706,17743233,359630,367394,347298,368368,352162,366239,352964,246222,235390,194931,235479,193766,235089,192673
2,2,10,1,0,8,400,342,4,22,5557471,5698419,5940090,5677572,5327987,5203524,5109900,16674997,17009177,17596102,17366944,17942944,17367706,17935233,365301,375884,352066,375612,362547,375107,365014,251839,252178,204668,252169,206892,246572,207072
2,2,10,1,0,8,400,346,4,22,5169774,5328679,5919004,5268031,5275312,5358075,5299601,16866997,17201176,17788102,17558944,18134944,17559706,18127233,363646,373887,352468,374601,358063,373386,357983,247288,240969,203562,240602,199649,241075,199044
2,2,10,1,0,8,400,350,4,22,5746568,5800172,6160866,5845694,5565184,5627855,5338113,17058997,17393177,17980102,17750944,18326944,17751706,18319233,373790,382604,358017,383628,365822,380804,370208,265690,258016,206782,257601,205672,255199,205932
2,2,10,1,0,8,400,354,4,23,6312636,6431671,6440398,6453369,5833405,6484423,5868395,17250997,17585176,18212102,17942944,18558944,17943707,18551233,381945,389237,357065,389933,362573,389786,362645,264689,260646,204028,259960,201750,260315,201613
2,2,10,1,0,8,400,358,4,23,5660588,5948014,6280906,5459547,5476736,5474497,5475684,17442997,17777176,18404103,18134944,18750945,18135706,18743233,381080,389517,364910,388868,373203,386299,373417,261079,264536,211192,258944,212125,259734,211190
2,2,10,1,0,8,400,362,4,23,5810180,5381541,6043209,5510719,5535844,5552981,5581171,17634997,17969176,18596102,18326944,18942944,18327706,18935233,384506,390313,368779,392078,370969,387229,371993,264625,252741,211276,253555,204530,254079,204422
2,2,10,1,0,8,400,366,4,23,5873716,5959301,6359903,6129524,5790665,5593063,5600043,17826997,18161176,18788103,18518944,19134944,18519706,19127233,389225,398201,373251,400379,378044,393632,380588,277505,270143,216793,269922,213756,264950,214607
2,2,10,1,0,8,400,370,4,24,5935119,6062858,6388545,5624565,5648259,5667802,5668518,18018997,18353176,18756103,18710944,19102944,18711706,19095233,392568,402493,374972,400451,379205,395067,377932,271089,265291,211872,257351,209997,258594,209415
2,2,10,1,0,8,400,374,4,24,5920573,6150837,6477184,6263426,5978754,5709197,5731650,18210997,18545176,18948103,18902944,19294945,18903706,19287233,398104,408209,382187,408672,387956,401383,388688,274123,276379,219566,276421,219617,270894,218396
2,2,10,1,0,8,400,378,4,24,6084417,5628314,6350700,5740366,5778149,5801333,5790141,18402998,18737176,19140102,19094944,19486944,19095707,19479233,400490,401293,379744,400703,383256,399345,382347,277834,265006,221023,265362,214201,265924,213656
2,2,10,1,0,8,400,382,4,24,6261068,6387655,6763142,6538061,6247166,5969249,5965120,18594997,18929176,19332102,19286944,19678944,19287706,19671233,408047,414309,387261,415754,391416,407663,391835,291396,284823,225998,284729,223843,279138,222856
2,2,10,1,0,8,400,386,4,25,6892347,6455663,6847975,6565268,6368391,6631502,6402038,18786997,19121177,19596102,19478944,19942944,19479706,19935233,415802,416369,386470,416881,390765,414631,390076,289525,276726,222111,277640,217327,277148,217506
2,2,10,1,0,8,400,390,4,25,6320485,6518182,6924464,6629299,6439296,6118610,6228527,18978997,19313176,19788103,19670944,20134944,19671707,20127233,415805,422914,391891,424110,398857,416306,400711,287120,290621,230052,290977,228222,284610,228705
2,2,10,1,0,8,400,394,4,25,6996753,7108841,7250869,7306645,6709544,7270812,6712304,19170997,19505176,19980102,19862945,20326944,19863706,20319233,423705,431014,394111,431712,395856,430284,393913,296014,290733,227153,290707,222526,290765,223198
2,2,10,1,0,8,400,398,4,25,5904563,6064433,6818354,6206705,6273074,6238151,6277261,19362997,19697176,20172102,20054944,20518944,20055706,20511233,420946,429136,407761,430974,407457,425024,409592,300740,290133,234380,290194,230471,289686,229782
2,2,10,1,0,8,400,402,4,26,7165690,7284101,7387064,7431543,6907663,7458751,6940049,19554997,19889177,20404102,20246944,20750944,20247706,20743233,432854,438984,401744,440601,400134,437863,402244,301426,297031,229866,297120,226610,296490,227892
2,2,10,1,0,8,400,406,4,26,6663817,6787319,7230822,6320094,6442583,6345084,6437306,19746997,20081176,20596102,20438944,20942944,20439706,20935234,433560,440896,408641,439038,414691,432937,414068,311492,304756,239272,298332,237103,297922,238050
2,2,10,1,0,8,400,410,4,26,6077247,6228003,6993736,6378122,6487184,6391054,6472170,19938997,20273176,20788102,20630944,21134944,20631707,21127233,429335,439143,413761,441431,412423,437166,408666,296883,287537,239219,287515,230473,287455,230721
2,2,10,1,0,8,400,414,4,26,6737936,6908637,7119428,6447281,6571010,6444319,6544764,20130997,20465176,20980102,20822944,21326945,20823706,21319233,441137,447572,421214,445248,419804,441823,418514,316122,309446,245022,301854,239535,302884,239127
2,2,10,1,0,8,400,418,4,27,7488068,7582995,7650339,7114590,6947124,7173468,6994881,20322997,20657176,21212103,21014944,21558944,21015707,21551233,450249,456545,412645,453611,415049,449895,415001,314674,310490,241072,302809,234543,302826,235261
2,2,10,1,0,8,400,422,4,27,6897369,7016557,7528156,7177734,7037065,6554912,6724405,20514997,20849176,21404102,21206944,21750945,21207706,21743233,450333,457622,422242,459233,425222,453003,425263,322601,314925,247224,314631,245749,308260,244346
2,2,10,1,0,8,400,426,4,27,6323048,6470947,7340881,6608301,6819691,6614344,6813320,20706997,21041176,21596102,21398944,21942944,21399706,21935234,446274,452930,427910,455243,421997,453436,424106,308599,300767,247582,300764,238065,299857,238622
2,2,10,1,0,8,400,430,4,27,6980027,7202707,7454952,6697090,6876902,6732322,6859638,20898997,21233177,21788102,21590944,22134944,21591706,22127233,456883,465786,433226,464665,431739,460259,430935,328243,321961,254904,315060,247291,315475,247572
2,2,10,1,0,8,400,434,4,28,7712107,7220541,7762069,7354924,7267944,7365710,7286162,21090997,21425176,22020103,21782944,22366944,21783706,22359233,466696,468068,431388,469746,426133,467832,428570,327141,314386,249565,314500,243036,315276,243247
2,2,10,1,0,8,400,438,4,28,6518949,6667568,7536213,6805605,7033376,6832728,7037381,21282998,21617176,22212102,21974944,22558944,21975706,22551233,462926,471098,442991,472758,437706,470600,437839,331257,322076,256505,322887,253183,322065,253291
2,2,10,1,0,8,400,442,4,28,7852865,7966558,8213125,8139459,7672933,8141595,7720453,21474997,21809176,22404102,22166944,22750944,22167706,22743234,474979,483082,434617,483903,429142,481809,432024,332896,328894,255092,328410,247815,328674,248355
2,2,10,1,0,8,400,446,4,28,7232520,7419868,8028438,7584938,7464038,6924165,7162175,21666997,22001176,22596103,22358944,22942944,22359706,22935233,475036,483018,444577,484225,442243,480319,446499,343203,335055,263028,334923,257516,328340,257720
2,2,10,1,0,8,400,450,4,29,7887240,8231419,8486080,8359579,7949516,8393441,8003271,21858997,22193176,22828102,22550945,23174944,22551706,23167233,485547,491232,436076,491409,434808,489567,435772,321326,335083,258245,334624,251781,334790,251741
2,2,10,1,0,8,400,454,4,29,7419938,7527377,8152605,7719295,7343666,7048372,7335940,22050997,22385176,23020102,22742944,23366944,22743707,23359233,484765,494015,452906,494850,452991,490225,452209,348983,341985,264361,341907,261519,334576,261175
2,2,10,1,0,8,400,458,4,29,7439652,7572029,8216363,7090251,7406620,7114953,7413464,22242998,22577176,23212102,22934944,23558944,22935706,23551233,485139,494972,453022,491661,447849,488413,450308,338426,332214,261191,323524,253229,323509,253810
2,2,10,1,0,8,400,462,4,29,7529744,7657347,8288376,7831648,7764166,7151128,7452952,22434997,22769177,23404103,23126944,23750944,23127707,23743233,493010,501728,460739,503316,456492,497698,460365,355737,347423,272419,348422,267007,340881,266019
2,2,10,1,0,8,400,466,4,30,7571428,7704018,8379070,7866463,7595378,7224778,7577549,22626998,22961177,23636102,23318944,23982945,23319706,23975233,493832,502320,456503,502625,450724,493816,454160,344663,339046,268580,339169,261805,330741,260436
2,2,10,1,0,8,400,470,4,30,6969126,7159624,8158889,7284767,7665621,7318574,7666181,22818997,23153176,23828103,23510944,24174944,23511707,24167233,495659,504649,468160,506527,461456,504351,463596,356272,345987,277446,346753,269982,346588,269349
2,2,10,1,0,8,400,474,4,30,7746747,7171309,8232009,7314979,7726291,7334159,7713895,23010997,23345177,24020102,23702944,24366945,23703707,24359233,502965,505303,471892,506827,459422,504399,459634,351420,336685,275632,336920,264095,336678,263406
2,2,10,1,0,8,400,478,4,30,7824395,7909222,8623675,8092556,8070665,7404007,7759997,23202997,23537176,24212102,23894945,24558944,23895706,24551233,509827,517678,471777,518220,466781,510921,472868,368347,360835,281852,360190,276722,352540,273806
2,2,10,1,0,8,400,482,4,31,7832267,7968815,8539800,7439030,7916748,7439115,7911215,23394997,23729176,24444102,24086945,24790944,24087706,24783233,510745,519956,473988,515975,462892,511880,464445,357714,351749,278313,342732,271541,342634,269030
2,2,10,1,0,8,400,486,4,31,7890374,8034196,8754806,8191079,8293503,7498146,7953958,23586997,23921176,24636102,24278945,24982945,24279706,24975233,516642,526153,475880,527247,472562,522020,475788,374069,364695,284918,364457,279967,358624,278305
2,2,10,1,0,8,400,490,4,31,8616848,8937568,9306944,9065037,8771732,8376481,8450367,23778997,24113176,24828103,24470945,25174945,24471706,25167233,529337,534897,472088,534348,463295,528086,467199,350628,367222,283229,367043,275211,358359,274309
2,2,10,1,0,8,400,494,4,31,8033384,7482538,8577453,7600423,8071676,7614820,8069170,23970998,24305177,25020102,24662944,25366945,24663706,25359233,526604,531795,492982,530715,485088,529974,485517,379883,364160,291345,363156,281916,363555,281097
