model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,328,1,67975,0.0010362,0,4,21,263926934,281511616,9026384,4950052
svm,6,coro-prefetch,4,10,100,200,328,1,68192,0.00103951,1,4,21,264760339,294511617,7660390,4258922
svm,0,control,1,10,100,200,328,1,66007,0.0010062,1,4,21,256433608,267500231,8906364,4912250
svm,5,coro-no-prefetch,4,10,100,200,328,1,67952,0.00103585,0,4,21,263814116,281511454,9022028,4892683
svm,6,coro-prefetch,4,10,100,200,328,1,68189,0.00103947,1,4,21,264744022,294511617,7666493,4256855
svm,0,control,1,10,100,200,328,1,66023,0.00100645,1,4,21,256499090,267500230,8907479,4911961
svm,5,coro-no-prefetch,4,10,100,200,328,1,67958,0.00103595,0,4,21,263811978,281511616,9025648,4897898
svm,6,coro-prefetch,4,10,100,200,328,1,68208,0.00103976,1,4,21,264798776,294511618,7666596,4253980
svm,0,control,1,10,100,200,328,1,66002,0.00100613,1,4,21,256419333,267500230,8906326,4905008
svm,5,coro-no-prefetch,4,10,100,200,328,1,67962,0.00103601,0,4,21,263867994,281511454,9027045,4899623
svm,6,coro-prefetch,4,10,100,200,328,1,68209,0.00103977,1,4,21,264756699,294511617,7661124,4257075
svm,0,control,1,10,100,200,328,1,66020,0.0010064,1,4,21,256504822,267500231,8905733,4903076
svm,5,coro-no-prefetch,4,10,100,200,328,1,67979,0.00103627,0,4,21,263870897,281511616,9024043,4914707
svm,6,coro-prefetch,4,10,100,200,328,1,68217,0.00103989,1,4,21,264863377,294511455,7665308,4265409
svm,0,control,1,10,100,200,328,1,66026,0.00100649,1,4,21,256480637,267500230,8904230,4895981
svm,5,coro-no-prefetch,4,10,100,200,328,1,67948,0.00103579,0,4,21,263791126,281511616,9022775,4911043
svm,6,coro-prefetch,4,10,100,200,328,1,68203,0.00103968,1,4,21,264756815,294511617,7676195,4262714
svm,0,control,1,10,100,200,328,1,66048,0.00100683,1,4,21,256478961,267500231,8910470,4896792
svm,5,coro-no-prefetch,4,10,100,200,328,1,67968,0.0010361,0,4,21,263844999,281511454,9025713,4919531
svm,6,coro-prefetch,4,10,100,200,328,1,68191,0.0010395,1,4,21,264743616,294511617,7665803,4261667
svm,0,control,1,10,100,200,328,1,66018,0.00100637,1,4,21,256475942,267500230,8904698,4888567
svm,5,coro-no-prefetch,4,10,100,200,328,1,67976,0.00103622,0,4,21,263885107,281511616,9024033,4939473
svm,6,coro-prefetch,4,10,100,200,328,1,68192,0.00103951,1,4,21,264779257,294511455,7665217,4270163
svm,0,control,1,10,100,200,328,1,66024,0.00100646,1,4,21,256497640,267500231,8906306,4889735
svm,5,coro-no-prefetch,4,10,100,200,328,1,67949,0.00103581,0,4,21,263812188,281511616,9024338,4904243
svm,6,coro-prefetch,4,10,100,200,328,1,68202,0.00103966,1,4,21,264809090,294511617,7666115,4272729
svm,0,control,1,10,100,200,328,1,66016,0.00100634,1,4,21,256483130,267500230,8907294,4899430
svm,5,coro-no-prefetch,4,10,100,200,328,1,67961,0.00103599,0,4,21,263766599,281511454,9025732,4897553
svm,6,coro-prefetch,4,10,100,200,328,1,68212,0.00103982,1,4,21,264842143,294511617,7673193,4282939
svm,0,control,1,10,100,200,328,1,66031,0.00100657,1,4,21,256477904,267500230,8905979,4919458
svm,5,coro-no-prefetch,4,10,100,200,328,1,67946,0.00103576,0,4,21,263783418,281511616,9023795,4892944
svm,6,coro-prefetch,4,10,100,200,328,1,68193,0.00103953,1,4,21,264765958,294511455,7670152,4248086
svm,0,control,1,10,100,200,328,1,66017,0.00100636,1,4,21,256476310,267500231,8905972,4913088
svm,5,coro-no-prefetch,4,10,100,200,328,1,67956,0.00103591,0,4,21,263839362,281511616,9024841,4895575
svm,6,coro-prefetch,4,10,100,200,328,1,68188,0.00103945,1,4,21,264742813,294511617,7666867,4251549
svm,0,control,1,10,100,200,328,1,66011,0.00100627,1,4,21,256463742,267500230,8907977,4912982
svm,5,coro-no-prefetch,4,10,100,200,328,1,67942,0.0010357,0,4,21,263780209,281511454,9020592,4889522
svm,6,coro-prefetch,4,10,100,200,328,1,68196,0.00103957,1,4,21,264773402,294511617,7667633,4252922
svm,0,control,1,10,100,200,328,1,66035,0.00100663,1,4,21,256512808,267500231,8906838,4901072
svm,5,coro-no-prefetch,4,10,100,200,328,1,68002,0.00103662,0,4,21,263980386,281511616,9013403,4895199
svm,6,coro-prefetch,4,10,100,200,328,1,68206,0.00103973,1,4,21,264811005,294511617,7667400,4250982
svm,0,control,1,10,100,200,328,1,66010,0.00100625,1,4,21,256457139,267500230,8907272,4901233
svm,5,coro-no-prefetch,4,10,100,200,328,1,67986,0.00103637,0,4,21,263893829,281511454,9024184,4914458
svm,6,coro-prefetch,4,10,100,200,328,1,68194,0.00103954,1,4,21,264766568,294511617,7666617,4268215
svm,0,control,1,10,100,200,328,1,66001,0.00100611,1,4,21,256402353,267500231,8902411,4883437
svm,5,coro-no-prefetch,4,10,100,200,328,1,67980,0.00103628,0,4,21,263874932,281511616,9022374,4911387
svm,6,coro-prefetch,4,10,100,200,328,1,68184,0.00103939,1,4,21,264747622,294511455,7663922,4257437
