repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,868,8,109,28743445,29168603,36233988,29345347,35564036,29607381,35655965,34880964,35214033,38777977,35459491,39011322,35557359,39109111,1832076,1840221,1460387,1842364,1486081,1815547,1490901,1234393,1301568,1040850,1302033,1027168,1284044,1029918
2,2,10,1,0,2,400,872,8,109,28884714,29311989,36377957,29420244,35704349,29427393,35831463,35040964,35374033,38937977,35619491,39171322,35717360,39269112,1848697,1845129,1448251,1842467,1476535,1826516,1478822,1239098,1303400,1033544,1301583,1020244,1283529,1018997
2,2,10,1,0,2,400,876,8,110,29028499,29402392,36554788,29520109,35864139,29648738,35987495,35200964,35534033,39129977,35779491,39363323,35877360,39461111,1853708,1855017,1475377,1858770,1502999,1834576,1506991,1245608,1312506,1048763,1312014,1036508,1292793,1037763
2,2,10,1,0,2,400,880,8,110,29154972,29570075,36834575,29653273,36162966,29683821,36366858,35360965,35694033,39289977,35939491,39523322,36037360,39621111,1903038,1883675,1511563,1884743,1529237,1885211,1533226,1271417,1322911,1070023,1319968,1050374,1319581,1051340
2,2,10,1,0,2,400,884,8,111,29343053,29693475,36933547,29766695,36363115,29833848,36424542,35520965,35854033,39481977,36099491,39715322,36197360,39813111,1895231,1897779,1488635,1895722,1514326,1870845,1523941,1279208,1346425,1057429,1343751,1046470,1322393,1045179
2,2,10,1,0,2,400,888,8,111,29527083,29779072,37185520,29963533,36460623,30008569,36564637,35680965,36014033,39641977,36259491,39875322,36357360,39973111,1921391,1920573,1524662,1924129,1545064,1926416,1553203,1283140,1351048,1080477,1352034,1063844,1351565,1064902
2,2,10,1,0,2,400,892,8,112,29576196,29912417,37181294,30035776,36579754,30126798,36710404,35840965,36174033,39833977,36419491,40067322,36517360,40165111,1887760,1889810,1503241,1868724,1527196,1874322,1531638,1270471,1335597,1068617,1313599,1056279,1314766,1056746
2,2,10,1,0,2,400,896,8,112,29711135,29913383,37550491,30125119,36990106,30152018,37080695,36000965,36334033,39993977,36579491,40227322,36677360,40325111,1939488,1946034,1537581,1945406,1541031,1929651,1545155,1297387,1361323,1082252,1355980,1063305,1341758,1065004
2,2,10,1,0,2,400,900,8,113,29845695,30207735,37641712,30369633,36991671,30419121,37028735,36160965,36494033,40185977,36739491,40419323,36837360,40517111,1902297,1908795,1513585,1889743,1556359,1882499,1549827,1281348,1348484,1078457,1327768,1065224,1327789,1066052
2,2,10,1,0,2,400,904,8,113,29941312,30490695,37772161,30484977,37236567,30533819,37210629,36320965,36654033,40345978,36899491,40579322,36997360,40677111,1895625,1887674,1501361,1874200,1543709,1873322,1532810,1246671,1307202,1066022,1291691,1047876,1291184,1050619
2,2,10,1,0,2,400,908,8,114,30115997,30467596,37998408,30680524,37370643,30686103,37427771,36480965,36814033,40537977,37059491,40771322,37157360,40869111,1919029,1902364,1529631,1906668,1560978,1906465,1565401,1293912,1339512,1087999,1341621,1076896,1339511,1075238
2,2,10,1,0,2,400,912,8,114,30227453,30608531,38221037,30767783,37454819,30801737,37623785,36640965,36974033,40697977,37219491,40931323,37317360,41029111,1900411,1887773,1513052,1885232,1538844,1890813,1539118,1254475,1304511,1075533,1300151,1058358,1302829,1057578
2,2,10,1,0,2,400,916,8,115,30386613,30808709,38512464,30885591,37690351,30967731,37832552,36800965,37134033,40889976,37379491,41123322,37477360,41221111,1937677,1918188,1541504,1916212,1572643,1920382,1581201,1305881,1351675,1093369,1347605,1074717,1348982,1074126
2,2,10,1,0,2,400,920,8,115,30466531,30881343,38606702,31100904,37768068,31078204,37877883,36960965,37294035,41049977,37539491,41283323,37637360,41381111,1906722,1903103,1529501,1904815,1555621,1907052,1561779,1251845,1314213,1084137,1313539,1067632,1312378,1067785
2,2,10,1,0,2,400,924,8,116,30032457,31022860,38660464,31187587,38010057,31253336,38160090,37120965,37454033,41241977,37699491,41475322,37797360,41573112,1950780,1931178,1558718,1942799,1587334,1935464,1595246,1317505,1361149,1107305,1361516,1094960,1363291,1094318
2,2,10,1,0,2,400,928,8,116,30749946,31156109,38876168,31311552,38183389,31337397,38383093,37280965,37614033,41401977,37859491,41635323,37957360,41733112,1944844,1920235,1541151,1923979,1571135,1923739,1571351,1282303,1325781,1094182,1323432,1074185,1323095,1074926
2,2,10,1,0,2,400,932,8,117,30925726,31337436,39054050,31471545,38572259,31545302,38802104,37440965,37774033,41593977,38019491,41827323,38117360,41925112,1968435,1976824,1569198,1955336,1619062,1949322,1619340,1329552,1395942,1115522,1373763,1100353,1374253,1101097
2,2,10,1,0,2,400,936,8,117,31028306,31443731,39228100,31627874,38537331,31634890,38699371,37600965,37934034,41753977,38179491,41987322,38277360,42085111,1963190,1937718,1550317,1940898,1586384,1939473,1584501,1297074,1337348,1101910,1339112,1084002,1336623,1088689
2,2,10,1,0,2,400,940,8,118,31205059,31632406,39405720,31784260,38656572,31824256,38756037,37760965,38094033,41945976,38339491,42179322,38437360,42277111,1988744,1993078,1585448,1969142,1613361,1971332,1617987,1343779,1409734,1126251,1385538,1112855,1386103,1113517
2,2,10,1,0,2,400,944,8,118,31307869,31727055,39514322,31888283,38880131,31916235,38970577,37920965,38254033,42105977,38499491,42339323,38597360,42437111,1980810,1953609,1564578,1958281,1603170,1957028,1605636,1307654,1349127,1113543,1348124,1097447,1347840,1096987
2,2,10,1,0,2,400,948,8,119,31493757,31904224,39763243,32037913,39071304,32112733,39231622,38080965,38414033,42297977,38659491,42531322,38757360,42629112,2004178,1982167,1593000,1989861,1629584,1980491,1631656,1352591,1397984,1132042,1397301,1113273,1397310,1115463
2,2,10,1,0,2,400,952,8,119,31612173,32049703,39787764,32214888,39218965,32217155,39311044,38240965,38574033,42457977,38819491,42691322,38917360,42789111,1997134,1991415,1578719,1967751,1607616,1972965,1615623,1317518,1379892,1122306,1356218,1105148,1360826,1106235
2,2,10,1,0,2,400,956,8,120,31757516,32202859,39974306,32348453,39394972,32373081,39539780,38400965,38734033,42649977,38979491,42883322,39077360,42981111,2018620,2027771,1605831,2000312,1651189,2002092,1653124,1369355,1433860,1149733,1410900,1134711,1409409,1134958
2,2,10,1,0,2,400,960,8,120,31965442,32264435,40236664,32413871,39631989,32445652,39745023,38560965,38894033,42809977,39139491,43043323,39237360,43141112,2011005,2010103,1588751,2012338,1617552,1992023,1622046,1329699,1391148,1131515,1391530,1114173,1371218,1113396
2,2,10,1,0,2,400,964,8,121,32099853,32503238,40373257,32671923,39819206,32733489,39937944,38720965,39054033,43001977,39299491,43235323,39397360,43333111,2067009,2067695,1620777,2066151,1658886,2074180,1663481,1403897,1467036,1154078,1465254,1141760,1467878,1142644
2,2,10,1,0,2,400,968,8,121,32135528,32619911,40551215,32704843,39785663,32763408,39987274,38880965,39214033,43161976,39459491,43395323,39557360,43493112,2029860,2024949,1603625,2005008,1638677,2004907,1642187,1341732,1403640,1140571,1383695,1125825,1379230,1125376
2,2,10,1,0,2,400,972,8,122,32366241,32803339,40771730,32869054,40036641,32931223,40211933,39040965,39374033,43353977,39619491,43587322,39717360,43685111,2104305,2100438,1661704,2082745,1699547,2082502,1704952,1415563,1479043,1188636,1458407,1173710,1459479,1174558
2,2,10,1,0,2,400,976,8,122,32446046,32846860,40768312,33023768,40088978,33021504,40199438,39200965,39534033,43513977,39779491,43747322,39877360,43845112,2066389,2040450,1649047,2053653,1685639,2035581,1688404,1400725,1441856,1176299,1444101,1159617,1439334,1159198
2,2,10,1,0,2,400,980,8,123,32574069,32975515,41105744,33085376,40442579,33197277,40519797,39360965,39694033,43705977,39939491,43939323,40037360,44037112,2053920,2050423,1624590,2028487,1659139,2028352,1670791,1359486,1423745,1156599,1400354,1144662,1398345,1145238
2,2,10,1,0,2,400,984,8,123,32715850,33138064,41146842,33254422,40416018,33267145,40591497,39520965,39854033,43865976,40099491,44099323,40197360,44197112,2074891,2079941,1659900,2053711,1690277,2051431,1697185,1411600,1476845,1188190,1451585,1172352,1451764,1170709
2,2,10,1,0,2,400,988,8,124,32849876,33275891,41357036,33436352,40716984,33419726,40836084,39680965,40014033,44057977,40259491,44291323,40357360,44389111,2070903,2045827,1643394,2043675,1668948,2047633,1676285,1371446,1414709,1166834,1408227,1155544,1413276,1155978
2,2,10,1,0,2,400,992,8,124,32976120,33410837,41495221,33529403,40836734,33532598,41069531,39840965,40174033,44217977,40419491,44451322,40517360,44549112,2093414,2103891,1678213,2100165,1703402,2098062,1721373,1422856,1488844,1194280,1483737,1174356,1482897,1180136
2,2,10,1,0,2,400,996,8,125,33116680,33542769,41837766,33628734,41092991,33688348,41257824,40000965,40334033,44409977,40579491,44643322,40677360,44741112,2087642,2065153,1660695,2061804,1684750,2063658,1692737,1384248,1429162,1176558,1422096,1164276,1425107,1163108
2,2,10,1,0,2,400,1000,8,125,33291678,33689781,41839429,33793492,41207853,33836569,41258970,40160965,40494033,44569977,40739491,44803322,40837360,44901112,2109223,2117793,1692123,2100957,1720666,2084558,1726636,1431769,1501605,1204328,1476384,1190954,1475363,1189758
2,2,10,1,0,2,400,1004,8,126,33424497,33764800,42052255,33891016,41432186,33941605,41590596,40320965,40654033,44761977,40899491,44995322,40997360,45093112,2105782,2081570,1671897,2078310,1697622,2082065,1706266,1397475,1436438,1186556,1433839,1173602,1436153,1171665
2,2,10,1,0,2,400,1008,8,126,33553305,33942080,42234070,34197774,41508292,34131319,41619879,40480965,40814033,44921977,41059491,45155323,41157360,45253111,2128533,2135654,1710288,2137621,1730957,2132718,1748149,1446713,1513232,1213452,1511213,1198043,1508195,1198986
2,2,10,1,0,2,400,1012,8,127,33723036,34061151,42468169,34223830,41818397,34295458,41902572,40640965,40974033,45113977,41219491,45347322,41317361,45445112,2118787,2102230,1680103,2096264,1706239,2099217,1718966,1404962,1452475,1198553,1444895,1181694,1445016,1179522
2,2,10,1,0,2,400,1016,8,127,33842960,34229479,42566938,34420895,41971109,34428741,42002549,40800965,41134033,45273977,41379491,45507323,41477360,45605112,2147368,2125127,1718964,2135464,1760866,2118137,1752931,1457825,1500859,1227209,1499849,1211410,1499136,1210943
2,2,10,1,0,2,400,1020,8,128,34080134,34348940,42849197,34524002,42066507,34651744,42283236,40960965,41294033,45465977,41539491,45699322,41637360,45797111,2134108,2119176,1687687,2115172,1717374,2117054,1723170,1415620,1464156,1204464,1457659,1189818,1458369,1186451
2,2,10,1,0,2,400,1024,8,128,35061960,34309230,43069410,34489219,43091235,34599973,43310907,41120965,41454034,45625977,41699491,45859323,41797360,45957111,2169584,2186406,1713060,2171202,1675667,2173648,1680986,1476943,1513732,1252174,1509655,1204698,1517313,1206267
2,2,10,1,0,4,400,4,8,1,96249,189850,221088,262861,264598,289353,328719,320963,636726,742931,914383,1010227,1012375,1108009,6329,7087,7053,7097,7115,7486,7454,3615,4472,4489,4539,4528,4678,4628
2,2,10,1,0,4,400,8,8,1,151327,227281,261147,323093,332159,337335,381552,480963,796726,902931,1074383,1170227,1172375,1268009,15278,17165,16891,17225,17191,17555,18075,6149,7347,7480,7798,7768,8038,7983
2,2,10,1,0,4,400,12,8,2,231360,302461,324173,371537,383585,404988,427154,640963,956726,1094931,1234383,1362227,1332375,1460009,26257,28590,28599,28971,28825,29318,29071,9608,11606,11648,11973,11900,11942,11930
2,2,10,1,0,4,400,16,8,2,298230,380762,402262,455294,474792,498043,507384,800963,1116726,1254931,1394383,1522227,1492375,1620009,33437,36278,36376,36549,36383,36892,36578,13067,15617,15488,15780,15604,15958,15867
2,2,10,1,0,4,400,20,8,3,402662,483322,499237,569258,573553,603036,599940,960963,1276726,1446931,1554383,1714227,1652375,1812009,42435,46628,46605,46476,46624,47086,46926,18526,21352,21002,20979,20964,21269,21179
2,2,10,1,0,4,400,24,8,3,484245,580197,584866,659420,653479,700397,684838,1120963,1436726,1606931,1714383,1874227,1812375,1972009,50745,54211,54147,54181,54197,55119,54867,21194,25171,25094,25468,25356,26044,25731
2,2,10,1,0,4,400,28,8,4,568950,663951,679985,771569,744602,791899,780871,1280963,1596726,1798931,1874384,2066227,1972375,2164009,58594,63572,64181,63922,64536,64704,64842,26870,32297,32236,33015,32456,33044,32419
2,2,10,1,0,4,400,32,8,4,656159,773212,775835,863926,840505,887033,880363,1440963,1756726,1958931,2034383,2226227,2132375,2324009,66582,71439,72602,71102,72548,71628,73099,30144,35183,35280,35460,35595,35728,35838
2,2,10,1,0,4,400,36,8,5,778339,891694,884763,968183,928933,995901,965676,1600963,1916726,2150931,2194384,2418227,2292375,2516009,74376,79890,80479,80205,79837,80793,80024,37864,42115,41953,42677,42968,42801,43222
2,2,10,1,0,4,400,40,8,5,906329,974227,1001200,1038456,1026645,1078071,1114775,1760963,2076726,2310931,2354383,2578227,2452375,2676009,82720,90030,89965,90422,90171,91028,90294,41422,44001,43930,44180,44195,44899,44936
2,2,10,1,0,4,400,44,8,6,1037545,1089356,1077188,1192197,1151693,1205960,1194689,1920963,2236726,2502931,2514383,2770227,2612375,2868009,93148,98842,97889,98989,96919,100102,97470,50949,52142,50888,52664,51926,53085,52125
2,2,10,1,0,4,400,48,8,6,1127538,1180234,1184856,1269744,1260312,1333879,1314216,2080963,2396726,2662931,2674383,2930227,2772375,3028009,100178,107687,106819,108041,104703,108156,104997,53601,55575,54377,56667,56654,56932,57540
2,2,10,1,0,4,400,52,8,7,1253740,1301411,1263598,1418293,1339934,1455715,1381165,2240963,2556726,2854931,2834383,3122227,2932375,3220009,109075,116060,111280,115619,112034,116228,111771,63449,63757,60132,64505,62745,64575,63019
2,2,10,1,0,4,400,56,8,7,1324892,1397955,1375343,1527291,1434589,1564644,1482974,2400963,2716726,3014931,2994384,3282227,3092375,3380009,115501,124315,122583,124309,119316,125017,120704,66561,66945,64453,68552,66841,68036,67620
2,2,10,1,0,4,400,60,8,8,1431726,1494855,1469035,1609506,1530194,1648679,1590070,2560963,2876726,3206931,3154383,3474227,3252375,3572009,125873,131359,128889,130936,127620,132799,127307,72169,73565,69933,74771,74805,75496,74921
2,2,10,1,0,4,400,64,8,8,1566930,1593338,1663656,1712399,1746129,1725389,1820090,2720963,3036726,3366932,3314383,3634227,3412375,3732009,133676,141063,138713,140333,131600,141250,132138,78913,78244,75724,79213,76967,79908,77413
2,2,10,1,0,4,400,68,8,9,1748258,1774628,1737801,1855419,1763785,1887361,1840757,2880963,3196726,3558931,3474383,3826227,3572376,3924009,143570,150347,141280,149896,139821,149488,142832,88528,88813,82057,89134,88130,88409,88014
2,2,10,1,0,4,400,72,8,9,1751761,1860775,1811955,1954397,1890633,2011870,1975795,3040963,3356726,3718931,3634383,3986227,3732375,4084009,148576,156893,151660,156556,149516,156836,151731,88882,90863,85452,91483,90012,91644,90546
2,2,10,1,0,4,400,76,8,10,1893438,1974046,1987806,2084990,2027668,2150662,2114203,3200963,3516726,3910931,3794383,4178227,3892376,4276009,158747,165805,159192,165533,158662,165070,158557,99897,99773,93713,100603,97504,100519,97589
2,2,10,1,0,4,400,80,8,10,1968231,2073453,2068913,2192940,2176313,2266221,2256235,3360963,3676726,4070932,3954384,4338227,4052375,4436009,164124,173450,168661,173536,165697,174016,167848,102334,101579,95100,101613,98621,102458,99729
2,2,10,1,0,4,400,84,8,11,2084356,2196708,2178803,2335749,2300121,2409533,2391800,3520963,3836726,4262932,4114383,4530227,4212375,4628009,172959,180331,173783,179470,172842,180306,173491,111348,111077,104176,111967,108247,112930,108432
2,2,10,1,0,4,400,88,8,11,2197048,2311259,2289378,2464429,2434015,2545252,2525765,3680963,3996726,4422931,4274383,4690227,4372375,4788009,179932,187881,181956,187392,180872,187752,181948,113451,113339,106552,114731,111250,114912,112568
2,2,10,1,0,4,400,92,8,12,2350522,2461335,2439092,2623420,2589985,2698536,2673373,3840963,4156726,4614932,4434383,4882227,4532376,4980009,191569,197665,183774,194583,186523,196467,188095,124869,125243,114135,124493,120006,125023,122240
2,2,10,1,0,4,400,96,8,12,2417998,2541404,2583523,2754758,2757785,2814769,2853438,4000963,4316726,4774932,4594384,5042227,4692376,5140010,196513,203096,195456,203061,194158,203990,195567,124132,126532,117458,126863,122781,127415,123241
2,2,10,1,0,4,400,100,8,13,2562123,2703836,2704699,2886390,2861299,2951917,2948951,4160963,4476726,4966932,4754384,5234227,4852375,5332009,206314,212744,200626,210690,201785,211352,202865,135980,137525,126193,137941,133253,138366,132853
2,2,10,1,0,4,400,104,8,13,2684509,2826815,2838450,3017508,2993241,3071300,3084191,4320963,4636726,5126931,4914384,5394227,5012375,5492009,213346,219399,210755,219767,210516,220509,213129,137676,137342,128419,138846,132951,139036,133544
2,2,10,1,0,4,400,108,8,14,2830621,2975367,3006492,3151221,3139559,3215724,3231153,4480963,4796726,5318931,5074383,5586227,5172375,5684009,223054,228752,216647,228493,217006,228980,220270,148126,149625,136921,150646,143707,150700,144724
2,2,10,1,0,4,400,112,8,14,2984548,3111594,3155045,3271996,3285021,3350283,3383338,4640963,4956726,5478932,5234383,5746227,5332376,5844009,231893,235048,225087,235568,222883,236861,224155,150375,149598,138206,149328,143394,149603,142392
2,2,10,1,0,4,400,116,8,15,3125754,3255753,3326513,3406183,3430087,3491564,3524325,4800963,5116726,5670932,5394383,5938227,5492375,6036009,242813,244182,230315,243973,232834,244914,232390,159222,161811,147264,161635,156258,161133,155589
2,2,10,1,0,4,400,120,8,15,3255398,3410568,3507314,3546701,3572384,3619766,3663249,4960963,5276726,5830932,5554383,6098227,5652376,6196009,248279,252671,234406,252176,235387,252053,239042,160768,161460,146661,161794,153969,160257,153561
2,2,10,1,0,4,400,124,8,16,3401534,3563563,3708972,3678160,3739153,3771018,3816308,5120963,5436727,6022931,5714383,6290227,5812375,6388009,258736,261724,237855,259963,243084,261240,244054,172871,173512,152773,171983,164721,172061,164248
2,2,10,1,0,4,400,128,8,16,3562272,3614470,3881144,3744571,4057912,3836347,4197471,5280964,5596726,6182931,5874383,6450227,5972375,6548009,267171,271959,259851,274819,244630,273423,245822,174101,166848,154751,166319,147682,169025,147216
2,2,10,1,0,4,400,132,8,17,3647117,3812751,3962210,3951488,4022106,4045241,4102724,5440963,5756726,6374931,6034383,6642227,6132375,6740009,272921,276903,255032,275667,256003,277636,257593,184713,184596,164899,184444,175594,184469,174971
2,2,10,1,0,4,400,136,8,17,3833726,3955671,4194154,4113209,4160507,4170972,4240845,5600963,5916726,6534931,6194383,6802228,6292376,6900009,281507,284867,258322,285312,256815,283613,261161,185467,186045,165192,185704,173973,184730,173308
2,2,10,1,0,4,400,140,8,18,3949013,4071770,4317292,4217753,4305417,4302917,4400441,5760963,6076726,6726932,6354383,6994227,6452375,7092009,292603,295514,267575,293045,269005,294631,269922,198437,197476,174300,196461,183862,195958,182527
2,2,10,1,0,4,400,144,8,18,4077417,4208108,4460369,4379452,4457011,4443782,4552279,5920963,6236726,6886931,6514383,7154227,6612376,7252009,298849,301674,275755,300442,272249,300993,272714,196717,196657,176279,195221,181226,195488,180752
2,2,10,1,0,4,400,148,8,19,4233991,4367298,4667346,4503758,4619375,4589575,4703831,6080963,6396726,7078931,6674384,7346227,6772375,7444009,309743,311899,281031,310592,281734,311823,282413,210739,209830,183634,208212,192894,207872,191773
2,2,10,1,0,4,400,152,8,19,4370049,4503803,4857841,4648265,4780187,4730519,4855692,6240963,6556726,7238932,6834384,7506227,6932376,7604009,311572,316234,287358,314970,284981,316828,286091,207131,207379,185215,206271,190355,206575,189748
2,2,10,1,0,4,400,156,8,20,4523748,4648570,5054394,4781947,4917626,4873888,5015727,6400964,6716726,7430932,6994384,7698227,7092375,7796009,323089,326243,292833,326369,293244,328197,295648,221133,221741,192393,220840,202082,221029,202637
2,2,10,1,0,4,400,160,8,20,4625491,4767956,5186620,4921523,5056166,5003416,5160425,6560963,6876726,7590931,7154383,7858227,7252375,7956010,328388,332597,302146,333765,296072,334422,297776,219513,219237,193723,219257,196152,218299,195992
2,2,10,1,0,4,400,164,8,21,4813349,4949023,5478898,5066036,5224391,5153011,5311984,6720963,7036726,7782932,7314383,8050227,7412376,8148009,343471,346148,305352,343174,307650,344418,309758,235409,234674,198488,232305,211183,232663,211087
2,2,10,1,0,4,400,168,8,21,4928952,5080747,5553276,5227068,5374992,5292989,5482567,6880963,7196726,7942932,7474384,8210227,7572376,8308009,344242,348047,313637,347890,309411,348045,311918,231817,232557,202971,231017,207442,231222,205693
2,2,10,1,0,4,400,172,8,22,5065320,5175605,5725506,5327648,5520105,5419909,5597848,7040963,7356726,8134931,7634383,8402228,7732376,8500010,362021,360914,323371,361120,322741,362966,325573,244205,245327,211159,244710,217113,244198,216888
2,2,10,1,0,4,400,176,8,22,5177665,5312557,5881911,5475715,5687583,5560730,5756453,7200963,7516726,8294932,7794384,8562227,7892375,8660009,360953,364699,329856,365528,323795,367196,325598,243827,243241,212574,242772,214897,242603,213437
2,2,10,1,0,4,400,180,8,23,5326793,5418250,6026167,5613325,5817179,5711563,5919238,7360963,7676726,8486931,7954384,8754227,8052376,8852010,372496,375743,335856,375919,333381,378417,337912,257489,257530,219564,256324,225954,256776,225559
2,2,10,1,0,4,400,184,8,23,5408713,5578350,6190620,5774349,5979793,5867643,6065738,7520963,7836727,8646932,8114384,8914227,8212376,9012009,376864,381150,341023,380752,335292,383146,341106,254309,254267,219612,253271,220839,252623,218674
2,2,10,1,0,4,400,188,8,24,5565713,5735725,6397935,5900796,6144802,5977653,6213412,7680963,7996726,8838931,8274384,9106227,8372376,9204010,389568,393158,349012,393865,349781,394868,349492,269455,268423,229070,268361,233318,268381,233335
2,2,10,1,0,4,400,192,8,24,5761456,5889653,6661430,5995610,6306740,6079376,6408829,7840963,8156727,8998931,8434384,9266227,8532376,9364009,393837,400079,360218,398791,351405,400325,352984,267897,266260,226947,264486,219846,265024,218597
2,2,10,1,0,4,400,196,8,25,5917610,6061964,6932658,6181000,6439225,6265364,6526225,8000963,8316726,9190932,8594384,9458227,8692375,9556009,410157,413110,358976,410823,359921,411191,366208,286170,284913,234639,281509,241965,281773,241260
2,2,10,1,0,4,400,200,8,25,6021393,6189263,7034950,6338770,6597867,6418060,6679421,8160963,8476726,9350931,8754384,9618227,8852376,9716009,425772,428832,379723,429000,371419,430037,376635,294114,294511,249099,293430,252508,293859,250812
2,2,10,1,0,4,400,204,8,26,6160618,6334051,7236170,6473859,6765444,6554705,6861852,8320963,8636726,9542932,8914384,9810227,9012375,9908009,423194,424237,376593,426007,370232,426988,376154,294892,294290,247638,293386,249296,294558,249115
2,2,10,1,0,4,400,208,8,26,6791660,6458268,7350419,6589727,6897701,6666767,6988186,8480963,8796726,9702931,9074384,9970227,9172376,10068009,434933,429473,382676,430794,368711,432657,373897,298066,290429,247461,289459,244096,289024,244140
2,2,10,1,0,4,400,212,8,27,6476639,6633969,7558619,6730003,7066352,6830753,7152826,8640963,8956727,9894932,9234384,10162228,9332375,10260010,444885,446135,391220,442900,384709,443989,389617,310905,308095,256697,305110,253559,305071,254662
2,2,10,1,0,4,400,216,8,27,6589462,6755172,7732723,6890694,7250241,6972824,7313087,8800964,9116726,10054932,9394383,10322227,9492376,10420009,459906,462711,407288,462498,396542,464847,400854,318343,317435,266112,316807,265353,317079,265256
2,2,10,1,0,4,400,220,8,28,6735917,6867291,7926046,7006883,7406370,7085653,7499955,8960964,9276726,10246932,9554383,10514228,9652376,10612009,455855,458966,402306,458675,395586,460903,400081,318866,318182,264045,317408,264212,317059,262593
2,2,10,1,0,4,400,224,8,28,6877801,7022799,8128944,7168769,7545306,7246600,7629415,9120963,9436726,10406932,9714384,10674227,9812376,10772009,463281,462334,408005,462795,394489,464460,399463,315614,313048,264751,311928,253876,312264,252777
2,2,10,1,0,4,400,228,8,29,7033113,7171609,8305753,7303244,7714065,7387092,7790905,9280964,9596726,10598932,9874384,10866227,9972376,10964009,477918,478734,416622,476352,409801,478276,413988,334634,334298,274064,330422,268237,330640,268273
2,2,10,1,0,4,400,232,8,29,7137861,7312146,8486814,7466905,7892908,7542278,7966678,9440963,9756726,10758932,10034384,11026228,10132376,11124009,494324,497278,431555,498328,421255,500338,427179,344285,343062,285254,342637,280106,342741,278835
2,2,10,1,0,4,400,236,8,30,7286769,7461094,8690212,7576331,8056522,7660521,8145912,9600964,9916726,10950932,10194383,11218228,10292376,11316009,489943,493343,425507,492035,420501,494848,421567,343283,343430,282911,342097,276669,341904,276285
2,2,10,1,0,4,400,240,8,30,7373046,7597839,8932134,7735407,8215642,7797192,8328730,9760963,10076726,11110932,10354383,11378227,10452376,11476009,501180,499815,427731,500983,417733,498379,420991,330029,340385,282432,340302,270647,336697,268935
2,2,10,1,0,4,400,244,8,31,7545522,7735248,9055968,7847169,8410862,7931862,8477085,9920964,10236726,11302932,10514384,11570227,10612376,11668009,505971,509219,440470,510782,433728,511334,434847,355359,353758,292719,353497,283110,352992,280998
2,2,10,1,0,4,400,248,8,31,7682437,7857329,9200095,7990788,8562526,8070232,8624374,10080963,10396727,11462932,10674384,11730228,10772376,11828009,514969,513355,443502,513763,432918,515587,437098,353085,348734,293756,346988,275503,346633,275829
2,2,10,1,0,4,400,252,8,32,7862642,8029173,9539268,8168998,8753765,8240825,8845622,10240963,10556726,11654932,10834384,11922227,10932376,12020009,529005,529857,447129,531353,443025,527229,444441,371766,369935,299613,369918,289838,365515,289429
2,2,10,1,0,4,400,256,8,32,8252844,8159763,9843666,8250896,9167022,8346758,9228415,10400963,10716726,11814932,10994384,12082228,11092375,12180010,524458,537478,441557,541809,409972,541651,413157,361873,348321,304455,341561,250644,344142,249829
2,2,10,1,0,4,400,260,8,33,8086784,8272207,9773337,8418489,9173452,8487671,9223323,10560964,10876726,12006932,11154384,12274227,11252376,12372009,539549,541046,465112,542044,455760,544724,457860,378268,377967,313700,377249,298467,377738,298414
2,2,10,1,0,4,400,264,8,33,8236105,8436736,10026434,8559305,9281097,8635696,9362952,10720964,11036726,12166932,11314384,12434227,11412376,12532010,555338,557408,469631,552053,466005,552944,471367,391075,389065,317215,384081,302467,383658,301810
2,2,10,1,0,4,400,268,8,34,8341754,8557259,10151651,8688452,9530522,8787195,9592732,10880963,11196726,12358932,11474383,12626228,11572376,12724009,551443,552285,473797,552445,461691,554566,463275,377793,376453,316565,376498,295508,377302,295294
2,2,10,1,0,4,400,272,8,34,8497649,8746078,10380438,8829178,9638253,8922597,9722195,11040963,11356727,12518932,11634384,12786227,11732376,12884009,572150,572046,484495,567973,476809,569433,478652,401494,399233,328033,395695,307384,395760,308275
2,2,10,1,0,4,400,276,8,35,8611086,8826602,10519346,9008486,9845201,9054148,9912182,11200964,11516726,12710932,11794384,12978227,11892376,13076010,567942,570329,484631,570373,478445,573621,484327,388042,386881,325826,385705,303647,386710,302383
2,2,10,1,0,4,400,280,8,35,8804987,8996169,10659010,9088027,9961826,9190607,10050664,11360963,11676726,12870932,11954384,13138227,12052376,13236010,588006,590248,499651,582683,492092,585165,494573,414176,412876,339743,406828,317758,406131,317655
