model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,400,166,2,67969,0.00102363,1,4,32,257016736,615819752,20790550,14051525
cnn,0,control,1,10,100,400,166,2,67991,0.00102396,1,4,32,256970188,551331495,23130871,14549959
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69826,0.0010516,0,4,32,264146893,583419752,23441535,14514019
cnn,6,coro-prefetch,4,10,100,400,166,2,68108,0.00102572,1,4,32,257094444,615819752,20860323,13954529
cnn,0,control,1,10,100,400,166,2,67725,0.00101995,1,4,32,256171397,551331495,23168126,14512042
cnn,5,coro-no-prefetch,4,10,100,400,166,2,70129,0.00105616,0,4,32,264453000,583419753,23461055,14516998
cnn,6,coro-prefetch,4,10,100,400,166,2,67938,0.00102316,1,4,32,256994989,615819752,20764672,14019817
cnn,0,control,1,10,100,400,166,2,68099,0.00102559,1,4,32,257495322,551331495,23011758,14583330
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69941,0.00105333,0,4,32,264433653,583419753,23139307,14604547
cnn,6,coro-prefetch,4,10,100,400,166,2,67937,0.00102315,1,4,32,256873843,615819752,20885857,13812825
cnn,0,control,1,10,100,400,166,2,68059,0.00102498,1,4,32,257387224,551331495,22458736,15087452
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69881,0.00105242,0,4,32,264367011,583419752,23215907,14596263
cnn,6,coro-prefetch,4,10,100,400,166,2,68006,0.00102419,1,4,32,257048110,615819752,20831106,13956540
cnn,0,control,1,10,100,400,166,2,67812,0.00102127,1,4,32,256363902,551331495,23142327,14533066
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69841,0.00105182,0,4,32,264186125,583419753,23382290,14532821
cnn,6,coro-prefetch,4,10,100,400,166,2,67982,0.00102383,1,4,32,257068917,615819752,20836757,13966907
cnn,0,control,1,10,100,400,166,2,68002,0.00102413,1,4,32,257026191,551331495,23117862,14559948
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69970,0.00105377,0,4,32,264547936,583419752,23303835,14580688
cnn,6,coro-prefetch,4,10,100,400,166,2,68000,0.0010241,1,4,32,257073015,615819752,21025301,13696187
cnn,0,control,1,10,100,400,166,2,67702,0.00101961,1,4,32,256075077,551331495,23163146,14516007
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69836,0.00105175,0,4,32,264200725,583419752,23520185,14479522
cnn,6,coro-prefetch,4,10,100,400,166,2,67979,0.00102378,1,4,32,257069787,615819752,20848255,13897223
cnn,0,control,1,10,100,400,166,2,67966,0.00102358,1,4,32,257101098,551331495,23087140,14579323
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69829,0.00105164,0,4,32,264144520,583419753,23266140,14599854
cnn,6,coro-prefetch,4,10,100,400,166,2,67932,0.00102307,1,4,32,256858923,615819752,20806248,13991045
cnn,0,control,1,10,100,400,166,2,67840,0.00102169,1,4,32,256480534,551331495,23218115,14511203
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69883,0.00105245,0,4,32,264222200,583419752,23518883,14477668
cnn,6,coro-prefetch,4,10,100,400,166,2,67965,0.00102357,1,4,32,257032208,615819752,20926860,13893087
cnn,0,control,1,10,100,400,166,2,67909,0.00102273,1,4,32,256666022,551331495,23218588,14509919
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69942,0.00105334,0,4,32,264450106,583419753,23521605,14479620
cnn,6,coro-prefetch,4,10,100,400,166,2,68004,0.00102416,1,4,32,257094437,615819752,20958536,13783589
cnn,0,control,1,10,100,400,166,2,67776,0.00102072,1,4,32,256373589,551331495,23213711,14522618
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69859,0.00105209,0,4,32,264273828,583419752,23506500,14487081
cnn,6,coro-prefetch,4,10,100,400,166,2,68428,0.00103054,1,4,32,257388024,615819752,20902068,14018984
cnn,0,control,1,10,100,400,166,2,67902,0.00102262,1,4,32,256698819,551331495,23215134,14525163
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69895,0.00105264,0,4,32,264334069,583419752,23509253,14488553
cnn,6,coro-prefetch,4,10,100,400,166,2,67937,0.00102315,1,4,32,256984849,615819752,20863506,13877359
cnn,0,control,1,10,100,400,166,2,68256,0.00102795,1,4,32,258149241,551331495,22966121,14635282
cnn,5,coro-no-prefetch,4,10,100,400,166,2,70031,0.00105468,0,4,32,264739358,583419753,23068379,14684610
cnn,6,coro-prefetch,4,10,100,400,166,2,67941,0.00102321,1,4,32,257028750,615819752,20787751,13974721
cnn,0,control,1,10,100,400,166,2,68169,0.00102664,1,4,32,257109712,551331495,23018123,14601137
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69913,0.00105291,0,4,32,264317173,583419752,23192171,14586907
cnn,6,coro-prefetch,4,10,100,400,166,2,67951,0.00102336,1,4,32,257034363,615819752,20925245,13776823
cnn,0,control,1,10,100,400,166,2,67906,0.00102268,1,4,32,256863245,551331495,23114605,14563675
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69886,0.0010525,0,4,32,264355363,583419753,23350245,14550970
cnn,6,coro-prefetch,4,10,100,400,166,2,68072,0.00102518,1,4,32,257153353,615819752,20930096,13779087
cnn,0,control,1,10,100,400,166,2,67826,0.00102148,1,4,32,256576411,551331495,23216103,14510570
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69876,0.00105235,0,4,32,264339264,583419752,23507809,14488895
cnn,6,coro-prefetch,4,10,100,400,166,2,67997,0.00102405,1,4,32,257066304,615819752,20751202,14113058
cnn,0,control,1,10,100,400,166,2,68232,0.00102759,1,4,32,257950337,551331495,22963722,14637410
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69859,0.00105209,0,4,32,264264392,583419752,23106748,14627633
cnn,6,coro-prefetch,4,10,100,400,166,2,67910,0.00102274,1,4,32,256891038,615819752,20700241,14086662
