repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,62,8,24,1631619,1695071,1808322,1718820,1718767,1790905,1782799,4136470,4278515,4489478,4373477,4585397,4471078,4674711,168051,169235,146897,169148,150439,170084,151251,49163,50412,46593,49357,48435,49719,48683
2,2,10,2,0,6,200,66,8,25,1786745,1853453,1978650,1881274,1836639,1942856,1902898,4381990,4524035,4806998,4618997,4898917,4716598,4992231,170641,171943,155018,182488,160579,182843,162378,57916,58610,52089,53388,53841,53106,52774
2,2,10,2,0,6,200,70,8,27,1940105,1931307,2069201,1946493,1932991,2030197,1992589,4627510,4769555,5092518,4864517,5184437,4962118,5277751,191008,192370,163638,193216,166591,193367,167431,56446,56467,52001,55832,52248,55933,53759
2,2,10,2,0,6,200,74,8,28,2006704,2086848,2268932,2081504,2040264,2128860,2111659,4873030,5015075,5378038,5110037,5469957,5207638,5563271,191599,193276,175333,205610,183350,205393,183948,66302,66073,56859,60200,58284,60254,58245
2,2,10,2,0,6,200,78,8,30,2107180,2208641,2383471,2183785,2148575,2264009,2213575,5118550,5260595,5663558,5355557,5755477,5453158,5848791,215562,216059,186298,217177,193553,216326,197328,64622,63765,57999,63312,60829,63520,60634
2,2,10,2,0,6,200,82,8,31,2294461,2408488,2631076,2407029,2403054,2483417,2459834,5364070,5506115,5949078,5601077,6040997,5698678,6134311,212165,215804,204046,230675,206127,229869,206539,75635,76364,64266,69541,65839,69595,65716
2,2,10,2,0,6,200,86,8,33,2401418,2502769,2712307,2510900,2488211,2603207,2550824,5609590,5751636,6118598,5846597,6210517,5944198,6303831,222493,227568,209613,228275,208105,242005,216669,80308,80626,66424,79548,73231,72404,68576
2,2,10,2,0,6,200,90,8,34,2521334,2651217,2886431,2666387,2648104,2725030,2707605,5855110,5997155,6404118,6092117,6496037,6189718,6589351,232761,250867,225512,252109,227435,254331,229138,83948,77646,69104,77071,69756,76885,70151
2,2,10,2,0,6,200,94,8,36,2656544,2740015,2988530,2750764,2802094,2824279,2817003,6100630,6242675,6689638,6337637,6781557,6435238,6874871,239870,244252,227236,259420,227027,259833,228499,88151,89024,71446,79737,73589,79770,72751
2,2,10,2,0,6,200,98,8,37,2718644,2767548,3056217,2769425,2813800,2845614,2867871,6346150,6488195,6975158,6583157,7067077,6680758,7160391,269381,273961,254295,275232,259769,278114,262416,84781,85005,77886,83795,76782,84464,77117
2,2,10,2,0,6,200,102,8,39,2883232,3006135,3314888,3018857,3033442,3082687,3095347,6591670,6733715,7260678,6828677,7352597,6926278,7445911,281079,284693,245296,284531,247353,285124,253864,88641,88002,77977,87623,82079,86281,80725
2,2,10,2,0,6,200,106,8,40,3001299,3084741,3407055,3087170,3122015,3163047,3171785,6837190,6979235,7414199,7074197,7506117,7171798,7599431,293728,298873,266649,299395,268801,299943,271384,108178,94223,82770,92819,82884,92808,82158
2,2,10,2,0,6,200,110,8,42,3082447,3171956,3498576,3199296,3199210,3257810,3259584,7082710,7224755,7715718,7319717,7807637,7417318,7900951,283943,288166,263784,306121,266143,306848,266213,105915,105380,84687,95614,89450,96365,90816
2,2,10,2,0,6,200,114,8,43,3166534,3257956,3637483,3272204,3317408,3340803,3383165,7328230,7470275,8001238,7565237,8093157,7662838,8186471,312420,316694,277493,317980,276402,317958,279490,101855,102579,88769,101811,89554,102113,89372
2,2,10,2,0,6,200,118,8,45,3346602,3434145,3824219,3434542,3517236,3519686,3581861,7573750,7715795,8286758,7810757,8378677,7908358,8471991,326033,329771,287360,330900,292159,331300,297913,104472,105409,92048,104499,94817,104253,93008
2,2,10,2,0,6,200,122,8,46,3437308,3567484,4040013,3574560,3709160,3646796,3675192,7819270,7961315,8440278,8056277,8536197,8153878,8625511,338847,343190,313600,347676,316316,347803,299584,108979,108451,92911,107530,93598,107538,99625
2,2,10,2,0,6,200,126,8,48,3585726,3684949,4119169,3707924,3822001,3763500,3869626,8064790,8206835,8593798,8301798,8689717,8399398,8779031,325932,333063,306141,354661,315906,356753,318326,123180,123001,98893,112461,97738,111816,98149
2,2,10,2,0,6,200,130,8,49,3579748,3678146,4152295,3682023,3817537,3684362,3850738,8310310,8452355,8911318,8547317,9003237,8644919,9096551,359298,363618,325485,368431,331966,369757,336777,116145,115309,102868,116060,101415,114863,99912
2,2,10,2,0,6,200,134,8,51,3783954,3900786,4349949,3901945,4059654,3952715,4121299,8555830,8697875,9196839,8792837,9288757,8890438,9382071,365511,369410,323007,372429,322965,373978,326826,121415,120306,103716,118630,104032,119643,104486
2,2,10,2,0,6,200,138,8,52,3966898,4034075,4509567,4027349,4264534,4075792,4322518,8801350,8943395,9482358,9038357,9574277,9135958,9667591,381813,382792,334835,385763,342513,390269,348209,156613,127137,110359,125828,108677,126277,107697
2,2,10,2,0,6,200,142,8,54,3919182,3995666,4592276,4015395,4307128,4073089,4351514,9046870,9188915,9767878,9283877,9859797,9381478,9953111,367572,393004,350618,394942,362999,397297,369753,141462,127727,114363,126613,109006,126280,108502
2,2,10,2,0,6,200,146,8,55,4080957,4206914,4750972,4297578,4464297,4336698,4462217,9292390,9434435,10053398,9529398,10145318,9626998,10238631,374425,381293,344563,407414,354513,407409,357536,147226,145381,116134,132517,114199,132739,114007
2,2,10,2,0,6,200,150,8,57,4110405,4213340,4833467,4272981,4531253,4322795,4565363,9537910,9679955,10222918,9774917,10314837,9872518,10408151,386990,395205,369301,418208,381211,421092,384988,149366,146409,119444,133621,112570,134100,112533
2,2,10,2,0,6,200,154,8,58,4390694,4463649,5035146,4522418,4701951,4573151,4758996,9783430,9925475,10508438,10020437,10600357,10118038,10693671,395596,403126,359695,425790,362991,427662,368689,156003,154875,123544,141225,122923,140664,120814
2,2,10,2,0,6,200,158,8,60,4474293,4617877,5210536,4654392,4861419,4696079,4927374,10028951,10170996,10793959,10265958,10885878,10363559,10979192,409673,416856,377831,442477,386490,445064,393717,158851,159470,125372,144270,121517,143889,120694
2,2,10,2,0,6,200,162,8,61,4593179,4728868,5408094,4792250,5020563,4843893,5058181,10274470,10416515,11079479,10511478,11171398,10609079,11264712,415921,422411,375860,449533,387498,452078,371283,163772,162922,129978,149353,128457,149216,132353
2,2,10,2,0,6,200,166,8,63,4736460,4877031,5537168,4839464,5174858,4928660,5229217,10519990,10662035,11364998,10756997,11456917,10854598,11550231,458494,458499,393198,464576,405160,464707,411301,152310,153243,131709,152310,128936,152505,128446
2,2,10,2,0,6,200,170,8,64,4828060,4931028,5674452,4898067,5325571,4875138,5258868,10765510,10907555,11518519,11002517,11610437,11100118,11703751,471925,478780,412845,480840,435657,480529,413899,158075,157149,134891,156903,130752,154837,137991
2,2,10,2,0,6,200,174,8,66,4989731,5134836,5834863,5113021,5486651,5168850,5555269,11011031,11153076,11820039,11248037,11911957,11345638,12005271,480213,484243,417279,486249,426237,486483,426611,161139,158991,138981,158336,133597,159250,133241
2,2,10,2,0,6,200,178,8,67,5031850,5093145,5820689,5100982,5510963,5161363,5586537,11256550,11398595,12105558,11493557,12197477,11591158,12290791,487408,494290,415303,494372,418459,495728,424226,165662,165076,144847,164213,141622,165005,140005
2,2,10,2,0,6,200,182,8,69,5171014,5285714,6068706,5291105,5801665,5367758,5834144,11502070,11644115,12391078,11739077,12482997,11836678,12576311,471849,479356,424945,478937,443297,512232,451941,185505,182689,151164,181507,143006,166430,141535
2,2,10,2,0,6,200,186,8,70,5172385,5340947,6125160,5340901,5829905,5394337,5868848,11747590,11889635,12544598,11984597,12640517,12082198,12729831,509732,517532,435164,519722,448124,520871,453327,174688,172546,150599,172594,146043,172365,145066
2,2,10,2,0,6,200,190,8,72,5377043,5600814,6409927,5683776,6052864,5676238,6104927,11993110,12135155,12698118,12230117,12794037,12327719,12883352,494275,504233,464178,536758,491490,504691,470852,194765,192460,153524,175179,142453,191430,145490
2,2,10,2,0,6,200,194,8,73,5503981,5680267,6548076,5745296,6121397,5675354,6149615,12238631,12380675,13015638,12475637,13107557,12573238,13200871,538334,545915,473131,547383,500921,513918,474108,181788,178025,152439,178221,146901,192940,152722
2,2,10,2,0,6,200,198,8,75,5549667,5740999,6598578,5837004,6277412,5873384,6316186,12484150,12626195,13301158,12721157,13393077,12818758,13486391,507071,513221,447916,543237,456730,546616,471062,203741,201703,167179,182079,158900,182480,156396
2,2,10,2,0,6,200,202,8,76,5781891,5976433,6902758,5991508,6558624,6071330,6602083,12729670,12871715,13586678,12966677,13678597,13064278,13771911,559490,567185,490588,569737,515768,535886,496519,190258,186242,161659,186471,153053,205194,154784
2,2,10,2,0,6,200,206,8,78,5972642,6033023,6979165,6123744,6659212,6163192,6674859,12975190,13117235,13872198,13212197,13964117,13309798,14057431,537359,544436,492808,575799,517521,580553,514115,282161,211081,168166,190390,159308,191216,160223
2,2,10,2,0,6,200,210,8,79,5928555,6219623,7160675,6222962,6780849,6255123,6842184,13220711,13362756,14157718,13457717,14249637,13555318,14342952,546782,587336,497056,587643,515189,591746,524428,217461,197040,175046,196681,164947,196283,164422
2,2,10,2,0,6,200,214,8,81,6098944,6308853,7297551,6368836,6900265,6383133,6943143,13466230,13608275,14327238,13703237,14419157,13800838,14512471,583456,590421,497301,585415,508942,592363,522112,201328,200289,175401,198846,168421,197343,164093
2,2,10,2,0,6,200,218,8,82,6241735,6351608,7431133,6368976,7012166,6467139,7067202,13711751,13853795,14612758,13948757,14704677,14046358,14797991,565767,572263,499168,571144,521052,607461,524246,226210,218228,185829,218935,171096,200720,170226
2,2,10,2,0,6,200,222,8,84,6359106,6544585,7576312,6508451,7192179,6584411,7242191,13957270,14099316,14898279,14194277,14990197,14291878,15083511,613454,621360,534037,625412,565933,588115,531799,209134,206320,177314,206226,166092,226017,173041
2,2,10,2,0,6,200,226,8,85,6409606,6621264,7745893,6645261,7337613,6695226,7343132,14202791,14344835,15183798,14439797,15275717,14537398,15369031,620891,588027,500067,622677,532070,630699,564575,214508,231969,191231,210963,176615,212153,173697
2,2,10,2,0,6,200,230,8,87,6581847,6776214,7943899,6818486,7509303,6863195,7539047,14448310,14590355,15469318,14685317,15561237,14782918,15654551,635443,645274,555658,646704,582851,610983,551625,217738,213523,183638,213398,175605,233925,181894
2,2,10,2,0,6,200,234,8,88,6666897,6890130,8120615,6934306,7648133,6969903,7686194,14693831,14835876,15622838,14930837,15714757,15028438,15808072,567635,615556,546001,659590,597845,663645,587878,264980,241314,193229,218783,180152,219514,183374
2,2,10,2,0,6,200,238,8,90,6784445,7003964,8200429,6985647,7705344,7018443,7744908,14939350,15081395,15924358,15176358,16016278,15273959,16109591,645263,655625,554340,661491,595769,664731,546119,222443,220221,189707,220392,180983,220776,190124
2,2,10,2,0,6,200,242,8,91,6798349,6970593,8306550,7000467,7806140,7059824,7726799,15184871,15326915,16209878,15421877,16301798,15519479,16395112,667261,678775,581739,671835,576068,676379,603256,227762,224806,197592,224334,192122,224071,189507
2,2,10,2,0,6,200,246,8,93,6898188,6986189,8322279,7007005,7748697,7099603,7808986,15430390,15572435,16495398,15667397,16587317,15764998,16680631,625019,672832,584282,677153,611292,681863,587617,253967,224707,199629,224333,188511,223611,194571
2,2,10,2,0,6,200,250,8,94,7145622,7381316,8823586,7411844,8359510,7521047,8417853,15675910,15817955,16648918,15912917,16744837,16010518,16834151,651587,663212,586273,659835,584249,662276,600306,263421,259444,206947,260381,204331,259720,197183
2,2,10,2,0,6,200,254,8,96,7282326,7545138,8993538,7623065,8598451,7704697,8584664,15921431,16063475,16802438,16158438,16898358,16256038,16987671,660621,677550,615552,675743,612160,718191,639096,265755,262301,201147,261369,196263,238723,191037
2,2,10,2,0,6,200,258,8,97,7328769,7645490,9007022,7706225,8525859,7814777,8620533,16166950,16308995,17119959,16403957,17211877,16501558,17305192,672652,688546,620916,729857,644784,727781,642808,271435,263567,208867,242494,197375,243213,196056
2,2,10,2,0,6,200,262,8,99,7462890,7623458,9006924,7650517,8473575,7726774,8481953,16412471,16554516,17405479,16649477,17497397,16747078,17590712,710669,719480,595924,722888,623010,724217,636931,249092,240709,215540,240702,202987,240317,200517
2,2,10,2,0,6,200,266,8,100,7485999,7795430,9300921,7657249,8557631,7681196,8589481,16657990,16800035,17690998,16894997,17782917,16992598,17876231,733722,752044,644875,754084,648617,749304,658918,253008,246783,213407,243208,205758,240860,198799
2,2,10,2,0,6,200,270,8,102,7758142,8078867,9513450,8094116,9052125,8196270,9066175,16903511,17045556,17976518,17140517,18068438,17238118,18161751,742276,761296,621463,763573,662028,764012,660897,260200,252591,219402,251297,208073,252126,207142
2,2,10,2,0,6,200,274,8,103,7724176,8086912,9632325,8156389,9119856,8216383,9151537,17149030,17291075,18262038,17386037,18353958,17483639,18447271,705177,722489,624437,769224,648610,770407,652927,289950,280825,228377,258540,211894,257552,211127
2,2,10,2,0,6,200,278,8,105,7892798,8235097,9764563,8331267,9228937,8392542,9369406,17394550,17536595,18431559,17631557,18523478,17729158,18616791,674435,694914,655735,788079,706004,743702,644537,318782,312658,222525,260498,208615,286132,221151
2,2,10,2,0,6,200,282,8,106,8030323,8437268,10027237,8402768,9486036,8508659,9547959,17640070,17782116,18717079,17877077,18808997,17974678,18902312,731394,793557,656215,797555,704039,804049,658402,297843,266953,230080,266064,216019,266712,224457
2,2,10,2,0,6,200,286,8,108,8148668,8598610,10286496,8644251,9764617,8720509,9782632,17885590,18027635,19002598,18122598,19094517,18220198,19187832,743036,759205,662882,806473,689225,809028,687431,301626,299146,234592,272128,221534,272480,222504
2,2,10,2,0,6,200,290,8,109,8074415,8253166,10065935,8305121,9433324,8381397,9423798,18131110,18273155,19288118,18368117,19380037,18465718,19473352,745270,810830,672801,815349,710626,818266,729470,303915,269402,240061,268896,224195,269307,222114
2,2,10,2,0,6,200,294,8,111,8125666,8302259,10084642,8322821,9410098,8393737,9445814,18376630,18518675,19573638,18613637,19665557,18711239,19758872,799558,823742,703071,820782,721558,822410,730164,278273,264908,233800,267413,219037,264367,217827
2,2,10,2,0,6,200,298,8,112,8488167,8869936,10632772,8889933,10074841,8943276,10079773,18622150,18764196,19727159,18859157,19819077,18956759,19912391,772941,795414,699647,848302,738556,851444,749215,316882,305595,238735,278262,225387,278204,228270
2,2,10,2,0,6,200,302,8,114,8490930,8617931,10537669,8643735,9795121,8736607,9881390,18867670,19009715,20028678,19104677,20120598,19202279,20213912,768882,837271,710962,844007,746629,841575,736988,315939,279265,240360,276735,227423,278442,227784
2,2,10,2,0,6,200,306,8,115,8779238,9161594,11066071,9218219,10487010,9285096,10460621,19113190,19255235,20314199,19350197,20406118,19447798,20499432,796614,822187,740761,871875,745144,875245,770567,325574,314641,245803,289128,231902,288103,226561
2,2,10,2,0,6,200,310,8,117,8831483,9209601,11058526,9074207,10327583,9136095,10324993,19358711,19500755,20599719,19595717,20691637,19693318,20784952,858238,882204,735327,881243,781209,885211,789187,301172,292272,249797,287546,233138,289215,236483
2,2,10,2,0,6,200,314,8,118,8989732,9391367,11226822,9331684,10694498,9423990,10716613,19604230,19746275,20753239,19841237,20849157,19938839,20938471,867982,885787,732935,889862,765162,894802,746718,307858,300790,255148,300468,244200,300561,249578
2,2,10,2,0,6,200,318,8,120,8971853,9357557,11225373,9333932,10650155,9441543,10625372,19849751,19991795,20906759,20086758,21002677,20184358,21091992,765146,785429,717397,884872,771054,888161,734500,369789,357625,260295,302371,239828,297859,247885
2,2,10,2,0,6,200,322,8,121,9249809,9667403,11587457,9717546,11026154,9795008,11026694,20095270,20237316,21224279,20332277,21316198,20429878,21409512,893697,914450,768235,914141,777219,919085,788954,314636,304040,256041,304990,244931,303950,240986
2,2,10,2,0,6,200,326,8,123,9347729,9816750,11845614,9803779,11178623,9900100,11216798,20340790,20482835,21509799,20577797,21601718,20675399,21695031,903500,933626,803271,938871,817070,884442,814244,318255,305028,255861,302854,245568,330586,245347
2,2,10,2,0,6,200,330,8,124,9387527,9884076,11816046,9820477,11133569,9989224,11204509,20586310,20728355,21795319,20823318,21887237,20920919,21980552,908966,931851,786391,935112,797525,930159,782864,326123,317012,262532,316659,249474,318406,249212
2,2,10,2,0,6,200,334,8,126,9427364,9732569,11830643,9804093,11204542,9628944,10995737,20831830,20973876,22080838,21068837,22172758,21166438,22266071,866514,893781,785876,944703,818808,951178,825417,356936,344054,270063,313456,256104,310417,257367
2,2,10,2,0,6,200,338,8,127,9389908,9586555,11775564,9614343,10990439,9719574,11053240,21077351,21219395,22366358,21314357,22458278,21411959,22551591,919931,948300,797858,945385,820227,947803,829722,335155,321135,276831,320490,264381,322089,266076
2,2,10,2,0,6,200,342,8,129,9678747,10141996,12250506,10226381,11642412,10292308,11651687,21322870,21464915,22535878,21559878,22627797,21657479,22721111,890390,920944,816509,972938,832714,977010,850434,368846,358193,281899,328566,265985,329096,262480
2,2,10,2,0,6,200,346,8,130,9964499,10395593,12597575,10393355,11890001,10518919,11889930,21568391,21710436,22821398,21805398,22913317,21902999,23006631,962555,992831,843641,996879,843880,993553,853289,340692,327484,274865,328318,266520,328234,263328
2,2,10,2,0,6,200,350,8,132,9799537,9966020,12221560,10022147,11522545,10078397,11472175,21813910,21955955,23106919,22050917,23198837,22148519,23292152,954236,987624,827328,986790,863543,992008,881117,341952,328217,284530,326738,269972,326639,266691
2,2,10,2,0,6,200,354,8,133,10085326,10539644,12855699,10627838,12199545,10715765,12215532,22059431,22201475,23392439,22296437,23484358,22394039,23577671,923508,956074,817043,1009081,853565,1016463,882224,386968,373265,297283,345164,281063,344929,276348
2,2,10,2,0,6,200,358,8,135,9998245,10157225,12535207,10206262,11817561,10298620,11827930,22304951,22446996,23677958,22541957,23769878,22639559,23863191,982883,1021304,882648,1019865,899094,964526,888150,350053,333145,284964,333287,276261,366001,274781
2,2,10,2,0,6,200,362,8,136,10551922,10835652,13158490,10830409,12432476,10918182,12470624,22550471,22692516,23831478,22787478,23923398,22885079,24016712,943761,976779,847712,1040537,896523,1042640,880508,462630,383333,297306,351563,284803,350493,285754
2,2,10,2,0,6,200,366,8,138,10357549,10837392,13083567,10849054,12386636,10964183,12452238,22795991,22938035,24132999,23032997,24224918,23130598,24318232,951103,981536,857185,1046307,905618,925100,872088,395466,380424,295028,347138,284623,410024,288266
2,2,10,2,0,6,200,370,8,139,10377152,10562874,13039357,10585553,12172029,10633448,12206442,23041511,23183556,24418519,23278518,24510438,23376118,24603751,1012631,1046417,888024,1051386,908739,1050149,906613,366034,345761,294026,346173,287138,346553,282874
2,2,10,2,0,6,200,374,8,141,10874079,11171889,13528143,11178518,12884986,11298088,12884147,23287030,23429076,24704039,23524038,24795958,23621638,24889272,974224,1012340,874604,1015220,921943,1077710,932991,478948,392021,310310,390596,296796,358683,292840
2,2,10,2,0,6,200,378,8,142,10856295,11271091,13518200,11017743,12712217,11051136,12719697,23532551,23674595,24857559,23769557,24953478,23867159,25042791,1047286,1088405,912576,1088874,937200,1031196,917161,379380,364468,305799,362648,299978,394656,304760
2,2,10,2,0,6,200,382,8,144,10882052,11359984,13868084,11427178,13179106,11505360,13209058,23778070,23920116,25011078,24015078,25106998,24112679,25196312,996177,1033455,896814,1101635,954250,1100765,964973,418222,404345,314341,371294,299954,371510,297318
2,2,10,2,0,6,200,386,8,145,11151749,11536494,14030119,11479708,13236172,11581464,13316424,24023590,24165636,25328598,24260598,25420518,24358199,25513831,1075777,1110380,941529,1114137,955577,1079851,948435,451480,372027,306773,373143,302268,389077,301539
2,2,10,2,0,6,200,390,8,147,11010879,11530624,14058337,11618140,13297713,11667978,13296028,24269111,24411155,25614118,24506117,25706037,24603719,25799351,1006595,1045192,935348,1104656,948861,1110241,976743,431728,418460,320157,379774,312401,382181,309280
2,2,10,2,0,6,200,394,8,148,11364096,11825179,14419539,11779568,13583219,11858200,13641427,24514630,24656676,25899639,24751637,25991558,24849238,26084872,1093207,1129346,935241,1138783,986416,1140109,989316,398164,384084,323585,384378,311579,385346,312047
2,2,10,2,0,6,200,398,8,150,11465856,11824532,14424465,11888965,13664346,12000757,13657480,24760150,24902195,26185158,24997157,26277077,25094759,26370392,1031841,1069974,941698,1135235,992662,1136481,979103,518811,423894,329436,388665,318189,387826,322320
2,2,10,2,0,6,200,402,8,151,11454472,11504268,14373124,11489923,13436350,11636855,13556163,25005670,25147716,26470679,25242678,26562597,25340279,26655912,1114959,1151679,987043,1157127,1012922,1086007,1005467,405086,391475,335626,390452,332752,428832,332583
2,2,10,2,0,6,200,406,8,153,11481336,12053136,14690871,12109124,13943869,12165407,13966603,25251190,25393236,26640199,25488198,26732118,25585798,26825432,1047143,1101661,992902,1166820,1025985,1171017,1047673,449065,434708,342065,399397,331948,396579,328196
2,2,10,2,0,6,200,410,8,154,11902429,12212474,15020121,12221573,14175354,12307150,14194943,25496710,25638756,26925719,25733717,27017638,25831318,27110952,1070962,1124579,1013883,1194467,1091693,1198814,1033672,534404,440050,346170,403218,333590,403370,347800
2,2,10,2,0,6,200,414,8,156,11873163,12460500,15225434,12418360,14394800,12548798,14468688,25742230,25884275,27211239,25979238,27303158,26076838,27396472,1148718,1195161,993134,1202111,1070017,1204723,1057191,421051,411417,352500,414055,336874,413252,342192
2,2,10,2,0,6,200,418,8,157,11983476,12441601,15399600,12525713,14513956,12552844,14520545,25987751,26129795,27496759,26224758,27588677,26322359,27681992,1013450,1065932,978140,1210949,1078675,1219003,1052609,506022,491203,360966,416524,342258,417808,354399
2,2,10,2,0,6,200,422,8,159,12107024,12562174,15192733,12424399,14423416,12437178,14408238,26233270,26375315,27782279,26470277,27874198,26567878,27967512,1103083,1151752,1012590,1211730,1069320,1221142,1102756,552383,456685,367571,417999,356977,415701,350402
2,2,10,2,0,6,200,426,8,160,12160272,12657478,15639114,12693061,14789688,12762137,14796688,26478791,26620836,27935799,26715798,28027718,26813399,28121032,1107579,1156975,994406,1230577,1071364,1234744,1092953,478899,468705,371027,430466,359212,431044,358031
2,2,10,2,0,6,200,430,8,162,12264764,12857775,15891605,12840761,14965414,12999506,15090088,26724311,26866355,28237319,26961318,28329238,27058918,28422552,1197264,1242365,1070361,1244337,1077731,1166048,1086339,440854,431680,365222,433495,366615,471451,366248
2,2,10,2,0,6,200,434,8,163,12363586,12899694,15988347,12919328,15030013,12944170,15043197,26969831,27111876,28522839,27206838,28614758,27304439,28708072,1121559,1178178,1026243,1246107,1091979,1253040,1115431,489026,468866,370587,434749,363323,433795,361569
2,2,10,2,0,6,200,438,8,165,12518200,13085780,16245880,13094910,15358623,13244616,15399909,27215351,27357396,28808359,27452357,28900278,27549959,28993592,1138974,1198003,1071647,1275632,1138478,1276647,1161623,492398,481194,382418,439450,379326,444022,376561
2,2,10,2,0,6,200,442,8,166,12384559,12865390,16047891,12871507,15146781,12652621,14896728,27460871,27602916,28961879,27697877,29057798,27795478,29147112,1146725,1210462,1087529,1209814,1131160,1213114,1159997,497280,486389,397483,484788,396007,484015,391125
2,2,10,2,0,6,200,446,8,168,12610146,12701339,15946117,12716372,14984837,12828110,15053743,27706391,27848436,29115399,27943398,29211318,28040998,29300632,1218413,1268852,1102162,1275649,1162545,1274353,1132647,462319,448644,395688,449072,392700,451308,398732
2,2,10,2,0,6,200,450,8,169,12873744,13523345,16811948,13556296,15969826,13629180,15998589,27951911,28093955,29432919,28188918,29524838,28286519,29618152,1171313,1236501,1057829,1232436,1159894,1309844,1191597,510504,500698,416245,500710,404018,462162,398035
2,2,10,2,0,6,200,454,8,171,13056733,13698792,16898725,13707612,16117459,13776826,16107610,28197431,28339476,29718439,28434438,29810358,28532039,29903672,1178066,1243798,1082398,1321404,1210237,1325786,1195400,511758,501068,408223,459590,403020,460942,408358
2,2,10,2,0,6,200,458,8,172,13025705,13653533,16970104,13685617,16080207,13698157,16113980,28442951,28584996,30003959,28679958,30095878,28777559,30189192,1189937,1262732,1131038,1339166,1214147,1343016,1229086,521337,512248,417438,470998,409691,470333,406902
2,2,10,2,0,6,200,462,8,174,12889021,13122987,16538021,13132911,15684860,13192238,15762712,28688470,28830516,30289479,28925478,30381398,29023079,30474712,1181043,1324449,1138605,1333752,1223865,1340264,1218965,523001,471269,420267,470848,421190,472764,427462
2,2,10,2,0,6,200,466,8,175,13341227,13610046,17104670,13583753,16182386,13685082,16269316,28933991,29076036,30574999,29170998,30666918,29268599,30760232,1213085,1286836,1190539,1364245,1256756,1370131,1253628,526990,515385,426270,475524,424859,473651,431521
2,2,10,2,0,6,200,470,8,177,13127839,13403923,17016499,13456906,16051024,13543443,16123336,29179510,29321556,30744519,29416518,30836438,29514119,30929752,1280540,1347531,1163731,1341665,1212795,1353526,1218361,486025,475090,427304,477697,427438,480553,430681
2,2,10,2,0,6,200,474,8,178,13851846,14387808,17853536,14362305,16948130,14386156,16993033,29425031,29567076,31030039,29662038,31121958,29759639,31215272,1315139,1370649,1141662,1380757,1227520,1302382,1221863,495329,488901,433073,490521,435756,534434,435189
2,2,10,2,0,6,200,478,8,180,13500912,13574586,17191623,13614172,16352413,13685088,16374305,29670551,29812596,31315559,29907558,31407478,30005159,31500792,1302497,1380667,1196497,1380066,1229784,1378753,1261962,506251,497085,456044,496274,463619,498916,455375
2,2,10,2,0,6,200,482,8,181,13683134,14434292,18013831,14394570,17112072,14501521,17118598,29916071,30058116,31601079,30153078,31692998,30250679,31786312,1340202,1416995,1204703,1341947,1287216,1426611,1283177,503313,499500,451082,546923,447538,501349,445311
2,2,10,2,0,6,200,486,8,183,13649466,14212479,17799170,14217955,16961706,14250999,16974847,30161591,30303636,31886599,30398598,31978518,30496199,32071832,1241627,1320021,1166824,1402809,1275755,1405070,1248161,558748,556075,464473,512304,464948,512079,468540
2,2,10,2,0,6,200,490,8,184,13964384,14252477,18004062,14284885,17073039,14385463,17032012,30407111,30549156,32040119,30644118,32132038,30741719,32225352,1325668,1403574,1240444,1400105,1308444,1403551,1299587,509702,508488,453130,508405,472832,505755,461380
2,2,10,2,0,6,200,494,8,186,13848926,14161816,18027238,14218539,17130013,14265032,17201695,30652631,30794676,32341639,30889638,32433558,30987239,32526872,1330533,1412282,1249138,1415673,1325482,1353707,1307967,527312,517902,467128,517215,477012,567076,488342
2,2,10,2,0,6,200,498,8,187,13923914,15291103,18441442,14411337,17572691,14142163,17654840,30898151,31040196,32627160,31135158,32719078,31232759,32812392,1299882,1468473,1228545,1452409,1308048,1438032,1343910,575804,598651,480980,524226,486978,530689,480187
2,2,10,2,0,6,200,502,8,189,14055676,14767488,18979566,14731700,18071067,14807969,18172392,31143671,31285716,32912679,31380678,33004598,31478279,33097912,1397825,1474278,1259629,1485252,1375461,1488071,1354360,524090,524480,479753,529252,480951,529340,490221
2,2,10,2,0,6,200,506,8,190,14730337,15131702,19700200,14929350,18433764,15039824,18555687,31389191,31531236,33066199,31626198,33162118,31723799,33251432,1309184,1466566,1233030,1457204,1345944,1394393,1330536,682486,537869,491363,535173,498747,589480,508772
