repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,188,8,24,5904268,6055514,6876969,6159290,6378931,6218431,6416436,6217206,6533677,6935037,6767537,7151538,6798678,7190311,374484,378768,340817,406408,355544,408809,352590,286824,285435,217265,249279,211289,250053,210075
2,2,10,1,0,6,400,192,8,24,6113923,6154688,7052904,6236087,6663063,6288143,6659263,6345206,6661677,7063037,6895537,7279537,6926678,7318311,408390,409079,353126,422117,366292,411838,323782,261572,250953,223970,249578,214576,250513,246198
2,2,10,1,0,6,400,196,8,25,6235418,6406792,7427806,6452809,6728491,6525286,6770352,6473206,6789677,7263037,7023537,7479537,7054678,7518311,391046,393837,339616,425824,352819,395277,350877,304090,301808,226322,261899,232274,299820,238573
2,2,10,1,0,6,400,200,8,25,6418631,6563801,7683395,6745266,6923691,6768609,6950781,6601206,6917677,7391037,7151537,7607537,7182678,7646311,405230,408480,348425,434775,348156,436901,367185,311760,309540,231724,273587,238677,273863,225304
2,2,10,1,0,6,400,204,8,26,6531558,6760713,7882758,6850428,7145126,6911498,7161942,6729206,7045677,7559037,7279537,7775537,7310678,7814311,413185,413222,349201,451144,382063,416905,339559,300299,315450,235257,278662,227884,315294,258488
2,2,10,1,0,6,400,208,8,26,6641810,6798641,7917724,6936239,7265118,6981321,7265124,6857206,7173677,7687037,7407537,7903537,7438678,7942311,417281,422167,367638,453077,384670,452517,381457,321197,316617,243439,279876,232637,279047,231180
2,2,10,1,0,6,400,212,8,27,6870673,7010815,8230485,7126269,7468657,7161496,7489301,6985206,7301677,7855037,7535537,8071537,7566678,8110311,459288,461947,369748,433911,381851,465159,372293,293092,291287,240787,327917,245061,290040,244579
2,2,10,1,0,6,400,216,8,27,6951949,7110131,8349405,7274433,7598033,7214051,7622621,7113206,7429677,7983037,7663537,8199537,7694678,8238311,432804,437963,370776,468384,391094,469014,400239,335346,332535,260084,292774,242423,289337,241216
2,2,10,1,0,6,400,220,8,28,7080835,7241707,8461461,7360696,7768154,7415008,7800960,7241207,7557677,8151037,7791537,8367537,7822679,8406312,439936,443748,384426,479561,381722,473841,393533,343251,339913,253461,297365,257154,297158,243084
2,2,10,1,0,6,400,224,8,28,7277437,7455453,8788757,7511265,8014206,7567422,8042502,7369206,7685677,8279037,7919537,8495537,7950678,8534311,450316,452201,387789,495648,415417,454696,383234,350003,347232,259352,305050,249935,344158,261608
2,2,10,1,0,6,400,228,8,29,7437586,7626289,8989318,7644080,8175689,7740397,8204623,7497206,7813677,8447038,8047538,8663537,8078678,8702311,493443,495670,393893,499855,414288,492622,406045,316322,313786,258527,307748,257751,309889,253764
2,2,10,1,0,6,400,232,8,29,7525122,7702871,9060076,7781324,8292435,7828874,8318034,7625207,7941678,8575038,8175538,8791538,8206678,8830311,500140,504005,407029,504682,425280,497223,413983,319701,317791,271366,312251,257862,314156,262259
2,2,10,1,0,6,400,236,8,30,7713869,7909357,9352564,7994895,8541504,8003830,8569631,7753206,8069677,8743037,8303537,8959537,8334678,8998311,474614,477839,400934,512288,427677,514878,417047,371597,369024,273644,321583,263966,321544,265644
2,2,10,1,0,6,400,240,8,30,7811069,7939768,9316490,8060443,8675598,8117196,8671424,7881206,8197677,8871037,8431537,9087537,8462678,9126311,519406,517255,423565,488166,411655,517823,428932,336152,327609,285189,372835,274540,327746,264439
2,2,10,1,0,6,400,244,8,31,7945871,8115917,9597889,8201870,8870058,8250074,8913774,8009206,8325677,9039037,8559537,9255537,8590678,9294312,485384,486167,423189,531952,430623,525133,421079,381176,374789,283926,328037,278404,328782,282160
2,2,10,1,0,6,400,248,8,31,8127667,8296100,9799921,8394927,9074214,8472492,9095316,8137207,8453678,9167038,8687537,9383537,8718678,9422311,498511,532022,435017,537893,426758,531528,427180,391140,339352,288711,337853,285662,339120,279398
2,2,10,1,0,6,400,252,8,32,8230160,8479502,9913314,8519370,9234642,8571871,9261289,8265206,8581677,9071037,8815537,9287537,8846678,9326311,503180,506432,437207,549145,438376,541038,438675,395926,392119,295225,342564,284242,342659,282486
2,2,10,1,0,6,400,256,8,32,8556941,8442469,10292427,8569953,9797847,8601457,9796768,8393206,8709677,9199037,8943537,9415537,8974678,9454312,544300,511326,442347,555923,417196,541850,415769,352221,368606,305404,327236,271376,327593,270751
2,2,10,1,0,6,400,260,8,33,8570725,8760653,10434057,8863095,9714347,8931424,9718174,8521206,8837677,9399037,9071538,9615538,9102679,9654312,526952,528209,441468,575155,451359,567893,453787,417476,413666,301820,364372,292652,364934,288935
2,2,10,1,0,6,400,264,8,33,8614174,8818489,10368264,8945426,9735030,8997352,9795940,8649207,8965678,9527038,9199538,9743538,9230679,9782312,526355,530820,459192,573739,475442,567989,444365,412730,408932,313443,358849,291430,360105,304191
2,2,10,1,0,6,400,268,8,34,8745513,8964713,10671263,9098866,10008746,9135072,9995592,8777207,9093678,9695038,9327538,9911538,9358679,9950312,571865,579171,454059,577818,469606,577196,479704,370496,366755,318840,365492,299757,365772,292480
2,2,10,1,0,6,400,272,8,34,8908156,9112437,10755627,9246739,10156320,9267707,10193154,8905206,9221677,9823038,9455538,10039538,9486679,10078312,537513,581552,476024,547511,473584,593639,480395,429308,373401,319803,422957,302467,371938,303476
2,2,10,1,0,6,400,276,8,35,9016526,9264644,11064489,9367197,10421656,9416137,10399686,9033206,9349677,9991037,9583537,10207537,9614678,10246311,557373,559026,472990,599681,465000,594591,490555,395151,433064,323393,376214,313379,376643,304001
2,2,10,1,0,6,400,280,8,35,9274520,9442271,11411766,9578432,10585733,9627309,10733323,9161206,9477677,10119037,9711537,10335538,9742678,10374312,569587,571667,472332,614923,494551,610118,477930,448679,445267,326231,392222,305242,392533,312250
2,2,10,1,0,6,400,284,8,36,9326360,9548048,11394739,9663619,10782363,9707561,10855328,9289206,9605677,10287038,9839538,10503538,9870679,10542312,564368,569390,483415,572172,488257,606380,481481,446388,442711,334312,442193,322008,388818,321419
2,2,10,1,0,6,400,288,8,36,9480017,9730075,11695452,9833455,10931302,9862891,10991689,9417206,9733678,10415037,9967537,10631537,9998678,10670312,586218,584982,484986,628799,508098,630717,512761,419097,461019,343826,400356,315997,401009,322268
2,2,10,1,0,6,400,292,8,37,9637708,9850240,11742880,9967434,11084171,10030994,11229022,9545207,9861678,10583038,10095538,10799538,10126679,10838312,579748,584685,498941,639185,520600,624157,491617,462614,459988,346853,403085,328231,404548,333797
2,2,10,1,0,6,400,296,8,37,9821715,9979926,11880326,10109473,11280150,10164066,11355959,9673206,9989678,10711038,10223538,10927538,10254679,10966312,590949,590128,502641,643051,510211,631701,504262,469394,463124,360903,405395,337470,407669,335160
2,2,10,1,0,6,400,300,8,38,9927960,10133763,12166482,10258761,11502342,10280675,11510538,9801206,10117677,10879037,10351537,11095538,10382679,11134312,645329,642794,516029,643401,525485,650511,543070,417185,412848,355178,412004,332237,411145,331377
2,2,10,1,0,6,400,304,8,38,10072593,10283340,12258582,10361413,11601763,10418619,11705383,9929206,10245678,11007038,10479538,11223538,10510679,11262312,644641,649206,529069,665823,531773,659771,527131,425996,422335,365833,419378,341455,420255,341192
2,2,10,1,0,6,400,308,8,39,10260458,10420058,12528271,10531576,11832519,10562007,11875460,10057206,10373677,11175037,10607537,11391538,10638678,11430311,613914,613244,521633,669001,538813,663230,540677,490862,483951,369289,421448,343246,423512,342227
2,2,10,1,0,6,400,312,8,39,10328754,10562330,12758397,10692833,12008957,10779546,12114317,10185206,10501677,11303038,10735537,11519537,10766678,11558311,632239,624537,529047,676751,535411,675229,531181,447781,490866,373458,432455,347496,432870,345370
2,2,10,1,0,6,400,316,8,40,10530564,10734667,12895703,10810392,12232459,10848366,12287180,10313207,10629678,11207038,10863537,11423538,10894679,11462311,676715,683129,537749,636669,505849,634169,541931,444549,440517,372712,493793,364390,494552,354581
2,2,10,1,0,6,400,320,8,40,10652917,10850259,13209974,10892951,12373985,10948511,12441899,10441207,10757677,11335038,10991538,11551538,11022678,11590312,649674,693094,541817,694877,546404,697965,522601,514265,449361,380444,442601,358953,442165,365910
2,2,10,1,0,6,400,324,8,41,10764858,11031344,13406312,11150760,12681564,11214268,12820668,10569206,10885678,11535037,11119538,11751538,11150679,11790312,658787,658286,540106,713838,553457,708690,528869,466929,519031,383903,456680,364887,458525,367812
2,2,10,1,0,6,400,328,8,41,10974766,11168472,13538846,11299146,12730322,11313754,12774232,10697206,11013677,11663038,11247538,11879537,11278679,11918311,713907,716364,552764,715217,557211,716164,563722,467788,464625,389296,462027,366129,458265,365756
2,2,10,1,0,6,400,332,8,42,11063185,11271240,13570527,11384478,12930936,11418955,12980635,10825207,11141678,11831038,11375537,12047537,11406678,12086312,656007,662997,564801,714578,543083,711017,568443,529485,525426,393285,461351,382014,461532,371800
2,2,10,1,0,6,400,336,8,42,11139572,11420897,13892409,11543518,13195871,11631196,13203524,10953207,11269677,11959038,11503538,12175538,11534678,12214311,684638,734036,563128,685253,552512,734955,584896,484396,473863,401325,536945,379539,475371,370718
2,2,10,1,0,6,400,340,8,43,11428827,11608856,14038479,11741831,13450091,11759043,13440575,11081207,11397678,12127038,11631537,12343538,11662679,12382311,739421,741430,570972,740670,569263,746263,589357,485283,482421,401257,480407,381880,480828,376584
2,2,10,1,0,6,400,344,8,43,11546736,11730389,14264543,11859791,13590990,11914940,13617828,11209207,11525677,12255038,11759538,12471538,11790678,12510312,747911,749858,587151,758624,556556,746455,578778,490851,487447,405810,485417,394606,486033,384028
2,2,10,1,0,6,400,348,8,44,11606661,11924853,14506271,12050061,13827506,12070288,13889503,11337206,11653677,12423038,11887537,12639538,11918679,12678312,703528,702741,577468,704077,582054,761083,575638,504475,559311,415456,557890,392062,492813,394502
2,2,10,1,0,6,400,352,8,44,11761190,11980602,14432166,12047314,13734287,12109551,13883744,11465206,11781678,12551038,12015538,12767538,12046678,12806312,704657,708409,603998,770257,588376,754064,593726,563006,558147,425017,484536,402896,485442,395415
2,2,10,1,0,6,400,356,8,45,11979819,12126665,14854593,12264794,14173787,12329471,14289568,11593206,11909678,12719038,12143537,12935538,12174679,12974312,717719,719600,589808,783210,593540,773132,580427,575789,572300,424031,503982,403099,505160,404719
2,2,10,1,0,6,400,360,8,45,11991752,12292879,14981224,12423782,14242443,12457453,14346096,11721206,12037678,12847038,12271538,13063538,12302678,13102312,733180,785771,600082,787365,619750,734780,593304,526360,512040,433015,510759,399621,580032,408074
2,2,10,1,0,6,400,364,8,46,12133609,12396157,15003087,12513966,14313174,12548379,14393182,11849207,12165678,13015038,12399538,13231538,12430679,13270312,718913,724017,610491,782582,624442,783438,635015,578380,574951,438093,503473,410654,504823,405167
2,2,10,1,0,6,400,368,8,46,12262461,12550863,15104884,12659307,14414204,12700807,14643608,11977207,12293677,13143038,12527538,13359538,12558679,13398312,775756,780406,620452,798520,653111,790171,605118,512949,509137,449869,505108,411793,508177,423459
2,2,10,1,0,6,400,372,8,47,12445736,12736790,15496002,12835301,14784450,12837815,14902170,12105207,12421678,13311038,12655538,13527538,12686678,13566312,752235,751915,616857,804703,632324,813270,610720,547352,599674,444311,522698,416590,522170,426498
2,2,10,1,0,6,400,376,8,47,12674093,12839450,15655614,12965029,14982297,13052936,15049199,12233207,12549677,13439038,12783537,13655538,12814679,13694312,756894,760210,632458,829273,617903,816404,619282,608962,606450,449175,533933,432456,533925,426701
2,2,10,1,0,6,400,380,8,48,12838642,13043442,15926906,13158617,15277739,13167098,15409685,12361207,12677678,13343038,12911538,13559538,12942679,13598312,824258,825467,626593,836630,628592,778387,597624,548751,544764,449037,541268,431543,614596,438921
2,2,10,1,0,6,400,384,8,48,12896165,13072997,16145699,13199283,15541872,13194971,15583525,12489207,12805678,13471038,13039538,13687538,13070679,13726312,772316,774024,645690,833556,608778,828935,621082,569011,609727,464466,535608,434449,530328,428269
2,2,10,1,0,6,400,388,8,49,13008835,13293044,15994688,13435216,15432058,13410624,15612941,12617207,12933677,13671038,13167538,13887538,13198679,13926312,829481,833589,647763,827232,635956,836058,649152,547456,542660,472970,542477,444785,542404,440588
2,2,10,1,0,6,400,392,8,49,13231703,13450088,16405005,13579567,15696359,13621685,15799951,12745207,13061678,13799038,13295538,14015538,13326679,14054312,785137,788291,654624,856532,666387,796981,635708,633811,631239,474200,555983,438042,630073,452658
2,2,10,1,0,6,400,396,8,50,13278429,13562124,16596427,13708408,15989037,13750266,16120894,12873207,13189678,13967038,13423538,14183538,13454679,14222312,806373,807135,653688,807428,658896,808054,636045,591769,639383,475099,638232,450571,638832,455964
2,2,10,1,0,6,400,400,8,50,13514853,13715567,16802723,13844007,16136175,13891887,16243931,13001207,13317678,14095038,13551538,14311538,13582679,14350312,869334,873820,665462,876916,667196,881460,672685,574278,570480,481287,568137,451784,568848,452187
2,2,10,1,0,6,400,404,8,51,13616538,13827762,16820399,13938632,16164280,13976580,16292945,13129206,13445678,14263038,13679537,14479538,13710679,14518312,811149,810216,672491,868787,681851,868791,680643,649553,640427,490235,560765,460133,561302,456700
2,2,10,1,0,6,400,408,8,51,13746120,14019617,17122274,14148848,16497920,14183522,16639919,13257206,13573678,14391038,13807538,14607538,13838679,14646312,824641,824765,677928,891959,670513,898137,661649,614362,660038,489744,580596,467827,580824,470862
2,2,10,1,0,6,400,412,8,52,13845717,14096357,17111517,14225030,16482053,14247941,16633576,13385207,13701678,14559038,13935537,14775538,13966679,14814312,822020,828445,681269,892808,700342,890360,671421,659938,657024,505166,575899,469735,577410,477882
2,2,10,1,0,6,400,416,8,52,14013440,14239773,17390695,14367177,16729389,14385996,16805915,13513207,13829678,14687038,14063538,14903538,14094679,14942312,835094,840650,683211,906591,704917,911393,684174,669181,663787,511313,583005,468035,583831,477073
2,2,10,1,0,6,400,420,8,53,14197494,14425195,17646921,14521032,16992970,14596345,17139943,13641206,13957678,14855038,14191538,15071538,14222679,15110312,848306,841573,689900,917912,676585,784731,659404,638355,672973,508753,590080,489767,751466,493835
2,2,10,1,0,6,400,424,8,53,14283474,14520120,17630409,14674333,17010578,14689665,17066500,13769206,14085678,14983038,14319538,15199538,14350679,15238312,846261,852501,708093,846839,683372,914031,711271,679176,675710,524951,675365,493357,594386,480627
2,2,10,1,0,6,400,428,8,54,14439722,14683389,17848400,14801874,17219772,14808729,17323925,13897207,14213678,15151038,14447538,15367538,14478679,15406312,845101,910123,702515,923081,715602,928130,713963,683528,597060,525043,595249,485131,595509,492370
2,2,10,1,0,6,400,432,8,54,14559224,14842349,18244142,14979189,17589575,15045979,17746163,14025206,14341678,15279038,14575538,15495538,14606679,15534312,871551,871135,712340,940193,697785,942394,700086,654338,694494,522764,612210,501731,612411,500534
2,2,10,1,0,6,400,436,8,55,14825649,15041558,18466650,15154843,17724402,15146634,17749797,14153207,14469678,15447038,14703538,15663538,14734679,15702312,942702,944622,706685,883493,711903,953383,733009,627813,623603,528538,702455,500076,613381,495331
2,2,10,1,0,6,400,440,8,55,14842378,15099832,18419807,15246695,17719732,15256598,17827676,14281207,14597678,15575038,14831538,15791538,14862679,15830312,939510,943939,733273,944590,732653,953450,721625,617760,613608,537786,613623,504001,613435,507335
2,2,10,1,0,6,400,444,8,56,15029251,15259087,18562983,15366103,17914827,15427101,18026780,14409207,14725678,15479038,14959538,15695538,14990679,15734312,894904,891342,729875,952652,730859,955894,734140,720270,708137,546497,622472,509612,622051,506580
2,2,10,1,0,6,400,448,8,56,15200293,15387903,18957706,15518881,18245943,15515165,18407070,14537207,14853678,15607038,15087538,15823538,15118679,15862312,976289,975256,743238,975468,752989,982642,728637,645335,637275,543072,636869,508161,636613,516524
2,2,10,1,0,6,400,452,8,57,15375851,15590522,19174854,15684453,18529740,15753271,18579918,14665207,14981678,15807038,15215538,16023538,15246679,16062312,910508,913696,734124,922025,713699,992221,746371,736311,733452,547959,728482,531221,646155,517963
2,2,10,1,0,6,400,456,8,57,15427574,15662542,19180889,15772398,18398816,15836374,18532259,14793207,15109678,15935038,15343538,16151538,15374679,16190312,972039,977838,757370,984488,736098,918662,747782,646900,641874,556204,639299,529376,728038,521405
2,2,10,1,0,6,400,460,8,58,15551270,15842063,19523151,15975212,18937996,16038975,19005895,14921207,15237678,16103038,15471538,16319538,15502679,16358312,935806,937975,751065,939401,723434,1006311,753123,710893,742605,555555,741574,541445,655704,527542
2,2,10,1,0,6,400,464,8,58,15701997,15947629,19700748,16091726,18997727,16170939,19087805,15049207,15365678,16231038,15599538,16447538,15630679,16486312,942021,947078,757073,1020281,758322,1015370,773258,754584,751703,567990,660836,535172,660757,529746
2,2,10,1,0,6,400,468,8,59,15895715,16136526,19878429,16291319,19188251,16270971,19211406,15177207,15493678,16399038,15727538,16615538,15758679,16654312,949689,955809,757540,948140,760176,948963,783090,760919,758583,568764,756577,542561,748244,533860
2,2,10,1,0,6,400,472,8,59,15983835,16225686,19862116,16351304,19166499,16373694,19234718,15305207,15621678,16527038,15855538,16743538,15886679,16782312,1005692,1011662,771677,1014667,758454,1022924,774914,663627,658313,585209,656637,551070,656277,546291
2,2,10,1,0,6,400,476,8,60,16119432,16378439,20060056,16519291,19416631,16563927,19520417,15433207,15749678,16695038,15983538,16911539,16014679,16950312,944556,1016126,786041,1021694,765166,1022431,775808,763158,667845,582371,665959,557200,666978,549976
2,2,10,1,0,6,400,480,8,60,16259390,16524724,20314958,16671273,19518009,16672446,19726441,15561207,15877678,16823039,16111538,17039538,16142679,17078312,957102,963503,787653,1053068,777187,969532,756709,772526,766797,587111,672045,558125,756744,567196
2,2,10,1,0,6,400,484,8,61,16360940,16713762,20363210,16790239,19808811,16793166,19868240,15689207,16005678,16991038,16239538,17207538,16270679,17246312,961428,971581,793966,1035849,799307,1051603,803874,765209,760820,591174,669039,557419,667243,556862
2,2,10,1,0,6,400,488,8,61,16497365,16809302,20523770,16883106,19892719,16901144,20052241,15817207,16133678,17119038,16367538,17335538,16398679,17374312,980933,980416,802788,1043547,813619,980410,796664,749883,767743,604597,675528,560413,766692,568495
2,2,10,1,0,6,400,492,8,62,16616497,16868610,20776218,17019257,20161149,17059197,20305064,15945207,16261678,17287038,16495538,17503538,16526679,17542312,1058294,1065747,808319,1059497,798809,1058518,826836,684659,677923,601048,678900,573583,679006,562419
2,2,10,1,0,6,400,496,8,62,16800636,17068940,20958285,17168848,20230349,17192938,20432456,16073207,16389678,17415038,16623538,17631538,16654679,17670312,1046861,1054294,824641,1003436,793658,1071722,799944,701241,696617,607048,787366,580425,692938,574856
2,2,10,1,0,6,400,500,8,63,17058890,17249935,21247705,17344259,20633504,17386603,20654735,16201207,16517678,17583038,16751538,17799538,16782679,17838312,1081674,1076675,806693,1087085,805362,1092899,834379,718947,706885,615807,704143,582263,704075,572384
2,2,10,1,0,6,400,504,8,63,17126596,17426068,21491925,17543616,20829728,17565101,20961042,16329207,16645678,17711038,16879538,17927538,16910679,17966312,1097570,1095250,817618,1105262,825712,1112847,821014,724418,723006,614942,720525,579894,719076,586536
2,2,10,1,0,6,400,508,8,64,17309692,17575821,21746369,17689675,21121563,17661261,21104665,16457207,16773678,17615038,17007538,17831538,17038679,17870312,1027609,1033980,812279,1114870,842265,1112894,834969,821009,818464,620641,720682,582077,710817,587482
2,2,10,1,0,6,400,512,8,64,18076354,17486270,22164107,17597920,22110654,17639315,22291874,16585207,16901678,17743039,17135538,17959538,17166679,17998313,1012368,1122304,827689,1123377,704660,1046830,715511,811713,657232,651657,678894,614896,789536,613180
2,2,10,1,0,6,400,516,8,65,17529647,17821413,21952651,17908509,21412798,18013617,21500654,16713207,17029678,17943038,17263538,18159538,17294679,18198312,1050475,1054356,845135,1140127,821948,1049106,829974,789327,834411,628133,734151,609050,833422,602048
2,2,10,1,0,6,400,520,8,65,17653655,17887969,22007434,18040658,21482124,18054823,21471667,16841207,17157678,18071038,17391538,18287539,17422679,18326312,1117338,1131182,867899,1133609,830024,1117763,861613,733078,727375,636904,725369,613349,717938,598796
2,2,10,1,0,6,400,524,8,66,17820447,18095692,22306222,18438894,21844991,18276838,21842184,16969207,17285679,18239039,17519538,18455538,17550679,18494312,1061712,1069029,868587,1144514,860260,1143483,872917,841428,840354,636535,729060,607048,729334,602469
2,2,10,1,0,6,400,528,8,66,17921712,18198744,22461298,18375043,21967223,18410029,22077046,17097207,17413678,18367038,17647538,18583539,17678679,18622312,1069882,1080649,875531,1081564,836511,1154468,863131,851053,844711,646589,844941,622916,746750,611747
2,2,10,1,0,6,400,532,8,67,18056731,18407463,22421032,18438900,22046968,18443466,22132832,17225207,17541678,18535038,17775538,18751539,17806680,18790312,1132607,1140805,885319,1153394,871235,1157726,890010,740201,733345,658894,731394,614972,729653,608887
2,2,10,1,0,6,400,536,8,67,18248187,18471501,22811467,18553250,22260260,18618072,22426287,17353207,17669678,18663038,17903538,18879538,17934679,18918312,1089700,1099996,884302,1186649,878891,1187266,867022,868954,863623,659223,759316,619772,760349,623844
2,2,10,1,0,6,400,540,8,68,18375921,18552125,22852257,18715511,22493097,18743961,22590219,17481207,17797678,18831038,18031538,19047538,18062679,19086312,1171186,1174356,900752,1099059,879515,1178694,902296,763326,751646,662904,853817,627997,750828,619173
2,2,10,1,0,6,400,544,8,68,18461632,18689874,23156949,18849573,22785927,18880993,22730825,17609207,17925678,18959038,18159538,19175539,18190679,19214312,1102013,1112166,906369,1112924,868877,1185898,914137,877637,870056,668659,868873,636983,755608,622611
2,2,10,1,0,6,400,548,8,69,18630075,18837229,23041323,18972403,22795174,18986685,22895942,17737207,18053678,19127038,18287538,19343539,18318679,19382312,1092895,1106033,917097,1109142,877323,1192239,906357,871796,863793,679381,861741,641487,757951,628322
2,2,10,1,0,6,400,552,8,69,18755118,19041933,23187606,19147236,22911451,19249577,23073233,17865207,18181678,19255038,18415538,19471538,18446679,19510312,1175801,1188272,935865,1206603,873076,1194295,895825,770389,759390,677745,756979,655472,759626,643177
2,2,10,1,0,6,400,556,8,70,18926977,19179239,23520307,19334751,23254476,19300205,23280552,17993207,18309678,19423038,18543538,19639539,18574679,19678312,1114745,1125242,925360,1129972,893273,1198526,906588,886540,878369,683323,880293,652509,764966,646232
2,2,10,1,0,6,400,560,8,70,19053866,19307302,23734779,19410982,23337204,19514328,23533610,18121207,18437678,19551039,18671538,19767538,18702679,19806312,1220031,1232366,932556,1242515,900152,1144920,898565,804311,794848,684523,792519,655027,899563,653359
2,2,10,1,0,6,400,564,8,71,19198378,19454832,23750719,19526055,23478438,19563249,23602658,18249207,18565678,19719039,18799538,19935538,18830679,19974313,1192259,1203414,946827,1220095,913097,1138671,888442,787378,777049,693403,772430,659932,881278,671294
2,2,10,1,0,6,400,568,8,71,19370534,19672851,24024969,19753527,23524074,19751644,23631595,18377208,18693678,19847038,18927538,20063538,18958679,20102313,1057713,1070838,930472,1240506,912980,1229950,925379,1026748,1018491,713611,803507,667524,792466,661534
2,2,10,1,0,6,400,572,8,72,19472538,19736887,24088113,19843278,23794490,19833023,23932638,18505207,18821678,19751038,19055538,19967538,19086679,20006312,1122896,1220284,952188,1244958,941611,1249501,904922,906242,789138,699727,785694,659726,784857,679676
2,2,10,1,0,6,400,576,8,72,19560488,19767550,24332246,19845721,23987325,19937037,24104469,18633207,18949679,19879039,19183538,20095538,19214679,20134312,1146005,1162746,978685,1263666,926315,1231261,946674,911207,898662,699735,785424,670614,789172,660713
2,2,10,1,0,6,400,580,8,73,19797025,20060801,24432731,20209998,24051829,20226511,24229911,18761208,19077678,20079038,19311539,20295539,19342679,20334313,1150218,1163378,959041,1255251,944699,1260255,933609,930019,922817,723254,809064,678911,810236,682459
2,2,10,1,0,6,400,584,8,73,19876877,20191963,24582048,20309119,24173974,20291953,24341416,18889207,19205678,20207039,19439539,20423539,19470679,20462313,1245894,1260183,979726,1173521,958718,1278845,941900,821915,811371,719240,925992,674875,811774,685190
2,2,10,1,0,6,400,588,8,74,19986611,20296664,24751574,20412674,24488414,20411261,24655592,19017207,19333678,20375039,19567538,20591538,19598679,20630312,1169826,1185661,981679,1270359,951473,1276340,963434,930750,924387,718193,811362,688393,809510,684416
2,2,10,1,0,6,400,592,8,74,20148152,20386960,25054759,20533538,24759299,20506946,24871933,19145207,19461678,20503038,19695538,20719538,19726679,20758312,1260136,1277443,985708,1266550,958477,1285452,966859,827280,813496,726684,816296,683976,814759,687691
2,2,10,1,0,6,400,596,8,75,20202277,20583915,25268202,20609101,24972804,20662889,25044527,19273207,19589678,20671039,19823539,20887539,19854679,20926312,1102988,1184014,996565,1291064,971122,1283688,989185,934249,938510,717935,821660,689002,824296,685752
2,2,10,1,0,6,400,600,8,75,20442779,20655542,25351763,20656248,25056357,20774009,25187831,19401207,19717678,20799038,19951538,21015538,19982679,21054313,1185840,1198154,1014722,1311037,957342,1299170,969689,950564,944323,726876,825783,709356,826121,704853
2,2,10,1,0,6,400,604,8,76,20592360,20820720,25529869,20951502,25369427,21001264,25543052,19529207,19845679,20967039,20079539,21183539,20110679,21222312,1205540,1218157,1001967,1222516,948888,1211718,952989,965829,957468,726878,955439,708152,955850,706802
2,2,10,1,0,6,400,608,8,76,20656345,20837133,25638959,20966959,25420445,21010719,25530649,19657207,19973678,21095038,20207539,21311538,20238679,21350312,1295152,1317373,1027746,1332912,984153,1324133,1007269,848154,834608,735387,834653,710904,834791,702498
2,2,10,1,0,6,400,612,8,77,20764182,21129068,25845334,21201335,25760289,21311891,25770228,19785207,20101678,21263038,20335538,21479538,20366679,21518313,1225606,1228214,1032548,1328622,966313,1308840,1003745,846760,962596,736809,845058,727969,847128,710757
2,2,10,1,0,6,400,616,8,77,20917667,21096537,25905036,21337993,25743445,21345407,25910356,19913207,20229678,21391039,20463539,21607539,20494679,21646313,1328784,1344162,1041797,1327871,992928,1342653,1018139,858537,850241,739480,847752,720817,849354,711704
2,2,10,1,0,6,400,620,8,78,21122729,21337574,26145630,21567142,25970848,21493172,26081928,20041207,20357678,21559039,20591539,21775539,20622679,21814313,1325788,1338974,1049056,1242189,997858,1349886,1021665,872246,862263,743174,980655,726048,862917,716826
2,2,10,1,0,6,400,624,8,78,21278382,21538836,26351251,21665504,26107814,21632692,26241071,20169207,20485678,21687038,20719538,21903539,20750679,21942312,1136938,1331506,1041311,1343738,1020866,1362018,1019252,1105868,863090,754825,861820,723763,858310,726888
2,2,10,1,0,6,400,628,8,79,21355753,21773494,26694583,21771444,26442296,21898334,26551131,20297207,20613678,21855038,20847538,22071539,20878680,22110313,1271110,1281947,1053711,1391470,1031610,1387241,1016752,880551,1008543,744992,887968,728051,886900,733984
2,2,10,1,0,6,400,632,8,79,21660216,21924360,26920158,22005005,26514908,22082953,26638433,20425207,20741678,21983038,20975538,22199539,21006680,22238313,1271904,1280040,1037141,1293366,1026541,1388748,1041467,1024859,1018169,758578,1014610,736538,895567,731173
2,2,10,1,0,6,400,636,8,80,21799401,22061067,27124141,22138642,26703837,22161635,26916432,20553207,20869678,21887039,21103539,22103539,21134679,22142312,1379553,1389663,1051612,1404883,1043962,1408578,1015781,911520,904514,760888,901899,738150,902116,747830
