repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,900,8,113,7801127,7877111,9842481,7894794,9698385,7892625,9659534,7252154,7338972,7696848,7389369,7745369,7399438,7757365,491789,492258,351302,496373,357826,491310,363133,317188,318417,271403,316373,267030,312723,265323
2,2,10,1,0,2,100,904,8,113,7833623,7909040,9878778,7939023,9682185,7919484,9738053,7284154,7370971,7728848,7421369,7777370,7431438,7789365,456878,488736,352038,500667,368697,501822,353165,360466,319902,273177,317245,264795,317808,272657
2,2,10,1,0,2,100,908,8,114,7832310,7933953,9867831,7955522,9746690,7960068,9745509,7316154,7402972,7770848,7453369,7819369,7463438,7831365,492473,493553,365882,495742,361910,494516,368979,313797,314946,273427,313643,272998,315074,270486
2,2,10,1,0,2,100,912,8,114,7899814,7987514,9937610,7982832,9746486,7991832,9799874,7348154,7434972,7802848,7485369,7851369,7495438,7863365,462908,495549,354950,500019,371884,464711,352274,362241,321949,275848,316265,267984,358712,275792
2,2,10,1,0,2,100,916,8,115,7902475,8002027,9943381,8024004,9805147,8031858,9816184,7380154,7466972,7844849,7517369,7893370,7527438,7905366,490765,492410,360798,495072,361209,460817,363345,314689,316157,276988,314055,272972,356955,273973
2,2,10,1,0,2,100,920,8,115,7994644,8074115,10051279,8079964,9840761,8074457,9871834,7412154,7498972,7876849,7549370,7925370,7559438,7937365,471873,507210,360831,514179,378961,517332,368167,368964,328768,279874,324983,269918,325765,275893
2,2,10,1,0,2,100,924,8,116,8011726,8089665,10054839,8092577,9884927,8099254,9893574,7444155,7530972,7918849,7581369,7967369,7591439,7979366,471875,500159,362973,503382,359093,501490,371900,368664,323241,279443,320355,279400,321725,274114
2,2,10,1,0,2,100,928,8,116,8031036,8109339,10108054,8118691,9937022,8118260,9908217,7476154,7562971,7950848,7613369,7999370,7623438,8011366,473750,474971,357883,503250,369599,510525,378060,370619,372271,282634,323430,276707,324081,273214
2,2,10,1,0,2,100,932,8,117,8104660,8176800,10165494,8177900,9943614,8159417,9964008,7508154,7594972,7992849,7645369,8041369,7655438,8053365,475085,475522,364116,522249,388509,523560,379192,373287,375202,283538,329949,273285,329745,277776
2,2,10,1,0,2,100,936,8,117,8113566,8187590,10161486,8180020,9933487,8186372,9983132,7540154,7626972,8024849,7677370,8073370,7687438,8085365,470408,470854,366382,513615,386695,488008,374432,370052,370206,284280,324338,273833,355018,280042
2,2,10,1,0,2,100,940,8,118,8136012,8210661,10208198,8212739,9998940,8208990,10014881,7572154,7658971,8066848,7709369,8115369,7719438,8127365,474992,475722,370694,516154,381086,508685,375333,372252,372819,284240,327241,277625,324135,281406
2,2,10,1,0,2,100,944,8,118,8178148,8256430,10288178,8277021,10078186,8287247,10089350,7604155,7690972,8098849,7741369,8147369,7751439,8159366,487139,487681,372781,528702,386057,530075,386691,379330,379610,286220,334066,279293,335270,280936
2,2,10,1,0,2,100,948,8,119,8202928,8280282,10304410,8293843,10070970,8271960,10091261,7636155,7722972,8140849,7773370,8189370,7783439,8201366,505589,506424,370127,515219,389043,515767,385052,326218,327279,289602,326048,278646,326632,281843
2,2,10,1,0,2,100,952,8,119,8238777,8320703,10353237,8328680,10137977,8324969,10114248,7668154,7754972,8172849,7805369,8221370,7815438,8233365,484693,481603,376597,528090,386178,526490,399716,377786,378344,290011,332073,283227,332306,280076
2,2,10,1,0,2,100,956,8,120,8302339,8382886,10440103,8406102,10266486,8394019,10253390,7700155,7786972,8148849,7837369,8197369,7847438,8209366,492566,529004,373971,529890,385742,536502,391978,384271,341916,292287,339089,285452,339454,284936
2,2,10,1,0,2,100,960,8,120,8306487,8377278,10452020,8377376,10249446,8376396,10252940,7732154,7818972,8180849,7869370,8229370,7879438,8241365,481288,481181,370587,529900,390697,530230,390568,379189,379227,290799,329555,279762,331627,282974
2,2,10,1,0,2,100,964,8,121,8396115,8461334,10528767,8477866,10331133,8466921,10321444,7764154,7850971,8230848,7901370,8279370,7911439,8291366,491726,492078,373823,539972,394386,541386,396360,388657,389532,295232,342743,286142,342260,286464
2,2,10,1,0,2,100,968,8,121,8369203,8451101,10529205,8471496,10357027,8469041,10379491,7796154,7882972,8262848,7933369,8311369,7943438,8323365,517167,520637,387304,526098,392601,520991,383826,333688,335092,288830,334091,284461,333702,287369
2,2,10,1,0,2,100,972,8,122,8437479,8517646,10589241,8522440,10409881,8541513,10465503,7828154,7914971,8304848,7965369,8353370,7975439,8365366,539258,539604,386101,544773,399037,540798,395534,345330,347389,292871,343977,287145,345109,288723
2,2,10,1,0,2,100,976,8,122,8454867,8532456,10630061,8529701,10388079,8512543,10471456,7860154,7946972,8336848,7997369,8385369,8007438,8397365,489323,484445,384303,528525,402179,530509,386669,386612,384077,293989,336189,282570,336743,290664
2,2,10,1,0,2,100,980,8,123,8498148,8577986,10760199,8612337,10534862,8600616,10523753,7892154,7978971,8378848,8029370,8427370,8039438,8439365,500753,500776,376429,537148,394460,543655,400766,392378,393954,294466,346093,285205,346561,283627
2,2,10,1,0,2,100,984,8,123,8556320,8633640,10806909,8639221,10574003,8636391,10592346,7924154,8010972,8410848,8061369,8459369,8071438,8471366,501912,502065,384007,551010,401879,552552,398067,396862,397315,297267,349389,287217,349136,289479
2,2,10,1,0,2,100,988,8,124,8558730,8644058,10822190,8650588,10563125,8642202,10575228,7956154,8042972,8452849,8093369,8501369,8103438,8513365,527997,528571,386701,540323,408550,543112,404859,342841,344076,299916,342208,287817,343449,291309
2,2,10,1,0,2,100,992,8,124,8575108,8678545,10811076,8676252,10636408,8679924,10620178,7988154,8074972,8484848,8125370,8533370,8135438,8545365,536220,498736,400605,547155,401125,546266,410179,345381,392052,297307,344164,292351,344167,290301
2,2,10,1,0,2,100,996,8,125,8609925,8742389,10973962,8755513,10741634,8730743,10732838,8020154,8106972,8526849,8157370,8575370,8167438,8587365,511319,509003,384841,547307,405090,552707,394005,361886,401551,302051,349065,293785,349436,299019
2,2,10,1,0,2,100,1000,8,125,8678970,8751531,10890931,8753303,10678068,8738887,10744364,8052155,8138972,8558848,8189369,8607369,8199438,8619366,535218,535950,398712,548425,408797,549977,405831,349136,350002,302679,347900,294491,347348,296753
2,2,10,1,0,2,100,1004,8,126,8689427,8779039,10945730,8795931,10693002,8786822,10780852,8084154,8170972,8600849,8221370,8649369,8231439,8661366,534699,535578,395681,543990,415398,506587,401414,346675,348177,301014,347900,293318,394091,297388
2,2,10,1,0,2,100,1008,8,126,8738276,8814685,11022877,8846560,10797648,8818674,10824670,8116155,8202972,8632848,8253370,8681370,8263438,8693366,514905,509953,390818,549792,411519,553819,404924,404058,399332,306111,351553,292124,352186,297028
2,2,10,1,0,2,100,1012,8,127,8813574,8884330,11055580,8904163,10847935,8870892,10907410,8148154,8234972,8674849,8285370,8723369,8295438,8735365,519020,519896,398340,567566,418190,567609,401234,407239,409135,308713,358228,299398,359437,306707
2,2,10,1,0,2,100,1016,8,127,8827599,8905638,11134510,8917011,10927465,8926752,10979504,8180155,8266972,8706848,8317369,8755370,8327438,8767366,554772,555255,400896,562409,414206,521982,401484,360639,361229,303551,359602,296098,406289,301516
2,2,10,1,0,2,100,1020,8,128,8787465,8921697,11195891,8948028,10979720,8945561,10964626,8212154,8298972,8682849,8349370,8731369,8359438,8743366,517761,516973,387916,555547,404782,559504,415592,366020,404508,310552,354194,298041,354814,296851
2,2,10,1,0,2,100,1024,8,128,9074385,8868569,11221552,8879778,11354914,8893232,11348418,8244154,8330972,8714848,8381369,8763370,8391438,8775365,554893,560678,400979,560405,374217,557546,378485,353925,351875,310621,352081,305828,351675,304041
2,2,10,1,0,4,100,4,8,1,36128,61613,65571,79091,82618,88776,94035,84196,166384,213806,225091,271091,236799,284579,1447,1770,1801,1834,1840,1939,1949,1218,1357,1412,1445,1470,1486,1496
2,2,10,1,0,4,100,8,8,1,53782,82234,91920,96938,104270,110213,116467,116196,198384,245806,257091,303091,268799,316579,2885,3434,3332,3478,3411,3713,3714,1959,2153,2132,2219,2211,2341,2270
2,2,10,1,0,4,100,12,8,2,72902,101684,107497,123663,124307,125875,129604,148196,230384,287806,289091,345091,300799,358579,3200,3590,3611,3829,3786,4085,4247,2867,3265,3326,3152,3087,3234,3248
2,2,10,1,0,4,100,16,8,2,92690,122343,128817,142501,139488,151112,155025,180196,262384,319806,321091,377091,332799,390579,5069,5694,5724,5813,5817,6084,5994,3233,3719,3695,3729,3658,3836,3793
2,2,10,1,0,4,100,20,8,3,121019,148028,156095,167950,165554,176057,174520,212196,294384,361806,353091,419091,364799,432579,5413,6004,6012,5968,5964,6234,6439,4218,4760,4743,4817,4783,4933,4588
2,2,10,1,0,4,100,24,8,3,137029,168446,176170,192275,194059,200470,206417,244196,326384,393806,385091,451091,396799,464579,7244,8319,8321,8452,8485,8700,8764,5050,5135,5182,5209,5168,5304,5386
2,2,10,1,0,4,100,28,8,4,163475,199037,203615,218023,218946,229756,230019,276196,358384,435806,417091,493091,428799,506579,9797,11152,10852,11118,10798,12116,10997,5962,5985,5880,6037,5898,6141,5975
2,2,10,1,0,4,100,32,8,4,194160,225656,229758,244418,250496,253659,254187,308196,390384,467806,449091,525091,460799,538579,13718,14590,14532,14726,14257,15147,14654,6145,6766,6612,6824,6725,6862,6818
2,2,10,1,0,4,100,36,8,5,223098,246729,250735,261645,264316,272294,277711,340196,422385,509806,481091,567091,492799,580579,14286,16131,15119,15253,15773,16366,16048,7495,8172,8140,8220,7449,7479,7499
2,2,10,1,0,4,100,40,8,5,254942,269477,275259,289432,282849,297987,295206,372196,454384,541806,513091,599091,524799,612579,16787,18699,17752,18911,17782,19177,18057,8333,7596,7643,7796,7538,7765,7469
2,2,10,1,0,4,100,44,8,6,280860,300752,306300,323343,310037,325294,317296,404196,486384,583806,545091,641091,556799,654579,21884,22927,21320,22963,21271,23066,21777,8337,8962,8794,9015,8844,8973,8934
2,2,10,1,0,4,100,48,8,6,291784,320118,328518,335598,330509,343662,340630,436196,518384,615806,577091,673091,588799,686579,20765,21615,21346,21444,21090,21882,21550,11567,12361,12184,12336,12125,12506,12446
2,2,10,1,0,4,100,52,8,7,315418,342166,363962,359752,357360,367906,362097,468196,550384,657806,609091,715091,620799,728579,25456,26569,25997,26665,25464,26954,25741,10215,10803,10841,10836,10934,10910,11150
2,2,10,1,0,4,100,56,8,7,353120,379900,379241,402279,382382,401398,396391,500196,582384,689806,641091,747091,652799,760579,29523,30641,28694,30954,28268,30625,28510,10760,11255,10909,11474,10915,11371,11033
2,2,10,1,0,4,100,60,8,8,379593,416120,400320,430381,424956,444389,430663,532196,614384,669806,673091,725091,684799,738579,30388,31186,29036,31450,29383,31739,29819,13033,13394,12714,13356,13375,13448,13296
2,2,10,1,0,4,100,64,8,8,410236,446614,428317,470347,454715,484190,460996,564196,646384,701806,705091,757091,716799,770579,33556,34684,31488,34790,31312,35170,31785,13219,13988,13596,13794,13679,13920,13711
2,2,10,1,0,4,100,68,8,9,430298,475888,458566,498889,490628,518608,496528,596196,678384,751806,737091,807091,748799,820579,31723,32737,31119,32646,31605,34943,31701,17112,19036,17189,18740,17239,17204,17352
2,2,10,1,0,4,100,72,8,9,465574,499644,489860,526232,524079,532742,536071,628196,710384,783806,769091,839091,780799,852579,39315,40039,37934,40068,37921,40520,38370,15218,15729,15881,15638,16028,15649,15815
2,2,10,1,0,4,100,76,8,10,497341,533820,526872,560708,557979,577051,566559,660196,742384,825806,801091,881091,812799,894579,38317,39474,35953,39680,36785,42652,37770,17831,17732,16229,17904,15672,15964,15221
2,2,10,1,0,4,100,80,8,10,533816,580952,562145,611883,590163,622220,600950,692196,774384,857806,833091,913091,844799,926579,43449,44580,39999,44551,40112,45007,40616,17292,18084,17860,17881,18529,18099,18256
2,2,10,1,0,4,100,84,8,11,561981,604618,590718,629328,626365,641015,632729,724196,806384,899806,865091,955091,876799,968579,45619,45882,41633,46257,41810,46576,41911,17756,18211,17609,18000,17890,18006,17639
2,2,10,1,0,4,100,88,8,11,572488,629984,624533,653890,662222,669545,667168,756196,838384,931806,897091,987091,908799,1000579,44925,45327,43216,47962,43751,48589,44833,20126,21638,20352,19188,20228,19388,19518
2,2,10,1,0,4,100,92,8,12,628017,675228,662429,700541,694182,713808,703612,788196,870384,973806,929091,1029091,940799,1042579,47560,51683,44713,52166,43452,49045,44126,22539,20520,18379,20301,21367,22781,21878
2,2,10,1,0,4,100,96,8,12,663965,707339,708102,733066,728873,735340,734905,820197,902384,1005806,961091,1061091,972799,1074579,53071,53867,48945,54271,48890,54235,49822,22412,22170,20539,22077,21659,22085,21804
2,2,10,1,0,4,100,100,8,13,689398,739179,743252,772835,760318,772602,769720,852196,934384,1047806,993091,1103091,1004799,1116579,50383,51234,47925,54780,48585,54807,49986,25540,26072,22633,23024,22536,23124,22758
2,2,10,1,0,4,100,104,8,13,722294,775403,766923,792931,792510,808437,802972,884196,966384,1079806,1025091,1135091,1036799,1148579,52747,53534,51363,57133,51575,57473,52036,26132,27010,23392,23663,23481,23928,23644
2,2,10,1,0,4,100,108,8,14,755148,821268,826348,847723,838015,854838,841333,916196,998384,1121806,1057091,1177091,1068799,1190579,56087,60100,51160,60683,53067,60651,53161,25950,25725,23247,25311,24610,25491,24718
2,2,10,1,0,4,100,112,8,14,802725,845835,863413,871034,869435,892307,875427,948196,1030384,1153806,1089091,1209091,1100799,1222579,57237,58058,52015,58339,52343,62739,53535,29372,29746,24908,29553,28460,26582,26356
2,2,10,1,0,4,100,116,8,15,839629,887061,917319,918500,908930,932815,917999,980196,1062384,1195806,1121091,1251091,1132799,1264579,60756,61522,54760,65974,56734,66551,57425,30916,31447,25957,27559,26834,27987,26672
2,2,10,1,0,4,100,120,8,15,872036,909254,930633,940504,937627,954923,947803,1012196,1094384,1227806,1153091,1283091,1164799,1296579,61827,62047,56519,66267,57518,67072,58389,32377,31598,27316,27782,27215,28234,26842
2,2,10,1,0,4,100,124,8,16,911875,957935,990974,992599,982098,1007958,984189,1044196,1126384,1203806,1185091,1259091,1196799,1272579,63756,64572,56188,69452,57803,69949,58678,33602,34286,27568,29977,28770,30417,28480
2,2,10,1,0,4,100,128,8,16,945317,983608,1024518,1021807,1017422,1036705,1024596,1076196,1158385,1235806,1217091,1291091,1228799,1304579,67093,67870,61652,72984,62147,73671,62837,36340,36553,28250,32043,30447,32317,30394
2,2,10,1,0,4,100,132,8,17,984827,1028403,1088903,1052352,1049877,1067209,1061241,1108196,1190385,1285806,1249091,1341091,1260799,1354579,72259,73131,59334,73251,61118,74166,62015,33070,34510,29880,33853,32270,34097,31797
2,2,10,1,0,4,100,136,8,17,1025504,1062422,1119841,1099019,1085107,1110324,1095649,1140196,1222384,1317807,1281091,1373091,1292799,1386579,70320,71062,63127,76500,63902,76988,63461,38554,38298,30191,33286,31077,33707,31907
2,2,10,1,0,4,100,140,8,18,1052888,1099195,1159365,1133335,1120308,1140860,1131191,1172196,1254384,1359806,1313091,1415091,1324799,1428579,76534,77215,63328,78105,64537,78625,65526,34560,35340,30225,35403,31804,35088,32869
2,2,10,1,0,4,100,144,8,18,1072210,1128456,1170166,1162736,1164635,1172080,1170849,1204196,1286384,1391806,1345091,1447091,1356799,1460579,73214,74159,68137,79456,68778,79830,68317,41840,42192,33947,37228,34695,37277,34698
2,2,10,1,0,4,100,148,8,19,1109851,1137964,1201968,1170111,1195646,1181986,1205542,1236196,1318384,1433806,1377091,1489091,1388799,1502579,76253,76422,70175,81696,70338,83093,71498,40932,40124,32078,35483,34453,35525,33832
2,2,10,1,0,4,100,152,8,19,1161943,1197757,1296852,1231342,1235085,1240985,1243143,1268196,1350384,1465806,1409091,1521091,1420799,1534579,83908,84261,69319,84661,69880,85759,70303,40788,39993,33814,39146,35762,39676,35665
2,2,10,1,0,4,100,156,8,20,1199721,1242397,1345157,1269824,1274208,1281643,1277769,1300196,1382384,1507806,1441091,1563091,1452799,1576579,85736,86478,68576,87037,70683,87701,71956,39956,41419,36536,40556,36719,41001,36552
2,2,10,1,0,4,100,160,8,20,1206341,1282206,1381724,1305515,1309565,1319972,1323271,1332196,1414385,1539806,1473091,1595091,1484799,1608579,82451,88726,71995,89334,72572,89895,73578,41335,41585,36001,41805,37355,42260,36822
2,2,10,1,0,4,100,164,8,21,1266586,1293293,1398478,1312597,1344160,1334656,1353067,1364154,1446342,1581764,1505049,1637049,1516757,1650537,84410,85477,74490,85290,75285,91485,77688,48471,49375,39578,48760,43479,43565,39095
2,2,10,1,0,4,100,168,8,21,1303570,1339353,1475841,1366019,1381514,1377385,1395616,1396154,1478342,1613764,1537049,1669049,1548757,1682537,86526,87257,75025,94154,75679,94630,76579,49948,49952,36445,43592,37633,43941,37579
2,2,10,1,0,4,100,172,8,22,1321171,1352176,1463395,1375239,1404251,1385692,1415130,1428154,1510343,1655764,1569049,1711049,1580757,1724537,94307,95329,81199,96249,82032,96544,83151,46172,46919,41329,46554,41817,47176,41997
2,2,10,1,0,4,100,176,8,22,1369868,1401437,1551102,1431737,1460177,1446386,1466950,1460154,1542342,1687764,1601049,1743049,1612757,1756537,97681,98164,82092,99285,82902,99703,82657,48893,48497,41160,48243,42190,49522,42840
2,2,10,1,0,4,100,180,8,23,1389042,1450113,1605337,1466494,1505143,1479464,1513454,1492154,1574342,1729764,1633049,1785049,1644757,1798537,93356,93954,79274,100960,80674,101962,82160,49127,56239,41279,49231,42598,49831,42094
2,2,10,1,0,4,100,184,8,23,1432913,1477498,1624816,1498243,1537635,1508202,1550095,1524154,1606343,1761764,1665049,1817049,1676757,1830537,100034,100961,82779,101870,81713,95636,80197,50922,51659,42854,50539,45419,57284,47957
2,2,10,1,0,4,100,188,8,24,1465568,1503745,1650109,1527621,1576868,1538411,1584715,1556154,1638342,1737764,1697049,1793049,1708757,1806537,94620,95390,82161,96317,82864,103466,83853,58382,59157,47359,58689,46926,52606,46505
2,2,10,1,0,4,100,192,8,24,1513853,1541143,1735280,1567523,1640211,1574029,1646914,1588154,1670342,1769764,1729049,1825049,1740757,1838537,99157,99567,84109,99844,83075,107372,85172,61818,61302,45971,60696,45374,53962,44749
2,2,10,1,0,4,100,196,8,25,1544869,1590779,1769870,1598990,1660404,1611997,1671640,1620154,1702343,1819764,1761049,1875049,1772757,1888537,100277,101078,88356,109688,89482,110426,87950,62246,64542,47003,55882,46892,56109,50323
2,2,10,1,0,4,100,200,8,25,1570100,1630075,1800044,1636202,1698053,1658516,1705424,1652154,1734342,1851764,1793049,1907049,1804757,1920537,109479,109663,88832,110118,85053,102626,85395,50971,57104,47239,56298,50657,63921,51655
2,2,10,1,0,4,100,204,8,26,1602161,1661772,1838306,1683033,1749983,1697966,1754161,1684154,1766342,1893764,1825049,1949049,1836757,1962537,102148,102828,88101,103768,84490,104557,86315,64564,66493,52279,65662,53054,66266,51308
2,2,10,1,0,4,100,208,8,26,1652710,1695272,2012294,1722588,1797644,1730520,1804656,1716154,1798342,1925764,1857049,1981049,1868757,1994537,107191,108066,93948,114588,88247,114895,91208,68274,68520,51932,60256,52519,60349,50175
2,2,10,1,0,4,100,212,8,27,1676617,1721451,1924834,1744511,1826048,1755238,1835876,1748154,1830342,1967764,1889049,2023049,1900757,2036537,108508,109565,97065,118403,94557,118724,94784,68862,69274,51915,60770,51030,61206,50779
2,2,10,1,0,4,100,216,8,27,1731259,1779522,2010674,1797746,1890688,1812136,1894456,1780154,1862342,1999764,1921049,2055049,1932757,2068537,118486,119448,93388,120291,91977,120870,93290,62828,63341,51975,62552,51408,63030,51186
2,2,10,1,0,4,100,220,8,28,1738185,1801046,2039960,1824282,1923643,1828863,1916217,1812154,1894343,2041764,1953049,2097049,1964757,2110537,112322,112641,95435,121338,95194,120672,98073,63484,73607,54075,63277,52160,63697,52758
2,2,10,1,0,4,100,224,8,28,1797294,1840053,2097063,1866093,1986694,1886441,1989891,1844154,1926342,2073764,1985049,2129049,1996757,2142537,115780,116296,97947,125549,96243,126495,96848,74628,75270,55637,65734,53196,66264,53078
2,2,10,1,0,4,100,228,8,29,1840803,1886595,2163114,1909110,2009008,1922025,2028162,1876154,1958342,2115764,2017049,2171049,2028757,2184537,125212,125646,97586,126737,97764,118846,95592,67514,68157,55373,67330,54217,75765,54912
2,2,10,1,0,4,100,232,8,29,1871960,1906761,2170045,1941213,2050953,1960407,2065301,1908154,1990342,2147764,2049050,2203049,2060757,2216537,127859,127266,101856,128633,99856,128362,98215,69532,69332,57205,68701,55405,69400,55425
2,2,10,1,0,4,100,236,8,30,1890928,1950816,2201518,1963265,2080709,1971512,2099773,1940154,2022343,2189764,2081049,2245049,2092757,2258537,126498,127378,103015,130092,103870,130500,100859,68582,69767,58633,68980,55798,69594,57275
2,2,10,1,0,4,100,240,8,30,1920906,1973155,2230652,1998868,2132792,2009065,2140845,1972154,2054343,2221764,2113049,2277049,2124757,2290537,120559,121655,104540,131268,101727,131833,101876,79510,79956,60930,69965,57260,70491,58149
2,2,10,1,0,4,100,244,8,31,1957777,2010537,2299241,2028701,2182644,2057801,2193344,2004154,2086342,2263764,2145049,2319049,2156758,2332537,131437,132197,106536,133546,105458,124979,103735,71975,73190,61409,72566,58662,82434,58646
2,2,10,1,0,4,100,248,8,31,1998977,2048458,2334292,2076896,2226527,2085767,2224979,2036154,2118342,2295764,2177049,2351049,2188757,2364537,125105,125647,106651,134523,102694,135898,106129,83407,83875,63919,73981,60784,74315,59650
2,2,10,1,0,4,100,252,8,32,2051309,2106286,2432753,2123340,2329874,2142572,2343419,2068154,2150343,2271764,2209049,2327049,2220757,2340537,131154,140895,107985,141890,101594,132737,101701,87150,78623,63296,77355,62327,87480,62759
2,2,10,1,0,4,100,256,8,32,2128134,2106637,2485390,2133511,2414583,2140870,2427436,2100154,2182342,2303764,2241049,2359049,2252757,2372537,129496,129521,108329,139335,101063,140710,101444,87591,82867,65098,73008,58394,73148,58085
2,2,10,1,0,4,100,260,8,33,2114317,2171624,2516243,2196299,2369649,2202463,2385180,2132154,2214342,2353764,2273049,2409049,2284757,2422537,134590,144501,111225,145742,111307,146822,112259,89800,79954,66028,78669,62863,79323,62317
2,2,10,1,0,4,100,264,8,33,2156393,2201180,2569550,2232118,2435887,2242807,2439000,2164154,2246342,2385764,2305049,2441049,2316757,2454537,146617,147599,111750,147947,110993,149728,113464,81672,82062,68946,80927,63299,81507,63299
2,2,10,1,0,4,100,268,8,34,2191501,2237372,2614402,2260397,2470137,2267741,2482158,2196154,2278342,2427764,2337049,2483049,2348757,2496537,149577,150062,115053,150212,115713,150413,111872,83117,83880,68088,81817,64564,82030,65932
2,2,10,1,0,4,100,272,8,34,2224374,2273869,2652623,2298961,2532309,2309440,2532843,2228154,2310343,2459764,2369049,2515049,2380757,2528537,139633,150188,114698,151102,109861,152094,111234,95284,85104,71226,83580,66606,84085,66362
2,2,10,1,0,4,100,276,8,35,2236913,2288699,2662550,2312043,2544175,2322741,2557708,2260154,2342342,2501764,2401049,2557049,2412757,2570537,136992,148054,117649,150302,119765,151246,117413,94335,84085,72687,83279,67778,82671,68400
2,2,10,1,0,4,100,280,8,35,2294194,2343515,2752689,2376343,2615087,2390589,2631593,2292154,2374342,2533764,2433049,2589049,2444757,2602537,143896,144206,118310,154951,116544,155647,119148,98774,99012,73033,86408,68044,87163,67889
2,2,10,1,0,4,100,284,8,36,2316279,2387958,2807028,2412862,2688047,2422454,2702318,2324154,2406343,2575764,2465049,2631049,2476757,2644537,146521,156225,118733,158051,119742,159109,117826,89397,90989,73964,89126,69037,89888,70138
2,2,10,1,0,4,100,288,8,36,2366499,2419381,2846116,2446295,2715816,2462988,2724666,2356154,2438343,2607764,2497049,2663049,2508757,2676537,148274,148714,121616,159883,120914,161334,121511,101688,102558,74589,89235,69554,89417,69599
2,2,10,1,0,4,100,292,8,37,2405179,2469010,2896759,2485685,2770293,2491884,2763306,2388154,2470343,2649764,2529049,2705049,2540757,2718537,161841,162718,124168,164057,124990,163865,126736,92955,93152,76082,91544,70853,90704,71468
2,2,10,1,0,4,100,296,8,37,2435355,2469931,2879244,2496464,2755853,2512138,2770452,2420154,2502342,2681764,2561049,2737049,2572757,2750537,150269,151014,126542,162216,126043,150753,123885,104169,104037,77927,90334,72689,102748,72638
2,2,10,1,0,4,100,300,8,38,2463062,2502642,2947875,2529986,2810684,2546266,2820535,2452154,2534342,2723764,2593049,2779049,2604757,2792538,161781,163359,127683,152774,125273,163741,130394,93031,92441,78101,103409,73525,91384,73307
2,2,10,1,0,4,100,304,8,38,2511063,2558133,3038652,2581384,2894426,2596879,2918848,2484154,2566342,2755764,2625049,2811049,2636757,2824537,165625,166124,125380,167781,123038,168244,124490,96310,97138,81398,95590,74854,95631,74917
2,2,10,1,0,4,100,308,8,39,2540973,2575962,3052024,2609977,2895418,2615338,2896755,2516154,2598342,2797764,2657049,2853049,2668757,2866537,167482,168972,128926,169094,130344,168711,132298,96840,97460,81922,96621,75643,95693,75524
2,2,10,1,0,4,100,312,8,39,2581297,2630520,3121678,2649835,2974600,2667122,2980581,2548154,2630343,2829764,2689049,2885049,2700757,2898537,169876,170499,130016,172997,129661,173602,130482,98567,99701,82591,97919,76158,98058,75984
2,2,10,1,0,4,100,316,8,40,2614005,2671497,3178148,2695825,3035119,2704266,3052763,2580154,2662343,2805764,2721049,2861050,2732757,2874537,162338,163045,128309,173121,127048,175247,130252,114747,114278,85464,100393,78205,100569,77975
2,2,10,1,0,4,100,320,8,40,2646852,2668363,3168764,2691472,3021423,2706565,3031682,2612155,2694342,2837764,2753049,2893049,2764757,2906537,161285,173219,135843,172398,130831,173913,132544,113847,99613,87146,98625,80555,99222,79806
2,2,10,1,0,4,100,324,8,41,2680602,2719198,3206739,2751181,3075000,2765276,3092162,2644154,2726342,2887764,2785049,2943049,2796757,2956537,174423,175110,137144,177243,138231,178110,138808,101968,103403,88958,102483,80769,102704,80936
2,2,10,1,0,4,100,328,8,41,2733077,2777280,3295930,2808435,3147038,2820159,3167272,2676155,2758342,2919764,2817050,2975049,2828757,2988537,179641,180162,137057,182160,138040,172519,132328,106151,106214,88643,104208,81439,115763,82975
2,2,10,1,0,4,100,332,8,42,2754875,2802006,3325376,2825798,3189236,2840725,3166316,2708154,2790342,2961764,2849049,3017049,2860757,3030537,167653,168496,136862,182510,136412,182782,140780,119165,119246,90150,103242,83039,104309,82080
2,2,10,1,0,4,100,336,8,42,2792974,2843816,3400924,2863274,3259719,2884072,3269900,2740154,2822343,2993764,2881049,3049049,2892757,3062537,173843,187018,143983,186519,135713,188632,140459,123815,110155,92058,108137,86400,108849,84668
2,2,10,1,0,4,100,340,8,43,2841213,2891109,3449259,2904149,3270377,2918470,3281557,2772154,2854342,3035764,2913049,3091049,2924757,3104537,172540,173224,139993,187255,143767,188075,144940,125400,124847,92056,108387,84306,109069,84451
2,2,10,1,0,4,100,344,8,43,2858926,2897897,3448036,2925380,3285335,2929863,3285200,2804154,2886342,3067764,2945049,3123049,2956757,3136537,174387,173883,142980,174532,138751,187370,143364,125037,124419,97360,123883,89402,109629,87600
