repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,928,4,58,5808802,5853349,6648573,5888418,6501845,5916233,6545510,6342205,6411134,6797015,6095164,6479123,6119860,6503616,195740,209252,151908,210280,148010,209313,151652,140417,124288,97777,123484,93721,122700,91612
2,2,10,1,0,4,80,932,4,59,5836827,5887597,6699928,5912935,6515449,5941410,6542710,6369406,6438333,6830615,6120764,6511123,6145460,6535617,193025,207697,150131,211724,157011,209280,148325,137573,123025,97427,121977,92245,121013,95562
2,2,10,1,0,4,80,936,4,59,5850482,5910850,6709823,5955950,6548775,5970703,6558801,6396605,6465533,6857816,6146365,6536724,6171060,6561216,210505,211733,154244,195236,152903,212761,159486,123376,124442,100604,138472,95477,122295,93981
2,2,10,1,0,4,80,940,4,59,5883118,5942676,6753848,5972130,6561996,6000087,6603098,6423805,6492734,6885015,6171964,6562323,6196660,6586816,210931,212471,152661,213094,160760,198368,160766,124642,126134,101488,122989,93864,139871,93912
2,2,10,1,0,4,80,944,4,59,5916436,5979166,6777083,5998029,6602326,6038339,6639193,6451006,6519933,6912215,6197564,6587923,6222261,6612417,210400,211356,154124,213515,161179,214747,150313,122482,124791,101775,123053,93432,123786,99785
2,2,10,1,0,4,80,948,4,60,5932623,6004847,6824404,6039079,6656139,6059238,6673980,6478206,6547134,6945816,6223164,6619923,6247860,6644416,212671,213221,150903,211919,152261,215195,158981,126046,126670,102227,124254,96914,124672,95037
2,2,10,1,0,4,80,952,4,60,5970045,6048528,6854714,6073938,6695609,6098081,6729643,6505405,6574333,6973015,6248764,6645524,6273460,6670016,199169,201081,155355,200861,155120,217294,158448,143334,143225,102716,142154,96506,126319,96393
2,2,10,1,0,4,80,956,4,60,6008425,6070477,6890662,6086892,6715471,6110990,6734085,6532605,6601534,7000215,6274364,6671124,6299060,6695616,214079,214774,155709,217600,162301,218861,155310,128122,129025,102410,126837,96086,127286,99395
2,2,10,1,0,4,80,960,4,60,6027452,6099075,6926884,6122320,6755484,6138539,6797496,6559805,6628734,7027415,6299965,6696723,6324661,6721216,202867,218048,156503,203332,148183,219331,158263,146365,130969,103777,146120,99344,129050,96028
2,2,10,1,0,4,80,964,4,61,6042727,6115177,6947987,6134397,6768920,6151203,6810620,6587005,6655934,7061015,6325565,6728723,6350260,6753217,203837,204330,157254,221072,158276,221745,163748,146919,147719,102886,129829,97920,129626,96266
2,2,10,1,0,4,80,968,4,61,6084996,6143774,6978358,6184957,6809962,6207466,6822092,6614205,6683133,7088216,6351164,6754324,6375860,6778817,204341,219138,157930,219770,161101,222157,163950,131443,129949,103883,128846,97792,129105,98635
2,2,10,1,0,4,80,972,4,61,6111753,6186433,7020615,6208346,6826571,6246160,6835438,6641406,6710333,7115416,6376764,6779923,6401461,6804416,219880,222325,163954,223094,155583,220821,161715,129409,130504,104243,128192,102457,129195,100261
2,2,10,1,0,4,80,976,4,61,6119911,6202076,7021999,6226881,6830628,6255943,6853100,6668605,6737534,7142615,6402364,6805523,6427060,6830016,217803,218715,162481,221018,163812,205543,161081,128556,129657,103664,128788,98916,145040,98399
2,2,10,1,0,4,80,980,4,62,6193647,6241567,7063295,6255626,6874539,6276354,6901930,6695805,6764734,7176216,6427964,6837523,6452661,6862017,217789,220692,160202,221461,150260,218748,160686,131036,131984,104620,129460,105310,129454,100480
2,2,10,1,0,4,80,984,4,62,6181674,6258806,7089567,6283507,6900209,6298737,6910852,6723005,6791933,7203415,6453564,6863123,6478261,6887616,218385,219702,160449,204095,160457,222637,164660,129275,130805,105853,146187,100227,129933,98985
2,2,10,1,0,4,80,988,4,62,6200059,6289314,7120335,6306527,6940631,6317002,6947963,6750205,6819134,7230615,6479164,6888723,6503860,6913216,223292,224417,164904,191800,163340,225849,165116,130551,131757,105680,165087,101856,131479,102377
2,2,10,1,0,4,80,992,4,62,6252309,6296774,7163403,6314252,6965743,6347161,6979686,6777405,6846333,7257815,6504764,6914323,6529460,6938816,191690,208076,160725,225592,166506,226733,165196,150355,149950,109798,132283,101437,132733,103219
2,2,10,1,0,4,80,996,4,63,6236221,6310321,7209003,6327813,7029788,6339777,7024321,6804605,6873534,7291415,6530364,6946323,6555060,6970816,224633,225390,158813,228028,164782,228470,163039,134217,134443,107721,132814,100987,133353,103018
2,2,10,1,0,4,80,1000,4,63,6277278,6330565,7238256,6360537,7047005,6385998,7091142,6831806,6900733,7318616,6555964,6971923,6580661,6996416,209942,226405,159055,225492,161856,227966,166846,152734,135920,109291,133949,102790,134009,102043
2,2,10,1,0,4,80,1004,4,63,6308055,6374070,7250345,6387600,7072005,6411255,7076336,6859006,6927934,7345815,6581564,6997523,6606260,7022016,209526,194316,160048,226933,167659,228346,161835,150076,169006,110271,132238,102617,132523,107134
2,2,10,1,0,4,80,1008,4,63,6337726,6406078,7282036,6429190,7099788,6460916,7127762,6886205,6955134,7373016,6607164,7023123,6631860,7047616,210122,209580,161812,228526,168334,229441,166959,150375,151852,111195,132792,105208,133191,106791
2,2,10,1,0,4,80,1012,4,64,6352143,6432477,7291019,6473880,7145487,6485086,7133135,6913405,6982333,7406615,6632764,7055124,6657461,7079616,227086,227462,168932,195849,158828,228676,170153,134222,134969,107172,169099,108091,133291,102947
2,2,10,1,0,4,80,1016,4,64,6396122,6496326,7376767,6517763,7230494,6537455,7220906,6940605,7009534,7433815,6658364,7080723,6683060,7105216,213268,214293,161947,227187,160062,231414,166161,136557,155450,112253,136377,107477,136323,104765
2,2,10,1,0,4,80,1020,4,64,6448727,6541048,7440527,6549305,7321614,6578665,7316375,6967806,7036734,7461016,6683964,7106323,6708660,7130816,213295,213476,157801,214019,158908,232671,159446,154840,154900,112494,153512,107007,135769,108765
2,2,10,1,0,4,80,1024,4,64,6748162,6475278,7398159,6488539,7422656,6526399,7446427,6995005,7063934,7488216,6709564,7131923,6734260,7156417,230712,233916,164175,233459,148842,235889,152207,138780,137751,116323,136707,107753,137715,108791
2,2,10,1,0,6,80,4,4,1,19174,50103,49598,63471,63737,71801,68844,59019,126525,147366,181075,200234,205613,224408,755,1054,1008,1076,1097,1249,1233,631,837,806,870,866,987,978
2,2,10,1,0,6,80,8,4,1,31872,58617,55987,74963,69600,85604,78643,86219,153725,174566,206675,225834,231213,250008,1060,1475,1392,1550,1439,1653,1618,878,1280,1192,1310,1258,1418,1361
2,2,10,1,0,6,80,12,4,1,40707,64980,66537,77611,80775,88158,90897,113419,180925,201766,232275,251434,256813,275608,1591,1891,1794,1920,1992,2198,2049,1439,1709,1600,1665,1769,1890,1753
2,2,10,1,0,6,80,16,4,1,52790,76032,77328,92808,95699,105265,107194,140619,208125,228966,257875,277034,282413,301208,1971,2417,2340,2363,2385,2725,2613,1508,1913,1854,1896,1912,2154,2047
2,2,10,1,0,6,80,20,4,2,67683,92612,93753,110616,115663,121658,124410,167819,235325,262566,283475,309034,308013,333208,2460,2866,2751,2931,2930,3117,3156,1866,2266,2181,2302,2346,2468,2480
2,2,10,1,0,6,80,24,4,2,84298,106590,108652,127504,131132,140286,143706,195019,262525,289766,309075,334634,333613,358808,2958,3513,3368,3295,3313,3430,3507,2168,2581,2559,2770,2760,2883,2721
2,2,10,1,0,6,80,28,4,2,98835,126630,125946,150433,148254,165403,157079,222219,289725,316966,334675,360234,359213,384408,3241,3659,3569,3663,3807,3941,3934,2745,3089,3042,3117,2915,3075,2990
2,2,10,1,0,6,80,32,4,2,116059,147876,146764,170542,169523,183739,177455,249419,316925,344166,360275,385834,384813,410008,3889,4254,4171,4378,4266,4399,4320,2849,3172,3175,3263,3221,3398,3268
2,2,10,1,0,6,80,36,4,3,128704,165645,164839,185056,181431,195878,189767,276619,344125,377766,385875,417834,410413,442008,4350,4715,4619,4855,4748,4965,5271,3133,3560,3411,3579,3541,3697,3660
2,2,10,1,0,6,80,40,4,3,145413,179684,182269,196593,196716,205037,209148,303819,371325,404966,411475,443434,436013,467608,4356,4904,5153,5223,5227,5350,5312,3641,4021,3719,3826,3728,3907,3855
2,2,10,1,0,6,80,44,4,3,168348,198252,199739,214563,215293,220732,224364,331019,398525,432166,437075,469034,461613,493208,6587,7003,6960,7167,6762,7371,7022,3669,4025,3999,4054,4369,4154,4542
2,2,10,1,0,6,80,48,4,3,196922,220722,218853,234586,232770,246008,241158,358219,425725,459366,462675,494634,487213,518808,5411,6186,5991,6264,6191,6719,6653,4374,4378,4351,4497,4470,4548,4494
2,2,10,1,0,6,80,52,4,4,210795,238127,234462,249780,250328,265507,263469,385419,452925,492966,488275,526634,512813,550808,7194,7976,7701,8128,8198,8530,8383,4793,4646,4614,4711,4724,4762,4672
2,2,10,1,0,6,80,56,4,4,227241,254144,249865,268038,265329,277913,276430,412619,480125,520166,513875,552234,538413,576408,8250,8933,9093,9216,9138,9630,9409,5088,5357,4917,4996,5073,5068,5039
2,2,10,1,0,6,80,60,4,4,243268,272485,270760,285748,284586,294714,295146,439819,507325,547366,539475,577834,564013,602008,9605,10209,10240,10428,10358,10586,10262,4870,5292,5269,5328,5324,5411,5889
2,2,10,1,0,6,80,64,4,4,260343,285753,290097,303831,302931,310867,318011,467019,534525,574566,565075,603434,589613,627608,10058,10570,10317,10576,10311,10842,10841,5092,5546,5630,5626,5543,5658,5635
2,2,10,1,0,6,80,68,4,5,281029,311026,312034,326535,320741,331581,336094,494219,561725,608166,590675,635434,615213,659608,10497,10937,10497,11084,10181,11297,10980,5426,5809,5795,5831,6353,5887,5801
2,2,10,1,0,6,80,72,4,5,299603,329873,331763,337834,339655,350822,361228,521419,588925,635366,616275,661034,640813,685208,9178,10776,10628,11030,10763,11235,12086,7029,6141,6090,6172,6103,6289,6253
2,2,10,1,0,6,80,76,4,5,314961,346379,352773,358351,362023,375833,385710,548619,616125,662566,641875,686634,666413,710808,11130,12196,11698,12450,11329,12760,12104,6768,6465,6034,6462,7060,6661,6477
2,2,10,1,0,6,80,80,4,5,337391,372268,374508,380110,388364,394859,411079,575819,643325,689766,667475,712234,692013,736408,13114,13695,13441,14185,13776,14177,13998,6416,6855,6733,6812,6834,6880,6783
2,2,10,1,0,6,80,84,4,6,353037,389994,392202,402637,413229,419424,438734,603019,670525,723366,693075,744234,717613,768408,13501,13995,13717,15103,14005,15490,14374,8192,8668,7397,7898,7802,8099,7942
2,2,10,1,0,6,80,88,4,6,376520,419657,414863,427935,438805,447179,464855,630219,697725,750566,718675,769834,743213,794008,15146,16543,14894,16685,15333,16948,15844,7907,7616,6894,7484,7437,7484,7409
2,2,10,1,0,6,80,92,4,6,388024,430709,432496,443629,467408,469420,491551,657419,724925,777766,744275,795434,768813,819608,17332,17693,16108,17764,17129,18105,17670,7463,7704,8274,7669,7654,7713,7710
2,2,10,1,0,6,80,96,4,6,400819,448298,453463,472766,494500,499356,516961,684619,752125,804966,769875,821034,794413,845208,18020,18345,17887,18488,17926,19459,17190,7686,8098,7947,8212,8069,8283,8992
2,2,10,1,0,6,80,100,4,7,416773,465999,476850,492307,520084,515558,547902,711819,779325,838566,795475,853034,820013,877208,18335,19053,18562,19141,18164,18288,18068,7954,8296,8094,8273,8209,9298,9269
2,2,10,1,0,6,80,104,4,7,437621,491756,495939,522325,547946,548243,573223,739019,806525,865766,821075,878634,845613,902808,20222,20646,19528,20897,19660,19718,19892,8171,8649,8390,8607,8687,9615,8650
2,2,10,1,0,6,80,108,4,7,461331,515704,526494,548008,573944,572952,599332,766219,833725,892966,846675,904234,871213,928408,20450,21244,21216,20103,20384,21592,20731,8646,9104,8751,10052,9226,9178,9238
2,2,10,1,0,6,80,112,4,7,483224,534765,539819,568516,595931,595249,622813,793419,860925,920166,872275,929834,896813,954008,20568,21004,21225,23241,21717,22974,20733,10063,10406,9239,9541,9377,9546,10533
2,2,10,1,0,6,80,116,4,8,500663,561680,566277,605413,636441,627357,659103,820619,888125,953766,897875,961834,922413,986008,23458,23952,21244,23841,22621,24248,23121,9232,9618,10051,9489,9636,9729,9755
2,2,10,1,0,6,80,120,4,8,523089,588397,591919,620469,652691,646980,680956,847819,915325,980966,923475,987434,948013,1011608,24732,25238,23586,25359,24078,24101,24443,9468,9842,9400,9693,9762,10831,9933
2,2,10,1,0,6,80,124,4,8,560866,623407,618797,654544,678512,680761,703814,875019,942525,1008166,949075,1013034,973613,1037208,25946,26446,23439,26450,23776,27022,24265,10499,10747,9925,10588,10566,10895,10694
2,2,10,1,0,6,80,128,4,8,575892,634371,642212,672188,704896,697803,730624,902219,969725,1035366,974675,1038634,999213,1062808,25463,26142,24664,27049,23883,24830,24788,10125,10579,9788,10645,11641,11924,10453
2,2,10,1,0,6,80,132,4,9,609269,676327,672658,705891,736711,729664,763360,929419,996925,1068966,1000275,1070634,1024813,1094808,26073,28230,24185,28322,25495,28902,26254,12129,11622,10449,11507,11325,11617,11462
2,2,10,1,0,6,80,136,4,9,635025,700148,700978,734865,763000,756002,786460,956619,1024125,1096166,1025875,1096234,1050413,1120408,26998,27521,24997,29508,25978,29907,26409,12519,12671,10219,11322,11164,11451,11193
2,2,10,1,0,6,80,140,4,9,662369,720990,729334,756235,787912,783730,819666,983819,1051325,1123366,1051475,1121834,1076013,1146008,30387,28859,26158,30887,27360,31198,27752,11521,12998,10490,11584,11305,11766,11370
2,2,10,1,0,6,80,144,4,9,688020,754017,749386,782258,814240,810809,839544,1011019,1078525,1150566,1077075,1147434,1101613,1171608,32152,32562,29622,32844,30421,33056,31144,11731,11810,11099,11666,11478,11916,11723
2,2,10,1,0,6,80,148,4,10,705439,772237,774476,806305,842770,828819,867323,1038219,1105725,1184166,1102675,1179434,1127213,1203608,29424,32387,29240,32482,29815,32780,28526,13655,12571,11764,12405,12353,12602,14024
2,2,10,1,0,6,80,152,4,10,735469,802873,809950,835351,870218,859541,897585,1065419,1132925,1211366,1128275,1205034,1152813,1229208,30665,33254,28962,33172,29772,33589,31047,13751,13340,11955,13147,12919,13208,13066
2,2,10,1,0,6,80,156,4,10,766434,833346,835220,867801,894581,896630,922139,1092619,1160125,1238566,1153875,1230634,1178413,1254808,34237,34492,29178,34925,30452,35247,30982,13162,13396,12236,13322,12967,13413,13019
2,2,10,1,0,6,80,160,4,10,790689,856443,861278,891783,921950,912988,947253,1119819,1187325,1265766,1179475,1256234,1204013,1280408,33718,34396,31976,36590,33108,37090,32965,14578,15041,12303,13118,12923,13323,13042
2,2,10,1,0,6,80,164,4,11,821515,881803,896904,914400,951935,943043,979537,1147019,1214525,1299366,1205075,1288234,1229613,1312408,34181,34695,29668,37208,32152,37571,32444,15740,16025,12982,14152,13834,14373,13894
2,2,10,1,0,6,80,168,4,11,838298,901162,906322,933808,977282,957558,1003659,1174219,1241725,1326566,1230675,1313834,1255213,1338008,37705,37504,34103,38115,34778,38743,35320,14046,14308,13396,14200,13861,14303,13989
2,2,10,1,0,6,80,172,4,11,873270,937597,946871,971888,1004523,994721,1029753,1201419,1268925,1353766,1256275,1339434,1280813,1363608,35965,36692,32473,39236,34076,39773,34559,15838,16956,13600,14838,14345,15129,14392
2,2,10,1,0,6,80,176,4,11,894100,954673,969038,991620,1028088,1017785,1053357,1228619,1296125,1380966,1281875,1365034,1306413,1389208,36206,37169,32901,39903,34113,40337,34833,16986,16642,13263,14854,14149,15061,14440
2,2,10,1,0,6,80,180,4,12,921086,984889,999482,1024230,1066042,1046244,1092045,1255819,1323325,1414566,1307475,1397034,1332013,1421208,37578,40454,33325,41066,33556,40917,35094,17757,15623,12995,15466,16708,15801,14895
2,2,10,1,0,6,80,184,4,12,953813,1014400,1032206,1052690,1087679,1071311,1117260,1283019,1350525,1441766,1333075,1422634,1357613,1446808,41164,41784,34014,42162,34763,42305,37029,16065,16123,13548,15756,16980,15962,15396
2,2,10,1,0,6,80,188,4,12,974879,1041077,1054152,1070387,1108937,1096698,1133313,1310219,1377725,1468966,1358675,1448234,1383213,1472408,42205,42600,35253,42697,37275,43252,37829,16506,16773,14806,16524,15841,16754,15995
2,2,10,1,0,6,80,192,4,12,999280,1068494,1081398,1101219,1138291,1124954,1166086,1337419,1404925,1496166,1384275,1473834,1408813,1498008,43384,43950,36945,44498,38630,44953,39187,15805,17279,14092,16845,16181,17161,16352
2,2,10,1,0,6,80,196,4,13,1026022,1098940,1117116,1129265,1167557,1155031,1194956,1364619,1432125,1529766,1409875,1505834,1434413,1530008,44248,44676,35959,45236,38098,45662,38878,16596,17624,14310,16745,15973,17077,16265
2,2,10,1,0,6,80,200,4,13,1051655,1118146,1148326,1153185,1191673,1171123,1219442,1391819,1459325,1556966,1435475,1531434,1460013,1555608,42323,45716,37188,43121,37538,43480,37937,19505,17711,15059,19524,18400,19564,18528
2,2,10,1,0,6,80,204,4,13,1066614,1134303,1165808,1169676,1223248,1195629,1248204,1419019,1486525,1584166,1461075,1557034,1485613,1581208,45435,46108,39846,46817,41905,47324,41673,17629,17779,15543,17510,15664,17697,16133
2,2,10,1,0,6,80,208,4,13,1095017,1168512,1182798,1199299,1248015,1223580,1270695,1446219,1513725,1611366,1486675,1582634,1511213,1606808,42893,47308,40259,47100,41768,47791,42376,19803,18259,17012,18146,17243,18150,17253
2,2,10,1,0,6,80,212,4,14,1127020,1194508,1223392,1223791,1277061,1250178,1299880,1473419,1540925,1644966,1512275,1614634,1536813,1638808,44373,48499,39815,48863,42049,49093,42843,19744,18826,16081,18481,17603,18590,17737
2,2,10,1,0,6,80,216,4,14,1150974,1214445,1250620,1249689,1301865,1277376,1327710,1500619,1568125,1672166,1537875,1640234,1562413,1664408,45046,46316,40282,49457,42628,49857,43936,21103,21701,16534,18971,17743,19398,17953
2,2,10,1,0,6,80,220,4,14,1179872,1244542,1271854,1278950,1327530,1305058,1351545,1527819,1595325,1699366,1563475,1665834,1588013,1690008,49845,50488,40642,50243,43777,50998,44184,19766,20019,18033,19617,18192,19739,18417
2,2,10,1,0,6,80,224,4,14,1207287,1275502,1301256,1309740,1355511,1335772,1382046,1555019,1622525,1726566,1589075,1691434,1613613,1715608,51553,52192,44289,52786,46267,52504,46944,19521,20360,17538,20100,18767,20281,19153
2,2,10,1,0,6,80,228,4,15,1223172,1296100,1327762,1325363,1382781,1351690,1410116,1582219,1649725,1760166,1614675,1723434,1639213,1747608,51154,48271,43543,52023,44941,52479,44818,19899,22813,17387,19936,18619,20231,18972
2,2,10,1,0,6,80,232,4,15,1242287,1325246,1375285,1361475,1409584,1387405,1436373,1609419,1676925,1787366,1640275,1749034,1664813,1773208,45340,45945,41030,49490,42690,49933,43327,25065,26502,17642,23660,21440,23872,21517
2,2,10,1,0,6,80,236,4,15,1292690,1362648,1405885,1395132,1441050,1412947,1465100,1636619,1704125,1814566,1665875,1774634,1690413,1798808,53041,53732,43154,53980,45324,54800,46066,21245,21970,18590,21957,19913,21861,19930
2,2,10,1,0,6,80,240,4,15,1310930,1382345,1416831,1412732,1459271,1445830,1489843,1663819,1731325,1841766,1691475,1800234,1716013,1824408,53972,54448,45710,55664,47556,55593,46811,22019,22436,18986,22306,20175,22828,21257
2,2,10,1,0,6,80,244,4,16,1339324,1407994,1456535,1440869,1501558,1461297,1522318,1691019,1758525,1875366,1717075,1832234,1741613,1856408,55582,56076,45208,56128,47353,56601,48038,22674,23430,18288,23551,21198,23104,20713
2,2,10,1,0,6,80,248,4,16,1365644,1432729,1483339,1462832,1519012,1480892,1543719,1718219,1785725,1902566,1742675,1857834,1767213,1882008,52863,57667,47294,58205,49987,57816,50772,24991,23893,19422,22684,21294,22891,21094
2,2,10,1,0,6,80,252,4,16,1383646,1452552,1487904,1483858,1541902,1506836,1572967,1745419,1812925,1929766,1768275,1883434,1792813,1907608,52887,56933,48334,57670,49357,57446,49723,26729,23787,21039,23494,21412,23621,22091
2,2,10,1,0,6,80,256,4,16,1412699,1470421,1505375,1499442,1570579,1525996,1597909,1772619,1840125,1956966,1793875,1909034,1818413,1933208,56797,57304,49538,58704,51409,54592,49647,23802,24564,21196,23701,21242,27423,25150
2,2,10,1,0,6,80,260,4,17,1434408,1499156,1552569,1532269,1601603,1560738,1631823,1799819,1867325,1990566,1819475,1941034,1844013,1965208,54266,58459,48199,59337,50463,59649,50861,27112,24921,21324,24457,22049,24704,23386
2,2,10,1,0,6,80,264,4,17,1454224,1521146,1590561,1559692,1630685,1587223,1653730,1827019,1894525,2017766,1845075,1966634,1869613,1990808,58748,59969,50342,60331,50637,59711,51266,24167,25061,21724,24670,22674,24816,22488
2,2,10,1,0,6,80,268,4,17,1486412,1545225,1608931,1581570,1658864,1609497,1686291,1854219,1921725,2044966,1870675,1992234,1895213,2016408,60166,61146,50922,61735,52723,61693,53952,25442,24795,21110,24400,22196,24786,21665
2,2,10,1,0,6,80,272,4,17,1524645,1595014,1649310,1624451,1679081,1649094,1707913,1881419,1948925,2072166,1896275,2017834,1920813,2042008,61296,62029,48979,61871,53233,62894,54504,26124,26744,23455,25736,22992,26022,23110
2,2,10,1,0,6,80,276,4,18,1553393,1617189,1696877,1649409,1709819,1672716,1735285,1908619,1976125,2105766,1921875,2049834,1946413,2074008,58660,63405,49953,63611,52008,64319,53503,27470,26844,21039,26290,23152,26679,23394
2,2,10,1,0,6,80,280,4,18,1586968,1641311,1731688,1676784,1737068,1700524,1765052,1935819,2003325,2132966,1947475,2075434,1972013,2099608,59096,63557,49439,63909,52643,64578,53383,29874,26858,21346,26414,23063,27011,23169
2,2,10,1,0,6,80,284,4,18,1601136,1665571,1714901,1684897,1762729,1713345,1786826,1963019,2030525,2160166,1973075,2101034,1997613,2125208,59827,64256,52934,64480,55177,65369,55881,30206,27027,22857,26411,23436,27189,23673
2,2,10,1,0,6,80,288,4,18,1630919,1684407,1749393,1725593,1789046,1749964,1813120,1990219,2057725,2187366,1998675,2126634,2023213,2150808,64269,60902,53099,65326,55456,66256,56160,27117,31179,24546,27105,23909,28148,24451
2,2,10,1,0,6,80,292,4,19,1664401,1724336,1822575,1754758,1817537,1782129,1853255,2017419,2084925,2220966,2024275,2158634,2048813,2182808,65790,66144,51315,66603,53012,62929,54425,28826,28767,22844,28431,26181,32272,25120
2,2,10,1,0,6,80,296,4,19,1681772,1727481,1813730,1767196,1844986,1792996,1873842,2044619,2112125,2248166,2049875,2184234,2074413,2208408,61723,62510,54547,66955,56774,68025,57816,32014,32035,23585,28251,24115,28642,24544
2,2,10,1,0,6,80,300,4,19,1709209,1768389,1839675,1796552,1870188,1817411,1900925,2071819,2139325,2275366,2075475,2209834,2100013,2234009,67559,63359,56280,65412,56864,67615,57913,28596,32647,24301,29329,24687,28531,25209
2,2,10,1,0,6,80,304,4,19,1741204,1794559,1873497,1828551,1897094,1847444,1921616,2099019,2166525,2302566,2101075,2235434,2125613,2259608,68436,69141,57384,69428,55298,68674,58402,28930,29460,24371,28866,29020,28659,25764
2,2,10,1,0,6,80,308,4,20,1758570,1810820,1896604,1847633,1940831,1874586,1959924,2126219,2193725,2336166,2126675,2267434,2151213,2291608,68780,69670,57111,69849,59429,71045,58992,28945,29510,24026,29035,25058,29368,25665
2,2,10,1,0,6,80,312,4,20,1788200,1846226,1932158,1873325,1953534,1904435,1980815,2153419,2220925,2363366,2152275,2293034,2176813,2317208,70481,71084,57897,70226,58757,71132,59364,29537,30388,25037,29517,25828,30263,25817
2,2,10,1,0,6,80,316,4,20,1811850,1872549,1954304,1902584,1988403,1924295,2010027,2180619,2248125,2390566,2177875,2318634,2202413,2342808,70339,71589,58745,72012,58921,71998,60690,30144,30368,25153,29763,26404,29997,25798
2,2,10,1,0,6,80,320,4,20,1832292,1892533,2000622,1928909,2014895,1949395,2044917,2207819,2275325,2417766,2203475,2344234,2228013,2368408,67227,67942,57968,72362,60492,73602,61359,31837,35208,26060,30872,26134,30952,26428
2,2,10,1,0,6,80,324,4,21,1867387,1935001,2053164,1962612,2039666,1987688,2069329,2235019,2302525,2451366,2229075,2376234,2253613,2400409,73770,74075,57060,74501,59966,74964,61105,32754,33419,25909,32926,27290,33268,27650
2,2,10,1,0,6,80,328,4,21,1885931,1946904,2051624,1982393,2065313,2009632,2089684,2262219,2329725,2478566,2254675,2401834,2279213,2426008,73336,73881,60408,74781,62217,75249,60096,32495,33677,26924,32448,27854,32638,31610
2,2,10,1,0,6,80,332,4,21,1912647,1968772,2082607,1998898,2091966,2031329,2122084,2289419,2356925,2505766,2280275,2427434,2304814,2451608,74179,75262,61585,76452,64745,71660,62402,33083,32903,27292,32452,27136,37534,32068
2,2,10,1,0,6,80,336,4,21,1940282,2006940,2102684,2038722,2115941,2064323,2149078,2316619,2384125,2532966,2305875,2453034,2330413,2477208,75917,76243,62623,76512,61561,76335,60756,33178,34236,27306,33283,31968,33843,31772
2,2,10,1,0,6,80,340,4,22,1967649,2028275,2154129,2063034,2154818,2085015,2174552,2343819,2411325,2566566,2331475,2485034,2356013,2509208,71182,77297,62561,78012,64186,77383,61494,38382,35163,28131,34140,28562,34577,32054
2,2,10,1,0,6,80,344,4,22,1993125,2057478,2177974,2090983,2180512,2110309,2207017,2371019,2438525,2593766,2357075,2510634,2381613,2534808,77145,77609,62136,78043,65296,78813,67097,34181,35820,29204,34949,28581,34055,28346
2,2,10,1,0,6,80,348,4,22,2017569,2075951,2192667,2110603,2204849,2138035,2231181,2398219,2465725,2620966,2382675,2536234,2407214,2560408,72799,78972,65318,73729,65250,79171,65032,39048,35197,27817,39143,29251,35278,29455
2,2,10,1,0,6,80,352,4,22,2046952,2118299,2253395,2156578,2236512,2177150,2263670,2425419,2492925,2648166,2408275,2561834,2432813,2586008,68530,74513,61880,81003,65471,81656,68071,44964,39749,28576,35414,28161,35472,29340
2,2,10,1,0,6,80,356,4,23,2074689,2147038,2285736,2171711,2262875,2198436,2289811,2452619,2520125,2681766,2433875,2593834,2458413,2618008,79398,80755,64487,80976,66509,81774,61034,35876,36812,29187,35834,30242,36798,37252
2,2,10,1,0,6,80,360,4,23,2082347,2145623,2296146,2173889,2286999,2201766,2312836,2479819,2547325,2708966,2459475,2619434,2484013,2643608,80222,81730,66555,76498,64589,76788,67472,36250,37024,28863,40879,33387,40907,29526
2,2,10,1,0,6,80,364,4,23,2116621,2201547,2332330,2220153,2319880,2247591,2340673,2507019,2574525,2736166,2485075,2645034,2509613,2669208,76718,82942,64970,83229,67672,83944,70196,37430,38507,30938,37738,30475,37641,30766
2,2,10,1,0,6,80,368,4,23,2139082,2217780,2344640,2250196,2338994,2268438,2366662,2534220,2601725,2763366,2510675,2670634,2535213,2694808,81826,83292,67927,83904,70299,83501,68712,37683,38752,31276,37888,31277,38244,31593
2,2,10,1,0,6,80,372,4,24,2168848,2236147,2402302,2275201,2388784,2294613,2407506,2561419,2628925,2796966,2536275,2702634,2560813,2726808,84275,85254,66401,85521,69560,86064,70419,38782,39809,30649,39569,31488,39216,32258
2,2,10,1,0,6,80,376,4,24,2183807,2265366,2410571,2288733,2397285,2317061,2421811,2588619,2656125,2824166,2561875,2728234,2586413,2752408,84688,85567,69852,79666,66298,85349,71528,38293,39103,30955,43635,34849,38910,31409
