repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,954,8,358,3391945,3586200,4444199,3586138,4317765,3599287,4347402,4363417,4221373,4580575,4229761,4587716,4539298,4897612,2323755,2330384,2402038,2333686,2405621,2336803,2408555,4459,15559,16834,16344,17399,16703,16290
2,2,10,2,0,4,10,958,8,360,3411821,3573562,4470379,3605670,4334707,3604821,4345584,4381737,4239053,4599855,4247441,4606996,4558258,4918172,2333527,2340280,2412255,2343477,2415466,2346707,2418609,4611,15628,16664,16011,17324,16354,16627
2,2,10,2,0,4,10,962,8,361,3417611,3565905,4488838,3607524,4329543,3591804,4351216,4400057,4256733,4618935,4265121,4626076,4577218,4938532,2343307,2349958,2422179,2353253,2425396,2356370,2428558,3812,15344,16086,16009,16937,16296,15913
2,2,10,2,0,4,10,966,8,363,3443948,3596734,4541954,3624665,4424919,3632012,4435863,4418377,4274413,4638215,4282801,4645356,4596178,4959092,2353070,2359731,2432325,2363060,2435665,2366083,2438884,4712,15388,16725,16019,16965,16342,16248
2,2,10,2,0,4,10,970,8,364,3434349,3608418,4552220,3643951,4390604,3647740,4459683,4436697,4292093,4657295,4300481,4664436,4615138,4979452,2362821,2369510,2442354,2372882,2445525,2375880,2448923,4381,15681,16298,15882,16966,16189,16404
2,2,10,2,0,4,10,974,8,366,3468300,3639711,4512787,3646977,4387780,3655771,4406618,4455017,4309773,4676575,4318161,4683716,4634098,5000012,2372569,2379264,2452410,2382531,2455946,2385613,2458845,4328,15495,16522,15914,16857,16656,16391
2,2,10,2,0,4,10,978,8,367,3476697,3634925,4574599,3654896,4431478,3678497,4437094,4473337,4327453,4695655,4335841,4702796,4653058,5020372,2382341,2388984,2462385,2392312,2465799,2395411,2468853,4470,15729,17078,16241,17964,17008,16943
2,2,10,2,0,4,10,982,8,369,3504780,3667279,4613977,3694131,4446569,3710703,4487403,4491657,4345133,4714935,4353521,4722076,4672018,5040932,2392110,2398752,2472643,2402135,2476021,2405184,2479235,4431,15633,17297,16144,17580,16984,17159
2,2,10,2,0,4,10,986,8,370,3502581,3694001,4613313,3723625,4492337,3699444,4486954,4509977,4362813,4734015,4371201,4741156,4690978,5061292,2401886,2408547,2482541,2411809,2485778,2414950,2488957,4358,15744,17137,16496,18145,17100,16962
2,2,10,2,0,4,10,990,8,372,3553385,3699256,4620089,3719679,4492339,3727044,4483427,4528297,4380493,4753295,4388881,4760436,4709938,5081852,2411607,2418244,2492662,2421557,2495867,2424709,2499136,3938,15763,16577,15931,16804,16647,16470
2,2,10,2,0,4,10,994,8,373,3519861,3717205,4658202,3738918,4501208,3733004,4505055,4546617,4398173,4772375,4406561,4779516,4728898,5102212,2421405,2428068,2502663,2431304,2505817,2434423,2509168,4085,16268,17618,17184,18263,17469,17334
2,2,10,2,0,4,10,998,8,375,3565177,3743274,4681455,3752925,4549414,3769782,4557357,4564937,4415853,4791655,4424241,4798796,4747858,5122772,2431127,2437895,2512881,2441158,2516247,2444257,2519272,4109,15778,16161,16586,18183,16970,17085
2,2,10,2,0,4,10,1002,8,376,3611719,3792865,4735150,3821725,4600390,3799778,4642307,4583257,4433533,4810735,4441921,4817876,4766818,5143132,2440890,2447614,2522855,2450824,2526035,2453905,2529234,7390,17891,18826,18745,20306,19130,19182
2,2,10,2,0,4,10,1006,8,378,3616522,3769828,4688999,3800572,4564638,3796696,4548461,4601577,4451213,4830015,4459601,4837156,4785778,5163692,2450675,2457323,2533081,2460562,2536240,2463779,2539482,7909,18323,19495,18981,20223,19604,19716
2,2,10,2,0,4,10,1010,8,379,3611393,3793818,4755199,3822331,4581958,3815999,4605928,4619897,4468893,4849095,4477281,4856236,4804738,5184052,2460458,2467129,2542894,2470394,2546161,2473472,2549383,9058,19314,20585,20011,21386,20302,20395
2,2,10,2,0,4,10,1014,8,381,3676959,3849583,4797360,3865605,4657138,3867755,4648396,4638217,4486573,4868375,4494961,4875516,4823698,5204612,2470190,2476841,2553107,2480110,2556472,2483243,2559570,12564,21875,23163,22361,23454,22804,22934
2,2,10,2,0,4,10,1018,8,382,3657405,3871927,4781280,3868713,4628966,3880586,4653854,4656537,4504253,4887455,4512641,4894596,4842658,5224972,2480160,2486852,2563278,2490142,2566601,2493205,2569833,11073,22831,23419,23305,24482,23175,22916
2,2,10,2,0,4,10,1022,8,384,3706181,3877720,4839304,3888767,4658456,3887608,4676708,4674857,4521933,4906735,4530321,4913876,4861618,5245532,2489898,2496462,2573291,2499900,2576489,2502863,2579768,10437,21529,22623,22318,23651,21721,22901
2,2,10,2,0,6,10,2,8,1,5194,20753,21804,25526,24842,33309,31337,1237,12398,14454,20735,21935,24972,25852,562,6648,6858,9840,10075,12908,13113,30,63,60,78,76,74,73
2,2,10,2,0,6,10,6,8,3,24690,39951,36837,45833,47457,54161,49461,21577,31358,35014,39695,42495,46332,48812,10684,17223,17832,20426,21280,23734,24367,174,208,146,212,155,229,179
2,2,10,2,0,6,10,10,8,4,36046,56769,56609,57465,61154,66881,67698,39897,49038,54094,57375,61575,65292,69172,20400,26998,28158,30198,31645,33422,34547,253,296,220,303,233,340,264
2,2,10,2,0,6,10,14,8,6,53815,71337,71447,73829,75548,81750,82073,58217,66718,73374,75055,80855,84252,89732,30157,36806,38362,39945,41782,43246,44821,577,666,349,641,403,665,423
2,2,10,2,0,6,10,18,8,7,73901,83541,83484,87873,85211,93516,98431,76537,84398,92454,92735,99935,103212,110092,39916,46523,47887,49684,51127,52923,54574,491,621,392,655,412,673,438
2,2,10,2,0,6,10,22,8,9,89520,104468,100787,106962,100722,112947,116381,94857,102078,111734,110415,119215,122172,130652,49691,56248,58030,59432,61239,62713,64836,500,834,454,885,514,912,524
2,2,10,2,0,6,10,26,8,10,105324,121236,119632,126242,120451,134129,127246,113177,119758,130814,128095,138295,141132,151012,59454,66050,68054,69151,71256,72481,74451,565,1646,1206,1686,1533,1699,1537
2,2,10,2,0,6,10,30,8,12,117147,136652,130113,139489,129629,144432,136422,131497,137438,150094,145775,157575,160092,171572,69210,75803,78244,78968,81346,82198,84501,558,1166,628,1148,660,1220,730
2,2,10,2,0,6,10,34,8,13,126441,148247,145569,155225,147205,159788,156392,149817,155118,169174,163455,176655,179052,191932,78967,85588,88168,88710,91333,91979,94574,662,1574,944,1644,1061,1659,1153
2,2,10,2,0,6,10,38,8,15,145917,164384,164288,174971,165822,181331,173473,168137,172798,188454,181135,195935,198012,212492,88725,95352,98310,98442,101445,101812,104660,761,1698,1037,1874,1133,1720,943
2,2,10,2,0,6,10,42,8,16,158965,178785,181127,188877,180535,194261,189185,186457,190478,207534,198815,215015,216972,232852,98500,105118,108271,108292,111385,111525,114643,766,1655,782,1926,800,1631,723
2,2,10,2,0,6,10,46,8,18,175638,196663,191251,203580,196360,205491,203400,204777,208158,226814,216495,234295,235932,253412,108266,114857,118435,117963,121536,121285,124744,753,1744,798,2085,734,1715,627
2,2,10,2,0,6,10,50,8,19,189589,217025,217539,221108,217283,228568,225222,223097,225838,245894,234175,253375,254892,273772,118031,124602,128372,127757,131527,131081,134731,811,2628,1762,2938,1857,2583,1708
2,2,10,2,0,6,10,54,8,21,204155,232283,227217,235885,228376,243939,239541,241417,243518,265174,251855,272655,273852,294332,127783,134376,138521,137504,141666,140829,144930,822,2517,1254,2969,1428,2428,1189
2,2,10,2,0,6,10,58,8,22,218626,247212,245529,255871,248519,253867,256616,259737,261198,284254,269535,291735,292812,314692,137541,144194,148538,147267,151721,150696,154958,922,2446,1225,2964,1745,2367,1030
2,2,10,2,0,6,10,62,8,24,232298,266769,255664,264138,262320,274054,272749,278057,278878,303534,287215,311015,311772,335252,147294,153915,158640,157073,161844,160337,165084,946,2506,1168,3184,1888,2641,1418
2,2,10,2,0,6,10,66,8,25,248240,277990,270606,282281,273877,291504,287560,296377,296558,322614,304895,330095,330732,355612,157064,163656,168692,166770,171812,170136,175040,975,2639,1231,3158,1600,2835,1333
2,2,10,2,0,6,10,70,8,27,262360,300746,295703,303068,297253,305726,305351,314697,314238,341894,322575,349375,349692,376172,166835,173459,178858,176569,181939,179816,185112,961,3154,1680,3872,2502,3145,1928
2,2,10,2,0,6,10,74,8,28,272388,313887,310677,310339,309850,312840,320313,333017,331918,360974,340255,368455,368652,396532,176578,183177,188844,186306,191861,189609,195028,1059,3159,1776,3656,2065,3163,1683
2,2,10,2,0,6,10,78,8,30,306749,328472,334942,338242,328793,334036,338942,351337,349598,380254,357935,387735,387612,417092,186333,192939,198997,196101,202106,199330,205219,1051,3979,2303,4441,3053,3941,2566
2,2,10,2,0,6,10,82,8,31,302776,345125,339094,345976,344135,343792,354401,369657,367278,399334,375615,406815,406572,437452,196086,202712,208954,205850,212062,209156,215223,1145,4244,1784,4579,2730,3942,2064
2,2,10,2,0,6,10,86,8,33,318834,378098,360181,368040,359162,371429,373525,387977,384958,418614,393295,426095,425532,458012,205847,212464,219099,215563,222271,218950,225409,1148,4154,2081,4657,3090,4043,2563
2,2,10,2,0,6,10,90,8,34,330835,370234,371247,367849,373780,377969,385414,406297,402638,437694,410975,445175,444492,478372,215612,222253,229086,225387,232177,228670,235312,1197,3889,1904,4361,2363,3674,1750
2,2,10,2,0,6,10,94,8,36,352181,380401,393458,378133,387820,393205,405775,424617,420318,456974,428655,464455,463452,498932,225361,231958,239239,235132,242318,238431,245594,1225,4359,2173,4645,2276,4157,2112
2,2,10,2,0,6,10,98,8,37,360902,397741,405722,400516,411954,405106,422941,442937,437998,476054,446335,483535,482412,519292,235133,241709,249238,244906,252356,248393,255757,1242,4232,2435,4661,2714,4020,2267
2,2,10,2,0,6,10,102,8,39,385159,444508,426764,457145,425437,444298,446904,461257,455678,495334,464015,502815,501372,539852,244888,251516,259347,254673,262471,258026,265673,1360,5061,2723,5464,2725,4613,2676
2,2,10,2,0,6,10,106,8,40,392883,440244,443855,444173,443591,443698,461749,479577,473358,514414,481695,521895,520332,560212,254656,261265,269256,264368,272459,267674,275625,1345,5046,2183,5551,3042,4695,2542
2,2,10,2,0,6,10,110,8,42,406122,463365,463927,442687,464833,460176,480908,497897,491038,533694,499375,541175,539292,580772,264412,271051,279465,274204,282660,277508,285816,1331,5490,3160,5634,4037,4993,3522
2,2,10,2,0,6,10,114,8,43,419865,462798,477108,468164,475872,483827,491934,516217,508718,552774,517055,560255,558252,601132,274174,280753,289461,283948,292568,287266,295668,1393,5207,2823,5757,3307,5066,2808
2,2,10,2,0,6,10,118,8,45,440987,478936,496121,485453,488465,489190,510868,534537,526398,572054,534735,579535,577212,621692,283934,290571,299637,293720,302706,296979,305912,1413,5430,2685,5756,3167,5110,3103
2,2,10,2,0,6,10,122,8,46,444602,497845,516356,500866,513326,502763,529357,552857,544078,591134,552415,598615,596172,642052,293709,300306,309494,303442,312648,306695,315809,1404,6016,3072,6383,4271,5521,3507
2,2,10,2,0,6,10,126,8,48,469763,503870,535153,516619,531717,513006,548522,571177,561758,610414,570095,617895,615132,662612,303449,310110,319711,313187,322845,316466,326029,1459,5829,3706,6393,4399,5503,3885
2,2,10,2,0,6,10,130,8,49,480700,541851,566730,547706,551546,550345,574068,589497,579438,629494,587775,636975,634092,682972,313227,319816,329674,322971,332779,326330,335985,1572,7211,4374,7504,5486,6871,5022
2,2,10,2,0,6,10,134,8,51,494979,542994,569888,546916,555888,540676,576879,607817,597118,648774,605455,656255,653052,703532,322969,329572,339883,332741,342998,335983,346031,1550,6334,3253,6718,4076,5902,3439
2,2,10,2,0,6,10,138,8,52,505489,568413,592964,571966,581121,579276,608946,626137,614798,667854,623135,675335,672012,723892,332755,339340,349814,342511,352880,345771,356152,1583,6787,3802,7083,5094,6512,4776
2,2,10,2,0,6,10,142,8,54,524920,595394,612065,594570,595130,599291,624777,644457,632478,687134,640815,694615,690972,744452,342500,349111,359962,352173,363136,355534,366397,1625,7200,4542,7535,5702,7072,5821
2,2,10,2,0,6,10,146,8,55,533934,612390,634246,610040,618807,624861,644771,662777,650158,706214,658495,713695,709932,764812,352255,358860,369892,362065,372979,365388,376338,1651,7681,5087,8153,6167,7362,5723
2,2,10,2,0,6,10,150,8,57,558338,602635,641524,612299,628066,610291,653014,681097,667838,725494,676175,732975,728892,785372,362024,368616,380087,371766,383204,375078,386356,1577,6943,4311,7338,5342,6511,5113
2,2,10,2,0,6,10,154,8,58,565256,651742,681364,656649,659436,658064,681438,699417,685518,744574,693855,752055,747852,805732,371769,378402,389994,381549,393168,384824,396267,1713,9107,6899,9513,7452,8594,6850
2,2,10,2,0,6,10,158,8,60,580664,656652,679011,657375,665134,664260,693836,717737,703198,763854,711535,771335,766812,826292,381527,388172,400238,391318,403294,394535,406480,1689,7832,5040,8205,6036,7489,5660
2,2,10,2,0,6,10,162,8,61,594442,670456,694772,667792,683610,680764,713181,736057,720878,782934,729215,790415,785772,846652,391305,397968,410160,401040,413269,404357,416428,1694,6948,3716,7437,5677,6844,5163
2,2,10,2,0,6,10,166,8,63,629013,692517,709380,690365,701582,702944,731102,754377,738558,802214,746895,809695,804732,867212,401057,407684,420291,410779,423367,414147,426577,1614,7228,3955,7688,5508,6797,5282
2,2,10,2,0,6,10,170,8,64,624341,713990,730595,719145,729842,716404,752988,772697,756238,821294,764575,828775,823692,887572,410820,417446,430342,420568,433378,423857,436514,1824,8107,3725,8521,6251,7955,5793
2,2,10,2,0,6,10,174,8,66,649352,738545,761949,735899,745371,741715,779832,791017,773918,840574,782255,848055,842652,908132,420597,427198,440413,430276,443524,433546,446627,1782,8138,5553,8524,7121,7990,6654
2,2,10,2,0,6,10,178,8,67,650100,726496,766533,730487,763392,747942,794558,809337,791598,859654,799935,867135,861612,928492,430343,436927,450383,440080,453488,443351,456673,1865,7784,4622,8388,6216,7667,5292
2,2,10,2,0,6,10,182,8,69,672278,735847,783049,737586,777462,747583,798177,827657,809278,878934,817615,886415,880572,949052,440106,446739,460572,449849,463722,453194,466832,1891,7373,4928,7839,6393,6982,5906
2,2,10,2,0,6,10,186,8,70,682460,766802,811865,759238,800483,774610,829204,845977,826958,898014,835295,905495,899532,969412,449861,456495,470480,459623,473590,462943,476727,1806,8861,6335,9494,8156,8706,7529
2,2,10,2,0,6,10,190,8,72,708407,785536,842986,780190,821434,794385,847788,864297,844638,917294,852975,924775,918492,989972,459623,466240,480640,469415,483729,472598,486956,1908,9825,7526,10061,8916,9323,8855
2,2,10,2,0,6,10,194,8,73,704758,798161,855141,792050,841587,808349,858793,882617,862318,936374,870655,943855,937452,1010332,469389,475975,490573,479100,493778,482525,496830,1995,9964,7187,10402,8897,9775,8317
2,2,10,2,0,6,10,198,8,75,723347,795776,874169,788809,845148,796278,877381,900937,879998,955654,888335,963135,956412,1030892,479130,485745,500772,488888,503868,492206,507027,2002,9311,6410,9850,8226,8886,7687
2,2,10,2,0,6,10,202,8,76,732678,819083,901595,818980,872037,839786,910369,919257,897678,974734,906015,982215,975372,1051252,488914,495520,510732,498630,513973,501866,517019,2039,10266,8359,10595,9316,10105,8798
2,2,10,2,0,6,10,206,8,78,750628,822474,919250,814699,885476,831193,913982,937577,915358,994014,923695,1001495,994332,1071812,498651,505268,520881,508431,524015,511678,527156,2013,10416,8327,10929,9397,10234,9137
2,2,10,2,0,6,10,210,8,79,757440,837686,921326,839600,901897,858091,933965,955897,933038,1013094,941375,1020575,1013292,1092172,508426,515027,530864,518116,533979,521440,537172,2061,8694,6592,9511,8237,8824,7288
2,2,10,2,0,6,10,214,8,81,784334,860663,951815,864367,919296,864940,958665,974217,950718,1032374,959055,1039855,1032252,1112732,518193,524813,541045,527989,544195,531321,547388,2039,10504,8282,10996,9532,10370,9153
2,2,10,2,0,6,10,218,8,82,787832,876685,974778,890476,947403,892517,978530,992537,968398,1051454,976735,1058935,1051212,1133092,527930,534600,550969,537690,554173,540998,557160,2087,11485,8979,12091,11269,11026,10409
2,2,10,2,0,6,10,222,8,84,805616,889898,981993,881439,953805,898255,985574,1010857,986078,1070734,994415,1078215,1070172,1153652,537701,544337,561091,547446,564221,550717,567438,2082,10650,7774,11132,9861,10434,9779
2,2,10,2,0,6,10,226,8,85,814436,907704,1001819,900418,974474,908558,1002589,1029177,1003758,1089814,1012095,1097295,1089132,1174012,547448,554085,571041,557205,574225,560496,577340,2099,9987,7944,10466,9190,9732,8416
2,2,10,2,0,6,10,230,8,87,834852,902522,1016382,902615,985992,917856,1019358,1047497,1021438,1109094,1029775,1116575,1108092,1194572,557213,563823,581239,567009,584390,570268,587476,1989,9959,7296,10261,9047,9753,8480
2,2,10,2,0,6,10,234,8,88,844517,927197,1038361,926321,1009204,940606,1039674,1065817,1039118,1128174,1047455,1135655,1127052,1214932,566975,573579,591223,576709,594411,580008,597470,2179,10506,7949,11431,10397,10414,9711
2,2,10,2,0,6,10,238,8,90,871424,942301,1058574,928270,1022131,967419,1054190,1084137,1056798,1147454,1065135,1154935,1146012,1235492,576751,583387,601393,586545,604565,589838,607775,2121,9992,7711,10413,9833,9730,9633
2,2,10,2,0,6,10,242,8,91,872888,965487,1080119,970219,1054282,980913,1078226,1102457,1074478,1166534,1082815,1174015,1164972,1255852,586506,593168,611380,596239,614434,599560,617516,2129,10311,8566,10872,11534,10384,11086
2,2,10,2,0,6,10,246,8,93,896149,970603,1097538,971005,1068610,985897,1091852,1120777,1092158,1185814,1100495,1193295,1183932,1276412,596259,602914,621615,606063,624634,609338,627806,2486,11523,9213,11863,11003,11402,10648
2,2,10,2,0,6,10,250,8,94,900080,995078,1129141,990372,1086830,998242,1117308,1139097,1109838,1204894,1118175,1212375,1202892,1296772,606026,612679,631461,615796,634585,619022,637730,2390,11678,9827,12244,11328,10933,10700
2,2,10,2,0,6,10,254,8,96,925816,989817,1142648,988676,1105291,1008772,1136602,1157417,1127518,1224174,1135855,1231655,1221852,1317332,615771,622417,641630,625565,644809,628926,647841,2607,11012,9467,11334,11413,10818,11231
2,2,10,2,0,6,10,258,8,97,936452,1020574,1177579,1012623,1128533,1026513,1163119,1175737,1145198,1243254,1153535,1250735,1240812,1337692,625528,632132,651507,635268,654575,638636,657863,2333,12089,11008,12750,11823,12058,11239
2,2,10,2,0,6,10,262,8,99,948951,1019836,1179581,1027306,1141689,1038797,1170932,1194057,1162878,1262534,1171215,1270015,1259772,1358252,635303,641934,661733,645062,664828,648315,667927,2292,12433,10276,12896,12035,12253,11828
2,2,10,2,0,6,10,266,8,100,956839,1046337,1216792,1042602,1167922,1058557,1197119,1212377,1180558,1281614,1188895,1289095,1278732,1378612,645049,651665,671703,654805,674775,658106,677848,2189,12531,10827,13076,12346,12513,11804
2,2,10,2,0,6,10,270,8,102,976386,1050757,1212331,1045529,1176990,1063217,1197823,1230697,1198238,1300894,1206575,1308375,1297692,1399172,654806,661420,681835,664497,684976,667873,688092,2142,11191,8694,11760,10530,10916,10105
2,2,10,2,0,6,10,274,8,103,989219,1074279,1242680,1071478,1199501,1096292,1228788,1249017,1215918,1319974,1224255,1327455,1316652,1419532,664578,671248,692048,674409,695062,677764,698195,2188,12130,10006,12794,11344,12100,10800
2,2,10,2,0,6,10,278,8,105,1008170,1095449,1278783,1095784,1215936,1114470,1249913,1267337,1233598,1339254,1241935,1346735,1335612,1440092,674342,680966,702218,684151,704985,687349,708280,2130,12481,11692,13066,12588,12315,12268
2,2,10,2,0,6,10,282,8,106,1011219,1122202,1296271,1119621,1254026,1133685,1273101,1285657,1251278,1358334,1259615,1365815,1354572,1460452,684096,690726,712151,693839,715043,697125,718211,2263,12826,10645,13531,12484,12542,11423
2,2,10,2,0,6,10,286,8,108,1039978,1123293,1300401,1117729,1254684,1139848,1281743,1303977,1268958,1377614,1277295,1385095,1373532,1481012,693852,700471,722362,703638,725305,706867,728370,2238,11989,9836,12367,11412,11714,11067
2,2,10,2,0,6,10,290,8,109,1037183,1145896,1313657,1154648,1273850,1158372,1295564,1322297,1286638,1396694,1294975,1404175,1392492,1501372,703618,710262,732026,713422,735137,716629,738203,2291,11115,9452,12167,11165,11605,10617
2,2,10,2,0,6,10,294,8,111,1063750,1153149,1340480,1130938,1289930,1167445,1316422,1340617,1304318,1415974,1312655,1423455,1411452,1521932,713369,720065,742248,723194,745368,726529,748592,2151,12376,10807,12639,12165,12108,12122
2,2,10,2,0,6,10,298,8,112,1073272,1193484,1376986,1185648,1315627,1205110,1345444,1358937,1321998,1435054,1330335,1442535,1430412,1542292,723128,729792,752171,732867,755244,736172,758389,2190,13191,11777,13508,12717,12976,12289
2,2,10,2,0,6,10,302,8,114,1094200,1173973,1373797,1170701,1324752,1191218,1350382,1377257,1339678,1454334,1348015,1461815,1449372,1562852,732885,739550,762353,742638,765435,745962,768516,2186,12285,10627,12656,11876,12029,11557
2,2,10,2,0,6,10,306,8,115,1098893,1231393,1415033,1217953,1361726,1236398,1387520,1395577,1357358,1473414,1365695,1480895,1468332,1583212,742666,749273,772285,752450,775420,755781,778611,2299,13193,12071,13479,12822,12953,12249
2,2,10,2,0,6,10,310,8,117,1117888,1212422,1421478,1217515,1374799,1226188,1392821,1413897,1375038,1492694,1383375,1500175,1487292,1603772,752411,759042,782447,762147,785521,765467,788658,2276,12321,11235,12659,12521,12275,12249
2,2,10,2,0,6,10,314,8,118,1126639,1265481,1454998,1263169,1399476,1272276,1426934,1432217,1392718,1511774,1401055,1519255,1506252,1624132,762182,768814,792381,771911,795720,775314,798959,2231,13232,12467,14105,13497,13173,12628
2,2,10,2,0,6,10,318,8,120,1156472,1240484,1460862,1245442,1407784,1257533,1422042,1450537,1410398,1531054,1418735,1538535,1525212,1644692,771946,778530,802541,781700,805803,785052,808833,2200,12525,11522,12801,11930,12193,11585
2,2,10,2,0,6,10,322,8,121,1155079,1276174,1493050,1275197,1437558,1282024,1463489,1468857,1428078,1550134,1436415,1557615,1544172,1665052,781684,788321,812545,791461,815570,794731,818717,2295,13060,12126,13545,13407,12943,12631
2,2,10,2,0,6,10,326,8,123,1182807,1288653,1495244,1281363,1457434,1299925,1469859,1487177,1445758,1569414,1454095,1576895,1563132,1685612,791456,798080,822697,801147,825877,804444,829069,2419,12645,11169,12918,13052,12323,12574
2,2,10,2,0,6,10,330,8,124,1173841,1298801,1535236,1299667,1482084,1320589,1501331,1505497,1463438,1588494,1471775,1595975,1582092,1705972,801209,807848,832688,810957,835820,814228,838829,2161,13438,11858,13609,13004,12575,12426
2,2,10,2,0,6,10,334,8,126,1208139,1319791,1534088,1307637,1492435,1340079,1517364,1523817,1481118,1607774,1489455,1615255,1601052,1726532,810969,817635,842830,820762,845889,824038,848993,2100,13331,11986,13721,12608,13084,12513
2,2,10,2,0,6,10,338,8,127,1206611,1326469,1572556,1324264,1540408,1341140,1553646,1542137,1498798,1626854,1507135,1634335,1620012,1746892,820752,827381,852766,830471,855824,833743,858951,2289,12925,12141,13500,13431,13043,13063
2,2,10,2,0,6,10,342,8,129,1239773,1349664,1580998,1346267,1540222,1371990,1570052,1560457,1516478,1646134,1524815,1653615,1638972,1767452,830481,837181,862958,840340,866152,843803,869466,2266,12751,11789,13365,13119,12604,12807
2,2,10,2,0,6,10,346,8,130,1235930,1367710,1608976,1361236,1568508,1369470,1592910,1578777,1534158,1665214,1542495,1672695,1657932,1787812,840238,846881,872917,849950,876024,853256,879100,2270,13041,11943,13686,13279,12807,12385
2,2,10,2,0,6,10,350,8,132,1269579,1354743,1616213,1361385,1580063,1380947,1605601,1597097,1551838,1684494,1560175,1691975,1676892,1808372,850029,856656,883004,859749,886063,863097,889286,2311,13215,12388,13415,13120,12946,12615
2,2,10,2,0,6,10,354,8,133,1264196,1410121,1636850,1412045,1604871,1413062,1633105,1615417,1569518,1703574,1577855,1711055,1695852,1828732,859770,866417,893015,869551,896071,872736,899132,2265,13359,12586,14001,13662,13407,12993
2,2,10,2,0,6,10,358,8,135,1289124,1398881,1667858,1397678,1618327,1427616,1648931,1633737,1587198,1722854,1595535,1730335,1714812,1849292,869546,876174,903172,879294,906290,882533,909471,2253,12894,12464,13285,13617,12852,13324
2,2,10,2,0,6,10,362,8,136,1292591,1423781,1683502,1429657,1636429,1434134,1666185,1652057,1604878,1741934,1613215,1749415,1733772,1869652,879308,885932,913123,889032,916254,892322,919268,2329,13192,12278,13843,13729,13098,12831
2,2,10,2,0,6,10,366,8,138,1322410,1422623,1697741,1411257,1656467,1443691,1682794,1670377,1622558,1761214,1630895,1768695,1752732,1890212,889073,895671,923320,898816,926431,902066,929499,2297,13083,12461,13462,13309,12964,13015
2,2,10,2,0,6,10,370,8,139,1319161,1471473,1718025,1461744,1675916,1459765,1699010,1688697,1640238,1780294,1648575,1787775,1771692,1910572,898808,905474,933296,908607,936307,912007,939542,2249,13258,12839,13603,14019,13191,13308
2,2,10,2,0,6,10,374,8,141,1340643,1458654,1729325,1439892,1691229,1460871,1703177,1707017,1657918,1799574,1666255,1807055,1790652,1931132,908582,915188,943372,918357,946551,921631,949624,2338,12805,12032,13334,13325,12917,13112
2,2,10,2,0,6,10,378,8,142,1354337,1492440,1758318,1491966,1712597,1501063,1743725,1725337,1675598,1818654,1683935,1826135,1809612,1951492,918338,924967,953295,928093,956473,931337,959640,2281,13810,13162,14585,14368,13543,13726
2,2,10,2,0,6,10,382,8,144,1371331,1477368,1773506,1466696,1718997,1492488,1744383,1743657,1693278,1837934,1701615,1845415,1828572,1972052,928094,934762,963535,937907,966778,941434,970090,2302,13133,12626,13513,13360,13046,13274
2,2,10,2,0,6,10,386,8,145,1375942,1518957,1813871,1515140,1757111,1528789,1777368,1761977,1710958,1857014,1719295,1864495,1847532,1992412,937866,944542,973570,947644,976514,950955,979821,2320,13291,13197,13933,14445,13768,14004
2,2,10,2,0,6,10,390,8,147,1397578,1512406,1808682,1498149,1752695,1514941,1779787,1780297,1728638,1876294,1736975,1883775,1866492,2012972,947611,954217,983702,957385,986932,960836,990048,2365,13440,13033,13761,13553,13213,13235
2,2,10,2,0,6,10,394,8,148,1402597,1534853,1824834,1527415,1778703,1534204,1805209,1798617,1746318,1895374,1754655,1902855,1885452,2033332,957369,963963,993627,967185,996766,970390,999780,2273,13845,12909,13961,13469,13557,12835
2,2,10,2,0,6,10,398,8,150,1437221,1543276,1844583,1543360,1792671,1563814,1816534,1816937,1763998,1914654,1772335,1922135,1904412,2053892,967161,973779,1003772,976966,1007144,980214,1010092,2213,13086,13372,13527,13582,13138,13244
2,2,10,2,0,6,10,402,8,151,1429707,1545754,1877443,1545610,1814055,1567972,1852523,1835257,1781678,1933734,1790015,1941215,1923372,2074252,976904,983575,1013752,986728,1016927,990011,1020103,2368,13602,13893,14307,13793,14285,13404
2,2,10,2,0,6,10,406,8,153,1461944,1565999,1886861,1568071,1834077,1589620,1848288,1853577,1799358,1953014,1807695,1960495,1942332,2094812,986654,993266,1023853,996355,1026871,999666,1030101,2227,13111,13315,13402,13282,13270,13153
