model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,10,714,2,1020,0.00714286,1,2,67,1243687,1414804,286412,2595
cnn,0,control,1,2,10,10,714,2,970,0.00679272,1,2,67,1160635,1366781,287255,3124
cnn,5,coro-no-prefetch,2,2,10,10,714,2,985,0.00689776,0,2,67,1194160,1347924,273839,4952
cnn,6,coro-prefetch,2,2,10,10,714,2,1081,0.00757003,1,2,67,1246358,1414804,286500,2692
cnn,0,control,1,2,10,10,714,2,1051,0.00735994,1,2,67,1161305,1366781,287260,3088
cnn,5,coro-no-prefetch,2,2,10,10,714,2,986,0.00690476,0,2,67,1192327,1347924,274119,5077
cnn,6,coro-prefetch,2,2,10,10,714,2,1022,0.00715686,1,2,67,1245035,1414804,286546,2640
cnn,0,control,1,2,10,10,714,2,970,0.00679272,1,2,67,1171426,1366781,287317,3110
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1046,0.00732493,0,2,67,1205915,1347924,274151,5146
cnn,6,coro-prefetch,2,2,10,10,714,2,1073,0.00751401,1,2,67,1245484,1414804,286445,2635
cnn,0,control,1,2,10,10,714,2,969,0.00678571,1,2,67,1170837,1366781,287277,3099
cnn,5,coro-no-prefetch,2,2,10,10,714,2,985,0.00689776,0,2,67,1192750,1347924,273671,5132
cnn,6,coro-prefetch,2,2,10,10,714,2,1027,0.00719188,1,2,67,1250885,1414804,286429,2705
cnn,0,control,1,2,10,10,714,2,978,0.00684874,1,2,67,1173713,1366781,287276,3119
cnn,5,coro-no-prefetch,2,2,10,10,714,2,994,0.00696078,0,2,67,1202353,1347924,274122,5365
cnn,6,coro-prefetch,2,2,10,10,714,2,1021,0.00714986,1,2,67,1244287,1414804,286435,2647
cnn,0,control,1,2,10,10,714,2,1009,0.00706583,1,2,67,1160772,1366781,287283,3168
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1191691,1347924,273808,5094
cnn,6,coro-prefetch,2,2,10,10,714,2,1021,0.00714986,1,2,67,1249211,1414804,286527,2563
cnn,0,control,1,2,10,10,714,2,958,0.00670868,1,2,67,1157050,1366781,287266,3043
cnn,5,coro-no-prefetch,2,2,10,10,714,2,986,0.00690476,0,2,67,1192935,1347924,273795,4896
cnn,6,coro-prefetch,2,2,10,10,714,2,1022,0.00715686,1,2,67,1241672,1414804,286479,2654
cnn,0,control,1,2,10,10,714,2,971,0.00679972,1,2,67,1165170,1366781,287250,3111
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1043,0.00730392,0,2,67,1204821,1347924,273710,5067
cnn,6,coro-prefetch,2,2,10,10,714,2,1022,0.00715686,1,2,67,1243517,1414804,286546,2642
cnn,0,control,1,2,10,10,714,2,965,0.0067577,1,2,67,1156218,1366781,287255,3047
cnn,5,coro-no-prefetch,2,2,10,10,714,2,983,0.00688375,0,2,67,1190703,1347924,274019,5005
cnn,6,coro-prefetch,2,2,10,10,714,2,1025,0.00717787,1,2,67,1247950,1414804,286362,2647
cnn,0,control,1,2,10,10,714,2,965,0.0067577,1,2,67,1158391,1366781,287273,3077
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1045,0.00731793,0,2,67,1202937,1347924,273795,5053
cnn,6,coro-prefetch,2,2,10,10,714,2,1020,0.00714286,1,2,67,1242459,1414804,286381,2693
cnn,0,control,1,2,10,10,714,2,963,0.0067437,1,2,67,1158595,1366781,287286,3039
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1092,0.00764706,0,2,67,1197403,1347924,274111,5015
cnn,6,coro-prefetch,2,2,10,10,714,2,1024,0.00717087,1,2,67,1241491,1414804,286425,2708
cnn,0,control,1,2,10,10,714,2,965,0.0067577,1,2,67,1158118,1366781,287244,3131
cnn,5,coro-no-prefetch,2,2,10,10,714,2,984,0.00689076,0,2,67,1189882,1347924,273624,4910
cnn,6,coro-prefetch,2,2,10,10,714,2,1024,0.00717087,1,2,67,1248108,1414804,286426,2662
cnn,0,control,1,2,10,10,714,2,975,0.00682773,1,2,67,1161379,1366781,287290,3063
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1037,0.0072619,0,2,67,1202542,1347924,273882,5334
cnn,6,coro-prefetch,2,2,10,10,714,2,1017,0.00712185,1,2,67,1241533,1414804,286476,2607
