model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,10,374,2,614,0.00820856,1,2,36,629765,746421,165526,2481
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,658075,748364,165819,3268
cnn,6,coro-prefetch,2,2,10,10,374,2,690,0.0092246,1,2,36,673399,786404,173811,2333
cnn,0,control,1,2,10,10,374,2,609,0.00814171,1,2,36,630237,746421,165536,2475
cnn,5,coro-no-prefetch,2,2,10,10,374,2,636,0.00850267,0,2,36,668061,748364,165729,3375
cnn,6,coro-prefetch,2,2,10,10,374,2,632,0.0084492,1,2,36,665565,786404,173773,2299
cnn,0,control,1,2,10,10,374,2,650,0.00868984,1,2,36,639364,746421,165541,2490
cnn,5,coro-no-prefetch,2,2,10,10,374,2,634,0.00847594,0,2,36,662477,748364,165760,3493
cnn,6,coro-prefetch,2,2,10,10,374,2,642,0.00858289,1,2,36,665140,786404,173522,2341
cnn,0,control,1,2,10,10,374,2,673,0.00899733,1,2,36,631366,746421,165543,2512
cnn,5,coro-no-prefetch,2,2,10,10,374,2,630,0.00842246,0,2,36,663413,748364,165712,3336
cnn,6,coro-prefetch,2,2,10,10,374,2,632,0.0084492,1,2,36,663537,786404,173861,2307
cnn,0,control,1,2,10,10,374,2,615,0.00822193,1,2,36,630233,746421,165535,2495
cnn,5,coro-no-prefetch,2,2,10,10,374,2,623,0.00832888,0,2,36,654641,748364,165748,3383
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,667851,786404,173525,2317
cnn,0,control,1,2,10,10,374,2,608,0.00812834,1,2,36,630155,746421,165532,2494
cnn,5,coro-no-prefetch,2,2,10,10,374,2,636,0.00850267,0,2,36,660129,748364,165872,3323
cnn,6,coro-prefetch,2,2,10,10,374,2,637,0.00851604,1,2,36,667777,786404,173738,2317
cnn,0,control,1,2,10,10,374,2,658,0.00879679,1,2,36,633980,746421,165534,2524
cnn,5,coro-no-prefetch,2,2,10,10,374,2,632,0.0084492,0,2,36,662331,748364,165813,3370
cnn,6,coro-prefetch,2,2,10,10,374,2,639,0.00854278,1,2,36,669121,786404,174352,2312
cnn,0,control,1,2,10,10,374,2,612,0.00818182,1,2,36,629229,746421,165528,2499
cnn,5,coro-no-prefetch,2,2,10,10,374,2,681,0.00910428,0,2,36,666323,748364,165854,3350
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,668133,786404,173554,2366
cnn,0,control,1,2,10,10,374,2,616,0.00823529,1,2,36,630145,746421,165528,2487
cnn,5,coro-no-prefetch,2,2,10,10,374,2,668,0.00893048,0,2,36,653955,748364,165729,3332
cnn,6,coro-prefetch,2,2,10,10,374,2,725,0.00969251,1,2,36,670531,786404,174264,2333
