repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,896,4,56,599932,635717,834242,675775,854472,657286,850286,1258358,1268418,1313800,1274737,1319937,1280395,1325604,359102,364563,375487,368029,379242,370579,381294,856,3458,1407,4340,2629,4449,2827
2,2,10,1,0,2,10,900,4,57,603248,664476,827917,681252,833188,659784,838397,1263958,1274018,1320200,1280337,1326337,1285995,1332004,360702,366206,377290,369565,380767,372428,383007,745,4917,580,4305,1486,3926,1833
2,2,10,1,0,2,10,904,4,57,600782,654655,837052,655544,845507,647604,838514,1269558,1279618,1325800,1285937,1331937,1291595,1337604,362301,367798,378861,371035,382265,373826,384584,761,3850,1576,4489,3096,3664,2616
2,2,10,1,0,2,10,908,4,57,605648,654545,847194,654863,848584,670010,857356,1275158,1285218,1331400,1291537,1337537,1297195,1343204,363921,369418,380495,372581,383859,375423,386185,763,3873,1056,4299,1623,4962,2191
2,2,10,1,0,2,10,912,4,57,614061,664264,844402,673430,861686,675185,858967,1280758,1290818,1337000,1297137,1343137,1302795,1348804,365510,370974,382102,374207,385600,377344,387862,863,4573,1489,4452,3171,4755,3178
2,2,10,1,0,2,10,916,4,58,607974,649607,858636,658017,851945,669921,862518,1286358,1296418,1343400,1302737,1349537,1308395,1355204,367101,372579,383866,376112,387436,378881,389598,775,3072,970,3652,2065,4020,2256
2,2,10,1,0,2,10,920,4,58,612938,662415,854349,682832,858896,677950,866507,1291958,1302018,1349000,1308337,1355137,1313995,1360804,368734,374140,385446,377442,388947,380455,391213,787,3901,1093,4724,1730,4379,2215
2,2,10,1,0,2,10,924,4,58,620052,651067,848648,661482,853190,673545,860765,1297558,1307618,1354600,1313937,1360737,1319595,1366404,370316,375779,387045,379159,390501,382093,392772,792,3457,1571,3226,2857,4157,3138
2,2,10,1,0,2,10,928,4,58,620941,694509,858522,702355,868616,704586,876546,1303158,1313218,1360200,1319537,1366337,1325195,1372004,371904,377410,388654,380689,392238,383664,394447,770,4952,1503,4867,2328,4470,2754
2,2,10,1,0,2,10,932,4,59,619211,645245,857203,664177,864154,666792,861443,1308758,1318818,1366600,1325137,1372737,1330795,1378404,373503,379012,390513,382248,393980,385389,396269,760,2501,860,3424,2114,3492,2209
2,2,10,1,0,2,10,936,4,59,624544,676165,861789,673544,863390,687944,879985,1314358,1324418,1372200,1330737,1378337,1336395,1384004,375105,380614,392067,383824,395504,386973,397966,763,3967,1362,3777,2502,4677,2689
2,2,10,1,0,2,10,940,4,59,620491,662242,866462,672788,860894,688837,879339,1319958,1330018,1377800,1336337,1383937,1341995,1389604,376704,382192,393667,385410,397168,388472,399336,794,3961,1319,3589,2446,4498,2883
2,2,10,1,0,2,10,944,4,59,635030,691942,868834,716202,896293,709601,888476,1325558,1335618,1383400,1341937,1389537,1347595,1395204,378308,383890,395356,387250,399580,390284,401432,891,4784,2224,6108,4597,5063,3653
2,2,10,1,0,2,10,948,4,60,625208,689794,870371,721616,884043,705712,879371,1331158,1341218,1389800,1347537,1395937,1353195,1401604,379905,385370,397103,388768,401317,391826,402906,775,3966,1119,4481,2391,5037,2338
2,2,10,1,0,2,10,952,4,60,642052,664171,880165,683985,884215,687422,890894,1336758,1346818,1395400,1353137,1401537,1358795,1407204,381503,386982,398679,390257,402041,393280,404407,767,3768,1566,4370,2424,4307,2932
2,2,10,1,0,2,10,956,4,60,640131,765745,892083,758651,898918,761657,907036,1342358,1352418,1401000,1358737,1407137,1364395,1412804,383102,388606,400301,392257,403989,394825,406181,943,5394,1631,5427,2959,5239,2787
2,2,10,1,0,2,10,960,4,60,636022,669072,883435,682573,883547,711933,898890,1347958,1358018,1406600,1364337,1412737,1369995,1418404,384703,390187,401865,393588,405327,396296,407619,779,3078,1595,3737,2689,4679,3125
2,2,10,1,0,2,10,964,4,61,647195,711752,896444,744305,901462,743689,904748,1353558,1363618,1413000,1369937,1419137,1375595,1424804,386312,391811,403674,395057,407526,397958,409531,833,5108,1845,5606,3407,5713,3350
2,2,10,1,0,2,10,968,4,61,652373,682085,894088,690726,890477,702464,896824,1359158,1369218,1418600,1375537,1424737,1381195,1430404,387910,393362,405248,396627,408852,399494,410980,788,3877,1100,3423,2582,3786,2849
2,2,10,1,0,2,10,972,4,61,645037,683344,893148,695073,897599,709492,904592,1364758,1374818,1424200,1381137,1430337,1386795,1436004,389502,394976,406922,398250,410614,401241,412683,803,3762,1642,5031,3109,5117,3281
2,2,10,1,0,2,10,976,4,61,656800,694445,897918,713749,904488,735160,909547,1370358,1380418,1429800,1386737,1435937,1392395,1441604,391102,396607,408481,399815,412085,402880,414228,794,3345,1895,3337,3174,4269,3398
2,2,10,1,0,2,10,980,4,62,654363,697395,903638,720371,915099,736313,921255,1375958,1386018,1436200,1392337,1442337,1397995,1448004,392702,398255,410292,401848,414073,404407,416094,851,4332,1638,4930,3166,5518,3574
2,2,10,1,0,2,10,984,4,62,659902,715984,905492,719500,906751,741450,908716,1381558,1391618,1441800,1397937,1447937,1403595,1453604,394304,399792,411854,402970,415492,405919,417667,787,4760,1216,4458,1941,4548,2117
2,2,10,1,0,2,10,988,4,62,659253,685629,908733,680340,908362,712198,904990,1387158,1397218,1447400,1403537,1453537,1409195,1459204,395902,401338,413441,404976,417104,407694,419285,832,2923,920,2851,1987,3831,2214
2,2,10,1,0,2,10,992,4,62,661106,706567,914539,714729,929924,739355,927025,1392758,1402818,1453000,1409137,1459137,1414795,1464804,397502,403051,415113,406386,418795,409081,421243,852,4053,1220,5059,2494,4493,2770
2,2,10,1,0,2,10,996,4,63,659992,711932,925953,750758,932579,762296,936453,1398358,1408418,1459400,1414737,1465537,1420395,1471204,399104,404628,416865,407872,420549,410728,422569,928,4500,1202,5146,2746,5704,3345
2,2,10,1,0,2,10,1000,4,63,662581,709053,925891,717239,926130,747561,932590,1403958,1414018,1465000,1420337,1471137,1425995,1476804,400710,406229,418461,409414,422232,412636,424338,825,3841,2165,3847,3441,4691,3871
2,2,10,1,0,2,10,1004,4,63,674295,724433,927730,746793,931320,800818,935801,1409558,1419618,1470600,1425937,1476737,1431595,1482404,402301,407783,420107,410973,423648,413907,425805,1095,3843,2434,4367,3514,5249,3984
2,2,10,1,0,2,10,1008,4,63,681507,712407,929285,726881,935745,730478,939341,1415158,1425218,1476200,1431537,1482337,1437195,1488004,403916,409401,421691,412746,425363,415766,427472,960,3778,1509,3778,2711,4177,2684
2,2,10,1,0,2,10,1012,4,64,680063,741884,929809,741658,924080,772669,945140,1420758,1430818,1482600,1437137,1488737,1442795,1494404,405507,411060,423485,414217,427134,417133,429279,941,5202,1262,4928,2316,5254,2742
2,2,10,1,0,2,10,1016,4,64,682131,714696,945563,732750,946255,755702,954759,1426358,1436418,1488200,1442737,1494337,1448395,1500004,407104,412578,425116,415811,428666,418835,430854,831,3822,1323,4491,2952,5050,3256
2,2,10,1,0,2,10,1020,4,64,683274,762914,952926,764041,947156,768796,961383,1431958,1442018,1493800,1448337,1499937,1453995,1505604,408706,414199,426670,417399,430180,420095,432437,847,5001,1295,5070,2120,5620,2693
2,2,10,1,0,2,10,1024,4,64,684710,773363,955593,794753,953910,799154,965883,1437558,1447618,1499400,1453937,1505537,1459595,1511204,410309,415918,428388,419207,432439,422072,434118,1364,6018,2805,6415,4833,6776,4854
2,2,10,1,0,4,10,4,4,1,12258,24184,23729,30686,27592,33135,33756,9558,19309,20681,26982,27976,32334,33352,2303,7673,7518,10903,11067,14137,13739,48,73,62,78,63,84,75
2,2,10,1,0,4,10,8,4,1,14550,26660,27195,35613,32269,38869,39186,15158,24909,26281,32582,33576,37934,38952,3901,9262,9101,12803,12917,15938,15444,50,92,79,97,82,107,95
2,2,10,1,0,4,10,12,4,1,16427,30574,31286,36775,35719,44958,42904,20758,30509,31881,38182,39176,43534,44552,5502,10892,10704,14313,14502,17540,17036,49,118,105,131,115,142,130
2,2,10,1,0,4,10,16,4,1,19670,39122,41920,43535,46505,47381,47724,26358,36109,37481,43782,44776,49134,50152,7102,12513,12320,15936,16040,19037,18619,53,156,126,155,133,159,144
2,2,10,1,0,4,10,20,4,2,23137,40373,39891,44294,41262,54596,47349,31958,41709,43881,49382,51176,54734,56552,8707,14101,14397,17534,18068,20871,21148,61,171,69,193,78,192,88
2,2,10,1,0,4,10,24,4,2,25072,40784,40017,47696,42546,54422,48325,37558,47309,49481,54982,56776,60334,62152,10300,15692,15959,19084,19644,22257,22621,70,223,99,227,110,257,128
2,2,10,1,0,4,10,28,4,2,27969,43805,46791,51234,45297,57085,52706,43158,52909,55081,60582,62376,65934,67752,11902,17316,17584,20766,21297,23944,24357,66,239,113,245,117,256,135
2,2,10,1,0,4,10,32,4,2,29238,47851,46925,60444,54853,63651,57953,48758,58509,60681,66182,67976,71534,73352,13502,18889,19214,22418,22955,25489,25778,66,262,156,304,178,319,189
2,2,10,1,0,4,10,36,4,3,32649,51381,50550,60070,49822,65400,55711,54358,64109,67081,71782,74376,77134,79752,15102,20462,20834,23962,24575,27141,27174,79,301,75,322,86,348,111
2,2,10,1,0,4,10,40,4,3,32830,54362,55599,64801,55288,68437,60767,59958,69709,72681,77382,79976,82734,85352,16705,22075,22442,25598,26223,28800,28748,121,418,127,489,138,510,157
2,2,10,1,0,4,10,44,4,3,39220,57028,59097,62945,57048,68720,61797,65558,75309,78281,82982,85576,88334,90952,18308,23689,24070,27193,27847,30394,30317,79,355,125,397,151,409,171
2,2,10,1,0,4,10,48,4,3,42262,61165,67175,69814,57645,76036,64751,71158,80909,83881,88582,91176,93934,96552,19909,25269,25628,28747,29408,31943,32009,122,473,201,513,209,509,227
2,2,10,1,0,4,10,52,4,4,42249,60242,59432,70511,60554,74339,68244,76758,86509,90281,94182,97576,99534,102952,21503,26864,27302,30357,31163,33601,33740,138,514,117,595,150,539,162
2,2,10,1,0,4,10,56,4,4,46704,64210,63819,71795,64987,76041,70841,82358,92109,95881,99782,103176,105134,108552,23108,28489,28945,31986,32798,35195,35257,88,402,98,476,117,474,137
2,2,10,1,0,4,10,60,4,4,50295,67126,63736,78581,68273,78955,72754,87958,97709,101481,105382,108776,110734,114152,24703,30095,30509,33642,34468,36881,36932,135,549,164,583,196,658,246
2,2,10,1,0,4,10,64,4,4,52142,71871,67769,79070,69598,82938,75493,93558,103309,107081,110982,114376,116334,119752,26303,31691,32121,35118,36005,38382,38523,163,612,195,620,223,650,317
2,2,10,1,0,4,10,68,4,5,55683,74994,70516,79184,72725,84790,77209,99158,108909,113481,116582,120776,121934,126152,27901,33260,33895,36767,37783,39978,40276,136,868,94,877,113,873,136
2,2,10,1,0,4,10,72,4,5,55633,80112,72810,83371,74701,86471,82622,104758,114509,119081,122182,126376,127534,131752,29501,34909,35535,38381,39351,41580,41919,158,719,128,763,151,814,165
2,2,10,1,0,4,10,76,4,5,59746,79356,76040,85361,77666,91398,84539,110358,120109,124681,127782,131976,133134,137352,31102,36469,37113,40044,40997,43160,43439,151,592,152,673,172,771,219
2,2,10,1,0,4,10,80,4,5,63634,84866,78414,90445,82377,93700,89604,115958,125709,130281,133382,137576,138734,142952,32712,38084,38714,41556,42623,44804,45094,165,739,189,726,203,798,236
2,2,10,1,0,4,10,84,4,6,64704,87551,80119,90926,83141,96035,88987,121558,131309,136681,138982,143976,144334,149352,34302,39683,40506,43223,44359,46396,46878,153,798,109,818,107,860,141
2,2,10,1,0,4,10,88,4,6,66653,85860,84538,91562,85803,96039,92413,127158,136909,142281,144582,149576,149934,154952,35905,41265,42110,44799,45922,47988,48501,196,756,136,954,141,1089,185
2,2,10,1,0,4,10,92,4,6,70524,88697,85832,95573,88666,95187,94774,132758,142509,147881,150182,155176,155534,160552,37508,42860,43706,46379,47544,49566,50099,216,986,223,1018,237,1091,270
2,2,10,1,0,4,10,96,4,6,71573,94871,88352,96220,91885,102476,98378,138358,148109,153481,155782,160776,161134,166152,39102,44482,45300,48036,49185,51173,51759,169,954,219,1018,242,1016,300
2,2,10,1,0,4,10,100,4,7,75224,98761,92747,102695,94207,106833,103683,143958,153709,159881,161382,167176,166734,172552,40703,46086,47114,49581,50932,52737,53436,168,1046,150,1128,182,1081,227
2,2,10,1,0,4,10,104,4,7,79524,103611,97672,104165,99167,110448,106693,149558,159309,165481,166982,172776,172334,178152,42304,47677,48716,51202,52611,54362,55091,193,1049,257,1192,517,1154,545
2,2,10,1,0,4,10,108,4,7,80715,101720,100411,107504,102342,110354,110662,155158,164909,171081,172582,178376,177934,183752,43907,49302,50350,52793,54129,55981,56718,196,1150,256,1179,590,1255,635
2,2,10,1,0,4,10,112,4,7,82491,103219,102170,109411,103838,112199,109624,160758,170509,176681,178182,183976,183534,189352,45502,50870,51925,54354,55833,57606,58344,243,1231,288,1283,348,1335,414
2,2,10,1,0,4,10,116,4,8,84060,102248,105959,113143,107644,113778,113677,166358,176109,183081,183782,190376,189134,195752,47106,52472,53697,55982,57544,59169,60075,213,1404,143,1300,232,1441,250
2,2,10,1,0,4,10,120,4,8,87710,106903,110378,115319,110825,115999,117447,171958,181709,188681,189382,195976,194734,201352,48710,54100,55357,57615,59175,61013,61909,184,1398,201,1465,241,1504,315
2,2,10,1,0,4,10,124,4,8,90377,113235,110551,116549,112126,122330,118347,177558,187309,194281,194982,201576,200334,206952,50304,55668,56908,59217,60684,62446,63296,190,1301,196,1483,274,1333,283
2,2,10,1,0,4,10,128,4,8,96049,116516,115868,119460,118273,123722,124162,183158,192909,199881,200582,207176,205934,212552,51908,57287,58530,60774,62344,64012,64962,242,1452,368,1591,474,1570,483
2,2,10,1,0,4,10,132,4,9,98543,117035,121867,121764,119757,126541,126099,188758,198509,206281,206182,213576,211534,218952,53502,58896,60335,62388,64096,65599,66688,198,1461,149,1591,171,1644,230
2,2,10,1,0,4,10,136,4,9,95907,122313,121971,125983,123079,133858,131603,194358,204109,211881,211782,219176,217134,224552,55103,60483,61921,64036,65704,67264,68283,209,1458,168,1591,199,1675,318
2,2,10,1,0,4,10,140,4,9,102000,123878,127832,127923,127745,130657,132806,199958,209709,217481,217382,224776,222734,230152,56715,62083,63496,65563,67392,68847,69923,268,1641,323,1690,505,1821,493
2,2,10,1,0,4,10,144,4,9,106317,122943,130638,131078,128509,133981,135729,205558,215309,223081,222982,230376,228334,235752,58304,63716,65122,67226,68925,70504,71578,230,1747,287,1776,314,1812,377
2,2,10,1,0,4,10,148,4,10,107673,126900,133194,131193,130613,135427,138485,211158,220909,229481,228582,236776,233934,242152,59901,65289,66914,68763,70677,71965,73312,220,1412,136,1678,160,1773,204
2,2,10,1,0,4,10,152,4,10,110150,131120,138062,135922,136609,139742,144877,216758,226509,235081,234182,242376,239534,247752,61501,66872,68533,70364,72264,73571,74869,231,1729,302,1953,312,1994,356
2,2,10,1,0,4,10,156,4,10,114358,130726,140893,136083,138622,140418,145368,222358,232109,240681,239782,247976,245134,253352,63107,68462,70109,72003,73917,75183,76534,234,1704,292,1657,350,1833,383
2,2,10,1,0,4,10,160,4,10,115443,136192,143012,142883,144336,144961,148867,227958,237709,246281,245382,253576,250734,258952,64702,70086,71729,73632,75516,76940,78139,213,1719,287,1901,450,1878,462
2,2,10,1,0,4,10,164,4,11,117840,135476,143266,141855,145040,147334,150134,233558,243309,252681,250982,259976,256334,265352,66303,71681,73507,75178,77281,78407,79937,234,1642,135,1777,193,1885,243
2,2,10,1,0,4,10,168,4,11,121779,137968,148812,142725,147259,149463,155105,239158,248909,258281,256582,265576,261934,270952,67907,73289,75106,76764,78919,80033,81530,228,1731,183,1934,219,1898,350
2,2,10,1,0,4,10,172,4,11,123717,142921,150768,146615,151367,152218,158163,244758,254509,263881,262182,271176,267534,276552,69507,74893,76699,78446,80570,81603,83136,255,1895,228,2171,316,2179,375
2,2,10,1,0,4,10,176,4,11,124273,147610,153835,149575,156157,159200,161718,250358,260109,269481,267782,276776,273134,282152,71106,76479,78298,79994,82045,83183,84730,238,1931,313,2192,363,2073,516
2,2,10,1,0,4,10,180,4,12,128469,149870,163892,153948,157514,160885,162834,255958,265709,275881,273382,283176,278734,288552,72711,78078,80100,81554,83871,84844,86567,236,1916,246,2248,311,2215,375
2,2,10,1,0,4,10,184,4,12,130529,147716,159968,153684,158226,158358,166332,261558,271309,281481,278982,288776,284334,294152,74308,79671,81686,83174,85460,86451,88057,253,2084,210,2249,248,2425,309
2,2,10,1,0,4,10,188,4,12,133127,154818,168756,162198,165741,163836,174094,267158,276909,287081,284582,294376,289934,299752,75905,81329,83323,84808,87137,87951,89655,246,2025,382,2074,349,2249,456
2,2,10,1,0,4,10,192,4,12,138158,165522,167333,168847,168763,173993,173783,272758,282509,292681,290182,299976,295534,305352,77507,82894,84899,86400,88704,89609,91304,258,2131,463,2357,483,2366,575
2,2,10,1,0,4,10,196,4,13,137824,157563,176370,165268,172815,169575,176594,278358,288109,299081,295782,306376,301134,311752,79105,84495,86732,87977,90477,91169,93012,252,2217,461,2248,509,2410,585
2,2,10,1,0,4,10,200,4,13,142358,161238,173472,166210,175137,171869,181178,283958,293709,304681,301382,311976,306734,317352,80702,86092,88319,89559,92073,92773,94704,245,2344,447,2395,478,2379,546
2,2,10,1,0,4,10,204,4,13,146441,165381,178507,170837,179603,174059,186259,289558,299309,310281,306982,317576,312334,322952,82309,87670,89903,91211,93663,94360,96255,262,2194,758,2516,841,2388,891
2,2,10,1,0,4,10,208,4,13,147399,175727,184488,172789,184530,180747,189183,295158,304909,315881,312582,323176,317934,328552,83908,89326,91543,92798,95310,96026,97791,260,2556,1164,2549,1559,2543,1610
2,2,10,1,0,4,10,212,4,14,149332,170254,184650,171520,183183,180639,190345,300758,310509,322281,318182,329576,323534,334952,85507,90900,93314,94381,97089,97624,99633,251,2405,190,2354,414,2591,485
2,2,10,1,0,4,10,216,4,14,151455,171478,185215,175542,185478,178544,193911,306358,316109,327881,323782,335176,329134,340552,87103,92476,94925,95990,98648,99242,101317,272,2395,279,2461,383,2585,479
2,2,10,1,0,4,10,220,4,14,152061,177090,189594,180918,187680,184668,196833,311958,321709,333481,329382,340776,334734,346152,88708,94097,96492,97609,100284,100783,102836,277,2209,283,2703,382,2670,452
2,2,10,1,0,4,10,224,4,14,162389,177234,195737,183474,193333,186614,198319,317558,327309,339081,334982,346376,340334,351752,90302,95680,98090,99151,101829,102357,104498,306,2258,337,2371,606,2527,687
2,2,10,1,0,4,10,228,4,15,159132,180083,197732,184297,197897,193503,201827,323158,332909,345481,340582,352776,345934,358152,91904,97338,99905,100817,103688,103997,106202,275,2526,178,2499,248,2734,306
2,2,10,1,0,4,10,232,4,15,161353,180893,202413,187457,199549,190357,206269,328758,338509,351081,346182,358376,351534,363752,93510,98892,101519,102356,105250,105565,107825,308,2546,232,2550,341,2716,373
2,2,10,1,0,4,10,236,4,15,165716,190178,207268,191877,201105,194426,207666,334358,344109,356681,351782,363976,357134,369352,95111,100481,103118,103997,106850,107190,109467,321,2278,352,2558,410,2903,540
2,2,10,1,0,4,10,240,4,15,168010,186230,213340,195659,202531,200507,210527,339958,349709,362281,357382,369576,362734,374952,96704,102125,104753,105609,108457,108876,111139,306,2781,384,2597,421,2643,552
2,2,10,1,0,4,10,244,4,16,175270,191055,208862,197178,209239,200588,215829,345558,355309,368681,362982,375976,368334,381352,98305,103739,106515,107265,110218,110401,112798,297,2608,177,3033,230,2720,312
2,2,10,1,0,4,10,248,4,16,171373,193779,214111,198890,212484,205579,220644,351158,360909,374281,368582,381576,373934,386952,99901,105290,108104,108850,111785,111991,114370,292,2694,220,2981,326,3125,414
2,2,10,1,0,4,10,252,4,16,177368,195366,221989,199758,216877,207192,221959,356758,366509,379881,374182,387176,379534,392552,101507,106890,109689,110363,113455,113546,116010,297,2897,250,2681,285,2878,441
2,2,10,1,0,4,10,256,4,16,180006,201301,226296,203895,216214,206796,222439,362358,372109,385481,379782,392776,385134,398152,103109,108489,111314,111982,115030,115201,117618,290,2955,357,3224,418,2729,522
2,2,10,1,0,4,10,260,4,17,181268,201194,225282,204015,219339,214602,226814,367958,377709,391881,385382,399176,390734,404552,104702,110114,113120,113592,116775,116792,119362,301,3009,158,3031,185,3300,314
2,2,10,1,0,4,10,264,4,17,185093,205830,226112,213443,226803,216890,231807,373558,383309,397481,390982,404776,396334,410152,106302,111694,114712,115212,118429,118466,121027,301,2578,191,2929,252,3045,319
2,2,10,1,0,4,10,268,4,17,185105,212107,236960,214243,225163,216053,234437,379158,388909,403081,396582,410376,401934,415752,107907,113280,116308,116807,120002,120012,122566,310,2842,295,3037,343,2970,458
2,2,10,1,0,4,10,272,4,17,188562,212821,235746,217784,228788,220396,234419,384758,394509,408681,402182,415976,407534,421352,109510,114895,117928,118386,121561,121630,124207,323,2878,302,3100,371,3230,433
2,2,10,1,0,4,10,276,4,18,192316,214675,248011,216888,241390,227532,246010,390358,400109,415081,407782,422376,413134,427752,111109,116512,119737,120003,123403,123203,125930,329,3330,317,3396,561,3296,626
2,2,10,1,0,4,10,280,4,18,195024,215940,240837,218838,240441,219817,247330,395958,405709,420681,413382,427976,418734,433352,112703,118096,121328,121550,125018,124811,127561,371,2924,213,2992,275,3145,350
2,2,10,1,0,4,10,284,4,18,195609,217481,252603,223412,244316,229603,254803,401558,411309,426281,418982,433576,424334,438952,114307,119701,122888,123210,126589,126402,129164,332,3072,378,3477,510,3453,592
2,2,10,1,0,4,10,288,4,18,200428,223660,255166,226279,246151,235268,252158,407158,416909,431881,424582,439176,429934,444552,115916,121269,124506,124827,128183,127983,130903,317,2832,393,3028,443,3211,489
2,2,10,1,0,4,10,292,4,19,200795,224669,268430,230459,254988,237123,260510,412758,422509,438281,430182,445576,435534,450952,117508,122889,126319,126414,129961,129604,132597,320,3470,472,3192,414,3318,500
2,2,10,1,0,4,10,296,4,19,206736,229154,269633,236943,262932,238437,266119,418358,428109,443881,435782,451176,441134,456552,119101,124492,127907,128012,131585,131205,134207,362,3226,590,3180,645,3322,725
2,2,10,1,0,4,10,300,4,19,208065,236023,270686,239093,260824,249705,272981,423958,433709,449481,441382,456776,446734,462152,120708,126114,129521,129597,133216,132856,135768,342,3059,1287,3400,1370,3055,1374
2,2,10,1,0,4,10,304,4,19,207905,236161,280621,237290,266967,244062,273343,429558,439309,455081,446982,462376,452334,467752,122306,127723,131136,131156,134831,134324,137428,347,3524,1215,3638,1274,3648,1358
2,2,10,1,0,4,10,308,4,20,213022,234262,283693,239345,272816,250759,280616,435158,444909,461481,452582,468776,457934,474152,123907,129277,132917,132823,136681,135985,139201,344,3396,1259,3796,1212,3710,1306
2,2,10,1,0,4,10,312,4,20,218171,239680,286496,246735,275181,250434,283299,440758,450509,467081,458182,474376,463534,479752,125506,130872,134492,134392,138252,137582,140822,392,3476,1209,3747,1464,3799,1486
2,2,10,1,0,4,10,316,4,20,213305,243280,283990,251002,276905,254751,286160,446358,456109,472681,463782,479976,469134,485352,127102,132488,136102,136018,139891,139228,142331,341,3323,847,3306,1346,3563,1455
2,2,10,1,0,4,10,320,4,20,219326,246348,290978,254611,278390,261663,284670,451958,461709,478281,469382,485576,474734,490952,128701,134093,137720,137591,141544,140878,144013,336,3540,484,3444,1225,3535,1294
2,2,10,1,0,4,10,324,4,21,220775,249117,296031,252907,291647,264150,294780,457558,467309,484681,474982,491976,480334,497352,130301,135709,139518,139219,143200,142431,145842,351,3325,472,3546,739,3902,815
2,2,10,1,0,4,10,328,4,21,223274,252857,294078,254806,287303,270492,292990,463158,472909,490281,480582,497576,485934,502952,131903,137304,141114,140833,144807,144018,147364,351,3052,326,3556,716,3537,765
2,2,10,1,0,4,10,332,4,21,224008,254173,296143,255897,287567,261837,293289,468758,478509,495881,486182,503176,491534,508552,133501,138869,142740,142395,146454,145616,148970,342,3356,392,3406,796,3853,920
2,2,10,1,0,4,10,336,4,21,226492,256457,305140,265594,289594,268618,294843,474358,484109,501481,491782,508776,497134,514152,135103,140475,144312,144012,148008,147231,150604,351,3305,503,3615,1236,3844,1351
2,2,10,1,0,4,10,340,4,22,230210,257319,309001,262938,297828,271626,306980,479958,489709,507881,497382,515176,502734,520552,136709,142099,146114,145600,149819,148758,152368,361,3626,321,3740,694,3880,816
2,2,10,1,0,4,10,344,4,22,232517,266708,311453,269906,301853,276849,307921,485558,495309,513481,502982,520776,508334,526152,138310,143705,147726,147215,151445,150415,154060,366,3160,307,3422,728,3563,843
2,2,10,1,0,4,10,348,4,22,237655,262070,313728,272109,298708,277738,305385,491158,500909,519081,508582,526376,513934,531752,139901,145301,149330,148791,153005,151995,155525,378,3347,421,3390,663,3806,774
2,2,10,1,0,4,10,352,4,22,237466,264102,316660,273161,303935,277188,309667,496758,506509,524681,514182,531976,519534,537352,141507,146882,150944,150418,154683,153566,157162,375,3119,438,3632,807,3745,898
2,2,10,1,0,4,10,356,4,23,239793,266107,325243,274311,313944,280515,318039,502358,512109,531081,519782,538376,525134,543752,143100,148477,152697,151977,156430,155193,158984,378,3652,188,3320,528,3671,574
2,2,10,1,0,4,10,360,4,23,245777,274920,332964,280808,326815,286004,332407,507958,517709,536681,525382,543976,530734,549352,144704,150130,154343,153580,158281,156851,160667,474,3854,631,3947,1182,4339,1557
2,2,10,1,0,4,10,364,4,23,250659,274883,337947,280925,319695,286653,326535,513558,523309,542281,530982,549576,536334,554952,146306,151757,155958,155210,159636,158381,162296,425,3798,596,4049,1026,4311,1019
2,2,10,1,0,4,10,368,4,23,253212,278618,332810,286685,322585,288743,328491,519158,528909,547881,536582,555176,541934,560552,147907,153278,157496,156836,161270,159978,163730,388,3645,468,3914,1023,4014,1115
2,2,10,1,0,4,10,372,4,24,248664,281981,342434,292796,331331,298281,336261,524758,534509,554281,542182,561576,547534,566952,149505,154942,159317,158413,163044,161806,165764,392,3596,560,3817,1037,4207,1029
2,2,10,1,0,4,10,376,4,24,254806,282072,345937,289332,330204,294049,332818,530358,540109,559881,547782,567176,553134,572552,151104,156495,160889,160007,164634,163265,167225,386,3312,338,3505,847,3770,742
2,2,10,1,0,4,10,380,4,24,260386,288716,349918,296955,333661,301350,343059,535958,545709,565481,553382,572776,558734,578152,152702,158155,162525,161651,166256,164931,169188,415,3622,452,3959,699,4799,1292
2,2,10,1,0,4,10,384,4,24,261600,285079,348805,295819,328490,306022,340025,541558,551309,571081,558982,578376,564334,583752,154302,159720,164123,163233,167922,166440,170411,395,3482,426,4112,521,4017,746
2,2,10,1,0,4,10,388,4,25,265316,293697,359739,303458,346796,303019,350212,547158,556909,577481,564582,584776,569934,590152,155901,161286,165908,164806,169677,168005,172210,412,3733,445,3686,656,3612,725
2,2,10,1,0,4,10,392,4,25,267704,294144,368649,299258,343640,306463,353173,552758,562509,583081,570182,590376,575534,595752,157505,162872,167482,166397,171182,169593,173738,401,3816,784,3801,782,4074,971
2,2,10,1,0,4,10,396,4,25,269283,304399,370157,309456,349296,314107,356246,558358,568109,588681,575782,595976,581134,601352,159102,164541,169123,167968,172938,171128,175381,432,3805,1096,4096,1173,4212,1356
