repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,130,4,25,6443157,6543375,6799418,6801511,6781231,6830134,6814740,24374936,24554667,25627698,25277769,25837769,25329797,25889312,178401,179084,151367,177253,151233,176680,152374,54074,52718,48315,52079,50158,52003,50122
2,2,10,2,0,6,200,134,4,26,6634616,6739278,6981658,6930550,6994487,6939541,7003383,25135255,25314987,26419858,26053929,26629929,26105958,26681472,183740,184376,154046,184108,160883,185800,163081,58521,56177,50790,55614,53005,55029,51862
2,2,10,2,0,6,200,138,4,26,6784834,6913931,7179747,7096560,7213987,7123369,7244547,25895576,26075307,27196018,26830089,27406090,26882117,27457632,189061,191067,168206,188807,167508,192453,165528,57492,58273,51999,55446,51038,55369,51002
2,2,10,2,0,6,200,142,4,27,7041714,7097169,7381152,7303214,7382130,7319051,7428126,26655896,26835627,27988178,27606249,28198249,27658278,28249792,194638,196520,171684,197421,165437,196624,174501,60051,58266,54999,58455,61098,59067,54909
2,2,10,2,0,6,200,146,4,28,7223670,7312016,7633710,7564091,7624421,7591020,7622407,27416215,27595947,28796338,28382409,29006409,28434437,29057952,188541,189869,168954,202564,173533,200846,171897,64762,65616,54185,58717,56356,59081,57715
2,2,10,2,0,6,200,150,4,29,7396154,7500684,7844916,7728775,7803268,7730015,7830638,28176535,28356267,29588498,29158569,29798569,29210598,29850112,206030,207916,173675,195240,179027,209028,174795,63145,64364,56235,68952,59298,63147,64900
2,2,10,2,0,6,200,154,4,29,7593803,7704132,7991868,7899476,8011901,7917832,8030142,28936855,29116586,30364659,29934729,30574729,29986758,30626273,211281,213358,187194,213870,183140,212421,188191,63839,63951,58566,63696,62744,63162,58991
2,2,10,2,0,6,200,158,4,30,7783992,7884938,8232660,8097417,8198830,8117535,8228059,29697175,29876907,31156818,30710889,31366889,30762918,31418433,217154,218672,185131,218338,183131,218234,190195,66260,65390,61838,64786,67324,65622,62264
2,2,10,2,0,6,200,162,4,31,7979305,8084584,8478319,8305558,8411939,8325182,8460300,30457495,30637227,31964978,31487049,32175049,31539078,32226592,220813,221703,186699,209899,194532,209805,191368,68198,67458,60479,73006,61955,73417,63337
2,2,10,2,0,6,200,166,4,32,8811786,8917713,9211567,9099808,9196429,9011585,9205305,31217815,31397547,32757138,32263210,32967209,32315238,33018752,228062,233869,219058,234691,213068,234499,209912,72615,72501,61812,71567,64686,72191,64115
2,2,10,2,0,6,200,170,4,32,9098556,9246553,9496669,9357865,9360119,9358235,9469122,31978135,32157866,33533298,33039370,33743370,33091398,33794912,220200,237556,209470,237760,211075,238474,216337,78347,74681,67348,75331,67331,74790,67324
2,2,10,2,0,6,200,174,4,33,9281618,9379743,9650236,9608405,9801391,9483479,9722849,32738455,32918187,34325458,33815529,34535529,33867558,34587072,238847,245427,233477,241680,218682,244829,222174,74998,73632,65194,73630,66064,74224,67139
2,2,10,2,0,6,200,178,4,34,9521650,9587384,9915794,9754901,9982619,9665109,9847030,33498775,33678507,35133618,34591690,35343690,34643718,35395233,230728,248092,228511,234666,221836,236984,220591,85276,77104,67611,83883,68035,83783,69451
2,2,10,2,0,6,200,182,4,35,9797300,10002927,10223955,10057254,10190987,10051755,10237354,34259095,34438827,35925778,35367849,36135849,35419878,36187392,251063,238902,218434,241062,214458,257134,224444,81200,88933,69941,87501,78750,80433,72348
2,2,10,2,0,6,200,186,4,35,9863835,10054167,10312607,10217358,10302896,10034475,10260433,35019415,35199147,36701938,36144009,36912010,36196038,36963552,256506,259418,239407,264400,232067,265948,229007,81436,81770,73013,80809,73569,80972,74677
2,2,10,2,0,6,200,190,4,36,10232246,10357076,10622743,10456081,10753259,10432985,10594511,35779736,35959467,37494098,36920169,37704169,36972198,37755713,261412,265798,247331,269312,233862,272068,238557,83445,83726,72045,82094,75566,82501,73780
2,2,10,2,0,6,200,194,4,37,10313392,10442210,10800503,10582913,10936007,10519431,10763564,36540055,36719787,38302259,37696329,38512330,37748358,38563872,269196,274902,260200,271224,241570,275931,242642,84491,85934,73251,85497,75016,86079,75401
2,2,10,2,0,6,200,198,4,38,10635326,10799046,11100758,10933237,11238688,10872196,11079119,37300375,37480106,39094418,38472489,39304490,38524518,39356033,257720,259266,241634,279354,245825,281707,245795,94530,94989,73369,87639,75230,87867,75134
2,2,10,2,0,6,200,202,4,38,10749486,10912377,11254579,11017327,11389105,11002800,11263814,38060695,38240427,39870578,39248649,40080650,39300678,40132192,277999,283840,258716,284684,256926,292230,262472,90430,89675,80295,88875,79568,89148,82122
2,2,10,2,0,6,200,206,4,39,10935072,11061700,11442326,11256257,11490295,11129848,11499194,38821015,39000747,40662739,40024810,40872810,40076838,40924352,283852,272114,262517,270638,257404,291564,268339,91519,98721,83052,98375,82688,90333,82032
2,2,10,2,0,6,200,210,4,40,11146854,11280386,11650081,11372100,11693245,11376862,11677701,39581336,39761067,41470898,40800970,41680970,40852998,41732513,287189,293877,270457,294752,264898,299589,279865,94333,93599,81200,92834,82962,92869,83992
2,2,10,2,0,6,200,214,4,41,11359390,11469136,11887773,11507437,11840836,11555786,11793772,40341655,40521387,42263059,41577130,42473130,41629158,42524673,294318,297248,263646,302226,254539,301977,275229,95478,95623,83061,94783,91164,95478,85514
2,2,10,2,0,6,200,218,4,41,11650445,11769922,12181155,11990588,12215083,11874910,12248616,41101975,41281707,43039218,42353290,43249290,42405318,43300832,303180,290528,281558,313117,278673,307063,273094,97895,105814,85489,96390,90727,96832,85856
2,2,10,2,0,6,200,222,4,42,11884732,11994901,12431123,12074051,12444788,12104466,12348497,41862296,42042027,43831378,43129450,44041450,43181478,44092992,304472,306283,285936,313759,281967,316358,274065,99945,99472,86691,98834,88443,98898,97073
2,2,10,2,0,6,200,226,4,43,12042952,12168102,12618203,12327784,12546256,12245401,12566984,42622615,42802347,44639539,43905610,44849610,43957638,44901152,310647,311055,276833,318731,274476,320047,289883,101717,101866,89356,101295,91329,101896,90410
2,2,10,2,0,6,200,230,4,44,12201585,12341559,12771106,12599962,12917835,12449950,12720460,43382935,43562667,45431699,44681769,45641769,44733797,45693313,297612,319709,285413,324936,279483,323957,291771,108209,103601,89227,103110,91590,103249,90244
2,2,10,2,0,6,200,234,4,44,12430088,12541506,12987551,12702611,12754767,12637758,12989544,44143256,44322987,46207859,45457930,46417929,45509958,46469473,319607,329476,305784,330333,300832,334594,296794,107017,107295,91581,106202,94341,106595,94862
2,2,10,2,0,6,200,238,4,45,12670389,12792077,13266735,13009859,13401028,12890273,13233581,44903576,45083307,47000018,46234089,47210090,46286118,47261633,328268,334347,302507,327974,291594,332594,297791,107054,107721,94347,108285,97828,108210,94676
2,2,10,2,0,6,200,242,4,46,12844411,13027133,13517922,13192802,13566728,13125651,13556669,45663896,45843627,47808179,47010250,48018250,47062278,48069793,333030,342341,298869,340274,308230,343497,313772,112224,109628,96962,109890,97171,108494,97270
2,2,10,2,0,6,200,246,4,47,13092069,13213860,13730314,13379823,13876718,13312594,13724447,46424216,46603947,48600339,47786410,48810410,47838438,48861953,318940,344172,311111,325304,300531,350296,305209,122569,111953,95332,122017,99475,111999,101317
2,2,10,2,0,6,200,250,4,47,13279724,13399949,13907497,13555082,14020178,13456318,13772343,47184535,47364267,49376499,48562570,49586570,48614598,49638112,343686,327202,311289,352057,300157,327395,306869,113764,124944,99091,113558,108196,124159,100300
2,2,10,2,0,6,200,254,4,48,13546624,13684279,14197316,13925153,14166282,13760514,14177708,47944856,48124587,50168659,49338730,50378730,49390758,50430273,349310,354253,301028,351548,316644,359357,328285,114754,115262,104607,113632,99411,113691,99871
2,2,10,2,0,6,200,258,4,49,13890295,14100190,14559727,14157030,14648150,14066555,14503517,48705175,48884907,50976819,50114890,51186890,50166918,51238432,335168,360827,312135,362712,320358,361725,324724,124089,119267,102209,119453,103391,117467,105035
2,2,10,2,0,6,200,262,4,50,13917716,14040040,14583735,14289746,14717666,14113941,14535723,49465495,49645227,51768979,50891050,51979050,50943078,52030593,360647,367053,340783,367337,309081,368574,327245,121722,121900,101399,121191,113867,121464,106640
2,2,10,2,0,6,200,266,4,50,14213967,14339604,14881522,14528589,15038595,14448008,14847910,50225816,50405547,52545139,51667210,52755210,51719238,52806753,343844,351494,328428,370185,339986,374999,314189,134132,132380,106112,120232,106569,121227,114542
2,2,10,2,0,6,200,270,4,51,14372743,14523434,15070388,14766519,15244549,14581898,15060829,50986136,51165867,53337299,52443370,53547370,52495398,53598913,369912,376207,333765,379197,318289,378138,338677,123668,123390,107228,123467,115395,122902,107548
2,2,10,2,0,6,200,274,4,52,14577303,14692670,15304940,14908227,15381148,14800501,15213968,51746456,51926187,54145459,53219530,54355530,53271558,54407073,377239,385503,340677,387800,342883,382658,336662,127671,127339,107605,126776,111371,126580,109498
2,2,10,2,0,6,200,278,4,53,14888471,14997444,15616173,15153735,15658254,15090373,15660361,52506776,52686507,54937619,53995690,55147690,54047718,55199233,385202,365825,345160,368633,336798,392976,353467,129783,141688,109520,140817,112398,129500,112149
2,2,10,2,0,6,200,282,4,53,15051520,15204854,15811085,15300336,15959157,15317578,15800366,53267096,53446827,55713779,54771850,55923850,54823878,55975393,387468,393859,355242,399593,340745,400204,345896,131906,130951,112623,129416,115359,129165,116070
2,2,10,2,0,6,200,286,4,54,15265002,15444183,16012067,15631537,15930810,15490267,16048824,54027416,54207147,56505939,55548010,56716010,55600038,56767553,391618,395708,340016,399060,360321,405028,333131,132114,131882,119162,130267,113626,130025,124823
2,2,10,2,0,6,200,290,4,55,15472235,15656351,16163174,15628260,16330699,15641722,16235904,54787736,54967467,57314099,56324170,57524170,56376198,57575713,377304,383891,351639,403896,356252,412291,360620,143427,148217,116722,134087,115176,132738,114760
2,2,10,2,0,6,200,294,4,56,15669357,15797175,16455649,16054305,16349100,15854693,16535369,55548056,55727787,58106259,57100330,58316330,57152358,58367873,406803,363183,349629,412702,367923,414956,375988,137697,161303,120665,136185,115471,136404,115853
2,2,10,2,0,6,200,298,4,56,15860686,15983688,16642769,16078399,16391107,16103479,16682244,56308376,56488107,58882419,57876490,59092490,57928518,59144033,411813,388777,364181,419552,360908,392396,355098,139718,153083,122250,138553,122662,152340,128837
2,2,10,2,0,6,200,302,4,57,16210473,16334765,16993823,16648608,17000815,16407017,16982812,57068696,57248427,59674579,58652650,59884650,58704678,59936193,413473,417310,375216,396439,365922,422741,383481,139187,138919,120242,151827,120226,139631,118679
2,2,10,2,0,6,200,306,4,58,16302430,16442763,17152109,16593112,16944298,16562089,17117245,57829016,58008748,60482739,59428810,60692810,59480838,60744353,418925,430678,378910,430600,374803,435779,349152,143262,143274,121233,142548,119971,142373,136717
2,2,10,2,0,6,200,310,4,59,16532140,16651643,17400232,16810157,17309383,16731252,17465685,58589336,58769067,61274899,60204970,61484970,60256998,61536513,428935,435357,392725,430697,371565,436745,385582,145897,144597,121323,145113,125442,144069,122192
2,2,10,2,0,6,200,314,4,59,16772112,16897396,17595610,17041948,17729091,17060632,17537447,59349656,59529388,62051059,60981130,62261130,61033158,62312673,433789,444192,399022,439159,392842,441405,378550,148963,147011,125421,146552,125901,146933,132942
2,2,10,2,0,6,200,318,4,60,16956825,17063835,17781950,17192726,17855748,17132380,17861489,60109976,60289707,62843219,61757290,63053290,61809318,63104833,440871,445767,376947,445488,401051,448232,392691,150760,147743,133236,148465,128163,148386,128990
2,2,10,2,0,6,200,322,4,61,17293766,17343746,18105122,17423345,18047171,17457845,18097020,60870296,61050027,63651379,62533450,63861450,62585478,63912994,390126,450772,388287,454234,402882,459763,395106,174777,150323,129901,149968,127015,150294,135005
2,2,10,2,0,6,200,326,4,62,17485277,17650260,18427349,17769298,18500099,17742455,18381589,61630616,61810347,64443539,63309610,64653610,63361638,64705153,454357,461503,395303,462333,397030,464687,409746,154392,153086,130993,152692,128405,152418,127170
2,2,10,2,0,6,200,330,4,62,17626038,17734623,18487832,17915650,18571101,17811050,18410333,62390936,62570667,65219699,64085770,65429770,64137798,65481313,453782,463370,408388,459164,405461,463252,387205,157731,155332,134025,155717,131186,155192,140096
2,2,10,2,0,6,200,334,4,63,17795842,17940395,18672967,18267622,18624108,17978321,18599592,63151256,63330987,66011859,64861930,66221930,64913958,66273473,458109,466456,393382,466147,416356,466250,401883,157901,155728,139340,155019,134416,155277,135228
2,2,10,2,0,6,200,338,4,64,18006528,18132627,18953100,18294759,18700308,18189129,18915709,63911576,64091308,66820019,65638090,67030090,65690118,67081633,468259,443660,397193,476915,392079,472394,413591,159468,172706,138818,156035,144887,158303,136246
2,2,10,2,0,6,200,342,4,65,18261760,18407489,19148488,18488325,19110993,18486230,19085513,64671896,64851627,67612179,66414250,67822250,66466278,67873793,441163,475097,431342,481330,394797,472080,421675,177294,158545,137332,157523,152529,157495,140542
2,2,10,2,0,6,200,346,4,65,18488584,18653316,19399368,18752848,19318868,18662135,19286855,65432216,65611948,68388339,67190410,68598410,67242439,68649953,475654,484173,412898,488263,420774,482876,420199,165734,162447,144268,160428,144635,160629,138180
2,2,10,2,0,6,200,350,4,66,18698788,18835240,19662114,19062083,19748047,18899044,19654703,66192536,66372267,69180499,67966570,69390570,68018598,69442113,452208,458677,424542,486330,437724,459512,435601,185361,181560,147945,164281,140436,180258,139602
2,2,10,2,0,6,200,354,4,67,19080873,19169377,19977675,19425328,20004339,19229922,19983216,66952856,67132587,69988659,68742730,70198730,68794759,70250273,461409,468781,404639,468125,424927,498051,428409,178631,183668,152647,183249,143695,167014,142818
2,2,10,2,0,6,200,358,4,68,19275591,19278042,20201509,19358352,20118921,19364060,20044971,67713176,67892907,70780819,69518890,70990890,69570918,71042433,496692,504118,451982,506243,434375,508796,441722,172697,166897,141080,166727,141470,166547,141961
2,2,10,2,0,6,200,362,4,68,19430322,19548730,20411446,19641308,20370781,19565544,20241622,68473496,68653228,71556979,70295051,71767050,70347079,71818593,497387,503166,446742,508634,461956,505964,454714,174230,169194,144926,168461,142079,166463,141340
2,2,10,2,0,6,200,366,4,69,19523034,19692953,20610334,19855060,20403665,19731227,20528124,69233816,69413547,72349140,71071210,72559210,71123239,72610754,504411,511209,457770,482324,456456,517221,455720,174975,170377,147783,188029,145963,171289,148813
2,2,10,2,0,6,200,370,4,70,19738957,19860118,20831030,20101004,20644790,19971780,20787961,69994136,70173867,73157299,71847370,73367370,71899398,73418913,509349,519790,453847,522552,450480,521514,459643,177724,173715,149454,172750,149759,174878,147605
2,2,10,2,0,6,200,374,4,71,20097694,20214256,21123850,20366457,21072457,20310288,21068783,70754456,70934187,73949459,72623530,74159530,72675558,74211073,488272,530495,436256,528652,468651,530429,463377,197262,176340,162027,175853,149299,176867,149809
2,2,10,2,0,6,200,378,4,71,20260635,20253972,21150252,20397396,21027881,20315805,21033800,71514776,71694508,74725619,73399690,74935691,73451718,74987233,521513,528729,451134,528863,476016,534837,441045,182275,178545,159428,176998,147084,176815,161631
2,2,10,2,0,6,200,382,4,72,20622528,20888143,21744091,21026744,21581190,20869300,21493257,72275096,72454827,75517779,74175851,75727850,74227879,75779393,494908,503034,454874,538158,475923,539677,481780,202280,201465,154636,182558,150044,183209,153959
2,2,10,2,0,6,200,386,4,73,20548308,20700521,21749505,20734447,21582287,20757058,21554253,73035416,73215148,76325939,74952010,76536010,75004039,76587553,502889,546495,487215,510798,467628,547686,495707,204206,182850,153977,200824,155518,182397,152743
2,2,10,2,0,6,200,390,4,74,20794678,20918732,22001182,21242055,21912285,20976777,21730649,73795736,73975468,77118099,75728170,77328170,75780198,77379713,537240,545187,483297,542797,469256,547984,463994,187391,184935,154357,184785,155080,184154,155613
2,2,10,2,0,6,200,394,4,74,21065872,21189675,22238989,21410063,22141260,21298107,21979799,74556057,74735787,77894260,76504330,78104330,76556359,78155873,544415,555465,462514,554945,470458,553963,481342,188729,186599,165121,185894,167646,185464,157400
2,2,10,2,0,6,200,398,4,75,21469846,21837129,22728675,21959954,22740715,21830244,22621334,75316376,75496108,78686420,77280490,78896491,77332519,78948033,518751,560119,464556,562105,472729,562700,492279,203964,190220,160065,188575,156225,188294,153657
2,2,10,2,0,6,200,402,4,76,21441593,21581314,22733819,21760605,22417978,21627278,22472533,76076696,76256428,79494579,78056650,79704651,78108678,79756194,553853,565521,501276,559251,496477,566968,496584,195425,190584,161254,189215,158412,190919,159835
2,2,10,2,0,6,200,406,4,77,21779955,21822714,22971450,22178990,22744648,21957133,22574221,76837016,77016748,80286739,78832810,80496810,78884838,80548353,560972,570535,480395,573194,497062,570583,510929,198429,191330,166456,190803,158578,190557,156546
2,2,10,2,0,6,200,410,4,77,22092788,22092127,23205207,22365158,22950755,22133268,22988842,77597336,77777068,81062899,79608970,81272971,79660998,81324514,529484,575263,513129,574877,501016,576416,524901,218285,193704,166498,192559,167452,193899,166486
2,2,10,2,0,6,200,414,4,78,22221005,22451759,23325907,22282371,23105826,22208434,23141449,78357656,78537388,81855060,80385130,82065131,80437158,82116673,570893,581120,484244,581684,517133,544880,502788,201172,196532,169994,194763,164421,214032,162295
2,2,10,2,0,6,200,418,4,79,22486820,22762650,23676003,22579062,23400094,22566303,23353845,79117976,79297707,82663219,81161291,82873290,81213319,82924833,577728,581031,501897,581860,516720,553250,494078,203959,199979,168973,199052,163597,218287,171197
2,2,10,2,0,6,200,422,4,80,22701948,22987230,24046478,22915643,23680466,22732403,23542060,79878296,80058028,83455379,81937450,83665450,81989478,83716994,588426,597244,491972,596037,514622,596874,523603,205406,203331,174298,200306,166951,199779,165723
2,2,10,2,0,6,200,426,4,80,22790165,22893761,24141380,23067086,23854654,23047672,23698831,80638617,80818347,84231540,82713610,84441611,82765638,84493154,586996,597141,527493,563530,512136,599301,544354,206940,203616,171608,221119,170165,202759,169035
2,2,10,2,0,6,200,430,4,81,23001184,23145774,24360347,23173072,24010310,23180040,24114767,81398936,81578668,85023699,83489770,85233770,83541799,85285313,590017,599860,539169,565546,524457,601318,503865,206875,203278,170871,222206,169943,204262,177724
2,2,10,2,0,6,200,434,4,82,23304952,23417915,24651845,23544782,24472702,23466378,24316323,82159257,82338988,85831860,84265930,86041930,84317959,86093473,599180,610605,508628,608357,544027,576507,521809,211396,206638,179705,205890,168403,226489,171407
2,2,10,2,0,6,200,438,4,83,23442895,23555427,24884638,23666743,24626013,23630905,24412466,82919576,83099308,86624019,85042091,86834090,85094118,86885633,609501,623464,528267,616864,540873,585373,517190,214903,210558,177347,210358,171377,229934,175305
2,2,10,2,0,6,200,442,4,83,23698437,23823059,25134459,24201519,24841488,23819215,24721784,83679896,83859627,87400180,85818250,87610250,85870280,87661794,611998,623625,521857,621166,529722,622234,548504,216116,212060,185771,209477,176143,210981,174071
2,2,10,2,0,6,200,446,4,84,23860619,24217750,25239197,24442991,24804386,24005734,24995709,84440216,84619948,88192339,86594410,88402411,86646439,88453953,540320,621690,554615,625514,530156,588231,562470,250916,214934,178384,212290,187896,231312,175383
2,2,10,2,0,6,200,450,4,85,24072055,24212272,25600577,24374187,25211730,24313188,25202415,85200536,85380268,89000499,87370571,89210570,87422599,89262113,623502,628207,526539,634407,522093,629507,531226,219918,213731,185945,213133,187185,211585,180658
2,2,10,2,0,6,200,454,4,86,24293770,24402108,25787825,24483217,25593024,24437739,25316149,85960856,86140588,89792659,88146731,90002730,88198759,90054273,629617,603367,537439,640917,506029,631681,563255,221115,235956,183705,214068,196602,213716,174938
2,2,10,2,0,6,200,458,4,86,24433579,24538944,25906063,24668661,25693220,24534898,25425742,86721177,86900908,90568819,88922891,90778891,88974919,90830433,594269,642797,530738,647529,564017,642794,537153,244848,219230,195694,218047,180973,219101,191401
2,2,10,2,0,6,200,462,4,87,24745050,24900781,26266274,25053441,25844176,24849097,25938243,87481496,87661228,91360979,89699050,91571051,89751079,91622594,635143,654575,556752,649254,573628,656515,563542,224232,221407,189235,220036,180496,219834,180815
2,2,10,2,0,6,200,466,4,88,24913725,25028373,26502564,25296242,26016386,25099391,26095952,88241816,88421548,92169140,90475210,92379211,90527239,92430754,645943,657009,566889,663177,576163,616578,567784,228402,221518,187050,220506,181205,240499,180745
2,2,10,2,0,6,200,470,4,89,25889489,25410823,26843304,25589754,26443441,25406616,26320698,89002137,89181868,92961300,91251370,93171371,91303399,93222914,657145,669774,565637,655409,588744,669847,555992,230158,227875,192836,224402,184126,224885,190821
2,2,10,2,0,6,200,474,4,89,25307550,25419480,26910658,25564500,26508012,25456567,26471485,89762456,89942188,93737460,92027530,93947531,92079559,93999073,655781,668219,595070,657625,587906,664824,574545,232434,226543,186865,225878,184008,226553,185526
2,2,10,2,0,6,200,478,4,90,25615943,25751281,27238639,25859363,26891676,25786387,26895250,90522777,90702508,94529620,92803691,94739691,92855719,94791233,660991,677995,565203,671933,581131,677900,602369,233430,225758,200366,225360,194403,223990,188668
2,2,10,2,0,6,200,482,4,91,25710481,25831941,27361505,26130779,26983941,25871250,26861368,91283096,91462828,95337780,93579850,95547851,93631879,95599393,664465,679315,564654,680066,565845,675107,609963,237102,229979,196903,229071,198542,231264,186872
2,2,10,2,0,6,200,486,4,92,25975896,26096253,27670312,26370325,27305796,26119340,27068751,92043417,92223148,96129939,94356011,96340011,94408039,96391554,676337,691598,582882,686823,580809,688232,597272,237521,231782,189657,231930,194758,231280,183604
2,2,10,2,0,6,200,490,4,92,26421303,26739776,28239406,26457894,27589417,26504161,27370029,92803736,92983468,96906100,95132170,97116171,95184198,97167713,672986,692872,580451,694940,587586,691039,628508,242132,237880,197364,237095,190839,236514,185924
2,2,10,2,0,6,200,494,4,93,26617859,26730549,28199356,26918750,27730753,26700768,27821252,93564056,93743788,97698259,95908331,97908331,95960359,97959873,676400,695472,578719,694149,635148,696288,605453,241810,238746,203797,238254,194953,238921,199458
2,2,10,2,0,6,200,498,4,94,26824998,27090087,28644786,27281828,28368366,26887754,27956164,94324377,94504108,98506419,96684490,98716490,96736519,98768034,649290,656843,575233,703033,587672,703381,601528,270424,264194,203562,242632,201341,240149,197549
2,2,10,2,0,6,200,502,4,95,26962388,27330562,28993868,27367698,28439082,27175025,28281547,95084696,95264428,99298580,97460650,99508651,97512679,99560193,654605,711832,577836,714554,647150,711948,622200,267488,241996,208801,243069,194704,239946,200346
2,2,10,2,0,6,200,506,4,95,27181816,27319179,29039651,27645045,28624162,27286946,28731710,95845016,96024748,100074740,98236811,100284811,98288839,100336353,659775,712370,612845,714759,603111,724470,598102,272414,242666,201654,243699,198238,243247,203079
2,2,10,2,0,6,200,510,4,96,27287949,27437197,29121210,27448362,28604834,27413041,29061575,96605336,96785068,100866899,99012970,101076970,99064999,101128514,704604,717033,574991,709098,627246,678185,597480,250652,243265,217081,246442,193076,269783,197732
2,2,10,2,0,6,200,514,4,97,27890959,28402794,30061685,28167341,29270416,28342796,29491369,97365657,97545388,101675060,99789131,101885131,99841159,101936674,674386,690688,612032,693961,635987,732220,664611,279690,273011,206881,276214,200556,249655,194798
2,2,10,2,0,6,200,518,4,98,27634606,27798764,29600776,27746062,28971836,27919906,29208103,98125977,98305708,102467219,100565290,102677291,100617319,102728834,719277,735890,612757,685609,613755,733046,621413,255842,244249,213395,270003,208903,244585,206864
2,2,10,2,0,6,200,522,4,98,27911730,28050320,29841060,28296548,29208897,28070758,29453080,98886297,99066028,103243380,101341450,103453451,101393479,103504994,723169,740122,609118,739894,661202,736565,651940,257447,245517,209883,250293,200001,246910,196324
2,2,10,2,0,6,200,526,4,99,28034018,28170696,29996449,28442879,29210515,28251659,29733853,99646617,99826348,104035540,102117611,104245610,102169639,104297154,723762,745274,632139,699087,625835,744123,666349,258372,249728,212323,276169,207497,250446,205660
2,2,10,2,0,6,200,530,4,100,28392291,28747326,30413087,28787940,29930160,28664266,30206467,100406937,100586668,104843700,102893770,105053771,102945799,105105314,733276,706796,664853,751264,645223,754365,645731,263054,278008,211656,251807,204804,252677,205336
2,2,10,2,0,6,200,534,4,101,28511908,28875866,30421585,28884625,30005872,28751910,30237639,101167257,101346988,105635860,103669931,105845931,103721959,105897474,738317,758769,639775,756876,655480,763275,667960,263708,254462,221812,254043,210113,254618,206105
2,2,10,2,0,6,200,538,4,101,28763641,28896320,30633429,29256296,30158191,28997314,30451795,101927576,102107308,106412020,104446091,106622091,104498119,106673634,743423,763699,672424,766260,679042,718078,658556,268146,258696,218991,257857,208325,281754,213698
2,2,10,2,0,6,200,542,4,102,28990079,29140802,30916979,29236451,30434858,29264074,30686358,102687897,102867628,107204180,105222251,107414251,105274279,107465794,702122,762894,657472,766724,683800,765467,654026,292671,256284,221126,256080,208576,258387,212681
2,2,10,2,0,6,200,546,4,103,29138319,29321419,31101243,29545529,30491352,29314785,31003426,103448217,103627948,108012340,105998410,108222411,106050439,108273954,706594,768635,679403,679632,649510,775619,628088,297076,262850,216371,315816,212106,262967,226191
2,2,10,2,0,6,200,550,4,104,29488442,29601559,31484397,29812877,30896033,29574899,31213644,104208537,104388268,108804500,106774571,109014571,106826599,109066114,769055,789704,632635,789552,683504,786653,677439,274879,259723,227398,260008,210008,259439,210354
2,2,10,2,0,6,200,554,4,104,29987569,30655149,32251868,30356475,31646710,30433718,31958490,104968857,105148588,109580660,107550731,109790731,107602759,109842274,768411,785507,650441,792275,667581,791279,676848,279536,269268,222426,269133,220620,269669,214705
2,2,10,2,0,6,200,558,4,105,29775480,29919834,31791806,30251940,31129044,29906189,31584237,105729177,105908908,110372820,108326891,110582891,108378919,110634434,726056,798468,639840,800698,676521,797415,674356,301981,263122,228864,275501,218339,264870,216919
2,2,10,2,0,6,200,562,4,106,30306080,31016862,32616780,30815759,31929460,30820396,32577692,106489497,106669228,111180980,109103051,111391051,109155079,111442595,735348,800838,643532,800994,689726,710306,667475,307578,268912,224222,268631,213110,321229,214825
2,2,10,2,0,6,200,566,4,107,30387245,30502390,32477333,30597140,31878097,30662367,32113434,107249817,107429548,111973140,109879211,112183211,109931239,112234754,783122,803673,711958,801527,694844,807017,725357,281348,269669,224948,271705,220095,271334,213847
2,2,10,2,0,6,200,570,4,107,30734069,30982586,32790068,30973686,32286689,30972946,32542594,108010137,108189868,112749300,110655371,112959371,110707399,113010914,786920,807683,696002,812069,718005,816324,711167,296178,274883,230541,274627,217051,276367,221785
2,2,10,2,0,6,200,574,4,108,30726529,31039118,32832134,31215855,31999132,30941815,32716442,108770457,108950189,113541461,111431531,113751531,111483559,113803074,793361,816644,658710,808799,703007,813863,685354,285500,275742,246304,275286,227426,274957,233841
2,2,10,2,0,6,200,578,4,109,30907997,31159032,33073295,31369403,32554944,31115782,32849759,109530777,109710508,114349620,112207691,114559691,112259719,114611234,804901,832420,678252,779825,717827,829972,717385,289430,276815,239321,304830,223800,277038,221945
2,2,10,2,0,6,200,582,4,110,31188429,31339945,33365882,31509338,32819499,31286732,33129433,110291097,110470828,115141780,112983851,115351851,113035880,115403394,807282,821602,687434,828236,693421,820224,713363,288960,279683,239283,282112,237411,281396,224691
