repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,800,4,50,209413036,150367306,173426922,150763495,172050348,155870471,174853724,513017768,515836156,532576199,518652245,535292247,519834636,536474477,8647775,8652933,7038211,8643838,6927257,8661346,6984520,5925857,5919813,4521141,5918313,4223074,5899464,4220363
10,10,100,1,0,4,80,804,4,51,210579710,149900910,174522901,151614057,173724911,156403059,176421593,515577768,518395196,535455239,521212246,538172247,522394636,539354477,8806583,8781343,7037277,8778240,7009246,8795140,7060915,6041985,6046056,4484807,6035910,4303110,6012798,4294137
10,10,100,1,0,4,80,808,4,51,214431826,153155303,176196092,156274665,176447590,157540795,176693234,518137759,520954626,538014669,523772246,540732247,524954635,541914477,8768442,8746355,7045759,8765679,7013520,8738413,7066534,5990976,5978804,4507596,5984768,4257158,5944843,4260670
10,10,100,1,0,4,80,812,4,51,212505296,151635950,175688623,153437472,174605437,158507221,177285835,520697758,523514726,540574769,526332246,543292247,527514636,544474477,8881154,8886834,7154400,8883702,7126255,8886877,7178920,6104183,6085029,4616280,6078688,4324917,6077185,4306882
10,10,100,1,0,4,80,816,4,51,213505378,153198107,176480220,153886432,175066573,159074833,177887655,523257759,526074706,543134749,528892246,545852247,530074636,547034477,8807120,8817632,7149220,8808731,7083335,8826064,7126217,6011269,6018510,4580550,6006627,4209382,5990456,4212988
10,10,100,1,0,4,80,820,4,52,215101650,152786273,177193760,154794220,176073254,159707292,178712252,525817758,528634576,546014619,531452246,548732247,532634636,549914477,8963529,8955696,7221628,8964149,7167253,8959575,7213511,6191408,6215295,4634377,6199826,4446526,6156278,4434096
10,10,100,1,0,4,80,824,4,52,215712471,154983188,179847571,155594030,178833440,161102838,180223626,528377759,531194586,548574629,534012246,551292247,535194636,552474477,8931814,8902581,7199561,8906000,7135941,8895305,7187540,6136165,6145519,4633608,6126240,4386924,6111166,4386852
10,10,100,1,0,4,80,828,4,52,216547863,155448431,179504102,156029258,178441260,161039384,180931846,530937759,533755866,551135909,536572246,553852247,537754636,555034477,9083850,8993023,7226777,8971834,7174529,9015138,7237355,6064357,6073307,4613593,6061234,4358566,6045510,4340745
10,10,100,1,0,4,80,832,4,52,217752031,154740061,180283392,156669481,179020653,161795538,181495709,533497759,536314576,553694619,539132246,556412247,540314636,557594477,9101510,9071983,7399426,9100340,7339422,9097340,7384749,6263691,6225310,4775480,6227559,4492773,6195691,4476285
10,10,100,1,0,4,80,836,4,53,218698177,157043060,181431953,157792861,180010047,162962209,182822043,536057759,538874726,556574770,541692246,559292247,542874636,560474477,9202225,9124624,7235013,9108023,7274713,9143236,7327968,6175090,6125666,4622268,6114462,4381156,6082719,4380572
10,10,100,1,0,4,80,840,4,53,219639672,156562819,182403673,158273805,180788911,163364779,183456840,538617759,541434556,559134600,544252246,561852247,545434636,563034477,9189382,9171428,7402688,9166514,7368346,9178590,7428514,6291463,6302295,4743353,6297909,4528669,6283864,4523426
10,10,100,1,0,4,80,844,4,53,220833073,157045457,182865387,158868510,181371765,164481413,183998717,541177759,543994556,561694600,546812246,564412247,547994636,565594478,9236394,9140055,7340322,9145706,7319663,9172328,7381517,6208966,6170890,4690571,6176857,4427209,6127023,4395961
10,10,100,1,0,4,80,848,4,53,222520318,158289580,184491851,160112035,182673598,165198803,185307413,543737759,546555397,564255440,549372246,566972248,550554636,568154477,9514047,9480134,7624108,9467650,7558017,9509188,7629689,6583508,6513295,4919713,6514309,4691979,6490574,4674319
10,10,100,1,0,4,80,852,4,54,223236450,158822586,185498803,160766268,184363619,166037746,187065323,546297759,549115496,567135540,551932246,569852247,553114636,571034478,9303092,9294904,7414281,9297278,7428975,9307783,7500251,6516164,6449528,4810878,6436701,4665562,6418099,4654779
10,10,100,1,0,4,80,856,4,54,224048153,159307517,185593305,161980805,184483863,166812174,187032643,548857759,551674596,569694640,554492246,572412248,555674636,573594478,9383720,9298386,7467708,9291039,7425020,9326704,7487015,6302670,6275692,4805673,6279306,4575595,6243869,4557940
10,10,100,1,0,4,80,860,4,54,225495909,160231163,186127733,162301798,184959986,167385002,187571591,551417759,554234586,572254630,557052246,574972248,558234636,576154478,9415678,9413302,7562939,9431416,7557823,9404898,7625821,6653442,6478605,4902405,6470528,4671830,6437985,4657720
10,10,100,1,0,4,80,864,4,54,226412319,160999425,187537363,162993689,185798603,168275304,188471873,553977759,556795177,574815220,559612246,577532248,560794636,578714478,9680220,9661487,7770224,9668604,7709718,9690963,7782643,6680205,6591351,5031274,6589024,4732091,6571179,4704857
10,10,100,1,0,4,80,868,4,55,227154947,162717594,188659145,163456548,187125609,168630618,189738331,556537759,559354557,577694600,562172246,580412248,563354637,581594478,9482966,9492764,7558589,9485238,7602760,9462973,7659427,6536356,6531979,4876963,6521353,4705617,6512559,4687762
10,10,100,1,0,4,80,872,4,55,228875075,162889424,189382417,164487275,187748013,169578761,190283775,559097771,561918477,580258521,564732247,582972248,565914637,584154478,9483982,9425538,7607991,9428531,7599648,9450649,7660070,6641741,6460388,4909806,6465116,4691757,6431612,4664731
10,10,100,1,0,4,80,876,4,55,229837810,163897863,190608328,165253371,188404409,170205150,191373195,561657759,564480367,582820410,567292246,585532248,568474636,586714478,9579636,9571932,7689124,9594433,7696863,9568270,7757671,6723748,6633907,4996916,6628980,4766306,6599304,4753472
10,10,100,1,0,4,80,880,4,55,230324667,165188516,190784098,166855082,189574725,172525495,192846430,564217760,567035107,585375150,569852247,588092248,571034637,589274478,9640457,9546568,7671431,9554690,7634811,9587048,7696246,6580338,6476731,4959641,6458677,4671837,6449797,4661285
10,10,100,1,0,4,80,884,4,56,232413933,165520362,192118925,166819816,189881739,171829153,192638023,566777770,569601637,588261680,572412247,590972248,573594636,592154478,9660218,9655017,7705490,9664447,7791951,9672064,7839244,6814130,6619765,4992652,6613402,4747719,6593541,4737786
10,10,100,1,0,4,80,888,4,56,233105033,167716979,193496513,167639467,190903446,172471118,193715734,569337770,572164947,590824990,574972247,593532248,576154637,594714478,9752271,9663238,7709547,9647352,7725137,9683630,7795593,6685091,6553051,4968678,6533624,4704053,6503985,4697164
10,10,100,1,0,4,80,892,4,56,234117078,166546290,194508549,167969648,191835245,173125986,194550644,571897760,574720017,593380060,577532247,596092248,578714637,597274478,9735322,9726495,7805716,9730777,7827670,9749064,7901385,6791295,6737464,5057229,6734106,4831977,6719414,4825254
10,10,100,1,0,4,80,896,4,56,234892798,167270435,196931930,168281033,193680404,173417526,196226168,574457770,577280747,595940790,580092247,598652248,581274637,599834478,9827088,9735786,7822865,9740395,7758626,9778153,7844826,6607568,6538679,5031102,6506115,4673142,6481575,4679916
10,10,100,1,0,4,80,900,4,57,236064953,168273189,196025605,169430610,194068943,174706194,196911226,577017770,579849837,598829881,582652247,601532249,583834637,602714478,9880472,9791131,7774058,9776957,7830122,9792975,7893824,6776299,6657797,5022102,6642039,4818311,6618916,4815926
10,10,100,1,0,4,80,904,4,57,237376463,169386606,196518567,170249184,194122158,175604758,196920683,579577770,582407647,601387691,585212247,604092248,586394637,605274478,9856749,9853145,7953401,9848138,7968365,9864782,8024521,6910637,6844096,5180384,6828329,4946771,6826222,4947337
10,10,100,1,0,4,80,908,4,57,238689802,169603571,197265138,171068281,195071405,176709131,198270355,582137770,584974297,603954340,587772247,606652248,588954637,607834479,9926898,9841962,7857424,9836098,7876371,9874138,7948371,6808666,6636697,5095812,6623019,4826049,6594539,4807785
10,10,100,1,0,4,80,912,4,57,239184564,170564948,197558583,171902469,195504682,177027569,198206939,584697770,587533427,606513471,590332247,609212248,591514637,610394478,9970630,9961028,8057412,9983909,8057144,9971521,8118723,7055608,6868207,5229806,6863147,4906768,6836439,4881883
10,10,100,1,0,4,80,916,4,58,240469941,171508666,200333168,172591297,197631680,177858066,200422555,587257760,590087917,609387961,592892247,612092248,594074637,613274479,10259939,10249481,8094458,10248197,8179400,10273715,8237554,7101006,6998720,5257971,6993953,5043698,6987010,5015270
10,10,100,1,0,4,80,920,4,58,241219876,171719901,199904510,173084019,197895206,178402766,200667060,589817770,592653247,611953291,595452247,614652248,596634637,615834478,10060983,9978042,7948968,9979469,7986884,10013078,8046379,6857281,6759261,5169884,6765473,4892798,6749590,4866718
10,10,100,1,0,4,80,924,4,58,242565861,172903201,200987273,174178851,198469000,179244772,201338921,592377770,595213267,614513311,598012247,617212249,599194637,618394479,10364389,10329383,8230051,10315090,8248737,10362133,8319577,7198445,7080448,5350597,7063190,5103903,7038462,5081012
10,10,100,1,0,4,80,928,4,58,242935893,174604116,201566107,174407555,199521991,179812022,202577232,594937770,597774367,617074411,600572247,619772249,601754637,620954479,10186258,10096599,8082213,10099143,8054145,10119798,8114178,6880657,6824089,5232062,6807253,4958297,6787617,4939878
10,10,100,1,0,4,80,932,4,59,244531835,174298242,203099285,175187547,201012270,180698110,203976032,597497770,600333207,619953251,603132247,622652249,604314637,623834479,10435899,10411245,8222263,10415334,8294418,10434863,8353124,7214890,7166036,5354527,7141806,5187840,7131572,5183861
10,10,100,1,0,4,80,936,4,59,245472216,175145569,203185170,176081036,201871922,181451849,204188476,600057771,602894228,622514271,605692247,625212249,606874637,626394479,10250555,10160749,8101724,10161143,8146177,10194041,8210084,7070492,6900007,5269666,6904973,5028589,6874958,5004929
10,10,100,1,0,4,80,940,4,59,246497994,175893167,204151544,177157806,202370223,182414723,205288977,602617771,605454028,625074071,608252247,627772249,609434637,628954479,10547883,10518436,8367491,10530405,8380512,10548338,8438071,7312574,7204799,5435611,7194629,5188208,7165326,5172360
10,10,100,1,0,4,80,944,4,59,247418646,176294748,204299467,177203226,202435322,182871653,205455504,605177771,608012957,627633001,610812247,630332249,611994637,631514479,10285855,10270508,8312944,10275425,8307051,10295852,8382494,7229860,7121322,5456271,7110127,5163833,7100126,5165052
10,10,100,1,0,4,80,948,4,60,248817243,177234718,205294016,178586462,203925843,183988232,206764430,607737771,610574478,630514521,613372247,633212249,614554637,634394479,10358361,10345049,8240803,10351724,8350725,10347135,8402835,7320684,7149333,5398209,7143513,5217869,7117564,5182062
10,10,100,1,0,4,80,952,4,60,249069027,181780856,206889801,182857064,207224454,190013131,211088033,610297771,613134518,633074561,615932248,635772249,617114638,636954479,10727953,10686823,8466339,10681935,8466157,10725346,8543410,7331444,7356124,5514052,7352796,5327370,7328468,5296234
10,10,100,1,0,4,80,956,4,60,249990903,177947328,207312745,179163077,205471303,184650688,208375507,612857771,615694458,635634501,618492247,638332249,619674637,639514479,10427859,10431076,8388258,10438742,8393803,10454257,8460584,7229598,7244351,5466127,7237047,5256889,7214825,5237765
10,10,100,1,0,4,80,960,4,60,251521017,178985224,208847222,180208152,205864336,185626888,208631731,615417771,618254288,638194331,621052247,640892249,622234637,642074479,10740154,10726296,8590514,10737327,8578225,10775705,8644562,7477562,7308894,5582292,7301873,5187668,7245546,5142585
10,10,100,1,0,4,80,964,4,61,252565579,179258774,208874774,180611379,207195215,186299907,210034727,617977771,620814388,641074431,623612248,643772249,624794638,644954479,10544295,10534076,8387497,10526946,8478716,10556869,8533067,7455322,7289364,5469117,7281848,5236907,7256952,5205240
10,10,100,1,0,4,80,968,4,61,253737952,180214837,210386310,181450135,208571662,187437932,211386022,620537771,623373988,643634032,626172248,646332249,627354638,647514479,10823928,10799850,8609130,10808975,8612468,10833146,8678263,7477071,7398404,5586554,7381682,5317798,7361634,5295145
10,10,100,1,0,4,80,972,4,61,254571301,180544930,210426332,182072391,208114959,188010999,211274727,623097771,625934218,646194261,628732247,648892249,629914638,650074479,10593198,10603867,8498835,10600907,8561995,10616003,8629515,7445172,7319672,5567240,7308942,5248657,7288471,5218165
10,10,100,1,0,4,80,976,4,61,255573619,183457049,211901636,183095663,210139152,189172693,213098322,625657771,628494508,648754552,631292248,651452249,632474638,652634479,10963230,10921660,8729661,10919295,8715210,10939482,8780010,7528570,7537931,5731631,7494647,5470254,7466072,5443589
10,10,100,1,0,4,80,980,4,62,256348631,183614333,212992230,183754880,211411681,189825319,214320834,628217771,631053518,651633562,633852248,654332250,635034637,655514480,10732542,10701423,8499348,10676215,8555578,10700965,8622962,7450001,7396638,5535791,7380262,5356730,7368962,5331200
10,10,100,1,0,4,80,984,4,62,257493778,183268930,213961178,184700601,212116904,190615704,215039346,630777771,633614388,654194432,636412248,656892250,637594638,658074480,11020034,10997637,8730288,10987813,8721790,11037371,8788110,7511427,7484870,5712236,7477789,5495499,7467258,5474076
10,10,100,1,0,4,80,988,4,62,258734795,184800926,214128074,185498897,212231486,191634248,215231155,633337771,636173768,656753811,638972248,659452249,640154638,660634480,10806880,10806362,8644017,10796564,8674409,10812574,8738489,7527187,7420759,5657354,7401898,5378670,7369173,5348643
10,10,100,1,0,4,80,992,4,62,259598316,184652123,216418734,185849657,214345186,192316141,217271926,635897771,638733528,659313572,641532248,662012250,642714638,663194480,11127818,11088419,8837504,11093376,8781748,11134647,8873426,7612345,7530831,5767850,7517645,5542045,7499052,5503032
10,10,100,1,0,4,80,996,4,63,260744931,187004626,216853290,186551315,215026388,192875599,217940091,638457761,641289818,662189862,644092248,664892250,645274638,666074480,10912307,10843803,8499969,10829324,8574497,10883618,8649646,7367656,7270605,5575052,7241330,5359355,7212636,5331644
10,10,100,1,0,4,80,1000,4,63,262000019,187942337,217065166,187669445,215321500,194113659,218340259,641017771,643853388,664753432,646652248,667452249,647834638,668634480,10926019,10945972,8710353,10953603,8781571,10942011,8839734,7614429,7530701,5734318,7495272,5491619,7459419,5443498
10,10,100,1,0,4,80,1004,4,63,262570159,188482789,218358221,189800622,218436664,196800726,221597198,643577761,646414089,667314132,649212248,670012250,650394638,671194480,10976836,10991989,8694922,10987001,8711222,11021355,8781147,7636910,7551953,5758321,7545945,5575330,7532228,5544921
10,10,100,1,0,4,80,1008,4,63,263719871,189132142,219310735,190381831,218853028,197480962,223030747,646137772,648973068,669873112,651772248,672572250,652954638,673754480,11021512,11026941,8775187,11044652,8735512,11053051,8806045,7625653,7561721,5838611,7553553,5618153,7548427,5597294
10,10,100,1,0,4,80,1012,4,64,265174810,188733418,219553134,190148014,217262650,196515510,221003807,648697772,651531908,672751952,654332248,675452250,655514638,676634480,11046853,11082350,8724608,11080333,8909737,11110133,8971819,7666453,7535164,5724833,7530482,5406353,7512240,5368752
10,10,100,1,0,4,80,1016,4,64,265978024,191148968,222156974,191047855,222681460,197393290,226390423,651257762,654080388,675300432,656892248,678012250,658074638,679194480,11140403,11056943,8716712,11074499,8695661,11069219,8789191,7692385,7706504,5774204,7694494,5540165,7689165,5502885
10,10,100,1,0,4,80,1020,4,64,267105594,190420340,223841885,191751145,227594457,198149961,231065425,653817762,656641038,677861082,659452249,680572250,660634638,681754480,11117579,11076057,8598446,11077871,8373798,11107482,8512520,7721469,7751067,5855383,7749612,5828471,7766618,5740262
10,10,100,1,0,4,80,1024,4,64,268127098,191229241,231404848,191494952,227170954,198492914,234882666,656377762,659201238,680421283,662012248,683132250,663194638,684314481,11217970,11390159,8899683,11394090,8281493,11480734,8351363,7778956,7646910,6172461,7607022,5525065,7584214,5517359
10,10,100,1,0,6,80,4,4,1,1344549,1570738,1859912,2569000,2633157,2867372,3115384,3577745,6315199,7368827,9198227,10158227,10376813,11336625,5777,6345,5990,7018,6662,13407,13611,4661,5111,5034,5441,5321,8877,8928
10,10,100,1,0,6,80,8,4,1,2337362,2192451,2473129,3569693,3288729,3478208,3805895,6137745,8875199,9928827,11758227,12718227,12936813,13896625,56235,52891,52860,54885,53857,64935,64485,8132,9164,8999,9275,9259,12975,12795
10,10,100,1,0,6,80,12,4,1,3318904,2867145,3173857,3965601,3946789,4038892,4728059,8697745,11435199,12488827,14318227,15278227,15496813,16456625,121843,113127,114185,115353,115732,125375,125350,12091,12887,12913,13324,13278,17021,17046
10,10,100,1,0,6,80,16,4,1,4313193,3533106,3837480,5340141,5157927,5167441,5865835,11257745,13995199,15048827,16878227,17838227,18056814,19016625,196435,184593,185605,185829,186680,193661,195154,16736,18209,18282,18606,18618,22594,22665
10,10,100,1,0,6,80,20,4,2,5275618,4509399,4819510,5798434,5761615,5734221,6369637,13817745,16555199,17928827,19438227,20718227,20616814,21896625,243393,229781,231406,231694,233450,238103,239551,22013,23326,23408,23659,23938,27330,27664
10,10,100,1,0,6,80,24,4,2,6242543,5291592,5442814,6488772,6396702,6581952,7016679,16377745,19115199,20488827,21998227,23278227,23176814,24456625,289448,275191,272377,277028,275768,283168,282111,24894,25928,25480,26078,26168,30133,30193
10,10,100,1,0,6,80,28,4,2,7352373,5808036,6115937,7139337,7091454,7124628,7696708,18937745,21675200,23048827,24558227,25838227,25736814,27016625,335793,321364,323029,323524,324343,330518,332199,33710,35264,35309,35550,36082,39410,40082
10,10,100,1,0,6,80,32,4,2,8184077,6455365,6778693,7975427,7751633,7786684,8348504,21497745,24235199,25608827,27118227,28398227,28296814,29576625,382207,368372,370635,371477,371880,378252,379008,38750,40064,39686,40404,40522,44500,44741
10,10,100,1,0,6,80,36,4,3,10809498,7101131,7490912,9490014,9667692,10118239,10363595,24057745,26795199,28488827,29678227,31278227,30856814,32456625,428971,412796,414747,417304,416814,424340,425567,44460,45821,45499,46331,46317,50268,50770
10,10,100,1,0,6,80,40,4,3,11799328,8710727,9054590,10013440,9074092,9084628,9692397,26617745,29355199,31048827,32238227,33838227,33416814,35016625,473666,457342,459758,461686,462038,468050,469838,52389,53090,53409,53401,53589,57202,57936
10,10,100,1,0,6,80,44,4,3,12834364,9522398,9803909,9806355,9750770,9833174,10374071,29177745,31915199,33608827,34798227,36398227,35976814,37576625,520434,505461,504395,508473,506762,516561,517586,58284,58871,59006,59554,59476,63337,63941
10,10,100,1,0,6,80,48,4,3,12089116,9118332,9468334,10602510,10485337,10416451,11007129,31737745,34475200,36168828,37358227,38958227,38536814,40136625,561538,545829,547533,547789,550004,556024,557035,63026,64773,64813,64409,64588,67922,68348
10,10,100,1,0,6,80,52,4,4,13064185,9802236,10151981,11110517,11081182,11060810,13043209,34297745,37035200,39048828,39918227,41838227,41096814,43016626,609224,596064,589576,599352,595223,608685,605323,72179,73512,73001,73118,74214,77433,78138
10,10,100,1,0,6,80,56,4,4,15788094,10469927,10764223,11777058,11717037,11757037,13972070,36857746,39595199,41608828,42478227,44398227,43656814,45576626,611860,605900,597845,609292,601698,616086,611092,78678,80539,79644,80221,80983,84414,85618
10,10,100,1,0,6,80,60,4,4,16756366,11127603,11452854,12434658,12406985,12428547,13054919,39417746,42155200,44168827,45038227,46958227,46216814,48136626,699866,682340,677345,686382,680319,695142,687313,83483,84618,84892,85150,85473,89105,89651
10,10,100,1,0,6,80,64,4,4,17721571,11905416,12367067,14235306,13255729,13127750,13712525,41977746,44715200,46728828,47598228,49518227,48776814,50696626,747085,731809,719296,735640,723609,743558,731342,93104,93494,93285,94154,93741,97831,98007
10,10,100,1,0,6,80,68,4,5,18702826,12446175,12819937,13779275,13727471,13825117,14401978,44537746,47275200,49608828,50158227,52398227,51336814,53576626,788726,773195,744546,776616,749846,785429,759238,95752,96577,94908,96506,96387,100278,100602
10,10,100,1,0,6,80,72,4,5,19671025,13431067,13445494,14733086,15855604,14855972,17270466,47097746,49835200,52168828,52718227,54958228,53896814,56136626,835678,823437,787235,826368,792803,835721,804406,105255,106452,104548,106140,107000,110423,110127
10,10,100,1,0,6,80,76,4,5,20672432,15480893,15375592,16739598,16677201,17723844,17877654,49657746,52395200,54728828,55278228,57518228,56456814,58696626,877583,879789,844274,867444,856425,879123,881109,110824,108059,102873,107550,105184,110985,108111
10,10,100,1,0,6,80,80,4,5,21646377,16054655,15982598,17352924,17238443,18135795,18109500,52217746,54955200,57288828,57838228,60078228,59016815,61256626,923812,915313,873502,916571,890400,928928,894201,119609,121463,119322,121005,121314,125423,125019
10,10,100,1,0,6,80,84,4,6,22605430,16707727,16705783,17989624,16418039,18458952,17059458,54777746,57515200,60168828,60398228,62958228,61576814,64136626,964858,955408,891742,958506,901881,969258,912225,122906,123460,120031,122975,122009,127230,126152
10,10,100,1,0,6,80,88,4,6,23593849,17133792,17322040,17188275,17011377,17414117,17705683,57337746,60075200,62728828,62958228,65518228,64136814,66696626,1015138,1007339,935529,1009082,944225,1020926,964950,131577,133777,123942,133195,132747,137432,137517
10,10,100,1,0,6,80,92,4,6,22826248,16449383,16761597,17769607,17723229,17935475,18381688,59897746,62635200,65288828,65518228,68078228,66696814,69256626,1057107,1045390,984894,1049034,990668,1061578,1003468,135603,136872,132892,136121,134131,139524,138315
10,10,100,1,0,6,80,96,4,6,25539997,18498716,18772492,20173861,20312149,21456675,20592759,62457746,65195210,67848838,68078228,70638228,69256815,71816626,1106277,1096762,1044110,1100283,1050377,1112396,1059758,146461,147266,144773,146964,146261,150815,149956
10,10,100,1,0,6,80,100,4,7,26508995,19175035,19499622,20792088,20991458,22105280,21357695,65017747,67755200,70728828,70638228,73518228,71816815,74696626,1150134,1151499,1064270,1155113,1078370,1169168,1091664,154312,152306,145892,151700,151800,156334,155863
10,10,100,1,0,6,80,104,4,7,27492938,19869269,20129554,21507606,21609326,22820509,21964125,67577746,70315200,73288828,73198228,76078228,74376814,77256626,1193425,1178232,1092739,1182048,1101613,1197151,1115329,159136,157461,151033,157848,155151,161863,159539
10,10,100,1,0,6,80,108,4,7,28508581,20529150,20827658,22129112,22250433,23496429,22509204,70137746,72875580,75849208,75758228,78638228,76936815,79816626,1239816,1232279,1150508,1235778,1158932,1252864,1171772,169768,170674,157922,168484,168386,173076,172068
10,10,100,1,0,6,80,112,4,7,29507480,21226023,21478958,22792247,22879952,24226067,23151546,72697747,75435590,78409218,78318228,81198228,79496814,82376626,1198347,1209947,1133917,1216435,1140035,1219638,1149309,179746,181281,173290,180608,178024,184612,182483
10,10,100,1,0,6,80,116,4,8,30460381,21903432,22439854,23517942,23598422,24907200,23826303,75257747,77995651,81289278,80878228,84078228,82056815,85256626,1325512,1314526,1160251,1318382,1212988,1333693,1227079,184334,185235,173205,184301,179839,189219,183873
10,10,100,1,0,6,80,120,4,8,31473026,22593900,22950390,24175931,24205258,25609372,24512808,77817747,80555670,83849298,83438228,86638228,84616815,87816626,1282073,1296649,1158644,1302098,1191600,1309694,1206495,197551,198851,179563,196693,193271,201544,196868
10,10,100,1,0,6,80,124,4,8,32595923,23581965,23706506,24889279,24883683,26287177,25160134,80377747,83117140,86410768,85998228,89198228,87176815,90376626,1324223,1339879,1229163,1345656,1236477,1348809,1248988,202103,200791,184663,200656,195582,204857,199674
10,10,100,1,0,6,80,128,4,8,33705825,24610780,24436079,25532375,25547430,27014588,25805830,82937757,85687120,88980748,88558228,91758228,89736815,92936627,1463827,1459211,1364827,1460924,1354819,1480179,1380689,216873,217355,200044,216597,210589,220837,214872
10,10,100,1,0,6,80,132,4,9,34967869,25434450,25493223,26190219,26251687,27690926,26505066,85497747,88244371,91857999,91118228,94638228,92296815,95816626,1501770,1493774,1349075,1498102,1351643,1514778,1369357,211064,209298,186077,208868,201477,213359,205397
10,10,100,1,0,6,80,136,4,9,35774255,26048589,26230826,26899726,26884650,28412955,27181102,88057757,90805970,94419598,93678228,97198228,94856815,98376626,1551387,1548045,1366433,1551912,1404829,1568294,1421451,236262,236251,207044,236036,228833,240609,233767
10,10,100,1,0,6,80,140,4,9,36713829,26678513,26735280,27549371,27579735,29073082,27992201,90617757,93366271,96979899,96238228,99758228,97416815,100936627,1491493,1569395,1429866,1564938,1477654,1577236,1497158,238103,226116,202386,228188,202878,230268,204469
10,10,100,1,0,6,80,144,4,9,37484583,27436095,27097027,28307489,28185175,30033024,28396897,93177757,95928751,99542378,98798228,102318229,99976815,103496626,1642577,1637922,1474553,1638223,1492074,1653236,1507162,245052,246699,220770,245766,238118,249073,242656
10,10,100,1,0,6,80,148,4,10,38530996,27980148,27874594,28959874,28930648,30538753,29337736,95737757,98488791,102422419,101358228,105198228,102536815,106376626,1678192,1668046,1492511,1674325,1502698,1691364,1518082,273350,272270,239339,268842,256630,274993,259822
10,10,100,1,0,6,80,152,4,10,39492295,28646011,29232603,29667979,29564116,31260694,30055688,98297757,101048801,104982429,103918228,107758229,105096815,108936627,1729493,1728246,1539608,1732017,1560523,1750927,1581392,283156,282901,241781,281975,270665,285202,276878
10,10,100,1,0,6,80,156,4,10,40439407,29255301,29214296,30276406,30212034,31917366,30724266,100857757,103608791,107542419,106478229,110318229,107656815,111496627,1768073,1761106,1586730,1765883,1592892,1787230,1615989,272558,268278,237700,266903,254537,270962,258421
10,10,100,1,0,6,80,160,4,10,41489713,30126453,29876440,31003637,30870576,32624145,31269650,103417757,106168801,110102429,109038229,112878229,110216816,114056627,1820763,1814080,1659180,1812743,1639558,1833274,1658677,304590,311690,275487,309315,296455,313712,302211
10,10,100,1,0,6,80,164,4,11,42468964,30655775,31453188,31674765,31595193,33358029,32123071,105977757,108728801,112982429,111598229,115758229,112776816,116936627,1742848,1771136,1542636,1775639,1565870,1782046,1585124,313952,311657,260491,310639,294618,318070,301697
10,10,100,1,0,6,80,168,4,11,43469599,31402758,32128086,32431220,32271259,34098691,32721369,108537757,111288801,115542429,114158229,118318229,115336815,119496627,1909474,1906716,1661926,1908748,1697416,1931724,1730082,337972,335868,285022,336757,315350,343964,325663
10,10,100,1,0,6,80,172,4,11,44462839,31998622,32202302,33009045,32878578,34777298,33427519,111097758,113848801,118102429,116718229,120878229,117896816,122056627,1940691,1937529,1769240,1937119,1728134,1957319,1746149,333977,323989,271003,324201,305000,334585,311948
10,10,100,1,0,6,80,176,4,11,45462740,32718853,32954212,33753734,33527158,35495687,34051511,113657758,116408801,120662429,119278229,123438229,120456816,124616627,1999320,1996426,1790263,1998626,1788986,2021672,1808295,364072,360688,316857,360993,339686,369759,346042
10,10,100,1,0,6,80,180,4,12,46570724,33529250,34498940,34523143,34308320,36308492,34842786,116217758,118968801,123542429,121838229,126318229,123016816,127496627,2029355,2019272,1775370,2022899,1792820,2043785,1820754,364713,355445,289726,352830,325652,357538,329538
10,10,100,1,0,6,80,184,4,12,47539052,34204492,35270497,35303279,34881998,37028994,35419415,118777758,121528801,126102429,124398229,128878229,125576816,130056627,2076212,2069557,1802527,2074233,1831491,2096317,1848237,408044,400339,326966,402034,367785,402492,378814
10,10,100,1,0,6,80,188,4,12,48575244,35081718,35534447,35948457,35568455,37729610,36145119,121337758,124088801,128662429,126958229,131438229,128136815,132616627,2002866,2030340,1794348,2032117,1792315,2042350,1811751,426754,415594,353959,420715,385277,425970,397230
10,10,100,1,0,6,80,192,4,12,49608130,35684630,36159875,36723277,36273121,38538160,37003198,123897758,126648801,131222429,129518229,133998229,130696815,135176627,2178009,2179060,2000668,2178597,1970274,2207103,2008759,447676,442334,415224,445174,414858,448480,421207
10,10,100,1,0,6,80,196,4,13,50569897,36417488,37674980,37452264,36953821,39315738,37416132,126457758,129208801,134102429,132078229,136878229,133256816,138056627,2214639,2205897,1928289,2208505,1926308,2229516,1952519,443775,443873,408803,446363,416490,453344,422744
