model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,214,2,43393,0.00101386,1,4,41,168233616,387678736,13441600,9063640
cnn,0,control,1,10,100,200,214,2,40814,0.000953598,1,4,41,158216553,347987488,14764361,9886735
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42518,0.000993411,0,4,41,164856886,364478736,14836752,9909177
cnn,6,coro-prefetch,2,10,100,200,214,2,43402,0.00101407,1,4,41,168255755,387678736,13422010,9063476
cnn,0,control,1,10,100,200,214,2,40900,0.000955607,1,4,41,158557684,347987488,14759793,9880686
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42553,0.000994229,0,4,41,164983175,364478736,14834157,9906320
cnn,6,coro-prefetch,2,10,100,200,214,2,43441,0.00101498,1,4,41,168394813,387678736,13435541,9068394
cnn,0,control,1,10,100,200,214,2,40753,0.000952173,1,4,41,157999982,347987488,14760774,9880707
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42541,0.000993949,0,4,41,164936469,364478736,14834619,9915338
cnn,6,coro-prefetch,2,10,100,200,214,2,43440,0.00101495,1,4,41,168435522,387678736,13428607,9061761
cnn,0,control,1,10,100,200,214,2,40889,0.00095535,1,4,41,158516327,347987488,14760546,9874348
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42563,0.000994463,0,4,41,164962929,364478736,14834359,9902606
cnn,6,coro-prefetch,2,10,100,200,214,2,43434,0.00101481,1,4,41,168392268,387678736,13432549,9057435
cnn,0,control,1,10,100,200,214,2,41087,0.000959977,1,4,41,159090114,347987489,14763937,9877157
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42551,0.000994182,0,4,41,164901510,364478736,14838638,9905888
cnn,6,coro-prefetch,2,10,100,200,214,2,43397,0.00101395,1,4,41,168236350,387678736,13440959,9063381
cnn,0,control,1,10,100,200,214,2,40932,0.000956355,1,4,41,158609478,347987488,14762603,9878062
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42548,0.000994112,0,4,41,164958143,364478736,14832770,9899939
cnn,6,coro-prefetch,2,10,100,200,214,2,43468,0.00101561,1,4,41,168359293,387678737,13439349,9066984
cnn,0,control,1,10,100,200,214,2,40995,0.000957827,1,4,41,158855956,347987488,14763594,9885246
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42507,0.000993154,0,4,41,164722752,364478736,14835239,9901969
cnn,6,coro-prefetch,2,10,100,200,214,2,43347,0.00101278,1,4,41,168071876,387678736,13446067,9075004
cnn,0,control,1,10,100,200,214,2,40863,0.000954743,1,4,41,158429086,347987488,14763787,9878268
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42488,0.00099271,0,4,41,164736131,364478736,14834004,9901520
cnn,6,coro-prefetch,2,10,100,200,214,2,43375,0.00101343,1,4,41,168156852,387678736,13430096,9061302
cnn,0,control,1,10,100,200,214,2,40786,0.000952944,1,4,41,158047648,347987488,14762078,9874926
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42491,0.00099278,0,4,41,164746338,364478736,14834359,9911014
cnn,6,coro-prefetch,2,10,100,200,214,2,43369,0.00101329,1,4,41,168151614,387678735,13435599,9061655
cnn,0,control,1,10,100,200,214,2,40930,0.000956308,1,4,41,158686964,347987488,14762949,9872762
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42528,0.000993645,0,4,41,164910517,364478735,14836167,9926820
cnn,6,coro-prefetch,2,10,100,200,214,2,43381,0.00101357,1,4,41,168221847,387678735,13436480,9079224
cnn,0,control,1,10,100,200,214,2,40865,0.00095479,1,4,41,158432139,347987489,14758595,9869621
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42497,0.000992921,0,4,41,164782496,364478735,14836796,9898549
cnn,6,coro-prefetch,2,10,100,200,214,2,43576,0.00101813,1,4,41,168968676,387678736,13432617,9127271
cnn,0,control,1,10,100,200,214,2,41070,0.000959579,1,4,41,159063134,347987490,14757427,9954932
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42531,0.000993715,0,4,41,164919725,364478735,14836523,9904633
cnn,6,coro-prefetch,2,10,100,200,214,2,43358,0.00101304,1,4,41,168104474,387678736,13432538,9057900
cnn,0,control,1,10,100,200,214,2,40935,0.000956425,1,4,41,158662805,347987489,14761053,9893101
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42525,0.000993575,0,4,41,164886445,364478735,14836389,9896719
cnn,6,coro-prefetch,2,10,100,200,214,2,43426,0.00101463,1,4,41,168368859,387678736,13430148,9060537
cnn,0,control,1,10,100,200,214,2,40981,0.0009575,1,4,41,158841341,347987489,14761833,9890055
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42584,0.000994953,0,4,41,165121049,364478735,14828228,9890632
cnn,6,coro-prefetch,2,10,100,200,214,2,43404,0.00101411,1,4,41,168283392,387678737,13419900,9060311
cnn,0,control,1,10,100,200,214,2,41004,0.000958037,1,4,41,158944826,347987489,14761490,9886706
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42500,0.000992991,0,4,41,164809833,364478735,14836989,9892661
cnn,6,coro-prefetch,2,10,100,200,214,2,43413,0.00101432,1,4,41,168310809,387678736,13439978,9067177
cnn,0,control,1,10,100,200,214,2,40890,0.000955374,1,4,41,158511330,347987488,14759204,9889009
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42531,0.000993715,0,4,41,164947884,364478735,14832742,9903868
cnn,6,coro-prefetch,2,10,100,200,214,2,43450,0.00101519,1,4,41,168389836,387678736,13439500,9066485
cnn,0,control,1,10,100,200,214,2,40850,0.000954439,1,4,41,158357883,347987488,14763104,9892597
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42556,0.000994299,0,4,41,164817089,364478736,14838089,9902780
cnn,6,coro-prefetch,2,10,100,200,214,2,43408,0.00101421,1,4,41,168302575,387678736,13437999,9072578
