repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,10,828,4,52,2852316017,2843579727,2879862165,2837601190,2871845958,2837048699,2872693001,2708933106,2709233580,2713462745,2709619023,2713850023,2709917903,2714137774,186939298,188571877,192337391,191956164,192917363,191949637,193131716,579071,777299,547983,785422,706056,794764,721919
10,10,100,2,0,4,10,832,4,52,2882831579,2858490636,2899198711,2849691159,2889671572,2853569221,2891083640,2722008736,2722309210,2726538375,2722694653,2726925653,2722993533,2727213404,187436481,188587906,189680455,192781804,192518386,190169102,190214730,582119,782126,542187,788201,716473,797962,732068
10,10,100,2,0,4,10,836,4,53,2846886376,2857946269,2900459501,2855113279,2894931591,2857707769,2895216867,2735102236,2735402710,2739711875,2735788153,2740099153,2736087033,2740386904,190492657,192844162,195277410,195149030,196148418,194925328,195925306,583352,778345,490294,787081,714641,797592,731388
10,10,100,2,0,4,10,840,4,53,2899431067,2880817405,2920540106,2877075089,2913805920,2879885382,2914427503,2748183316,2748483790,2752792955,2748869233,2753180233,2749168113,2753467984,189397135,190595794,191974935,193704860,194714891,192332811,192492776,587140,783243,458577,789424,713559,801459,732215
10,10,100,2,0,4,10,844,4,53,2931746329,2901328300,2942434193,2897261769,2935160843,2898595033,2936425985,2761259356,2761559830,2765868995,2761945273,2766256273,2762244153,2766544024,190159193,191012976,192637386,192191274,193187572,192369889,193159258,589558,781094,453111,790825,701425,802065,718433
10,10,100,2,0,4,10,848,4,53,2891192875,2897784771,2938587109,2894511416,2930818429,2895808155,2933330088,2774349656,2774650130,2778959295,2775035573,2779346573,2775334453,2779634324,194556886,195654410,198630107,198036411,199043866,198171862,199168325,592160,784760,431013,791928,691845,802102,711136
10,10,100,2,0,4,10,852,4,54,2910750805,2921885648,2961963909,2917682230,2955887143,2920192014,2956471016,2787434646,2787735120,2792124285,2788120563,2792511563,2788419443,2792799314,193446738,193339554,194674786,196457081,197464217,195066976,195209961,595630,794065,449289,794596,702639,807582,722147
10,10,100,2,0,4,10,856,4,54,2940238195,2926540212,2967513138,2922103849,2961364354,2921413835,2961568217,2800523776,2800824250,2805213415,2801209693,2805600693,2801508573,2805888444,193286414,197564633,200540644,197856627,198887470,199986490,200996137,611427,804492,440343,804681,702703,815551,720295
10,10,100,2,0,4,10,860,4,54,2929156670,2943228331,2981479241,2938173033,2975909148,2939583619,2976625406,2813595876,2813896350,2818285515,2814281793,2818672793,2814580673,2818960544,197609556,196425961,198303447,200705684,201743023,197886913,198883640,600572,793524,412094,799839,702968,819620,733391
10,10,100,2,0,4,10,864,4,54,3002739788,2970339226,3009790180,2963084985,3001929235,2966011319,3003998529,2826652586,2826953060,2831342225,2827338503,2831729503,2827637383,2832017254,194649062,195533537,198118635,196728868,197723418,198792731,198919179,603831,801182,401644,811929,715335,822369,737142
10,10,100,2,0,4,10,868,4,55,3006641925,2992034945,3031279812,2989716680,3028505657,2985979139,3025091093,2839738696,2840039170,2844508335,2840424613,2844895613,2840723493,2845183364,195561936,197181125,198413774,197522422,198533688,198584369,199614467,605961,796156,412982,805364,701438,814737,717657
10,10,100,2,0,4,10,872,4,55,3010059850,2984680564,3028502932,2981294856,3021860753,2984184605,3022988488,2852840346,2853140820,2857609985,2853526263,2857997263,2853825143,2858285014,196619882,198911320,200764613,200192565,201191780,200549163,201351844,609952,807646,402820,815150,708522,824375,728217
10,10,100,2,0,4,10,876,4,55,3009757596,2994613458,3035995299,2991752377,3029422115,2991638696,3030590431,2865919036,2866219510,2870688675,2866604953,2871075953,2866903833,2871363704,197362087,200107611,202065673,204538248,205537720,201627577,202640765,612097,815319,425743,815969,709272,826865,728931
10,10,100,2,0,4,10,880,4,55,3021324655,3004385629,3048764835,3002859187,3042985154,3002523299,3043178326,2879008676,2879309150,2883778315,2879694593,2884165593,2879993473,2884453344,198661666,203019429,206146572,205414322,206453111,205588080,206678897,612589,803014,437425,806896,709034,819302,728131
10,10,100,2,0,4,10,884,4,56,3034338147,3020824514,3063343525,3017880211,3058849176,3015924414,3058544608,2892082986,2892383460,2896932625,2892768903,2897319903,2893067783,2897607654,199569247,203964430,207090736,206370331,207452778,206479479,207586340,615850,806329,449833,814246,717669,823038,735603
10,10,100,2,0,4,10,888,4,56,3064213372,3040812769,3084375154,3039581401,3078361046,3038984141,3077368878,2905182456,2905482930,2910032095,2905868373,2910419373,2906167253,2910707124,200216184,202545369,204549107,203832985,204902533,204189373,205038773,618981,819949,490356,822616,731638,835314,749435
10,10,100,2,0,4,10,892,4,56,3084337175,3064969288,3106145744,3055376197,3095535128,3059208228,3100500277,2918268506,2918568980,2923118145,2918954423,2923505423,2919253303,2923793174,201076610,202667337,205282915,206407546,205524377,206320885,205961312,621090,819154,481318,819242,721505,830453,736557
10,10,100,2,0,4,10,896,4,56,3093690735,3067681672,3112496603,3063466854,3104165601,3065172103,3104553827,2931329666,2931630140,2936179305,2932015583,2936566583,2932314463,2936854334,202017197,204359986,206305625,205646807,206708181,206022548,206862130,624605,823856,444579,825019,722219,834952,738966
10,10,100,2,0,4,10,900,4,57,3107254226,3086643083,3128468300,3079880581,3121070894,3085240684,3123273765,2944410706,2944711180,2949340345,2945096623,2949727623,2945395503,2950015374,202881568,205274230,208155739,206564130,207623830,208756790,208891385,627187,822604,468492,826423,733242,838118,750599
10,10,100,2,0,4,10,904,4,57,3102652929,3086972183,3131941168,3084328349,3125357066,3084956084,3125860902,2957486596,2957787070,2962416235,2958172513,2962803513,2958471393,2963091264,204081857,208542478,211728112,210966586,212101560,211163655,212237698,629004,822395,451998,825401,726182,837595,745192
10,10,100,2,0,4,10,908,4,57,3140492127,3116604967,3155085951,3110134808,3152771557,3110563677,3154538084,2970591496,2970891970,2975521135,2971277413,2975908413,2971576293,2976196164,204727320,206099918,208762980,209232735,209327241,208271010,208607539,631405,824162,434958,828337,729410,838641,746276
10,10,100,2,0,4,10,912,4,57,3166303960,3137376032,3177747354,3129196622,3171606644,3128856360,3172870136,2983688596,2983989070,2988618235,2984374513,2989005513,2984673393,2989293264,205443466,206333930,207167413,208657419,209726923,207601260,207760059,636771,832644,450362,832434,729574,845900,752734
10,10,100,2,0,4,10,916,4,58,3156175599,3143607990,3182415270,3133784523,3175941560,3137253671,3177101639,2996773766,2997074240,3001783405,2997459683,3002170683,2997758563,3002458434,206862542,208500931,212631919,212360851,213475239,212861372,213943698,743205,826620,449410,839974,741035,941912,852388
10,10,100,2,0,4,10,920,4,58,3179428303,3153571739,3198134965,3148532315,3191546277,3148974182,3193857571,3009876546,3010177020,3014886185,3010562463,3015273463,3010861343,3015561214,207445252,208631849,209796987,211607392,212857601,210334421,210392543,644412,841993,489746,843919,759566,855865,781180
10,10,100,2,0,4,10,924,4,58,3183639845,3171374990,3210892408,3163075573,3204066247,3162957660,3205330337,3022964816,3023265290,3027974455,3023650733,3028361733,3023949613,3028649484,208414004,210281989,213966554,213919441,215067118,213820806,215047986,643411,841762,496382,845884,742433,855272,760510
10,10,100,2,0,4,10,928,4,58,3222717334,3188413423,3234674051,3183248511,3223579853,3183048335,3224107500,3036048066,3036348540,3041057705,3036733983,3041444983,3037032863,3041732734,209054580,210398325,211712482,211560526,212650474,211394916,212766900,645027,836363,496322,843598,744885,854511,764522
10,10,100,2,0,4,10,932,4,59,3199439683,3185292483,3231713073,3183994243,3224710286,3183350709,3225400564,3049128966,3049429440,3054218605,3049814883,3054605883,3050113763,3054893634,210211734,214970828,217674636,217480276,218639251,217233296,218354819,648037,844835,500590,851236,758421,861493,775173
10,10,100,2,0,4,10,936,4,59,3249826981,3233320573,3279869828,3229317255,3270551039,3230213134,3273466780,3062207516,3062507990,3067297155,3062893433,3067684433,3063192313,3067972184,210854407,211747199,212733613,211939426,213057206,212093455,213217754,651345,854605,527485,854822,762447,866002,781914
10,10,100,2,0,4,10,940,4,59,3229568969,3213395365,3259246264,3210417944,3253577233,3208922599,3254555075,3075298536,3075599010,3080388175,3075984453,3080775453,3076283333,3081063204,211771479,216810043,220163270,217184541,218293834,219521047,220629098,652872,851626,507419,865145,772290,864882,772638
10,10,100,2,0,4,10,944,4,59,3245307059,3223965870,3272481149,3222520414,3263558916,3224225931,3266851504,3088395436,3088695910,3093485075,3089081353,3093872353,3089380233,3094160104,212676084,217755507,220476193,220318303,221420529,220020636,221147334,657063,861186,518254,861889,779955,871126,798032
10,10,100,2,0,4,10,948,4,60,3228643708,3239974180,3286208849,3236472765,3280690658,3237580277,3282696611,3101483616,3101784090,3106653255,3102169533,3107040533,3102468413,3107328284,217802487,218578131,221963325,218996900,220130968,221308231,222418235,658463,856035,530781,861853,775750,873045,793291
10,10,100,2,0,4,10,952,4,60,3283991465,3266187832,3308076226,3257971408,3301148338,3255286701,3301935749,3114565096,3114865570,3119734735,3115251013,3120122013,3115549893,3120409764,214460114,216124936,218455332,220537166,221673556,217911744,219160054,663266,862729,543001,868447,775027,874409,787263
10,10,100,2,0,4,10,956,4,60,3255876650,3270401287,3314309909,3264429531,3308836251,3265160030,3309648984,3127644366,3127944840,3132814005,3128330283,3133201283,3128629163,3133489034,219632055,220422600,223828256,222993637,224121459,223144181,224288165,663935,863319,548626,867255,779860,876474,799719
10,10,100,2,0,4,10,960,4,60,3327098508,3295070115,3341726727,3284539297,3333360176,3293695692,3336738039,3140737216,3141037690,3145906855,3141423133,3146294133,3141722013,3146581884,216361275,217967527,221015834,222061112,220382508,221432598,221328152,667082,863905,559183,871229,798156,889810,817623
10,10,100,2,0,4,10,964,4,61,3341751409,3312221410,3357881027,3309249522,3352537913,3308386304,3353149001,3153825586,3154126060,3159075225,3154511503,3159462503,3154810383,3159750254,217177746,218483802,219666860,221035035,222192329,219590609,219961882,670586,874275,562796,874316,795920,887114,823247
10,10,100,2,0,4,10,968,4,61,3353014594,3319437215,3365372533,3313234518,3363886736,3317481676,3358394090,3166915036,3167215510,3172164675,3167600953,3172551953,3167899833,3172839704,218054411,219907671,221974442,222988944,222908487,221186056,222520753,671511,868445,531143,876197,796404,888653,815895
10,10,100,2,0,4,10,972,4,61,3352538004,3336734857,3378191746,3328803915,3369502913,3324416869,3371307119,3179999566,3180300040,3185249205,3180685483,3185636483,3180984363,3185924234,219233054,221158034,225057877,225044973,226630230,225185626,226228755,674710,874537,540182,877222,798887,888712,816626
10,10,100,2,0,4,10,976,4,61,3354716825,3333622254,3381390613,3330352474,3375124630,3331329876,3376759678,3193096356,3193396830,3198345995,3193782273,3198733273,3194081153,3199021024,219878382,225065482,227872640,227713246,228917317,227419210,228602696,677281,871952,516491,878491,813229,890734,832220
10,10,100,2,0,4,10,980,4,62,3376534356,3364454315,3406742041,3355002911,3400912979,3355546208,3400013280,3206182926,3206483400,3211512565,3206868843,3211899843,3207167723,3212187594,221220982,222451456,224848753,227177261,228365812,224287238,225571546,681372,884097,543005,883408,816234,896301,837769
10,10,100,2,0,4,10,984,4,62,3379748223,3358929995,3410358490,3358744243,3404130903,3358277206,3403766001,3219256986,3219557460,3224586625,3219942903,3224973903,3220241783,3225261654,222128324,226904987,230467621,227332514,228514383,229774792,231036592,683217,885010,551646,901297,828864,899696,836908
10,10,100,2,0,4,10,988,4,62,3395836116,3389183280,3432187786,3382350344,3426822902,3379721088,3427259661,3232349006,3232649480,3237678645,3233034923,3238065923,3233333803,3238353674,224196747,224684938,229196474,228652272,229983194,228775596,229941654,685632,881937,537419,887542,810241,898694,828818
10,10,100,2,0,4,10,992,4,62,3432064371,3404467978,3450729134,3393581697,3444530321,3398974118,3446565133,3245435986,3245736460,3250765625,3246121903,3251152903,3246420783,3251440654,223514668,224657876,226056558,229625991,229083421,226303258,226365982,696141,891576,544461,893673,822091,905412,845169
10,10,100,2,0,4,10,996,4,63,3443975831,3419383194,3462273484,3409974550,3461300364,3413193035,3460279673,3258515376,3258815850,3263925015,3259201293,3264312293,3259500173,3264600044,224562462,226100299,228682719,229415382,229350823,227787496,228587619,691801,893764,549852,896703,827588,908021,845044
10,10,100,2,0,4,10,1000,4,63,3445329797,3427003055,3471822908,3420311842,3466433286,3418586482,3466654919,3271600276,3271900750,3277009915,3272286193,3277397193,3272585073,3277684944,225726034,227589741,231996653,230395232,231666020,231759648,232913364,694038,894899,541707,897622,832712,908948,851145
10,10,100,2,0,4,10,1004,4,63,3418195605,3430481151,3481387847,3426461970,3474526394,3425732172,3474715507,3284675636,3284976110,3290085275,3285361553,3290472553,3285660433,3290760304,230714504,231510026,235075333,231901200,233116384,234393234,235617380,695793,895163,574053,904873,850809,914098,866624
10,10,100,2,0,4,10,1008,4,63,3489802310,3458164771,3506351280,3445232653,3497445570,3451279131,3501673216,3297773506,3298073980,3303183145,3298459423,3303570423,3298758303,3303858174,227163289,228845254,232298018,233110502,231744288,233090337,232818042,699197,898885,597272,904281,861250,916184,878473
10,10,100,2,0,4,10,1012,4,64,3472677132,3474400177,3524301993,3467232028,3518270161,3473197664,3520084468,3310863966,3311164440,3316353605,3311549883,3316740883,3311848763,3317028634,228987236,229347735,232592051,230999621,231856018,232749246,233221468,701685,890947,646657,902429,854770,914649,871434
10,10,100,2,0,4,10,1016,4,64,3507419250,3477637135,3529722545,3473751150,3524801705,3473439817,3524217286,3323949776,3324250250,3329439415,3324635693,3329826693,3324934573,3330114444,229058501,231562672,234028850,233046000,234306400,233437308,234435684,704024,892733,686375,901791,860492,915673,879936
10,10,100,2,0,4,10,1020,4,64,3514474717,3496351558,3543170973,3488677011,3536739398,3486495163,3535219886,3337033426,3337333900,3342523065,3337719343,3342910343,3338018223,3343198094,230250734,232106358,236864552,236226210,237462740,236270755,237600526,706908,906695,728668,913347,852952,922541,872073
10,10,100,2,0,4,10,1024,4,64,3515835316,3520284740,3563327700,3517576753,3561235213,3514152790,3558682821,3350110296,3350410770,3355599935,3350796213,3355987213,3351095093,3356274964,230979447,231910916,234290939,234379541,235667553,233545402,234245138,794064,984715,856932,1012939,990174,1008652,988109
10,10,100,2,0,6,10,4,4,1,14006966,14121002,14151040,14372917,14391972,14550181,14574278,13259196,13542869,13692289,13942017,14093017,14241901,14381734,979825,1180742,1210499,1374006,1404628,1538779,1563885,2604,2690,1646,3092,1991,5288,3527
10,10,100,2,0,6,10,8,4,1,28110504,27917836,27896624,28117387,28152868,28271504,28347949,26352066,26635748,26785159,27034887,27185887,27334771,27474604,1870675,2083758,2110493,2302441,2311582,2439885,2463771,11545,11714,8059,12160,8519,13129,9384
10,10,100,2,0,6,10,12,4,1,41615559,41523280,41459984,41747194,41735275,41908251,41905787,39445016,39728714,39878109,40127837,40278837,40427721,40567554,2795863,3003965,3036799,3204041,3232287,3369186,3389260,16725,16811,13278,17033,13519,18877,15304
10,10,100,2,0,6,10,16,4,1,54910098,55005972,55044557,55244333,55277635,55390843,55433127,52535506,52819204,52968599,53218327,53369327,53518211,53658044,3732928,3953630,3999394,4179250,4208026,4332346,4356404,21787,21984,18014,22220,18309,24285,20561
10,10,100,2,0,6,10,20,4,2,69026836,68534255,68652529,68860440,69025386,68970495,69309065,65603956,65887658,66117049,66286777,66517777,66586661,66806494,4594868,4882446,4955882,5070826,5146473,5280064,5332174,25992,26829,4536,27589,5473,28466,6986
10,10,100,2,0,6,10,24,4,2,82281382,82393230,82330641,82421903,82689017,82617876,82976756,78701226,78984931,79214319,79384047,79615047,79683931,79903764,5555668,5713669,5821776,6013243,6087922,6165950,6205648,31594,32419,9047,32674,9467,34579,11228
10,10,100,2,0,6,10,28,4,2,97397735,96417599,96473608,96587807,96871755,96872030,97059908,91799776,92083483,92312869,92482597,92713597,92782481,93002314,6417302,6634464,6686976,6849834,6915631,7012508,7040849,36831,37381,13870,37597,14012,39841,16246
10,10,100,2,0,6,10,32,4,2,109988688,109765349,109829743,109980186,110212864,110039722,110528327,104899266,105182973,105412359,105582087,105813087,105881971,106101804,7382149,7570823,7647206,7811385,7879120,7959755,7980673,41618,42651,18725,42825,19065,45161,21304
10,10,100,2,0,6,10,36,4,3,123429747,123608763,123264026,123696246,123653539,123905449,123832170,117999446,118283153,118592539,118682267,118993267,118982151,119281984,8312328,8450736,8603606,8755932,8785947,8949705,8977475,45761,47542,4799,48117,6856,53292,12849
10,10,100,2,0,6,10,40,4,3,137489022,136590930,136534901,136925394,137030753,137035202,137180376,131091126,131374833,131684219,131773947,132084947,132073831,132373664,9146920,9510707,9614026,9705358,9733731,9958482,9967431,49428,51501,9597,53105,10261,56173,11397
10,10,100,2,0,6,10,44,4,3,151259194,150540291,150322293,150939441,150669964,150935028,150826585,144185576,144469283,144778669,144868397,145179397,145168281,145468114,10053433,10441334,10550018,10631176,10657206,10893395,10899770,52911,57528,14270,58093,14910,60773,14195
10,10,100,2,0,6,10,48,4,3,165722749,164515719,164151625,164442787,164549723,164553300,164814800,157272156,157555863,157865249,157954977,158265977,158254861,158554694,10954853,11223181,11388075,11578994,11604798,11734866,11725563,55815,63626,21087,62879,19397,67060,17153
10,10,100,2,0,6,10,52,4,4,178788797,177917263,177456529,177960951,177728739,178316476,178049383,170375976,170659683,171049069,171058797,171449797,171358681,171738514,11861360,12296514,12422466,12606606,12638869,12769392,12788602,58666,71208,10895,71744,28807,74939,32953
10,10,100,2,0,6,10,56,4,4,192378168,191142207,190831397,191389843,191035619,191521063,191354079,183459216,183742923,184132309,184142037,184533037,184441921,184821754,12761441,13216968,13349254,13537460,13551869,13707460,13704706,61578,72568,9751,73059,10970,75849,14502
10,10,100,2,0,6,10,60,4,4,205733181,205997095,205426572,205832097,205393692,206147938,205604563,196535516,196819223,197208609,197218337,197609337,197518221,197898054,13675836,13894871,13962259,14304900,14231816,14380879,14288713,63995,76152,14678,78169,15178,81881,19175
10,10,100,2,0,6,10,64,4,4,220716949,219038723,218530063,218869404,218638156,218981154,219036433,209613306,209897013,210286399,210296127,210687127,210596011,210975844,14565214,14879655,15082871,15288476,15303133,15443357,15431327,67422,82856,20004,83336,20631,86654,24954
10,10,100,2,0,6,10,68,4,5,232852393,233277731,232330456,233011084,232287382,233190944,232819704,222692316,222976023,223445409,223375137,223846137,223675021,224134854,15652570,15795142,16032415,16244229,16259734,16401212,16402470,69928,89786,18646,90216,20465,94613,26551
10,10,100,2,0,6,10,72,4,5,247150851,245748939,245374675,245770230,245338275,245900596,245790197,235767836,236051543,236520929,236450657,236921657,236750541,237210374,16367784,16916797,17084204,17281003,17284815,17444667,17434565,71753,92427,10428,93404,12977,96794,17723
10,10,100,2,0,6,10,76,4,5,259090052,259705419,259116851,259951328,258921784,260215318,259315999,248853886,249137593,249606979,249536707,250007707,249836591,250296424,17433984,17840886,17960974,18214267,18219250,18343170,18331128,74478,98276,18154,100608,22724,102520,23954
10,10,100,2,0,6,10,80,4,5,277574944,274442123,273982847,274663941,273869456,274621085,274240969,261944636,262228343,262697729,262627457,263098457,262927341,263387174,18134164,18440062,18410836,18796333,18783987,18866598,18758047,77976,102296,20079,103840,22843,106980,28489
10,10,100,2,0,6,10,84,4,6,286096071,287225383,286149140,287364196,286073361,287551531,286582831,275037076,275320783,275870169,275719897,276270897,276019781,276559614,19416162,19496372,19579428,20079954,20093676,19975747,19946639,80346,104302,5576,109070,13305,113425,19392
10,10,100,2,0,6,10,88,4,6,303668588,301207229,300893287,301320379,300583505,301864244,300772265,288113726,288397433,288946819,288796547,289347547,289096431,289636264,19973411,20298591,20307010,20778684,20761943,20791680,20659983,82952,112780,11003,114229,12781,117840,17602
10,10,100,2,0,6,10,92,4,6,317310807,315069524,314630661,315372041,314164304,316137394,314592615,301181316,301465023,302014409,301864137,302415137,302164021,302703854,20884543,21182257,21218101,21698107,21688169,21708442,21578346,85583,110235,15252,118433,20687,123861,27364
10,10,100,2,0,6,10,96,4,6,327964252,327787256,327332781,327868485,326852812,328236984,327348882,314266256,314549963,315099349,314949077,315500077,315248961,315788794,22043931,22259882,22350311,22893992,22884950,22736795,22701928,88515,123558,23107,124507,22384,128335,27289
10,10,100,2,0,6,10,100,4,7,343269327,342034622,340903628,342113972,340381889,342513993,341070878,327353216,327636923,328266309,328036037,328667037,328335921,328955754,22688507,23179391,23269494,23827695,23826682,23669008,23619118,90796,128965,15174,130258,17529,134746,23701
10,10,100,2,0,6,10,104,4,7,354036426,355270527,354417303,355072103,354544483,355413216,354892257,340428586,340712293,341341679,341111407,341742407,341411291,342031124,24002702,24327343,24555093,24529323,24623955,24927183,25007406,93632,138975,21883,138410,101773,144413,108881
10,10,100,2,0,6,10,108,4,7,370455551,369394068,367707091,369358200,367701127,369443699,368044752,353521806,353805513,354434899,354204627,354835627,354504511,355124344,24495042,25256022,25491349,25702017,25692849,25870346,25848364,96384,139013,16256,138286,21797,142856,28134
10,10,100,2,0,6,10,112,4,7,384447075,382361932,381484567,382404102,381201816,382662075,381653065,366627376,366911083,367540469,367310197,367941197,367610081,368229914,25392475,25921937,26027114,26627951,26621001,26423772,26379957,98932,140593,22243,141050,26521,148481,32174
10,10,100,2,0,6,10,116,4,8,394801500,397074375,395534077,397170171,395035821,397379148,395691199,379707196,379990903,380700289,380390017,381101017,380689901,381389734,26754386,27096934,27346387,27311530,27275803,27730017,27699294,101960,148709,9723,149622,14289,154406,22454
10,10,100,2,0,6,10,120,4,8,411920144,409968728,409164449,409907003,408592957,410319075,409271876,392803276,393086983,393796369,393486097,394197097,393785981,394485814,27201594,28034470,28295216,28245915,28199611,28682739,28654853,104517,153130,12496,156979,20000,159622,23413
10,10,100,2,0,6,10,124,4,8,430475810,429203608,427454690,428745310,426866916,428886326,427436369,405889696,406173403,406882789,406572517,407283517,406872401,407572234,28046190,28421857,28338764,28622135,28553045,28795496,28718088,107056,159338,17329,161003,26591,165554,32006
10,10,100,2,0,6,10,128,4,8,435834273,437146646,436520633,437368192,435861010,437470094,436460383,418967006,419250713,419960099,419649827,420360827,419949711,420649544,29516542,29586766,29694525,30356966,30338414,30106334,30041437,110288,162978,24058,161745,25594,168688,31667
10,10,100,2,0,6,10,132,4,9,452880577,452063331,450584771,451965896,449884857,451884522,450650933,432049356,432333063,433122449,432732177,433523177,433032061,433811894,29907640,30803754,31085247,31320348,31299862,31486678,31458492,112758,169455,10995,169943,20705,174807,27730
10,10,100,2,0,6,10,136,4,9,465324430,465646882,466757636,465585090,465749756,466073775,466344133,445134486,445418193,446207579,445817307,446608307,446117191,446897024,30902391,31389417,31805788,31744010,31872396,32198926,32190838,115663,175037,145331,176156,147822,180931,154234
10,10,100,2,0,6,10,140,4,9,485845682,481591967,480029243,480319917,478759518,481841894,480662715,458228456,458512163,459301549,458911277,459702277,459211161,459990994,31665969,32086431,32297608,32945779,32671728,32943521,32778717,117520,183070,21346,184369,89457,189546,97155
10,10,100,2,0,6,10,144,4,9,491212778,491884774,491302028,491736633,490982448,491828205,491680889,471327626,471611333,472400719,472010447,472801447,472310331,473090164,33066338,33588143,33901735,33807419,33759495,34292388,34256686,122257,184243,23292,184847,36914,189419,43707
10,10,100,2,0,6,10,148,4,10,505435923,507720411,506923887,507366742,505917407,507695468,506563493,484408396,484692103,485561489,485091217,485962217,485391101,486250934,33728702,34142528,34233130,34507614,34431616,34707769,34591593,123243,189961,9456,189899,19297,195179,27408
10,10,100,2,0,6,10,152,4,10,520347900,520366887,520831585,519663393,519698716,520454733,520556715,497496856,497780563,498649949,498179677,499050677,498479561,499339394,34576911,35053659,35164369,35421986,35351325,35622205,35509787,126088,194058,19595,194768,22469,199387,29209
10,10,100,2,0,6,10,156,4,10,540002192,536307865,536249812,535518349,533986974,536301154,535689652,510597136,510880843,511750229,511279957,512150957,511579841,512439674,35283051,35768712,35782117,36499929,36305126,36278024,36134967,128762,201148,22848,202685,50537,206394,55856
10,10,100,2,0,6,10,160,4,10,549126703,548574074,549363096,548462746,548456370,549121628,549419863,523678226,523961933,524831319,524361047,525232047,524660931,525520764,36341264,36771028,36948620,37044213,37022747,37502461,37313877,132039,205101,22836,204568,37854,209305,45363
10,10,100,2,0,6,10,164,4,11,558103442,561399305,562935477,560756366,561682115,561450792,562550211,536759036,537042743,537992129,537441857,538392857,537741741,538681574,37785187,38209492,38647444,38790851,38906137,38957603,39063935,134147,217118,88581,218566,146937,223986,155945
10,10,100,2,0,6,10,168,4,11,579721212,575699679,576561425,574893096,575212155,574917330,575999013,549855966,550139673,551089059,550538787,551489787,550838671,551778504,37966987,38691974,39163070,39476986,39447763,39608013,39584093,151431,229525,35965,229062,69271,232293,78460
10,10,100,2,0,6,10,172,4,11,584738174,587596106,588755485,587736214,587156670,587940747,587565947,562933716,563217423,564166809,563616537,564567537,563916421,564856254,39638629,40062396,40428234,40279410,40211572,40839220,40784248,139524,216484,19670,217042,25748,224724,32322
10,10,100,2,0,6,10,176,4,11,599643024,599948647,602215830,600336677,600951585,600594246,601574577,576037136,576320843,577270229,576719957,577670957,577019841,577959674,40471977,40991613,41366517,41219983,41161928,41771037,41745798,142633,225350,32034,225926,48536,230520,57992
10,10,100,2,0,6,10,180,4,12,620520592,617657844,619083468,617131275,616697749,617604271,617342208,589131846,589415553,590444939,589814667,590845667,590114551,591134384,40690973,41240632,41241472,42030861,41969339,41891829,41612545,144878,226626,16650,227148,31943,234873,39938
10,10,100,2,0,6,10,184,4,12,626217110,627525693,630725985,628044900,628874621,627518620,629758860,602226246,602509953,603539339,602909067,603940067,603208951,604228784,42383194,42845415,43231326,43050920,43016587,43649315,43599801,147420,232595,15728,229863,38605,240480,49338
10,10,100,2,0,6,10,188,4,12,640184586,643169040,644748954,642902808,642856718,642861740,643999785,615323136,615606843,616636229,616005957,617036957,616305841,617325674,43210544,43351933,43495659,44417565,44372477,43961229,43864179,150164,240112,22393,240443,35282,248430,47709
10,10,100,2,0,6,10,192,4,12,662531147,657290359,659965249,656525635,657320556,657053278,658766259,628396016,628679723,629709109,629078837,630109837,629378721,630398554,43376752,44215269,44528223,44634203,44543174,45213419,44940229,152986,244698,27690,247896,46040,250103,49562
10,10,100,2,0,6,10,196,4,13,672076406,670536804,673273145,670017531,670791918,670185232,671739725,641480916,641764623,642874009,642163737,643274737,642463621,643563454,44386503,45205858,45353683,46295202,46255637,45823396,45716620,169767,260770,32173,262447,47776,269121,57018
10,10,100,2,0,6,10,200,4,13,687870820,684866758,689541172,683729948,687156867,684718440,688195656,654579466,654863173,655972559,655262287,656373287,655562171,656662004,45277959,45781018,45811271,46897398,46587831,46460971,46144872,158471,255456,76160,256325,80771,263053,93689
10,10,100,2,0,6,10,204,4,13,695060876,699870810,705538519,699439917,703279712,699057329,704247102,667681026,667964733,669074119,668363847,669474847,668663731,669763564,46782914,46913229,47802643,47599158,47812237,47954437,48150427,163512,263705,238495,265850,242363,269920,247913
10,10,100,2,0,6,10,208,4,13,716357771,712545083,716588988,712241552,716596573,712664352,717545799,680771666,681055373,682164759,681454487,682565487,681754371,682854204,47046903,47834723,48592386,48515094,48728842,48841514,49063225,163718,277696,172402,279123,253271,284072,260503
