model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,324,1,67187,0.00103684,0,4,21,260778926,278311616,8912802,4849418
svm,6,coro-prefetch,4,10,100,200,324,1,67346,0.00103929,1,4,21,261465066,291311617,7556715,4186142
svm,0,control,1,10,100,200,324,1,65227,0.00100659,1,4,21,253349432,264300230,8825720,4865314
svm,5,coro-no-prefetch,4,10,100,200,324,1,67201,0.00103705,0,4,21,260802402,278311454,8914707,4846318
svm,6,coro-prefetch,4,10,100,200,324,1,67341,0.00103921,1,4,21,261443479,291311617,7561867,4184172
svm,0,control,1,10,100,200,324,1,65234,0.0010067,1,4,21,253459098,264300230,8826745,4908936
svm,5,coro-no-prefetch,4,10,100,200,324,1,67174,0.00103664,0,4,21,260792369,278311616,8918882,4873384
svm,6,coro-prefetch,4,10,100,200,324,1,67370,0.00103966,1,4,21,261506169,291311617,7563632,4193480
svm,0,control,1,10,100,200,324,1,65223,0.00100653,1,4,21,253352407,264300230,8824479,4850142
svm,5,coro-no-prefetch,4,10,100,200,324,1,67181,0.00103674,0,4,21,260828738,278311454,8913699,4874717
svm,6,coro-prefetch,4,10,100,200,324,1,67353,0.0010394,1,4,21,261479093,291311617,7559846,4190227
svm,0,control,1,10,100,200,324,1,65222,0.00100651,1,4,21,253330192,264300230,8821583,4842106
svm,5,coro-no-prefetch,4,10,100,200,324,1,67179,0.00103671,0,4,21,260803015,278311616,8914883,4846913
svm,6,coro-prefetch,4,10,100,200,324,1,67349,0.00103934,1,4,21,261514385,291311455,7562623,4199981
svm,0,control,1,10,100,200,324,1,65210,0.00100633,1,4,21,253348329,264300230,8821287,4836270
svm,5,coro-no-prefetch,4,10,100,200,324,1,67174,0.00103664,0,4,21,260783704,278311616,8910195,4843197
svm,6,coro-prefetch,4,10,100,200,324,1,67360,0.00103951,1,4,21,261533365,291311617,7575703,4196230
svm,0,control,1,10,100,200,324,1,65195,0.0010061,1,4,21,253288800,264300230,8823854,4845754
svm,5,coro-no-prefetch,4,10,100,200,324,1,67175,0.00103665,0,4,21,260801429,278311454,8912529,4827980
svm,6,coro-prefetch,4,10,100,200,324,1,67365,0.00103958,1,4,21,261514378,291311617,7564666,4209020
svm,0,control,1,10,100,200,324,1,65225,0.00100656,1,4,21,253363142,264300230,8822073,4844488
svm,5,coro-no-prefetch,4,10,100,200,324,1,67201,0.00103705,0,4,21,260796592,278311616,8913796,4841299
svm,6,coro-prefetch,4,10,100,200,324,1,67337,0.00103915,1,4,21,261473353,291311455,7569623,4188875
svm,0,control,1,10,100,200,324,1,65223,0.00100653,1,4,21,253404045,264300230,8822284,4865348
svm,5,coro-no-prefetch,4,10,100,200,324,1,67196,0.00103698,0,4,21,260808511,278311616,8917395,4850286
svm,6,coro-prefetch,4,10,100,200,324,1,67345,0.00103927,1,4,21,261475903,291311617,7560747,4184294
svm,0,control,1,10,100,200,324,1,65208,0.0010063,1,4,21,253344791,264300230,8821640,4855122
svm,5,coro-no-prefetch,4,10,100,200,324,1,67184,0.00103679,0,4,21,260824838,278311454,8910088,4828658
svm,6,coro-prefetch,4,10,100,200,324,1,67361,0.00103952,1,4,21,261494055,291311617,7564108,4198590
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253290902,264300230,8824313,4846802
svm,5,coro-no-prefetch,4,10,100,200,324,1,67196,0.00103698,0,4,21,260797566,278311616,8915119,4852265
svm,6,coro-prefetch,4,10,100,200,324,1,67352,0.00103938,1,4,21,261538735,291311455,7570697,4190130
svm,0,control,1,10,100,200,324,1,65212,0.00100636,1,4,21,253311095,264300230,8823622,4854367
svm,5,coro-no-prefetch,4,10,100,200,324,1,67190,0.00103688,0,4,21,260832734,278311616,8914069,4902143
svm,6,coro-prefetch,4,10,100,200,324,1,67346,0.00103929,1,4,21,261480219,291311617,7560306,4184330
svm,0,control,1,10,100,200,324,1,65208,0.0010063,1,4,21,253302483,264300230,8824816,4851815
svm,5,coro-no-prefetch,4,10,100,200,324,1,67177,0.00103668,0,4,21,260801545,278311454,8915105,4862262
svm,6,coro-prefetch,4,10,100,200,324,1,67347,0.00103931,1,4,21,261494782,291311616,7557476,4191287
svm,0,control,1,10,100,200,324,1,65205,0.00100625,1,4,21,253317569,264300231,8822505,4839757
svm,5,coro-no-prefetch,4,10,100,200,324,1,67187,0.00103684,0,4,21,260795597,278311616,8914517,4861053
svm,6,coro-prefetch,4,10,100,200,324,1,67351,0.00103937,1,4,21,261494324,291311616,7572432,4214887
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253364185,264300231,8824031,4867245
svm,5,coro-no-prefetch,4,10,100,200,324,1,67182,0.00103676,0,4,21,260805344,278311454,8911323,4844238
svm,6,coro-prefetch,4,10,100,200,324,1,67363,0.00103955,1,4,21,261542874,291311616,7570320,4206831
svm,0,control,1,10,100,200,324,1,65213,0.00100637,1,4,21,253345114,264300231,8822445,4841901
svm,5,coro-no-prefetch,4,10,100,200,324,1,67174,0.00103664,0,4,21,260764499,278311616,8914601,4839118
svm,6,coro-prefetch,4,10,100,200,324,1,67374,0.00103972,1,4,21,261606037,291311454,7572486,4200180
