model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,206,2,282335,0.0034264,1,4,39,1068854789,3902474446,29028595,19305484
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287505,0.00348914,0,4,39,1088588993,3940746797,29097129,19346594
cnn,6,coro-prefetch,2,10,100,400,206,2,287978,0.00349488,1,4,39,1090447907,3992746797,24863508,17985852
cnn,0,control,1,10,100,400,206,2,282370,0.00342682,1,4,39,1069032228,3902474446,28880361,19299484
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287594,0.00349022,0,4,39,1088869011,3940746797,28964984,19335750
cnn,6,coro-prefetch,2,10,100,400,206,2,288408,0.0035001,1,4,39,1090858356,3992746797,25007106,17766055
cnn,0,control,1,10,100,400,206,2,282331,0.00342635,1,4,39,1068839082,3902474447,29036682,19306345
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287429,0.00348822,0,4,39,1088289012,3940746797,29105726,19345036
cnn,6,coro-prefetch,2,10,100,400,206,2,288116,0.00349655,1,4,39,1090813349,3992746797,24936386,17825100
cnn,0,control,1,10,100,400,206,2,282320,0.00342621,1,4,39,1068866132,3902474447,28824018,19290743
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287346,0.00348721,0,4,39,1087949444,3940746796,28935999,19335633
cnn,6,coro-prefetch,2,10,100,400,206,2,288954,0.00350672,1,4,39,1091467340,3992746797,25010290,17843042
cnn,0,control,1,10,100,400,206,2,282359,0.00342669,1,4,39,1068832698,3902474446,29036003,19314994
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287366,0.00348745,0,4,39,1088005150,3940746797,29115939,19344940
cnn,6,coro-prefetch,2,10,100,400,206,2,288120,0.0034966,1,4,39,1090972532,3992746797,25020101,17746732
cnn,0,control,1,10,100,400,206,2,282330,0.00342633,1,4,39,1068971136,3902474447,29037194,19310747
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287641,0.00349079,0,4,39,1088303296,3940746797,29115068,19412118
cnn,6,coro-prefetch,2,10,100,400,206,2,288420,0.00350024,1,4,39,1090636443,3992746797,24825137,18026397
cnn,0,control,1,10,100,400,206,2,283358,0.00343881,1,4,39,1068373036,3902474447,29037224,19360961
cnn,5,coro-no-prefetch,2,10,100,400,206,2,288162,0.00349711,0,4,39,1087882833,3940746797,29113635,19394528
cnn,6,coro-prefetch,2,10,100,400,206,2,288073,0.00349603,1,4,39,1090548943,3992746797,24944349,17828322
cnn,0,control,1,10,100,400,206,2,282296,0.00342592,1,4,39,1068853021,3902474447,29038512,19319296
cnn,5,coro-no-prefetch,2,10,100,400,206,2,292080,0.00354466,0,4,39,1091966322,3940746798,29110343,19565403
cnn,6,coro-prefetch,2,10,100,400,206,2,288067,0.00349596,1,4,39,1090639687,3992746797,24862981,17958398
cnn,0,control,1,10,100,400,206,2,282280,0.00342573,1,4,39,1068751823,3902474447,29022845,19304240
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287015,0.00348319,0,4,39,1086859155,3940746796,29105534,19338959
cnn,6,coro-prefetch,2,10,100,400,206,2,288180,0.00349733,1,4,39,1091023756,3992746798,24826878,18097223
cnn,0,control,1,10,100,400,206,2,282299,0.00342596,1,4,39,1068860770,3902474447,28880594,19307007
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287304,0.0034867,0,4,39,1087226716,3940746797,29117427,19361557
cnn,6,coro-prefetch,2,10,100,400,206,2,288417,0.00350021,1,4,39,1090943864,3992746797,24990591,17835315
cnn,0,control,1,10,100,400,206,2,282261,0.0034255,1,4,39,1068663908,3902474446,29028196,19303415
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287089,0.00348409,0,4,39,1086614867,3940746797,27029667,21378682
cnn,6,coro-prefetch,2,10,100,400,206,2,288107,0.00349644,1,4,39,1090723403,3992746797,24879607,17971725
cnn,0,control,1,10,100,400,206,2,282409,0.00342729,1,4,39,1069028531,3902474446,25510573,22703962
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287140,0.00348471,0,4,39,1086780295,3940746797,28893970,19350592
cnn,6,coro-prefetch,2,10,100,400,206,2,288082,0.00349614,1,4,39,1090716101,3992746798,25036562,17760675
cnn,0,control,1,10,100,400,206,2,282331,0.00342635,1,4,39,1068904417,3902474447,29021348,19308463
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287201,0.00348545,0,4,39,1087471734,3940746797,29100666,19347236
cnn,6,coro-prefetch,2,10,100,400,206,2,288205,0.00349763,1,4,39,1091188843,3992746797,24903261,17960050
cnn,0,control,1,10,100,400,206,2,282384,0.00342699,1,4,39,1069063643,3902474447,29022472,19311732
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287652,0.00349092,0,4,39,1088604519,3940746797,29097717,19351587
cnn,6,coro-prefetch,2,10,100,400,206,2,288542,0.00350172,1,4,39,1091202034,3992746797,24948668,17848325
cnn,0,control,1,10,100,400,206,2,282302,0.003426,1,4,39,1068812125,3902474447,29033866,19311867
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287597,0.00349025,0,4,39,1088692363,3940746796,29111812,19356156
cnn,6,coro-prefetch,2,10,100,400,206,2,287989,0.00349501,1,4,39,1090426059,3992746797,24887376,17944876
cnn,0,control,1,10,100,400,206,2,282308,0.00342607,1,4,39,1069012341,3902474446,28816619,19299623
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287558,0.00348978,0,4,39,1088141875,3940746797,28967216,19345107
cnn,6,coro-prefetch,2,10,100,400,206,2,288140,0.00349684,1,4,39,1090837098,3992746797,24892280,17907450
cnn,0,control,1,10,100,400,206,2,282351,0.00342659,1,4,39,1068873929,3902474446,29023156,19315390
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287517,0.00348928,0,4,39,1088400389,3940746797,29107750,19357050
cnn,6,coro-prefetch,2,10,100,400,206,2,288135,0.00349678,1,4,39,1090847103,3992746797,24899353,17896853
cnn,0,control,1,10,100,400,206,2,282393,0.0034271,1,4,39,1068984638,3902474447,29038173,19303901
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287252,0.00348607,0,4,39,1087233382,3940746797,29114604,19349591
cnn,6,coro-prefetch,2,10,100,400,206,2,288525,0.00350152,1,4,39,1091113737,3992746799,24975596,17894793
cnn,0,control,1,10,100,400,206,2,282383,0.00342698,1,4,39,1069110847,3902474448,28823475,19280741
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287582,0.00349007,0,4,39,1088435557,3940746797,28961306,19357104
cnn,6,coro-prefetch,2,10,100,400,206,2,288223,0.00349785,1,4,39,1091125297,3992746797,24954107,17889076
cnn,0,control,1,10,100,400,206,2,282290,0.00342585,1,4,39,1068857027,3902474447,29036334,19301438
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287619,0.00349052,0,4,39,1088598844,3940746797,29113347,19343600
cnn,6,coro-prefetch,2,10,100,400,206,2,288114,0.00349653,1,4,39,1090731471,3992746797,24984538,17818306
