model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,800,92,1,73213,0.000994742,0,8,12,284242961,369563776,19509955,12265887
svm,6,coro-prefetch,4,10,100,800,92,1,70993,0.000964579,1,8,12,275597453,410363937,18628133,11716775
svm,0,control,1,10,100,800,92,1,65053,0.000883872,1,8,12,251385782,314452550,19074785,12317649
svm,5,coro-no-prefetch,4,10,100,800,92,1,73878,0.00100378,0,8,12,284008647,369563939,19505277,12268435
svm,6,coro-prefetch,4,10,100,800,92,1,70942,0.000963886,1,8,12,275446798,410363774,18584292,11701779
svm,0,control,1,10,100,800,92,1,65125,0.000884851,1,8,12,251513483,314452551,19080416,12305854
svm,5,coro-no-prefetch,4,10,100,800,92,1,73826,0.00100307,0,8,12,283898456,369563938,19459260,12262292
svm,6,coro-prefetch,4,10,100,800,92,1,71018,0.000964918,1,8,12,275712446,410363937,18556721,11724381
svm,0,control,1,10,100,800,92,1,65174,0.000885516,1,8,12,251256553,314452550,19088958,12311611
svm,5,coro-no-prefetch,4,10,100,800,92,1,73578,0.000999701,0,8,12,284217302,369563777,19465679,12264364
svm,6,coro-prefetch,4,10,100,800,92,1,71026,0.000965027,1,8,12,275745073,410363936,18603115,11695112
svm,0,control,1,10,100,800,92,1,64904,0.000881848,1,8,12,251421633,314452551,19056642,12310355
svm,5,coro-no-prefetch,4,10,100,800,92,1,74030,0.00100584,0,8,12,284000174,369563938,19461220,12259420
svm,6,coro-prefetch,4,10,100,800,92,1,70903,0.000963356,1,8,12,275238673,410363937,18554042,11687529
svm,0,control,1,10,100,800,92,1,65327,0.000887595,1,8,12,251194552,314452550,19079019,12325298
svm,5,coro-no-prefetch,4,10,100,800,92,1,73555,0.000999389,0,8,12,284157199,369563777,19471564,12253974
svm,6,coro-prefetch,4,10,100,800,92,1,71030,0.000965082,1,8,12,275725649,410363936,18579761,11705368
svm,0,control,1,10,100,800,92,1,65224,0.000886196,1,8,12,251107903,314452551,19078247,12324863
svm,5,coro-no-prefetch,4,10,100,800,92,1,73559,0.000999443,0,8,12,284122324,369563938,19472900,12263216
svm,6,coro-prefetch,4,10,100,800,92,1,71020,0.000964946,1,8,12,275663837,410363775,18569654,11688590
svm,0,control,1,10,100,800,92,1,65122,0.00088481,1,8,12,251373214,314452550,19071852,12327547
svm,5,coro-no-prefetch,4,10,100,800,92,1,73510,0.000998777,0,8,12,284153642,369563939,19460527,12255258
svm,6,coro-prefetch,4,10,100,800,92,1,71010,0.00096481,1,8,12,275679461,410363936,18585599,11684987
svm,0,control,1,10,100,800,92,1,65099,0.000884497,1,8,12,251171353,314452551,19078302,12318590
svm,5,coro-no-prefetch,4,10,100,800,92,1,73599,0.000999986,0,8,12,284163595,369563776,19473057,12258393
svm,6,coro-prefetch,4,10,100,800,92,1,71038,0.00096519,1,8,12,275769878,410363937,18581463,11694094
svm,0,control,1,10,100,800,92,1,65137,0.000885014,1,8,12,251336154,314452550,19081115,12306427
svm,5,coro-no-prefetch,4,10,100,800,92,1,73584,0.000999783,0,8,12,284400240,369563940,19464623,12274196
svm,6,coro-prefetch,4,10,100,800,92,1,71057,0.000965448,1,8,12,275871244,410363774,18589101,11689683
svm,0,control,1,10,100,800,92,1,65130,0.000884918,1,8,12,251195278,314452551,19086223,12303869
svm,5,coro-no-prefetch,4,10,100,800,92,1,73665,0.00100088,0,8,12,284108329,369563938,19512680,12295121
svm,6,coro-prefetch,4,10,100,800,92,1,70988,0.000964511,1,8,12,275562703,410363937,18611787,11691922
svm,0,control,1,10,100,800,92,1,64993,0.000883057,1,8,12,251548868,314452550,19080936,12308967
svm,5,coro-no-prefetch,4,10,100,800,92,1,74163,0.00100765,0,8,12,283984226,369563777,19515785,12341038
svm,6,coro-prefetch,4,10,100,800,92,1,70990,0.000964538,1,8,12,275620783,410363936,18597890,11704977
svm,0,control,1,10,100,800,92,1,65228,0.00088625,1,8,12,251262008,314452551,19077568,12305216
svm,5,coro-no-prefetch,4,10,100,800,92,1,73626,0.00100035,0,8,12,284037788,369563938,19498353,12284849
svm,6,coro-prefetch,4,10,100,800,92,1,71028,0.000965054,1,8,12,275730081,410363775,18623963,11704875
svm,0,control,1,10,100,800,92,1,65275,0.000886889,1,8,12,251082766,314452550,19088848,12310488
svm,5,coro-no-prefetch,4,10,100,800,92,1,73868,0.00100364,0,8,12,283936144,369563939,19518936,12283404
svm,6,coro-prefetch,4,10,100,800,92,1,70969,0.000964253,1,8,12,275528723,410363937,18574466,11710852
svm,0,control,1,10,100,800,92,1,64984,0.000882935,1,8,12,251390694,314452550,19078012,12301833
svm,5,coro-no-prefetch,4,10,100,800,92,1,73705,0.00100143,0,8,12,284003950,369563775,19516696,12271881
svm,6,coro-prefetch,4,10,100,800,92,1,70996,0.00096462,1,8,12,275513574,410363937,18616337,11713799
svm,0,control,1,10,100,800,92,1,65166,0.000885408,1,8,12,251137592,314452550,19075521,12350766
svm,5,coro-no-prefetch,4,10,100,800,92,1,73760,0.00100217,0,8,12,284151997,369563939,19518806,12291944
svm,6,coro-prefetch,4,10,100,800,92,1,70958,0.000964103,1,8,12,275477278,410363937,18551998,11718009
