repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,1004,4,63,189259507,191412697,217353798,191516078,217851089,198639725,221903162,643577827,646414171,667314194,649212318,670012320,650394608,671194550,11063807,11215450,8199737,10898954,8027763,11277664,8133063,7157005,7101763,5773659,7452242,5484687,7097261,5431244
10,10,100,1,0,4,80,1008,4,63,188410761,190238869,218844596,191572886,217901372,197008228,221060120,646137837,648973151,669873175,651772319,672572320,652954608,673754550,11021747,10863532,8152789,11021306,8108013,11214811,8193382,7013577,7372100,5843773,7189155,5558254,7011633,5507765
10,10,100,1,0,4,80,1012,4,64,189787862,191717735,219134061,191803515,218265366,197700857,221565148,648697837,651531991,672752014,654332318,675452320,655514608,676634550,11121634,10823675,8199693,11260943,8196403,11300437,8195164,7207798,7728873,5780366,7149791,5412662,7158759,5437676
10,10,100,1,0,4,80,1016,4,64,191496697,193703923,221052510,194197752,223272427,200123690,227995203,651257827,654080471,675300495,656892318,678012320,658074608,679194551,11121009,11262949,8177675,11284233,7982465,11172195,8052457,7215438,7245363,5850857,7239350,5556070,7449724,5540803
10,10,100,1,0,4,80,1020,4,64,190634052,192395025,222512401,193095733,227630573,198654842,230849799,653817827,656641121,677861145,659452318,680572321,660634608,681754551,11090948,11279844,7982410,11131949,7749133,11049391,7787146,7340254,7198963,5920533,7385301,5818857,7610487,5771235
10,10,100,1,0,4,80,1024,4,64,198791764,197318994,229835268,195490773,229243025,201535388,239140279,656377828,659201322,680421345,662012318,683132321,663194608,684314551,11384569,11475102,8390621,11513297,7465157,11804400,7513599,7261645,7457212,6184707,7438902,5422812,7228329,5485690
10,10,100,1,0,6,80,4,4,1,928359,1551868,1727930,2454497,2543430,2633903,2744096,3577815,6315281,7368889,9198297,10158297,10376783,11336695,8188,8435,8330,9588,9580,16780,16566,4534,5027,4853,5167,4989,8727,8717
10,10,100,1,0,6,80,8,4,1,1743988,2376602,2406601,3249065,3350128,3432780,3374382,6137815,8875282,9928889,11758297,12718297,12936783,13896695,71964,68790,67393,68660,68312,76635,76011,7527,8796,8752,8923,8908,12354,12230
10,10,100,1,0,6,80,12,4,1,2416414,2997959,3094202,3853050,3843731,4052938,4061201,8697815,11435282,12488889,14318297,15278297,15496783,16456695,122954,118507,118544,121311,120236,129067,128463,11334,12527,12420,12775,12751,16620,16330
10,10,100,1,0,6,80,16,4,1,2944440,3495514,3635501,4738120,4842774,4864736,4882416,11257815,13995281,15048889,16878297,17838297,18056783,19016695,166803,158372,159695,160085,159616,172313,171040,16023,17966,17954,18277,18220,21679,21717
10,10,100,1,0,6,80,20,4,2,3773770,4682311,4612680,5628111,5456523,5730066,5597166,13817815,16555282,17928889,19438297,20718297,20616783,21896695,236664,227899,225241,231064,226622,237022,233752,19285,20702,20461,20780,21321,24523,24608
10,10,100,1,0,6,80,24,4,2,4263316,5055553,5269600,5962130,6119774,6193476,6241869,16377815,19115282,20488889,21998297,23278297,23176783,24456695,279857,272160,271919,271151,276290,280160,280499,23292,24832,25149,25388,25287,29364,29248
10,10,100,1,0,6,80,28,4,2,5319654,5695734,5838705,6608017,6798143,6881752,6927048,18937815,21675282,23048889,24558297,25838297,25736783,27016695,330643,317311,319380,319186,320191,326717,327022,28102,30043,30159,30338,30675,34494,34382
10,10,100,1,0,6,80,32,4,2,5574649,6618289,6495712,7256976,7986358,8679107,7553009,21497815,24235282,25608890,27118297,28398297,28296783,29576695,383294,375033,372779,373566,370813,383977,380427,33807,36132,36820,37000,37861,40566,41295
10,10,100,1,0,6,80,36,4,3,7855492,7409399,7254102,9014119,9206771,9674030,9720084,24057815,26795282,28488889,29678297,31278297,30856783,32456695,427675,410154,399012,417378,412506,420867,413900,37913,40712,40012,39677,39917,44748,44877
10,10,100,1,0,6,80,40,4,3,8414607,8918814,8770122,9490392,8672136,9677722,8822288,26617815,29355282,31048890,32238297,33838297,33416783,35016695,470049,456297,457979,459633,449382,466895,466680,44562,46019,46103,46082,48083,50647,50715
10,10,100,1,0,6,80,44,4,3,9199197,9642560,9567097,9530534,9411990,9796510,9559165,29177815,31915282,33608890,34798297,36398297,35976783,37576695,517696,505721,487133,499547,499976,515320,509486,51675,54382,54271,54529,53852,57384,57519
10,10,100,1,0,6,80,48,4,3,8418346,9303023,9180837,10157756,10271701,10464453,10234507,31737815,34475282,36168890,37358297,38958297,38536784,40136695,550137,540635,531385,536588,531831,551442,551241,56495,58923,58628,60141,60136,63322,61935
10,10,100,1,0,6,80,52,4,4,8901414,9723334,9869651,10538175,10608361,10805995,12345605,34297815,37035282,39048890,39918298,41838297,41096783,43016695,588458,586247,570540,575484,581611,586240,600835,60712,62971,65710,65791,64864,70053,67640
10,10,100,1,0,6,80,56,4,4,11343997,10605700,10538253,11406258,11459475,11726800,11527405,36857815,39595282,41608890,42478297,44398297,43656783,45576696,633519,632354,604479,635746,627833,652938,632696,71174,71836,72351,71836,71841,74355,76188
10,10,100,1,0,6,80,60,4,4,12029384,11251229,11193095,11960849,13721386,12278704,12203406,39417815,42155282,44168890,45038297,46958298,46216783,48136695,695217,667278,669947,659027,676514,694490,684691,73302,78694,75066,80086,76160,79666,79729
10,10,100,1,0,6,80,64,4,4,12412448,11824248,12148827,12632380,12764700,12826526,12878158,41977816,44715282,46728890,47598297,49518297,48776783,50696695,739416,727387,700907,730748,714832,738573,725448,80155,82602,83820,82584,83821,86758,87265
10,10,100,1,0,6,80,68,4,5,12983602,12367922,12578237,13200692,13242308,13563509,13476437,44537815,47275282,49608890,50158297,52398297,51336784,53576696,779623,773428,734968,775072,746591,786082,755742,85563,88591,88479,88291,90412,92656,94538
10,10,100,1,0,6,80,72,4,5,13931255,13773292,13257789,14528136,15504545,15166641,16324540,47097816,49835282,52168890,52718298,54958298,53896784,56136696,840041,836446,783842,844177,805056,846158,816430,94261,97757,93067,95460,97351,101422,101542
10,10,100,1,0,6,80,76,4,5,14824446,15817774,15293176,16688509,16486934,17881053,17036759,49657816,52395282,54728890,55278298,57518298,56456784,58696696,869949,858701,795779,876116,801802,869076,819433,101765,106203,93542,101120,100311,109909,100152
10,10,100,1,0,6,80,80,4,5,15037224,15971317,15709311,17023232,16682981,17654763,17217425,52217816,54955282,57288890,57838298,60078298,59016784,61256696,928713,933998,880931,933023,917667,928009,900720,103698,106869,110432,106158,107168,112573,112974
10,10,100,1,0,6,80,84,4,6,15655185,16629048,16391791,17228561,15851725,16247913,16155269,54777816,57515282,60168890,60398298,62958298,61576784,64136696,957629,946509,894306,934734,911848,971169,926191,110545,115984,110458,117251,112582,116102,116688
10,10,100,1,0,6,80,88,4,6,16400300,16969363,17011893,16486338,16461478,16981687,16814437,57337816,60075282,62728890,62958298,65518298,64136784,66696696,1005149,1002716,923113,997658,928138,1009251,964296,116463,120445,114002,118604,124543,122750,123676
10,10,100,1,0,6,80,92,4,6,15546658,16583185,16716382,17258802,17169078,17646622,17483755,59897816,62635283,65288890,65518298,68078298,66696784,69256696,987094,1015541,947854,1018871,987930,1063405,999647,131819,130959,128668,129353,126857,128085,130953
10,10,100,1,0,6,80,96,4,6,17812100,18542940,18502432,19284621,19271293,20439130,19642206,62457816,65195293,67848900,68078298,70638298,69256784,71816696,1095795,1099615,1061899,1118112,1090701,1085106,1078217,131654,134539,128035,129752,130416,143307,137999
10,10,100,1,0,6,80,100,4,7,18645716,19510935,19410896,20379676,20226442,21826343,20481041,65017816,67755283,70728890,70638298,73518298,71816784,74696696,1146126,1130990,1017035,1154903,1061356,1162043,1083956,134779,137673,130330,131082,133544,138409,135333
10,10,100,1,0,6,80,104,4,7,19040537,19775846,19972989,20529354,20787152,21878291,21088310,67577816,70315283,73288890,73198298,76078298,74376784,77256696,1203513,1194608,1114055,1202880,1163757,1222928,1167960,140996,145863,141225,143959,141133,147902,148716
10,10,100,1,0,6,80,108,4,7,19977485,20635276,20675729,21273258,21363517,22678837,21596617,70137816,72875663,75849270,75758298,78638298,76936784,79816696,1207109,1193728,1114587,1218055,1142158,1225303,1119740,150025,155532,139776,147483,146722,155170,160390
10,10,100,1,0,6,80,112,4,7,20702162,21220692,21317884,21769040,22002492,23138264,22212034,72697816,75435673,78409281,78318298,81198298,79496784,82376696,1233152,1256384,1178057,1272371,1206084,1254459,1207027,159590,159355,149009,153967,154480,164686,159480
10,10,100,1,0,6,80,116,4,8,21280903,22101769,22331422,22641890,22574413,24090861,22910985,75257816,77995732,81289341,80878298,84078298,82056785,85256696,1275450,1291817,1111726,1309592,1212244,1330362,1228222,167171,166227,152375,160173,158623,164958,162342
10,10,100,1,0,6,80,120,4,8,21887251,22530493,22739245,23223693,23196391,24513146,23573001,77817816,80555753,83849361,83438298,86638298,84616784,87816696,1300643,1323712,1208085,1347411,1215066,1363458,1262197,175665,176067,158202,170213,179014,174103,172407
10,10,100,1,0,6,80,124,4,8,22541691,23262372,23540715,23898241,23881831,25238728,24239158,80377816,83117223,86410831,85998298,89198298,87176784,90376696,1358559,1403468,1270057,1410025,1310300,1428094,1261531,179429,174475,165671,172445,172012,177141,190539
10,10,100,1,0,6,80,128,4,8,23352389,24189556,24337785,24662714,24528964,25956043,24893888,82937826,85687203,88980811,88558298,91758298,89736784,92936696,1421196,1464900,1376406,1470519,1400841,1505756,1427909,190303,186120,171786,183897,177162,183890,179606
10,10,100,1,0,6,80,132,4,9,24493185,25345606,25771417,25566558,25274980,26978624,25604723,85497816,88244453,91858061,91118298,94638298,92296784,95816696,1502301,1504694,1341109,1501300,1410199,1546818,1407731,188155,191780,169076,188821,185552,189342,191883
10,10,100,1,0,6,80,136,4,9,24726877,25515113,26195757,25789194,25912632,27374695,26304455,88057826,90806053,94419661,93678298,97198298,94856785,98376696,1545604,1530954,1402009,1574142,1459689,1595136,1482370,195453,202680,175734,191115,189351,195086,193791
10,10,100,1,0,6,80,140,4,9,25368281,26114515,26644690,26528589,26711700,28096255,27204194,90617826,93366353,96979961,96238298,99758298,97416784,100936697,1605126,1635593,1488138,1604146,1501452,1654020,1546539,193416,186741,184611,190226,190653,189317,187985
10,10,100,1,0,6,80,144,4,9,25797448,26568786,26900606,27125258,27203314,28757532,27577612,93177826,95928833,99542441,98798298,102318298,99976784,103496696,1648832,1613917,1508163,1635552,1566639,1636533,1542095,201128,215494,192176,207641,199459,217045,210476
10,10,100,1,0,6,80,148,4,10,26788863,27634832,28449639,28136958,27904431,29731702,28319602,95737826,98488873,102422481,101358298,105198299,102536785,106376696,1686121,1712956,1468824,1668659,1549376,1734988,1584115,213800,215216,192797,223760,213647,216759,213846
10,10,100,1,0,6,80,152,4,10,27318449,28115924,29220108,28711526,28611608,30400386,29074685,98297826,101048883,104982491,103918298,107758299,105096785,108936697,1676740,1728710,1495165,1757105,1618221,1766195,1638357,235070,225624,198294,217494,213664,226496,218161
10,10,100,1,0,6,80,156,4,10,28022337,28823030,29269358,29337176,29266984,31180988,29743592,100857826,103608873,107542481,106478298,110318298,107656785,111496697,1763306,1776123,1582147,1753440,1659480,1807087,1664343,236053,229661,215151,236706,221196,234360,230300
10,10,100,1,0,6,80,160,4,10,28464770,29240139,29808641,29880272,29940625,31492345,30318983,103417827,106168883,110102491,109038298,112878299,110216785,114056697,1805769,1790752,1644749,1833171,1689220,1863631,1706859,233499,243699,219152,232520,229824,233589,233470
10,10,100,1,0,6,80,164,4,11,29214428,30126880,31637457,30489507,30608156,32176999,31117489,105977826,108728883,112982491,111598299,115758299,112776785,116936697,1779105,1862934,1589107,1861541,1730355,1898400,1712922,262766,245789,213941,244469,233596,247524,247709
10,10,100,1,0,6,80,168,4,11,30026358,30855561,32286463,31195472,31223902,32920705,31694790,108537827,111288884,115542491,114158299,118318299,115336785,119496697,1901438,1939630,1635214,1909307,1762514,1965755,1761776,251010,246436,217028,248483,237624,247810,248671
10,10,100,1,0,6,80,172,4,11,30539840,31260752,32179464,31831271,31928846,33598920,32357921,111097827,113848883,118102491,116718299,120878299,117896785,122056697,1945776,1985642,1756160,1945453,1807443,2011222,1793435,259409,254757,237515,259392,244279,256586,256275
10,10,100,1,0,6,80,176,4,11,31580852,32522183,33092286,33287876,32578690,35285260,33058969,113657827,116408883,120662491,119278299,123438299,120456785,124616697,1974143,2030699,1769256,2045246,1847298,2017740,1871908,269394,264319,238898,261059,251789,274486,254795
10,10,100,1,0,6,80,180,4,12,32872449,33852444,34828139,34992671,33606341,36910457,33769060,116217827,118968884,123542491,121838299,126318299,123016785,127496697,2081358,2096259,1753883,2029374,1832266,2064952,1860156,270607,274425,228637,284378,257132,285140,259654
10,10,100,1,0,6,80,184,4,12,32562015,33319936,35010640,33922712,33877812,35674821,34327961,118777827,121528883,126102491,124398299,128878299,125576785,130056697,2033916,2039909,1688793,2021420,1810101,2051017,1773630,281973,283230,241691,288881,262904,294451,287194
10,10,100,1,0,6,80,188,4,12,33298491,33996798,35733163,34540994,34548231,36446255,35080181,121337827,124088883,128662492,126958299,131438299,128136785,132616697,2158036,2119548,1866844,2165560,1938230,2166090,1965013,282393,300210,253499,283634,277672,296494,276768
10,10,100,1,0,6,80,192,4,12,33954604,34697773,35876995,35351411,35342499,37079295,35856354,123897827,126648884,131222491,129518299,133998299,130696785,135176697,2105921,2145443,1967049,2216674,2002692,2207953,2003564,315432,309348,272001,292980,278640,303384,288681
10,10,100,1,0,6,80,196,4,13,34643177,35377111,37386161,36105024,36190731,37927530,36560256,126457828,129208884,134102492,132078299,136878300,133256785,138056698,2133659,2144502,1759751,2210934,1920901,2251372,1882568,314864,314357,251949,301137,307695,302289,303758
10,10,100,1,0,6,80,200,4,13,35389565,36177331,38335622,36870996,36966862,38715338,37476512,129017827,131768884,136662492,134638299,139438299,135816785,140616697,2278616,2274034,1930339,2284267,2043644,2254629,2058742,307924,317982,259955,307517,297314,327577,302510
10,10,100,1,0,6,80,204,4,13,36121722,37116693,38682238,37900083,38185156,40098633,39153013,131577827,134328884,139222491,137198299,141998299,138376785,143176697,2292342,2381521,2058536,2339787,2189998,2431369,2183198,333153,306762,285722,305051,269224,309541,293538
10,10,100,1,0,6,80,208,4,13,36966654,37763516,38946646,38389375,38294932,40384302,38938377,134137827,136888884,141782491,139758299,144558299,140936785,145736697,2335442,2358302,2077910,2391402,2130535,2384282,2143440,355380,356005,301751,343271,335418,355526,335847
10,10,100,1,0,6,80,212,4,14,37444001,38228487,40731279,38911960,38800340,40742197,39394963,136697827,139448884,144662492,142318299,147438299,143496785,148616697,2408738,2436338,2033297,2429850,2142733,2436258,2116195,327458,333136,273193,332046,308370,344362,333821
10,10,100,1,0,6,80,216,4,14,38335733,39071084,41661748,39608483,39530652,41528123,40227828,139257827,142008884,147222492,144878299,149998299,146056786,151176697,2403944,2467303,2079296,2498309,2216788,2488497,2240078,360162,364384,283890,353099,328102,368490,336220
10,10,100,1,0,6,80,220,4,14,38968689,39768216,41918566,40334211,40145215,42285819,40706293,141817827,144568884,149782492,147438299,152558299,148616785,153736697,2446616,2502128,2129063,2506326,2229269,2566802,2255298,380948,373051,308308,370598,344602,367788,339536
10,10,100,1,0,6,80,224,4,14,40089553,40889986,42490728,41278138,40845308,43404323,41490090,144377827,147128884,152342492,149998299,155118299,151176785,156296697,2558306,2590145,2203207,2544785,2301460,2578935,2285811,354012,366292,310381,372833,331500,379132,340425
10,10,100,1,0,6,80,228,4,15,40658199,41399505,43930224,41966971,41644965,43740087,42284320,146937827,149688804,155222412,152558300,157998299,153736785,159176698,2601727,2563045,2156581,2592904,2270799,2669429,2295121,386078,402716,308181,397821,355159,398346,374738
10,10,100,1,0,6,80,232,4,15,41491622,42402598,44702751,42818286,42352745,44996526,43096108,149497827,152248474,157782082,155118299,160558299,156296786,161736697,2584243,2652083,2205862,2627443,2282190,2668026,2330131,398199,403281,307998,400280,372688,406315,362949
10,10,100,1,0,6,80,236,4,15,42168967,43041100,44753979,43370365,42970492,45858647,43769779,152057827,154808874,160342482,157678300,163118299,158856786,164296698,2648266,2688722,2307128,2593102,2315028,2734782,2353002,422111,423780,337589,436222,396148,410262,382910
10,10,100,1,0,6,80,240,4,15,43368958,44480200,46317967,45173614,43713488,47383709,44447788,154617818,157358774,162892382,160238300,165678299,161416786,166856698,2680337,2700690,2325600,2782566,2345263,2757711,2379891,424144,445714,341728,421828,390076,439072,401105
10,10,100,1,0,6,80,244,4,16,43849141,44635076,47041854,45364546,44630393,47288890,45587868,157177827,159928204,165781812,162798300,168558299,163976786,169736698,2711059,2810638,2336074,2782842,2366079,2781644,2448203,447363,428271,327070,428702,403283,446088,378129
10,10,100,1,0,6,80,248,4,16,45040746,45573115,47538847,46076001,45295757,48562682,46118491,159737828,162479034,168332642,165358300,171118300,166536786,172296698,2713713,2769238,2218929,2818270,2306183,2812742,2261406,471854,450165,343113,438221,391770,492543,425804
10,10,100,1,0,6,80,252,4,16,44992001,45578498,48458446,46065899,45879488,48111239,46590013,162297827,165047204,170900813,167918300,173678300,169096786,174856698,2671770,2775604,2407586,2900825,2507955,2925921,2506977,500114,492704,371216,455887,417019,466151,428294
10,10,100,1,0,6,80,256,4,16,45714775,46261474,48924493,46678217,46837464,48859610,47711857,164857828,167605854,173459462,170478300,176238300,171656786,177416698,2795215,2883056,2385007,2860176,2498182,2934647,2601602,507732,463866,375633,473375,416589,468938,397154
10,10,100,1,0,6,80,260,4,17,47006423,47920024,50295179,48445093,47603946,50919929,48527316,167417828,170167935,176341543,173038300,179118300,174216786,180296698,2938287,2958145,2429718,3001008,2495164,3035141,2512331,522163,517951,390600,503374,448823,512451,474457
10,10,100,1,0,6,80,264,4,17,47166503,47895257,50829919,48095894,48094521,50270416,48877958,169977818,172717745,178891353,175598300,181678300,176776786,182856698,2963438,3002116,2460230,3027872,2557365,2976570,2590307,492030,511849,392924,495554,446170,527669,461404
10,10,100,1,0,6,80,268,4,17,48085343,48805745,51685703,49251381,49287083,51090392,50311811,172537818,175277445,181451052,178158300,184238300,179336786,185416698,3006415,3133677,2568490,3105127,2710538,3143800,2728386,529047,494118,403946,490687,423972,495975,430740
10,10,100,1,0,6,80,272,4,17,49007176,49634797,52486814,49735652,49466511,52025538,50349475,175097828,177840445,184014053,180718300,186798300,181896786,187976698,3021297,3103702,2588000,3100881,2604531,3085051,2675148,552892,540158,434058,542706,519144,567320,504544
10,10,100,1,0,6,80,276,4,18,49737348,50345495,53116264,50791156,50409988,53065112,51419958,177657818,180395385,186888993,183278300,189678300,184456786,190856698,3134244,3177616,2568293,3189251,2551812,3120939,2574691,555009,541488,415754,535567,504803,571268,508560
10,10,100,1,0,6,80,280,4,18,50738677,51518522,54426942,52173484,51271111,54492041,52429409,180217818,182958605,189452212,185838300,192238300,187016786,193416698,3151071,3191320,2605077,3242544,2640603,3249749,2689277,549716,569817,415716,555545,501185,568818,499609
10,10,100,1,0,6,80,284,4,18,50890679,51586359,54493469,51864977,52122984,54265984,52984085,182777818,185515475,192009083,188398300,194798300,189576786,195976698,3154639,3223453,2672236,3268033,2733639,3289351,2747262,600616,600056,463107,577506,525298,598701,530451
10,10,100,1,0,6,80,288,4,18,51354628,51951365,55100365,52538155,52476214,54953628,53495927,185337818,188075585,194569193,190958300,197358300,192136786,198536698,3230379,3312676,2730639,3250380,2728803,3323268,2740450,617273,601251,475283,619251,520569,632150,547764
10,10,100,1,0,6,80,292,4,19,52414026,53265422,56404938,54049437,53443413,56715258,54409168,187897818,190635295,197448903,193518300,200238300,194696786,201416698,3122847,3292330,2687854,3300317,2716431,3391336,2672867,676086,625620,466741,644903,537161,620244,575818
10,10,100,1,0,6,80,296,4,19,53526448,53237285,57112069,53918072,54108514,56250916,55101182,190457818,193195345,200008953,196078300,202798300,197256786,203976698,3355087,3283449,2730389,3356449,2831824,3409599,2876024,633296,680020,490146,638205,558247,653004,565718
10,10,100,1,0,6,80,300,4,19,53932960,54342769,57592841,54903948,55054047,57246100,56110130,193017818,195755285,202568893,198638300,205358300,199816786,206536699,3413773,3445382,2803166,3378538,2820432,3461594,2837394,659696,674628,539938,701061,655558,675488,625951
10,10,100,1,0,6,80,304,4,19,55567554,56669365,58624180,56850977,55547069,59897473,56768568,195577818,198315285,205128893,201198300,207918300,202376786,209096698,3407427,3441391,2839240,3443952,2813510,3471617,2842647,706612,718900,569095,707314,610558,724573,629115
10,10,100,1,0,6,80,308,4,20,54944571,55558038,59657268,56535520,56579645,58892594,57766651,198137818,200875285,208008893,203758300,210798300,204936786,211976698,3485882,3524585,2864195,3510501,2885719,3453445,2957034,695638,690368,549809,717032,622352,738162,606145
10,10,100,1,0,6,80,312,4,20,56036318,56753353,60352509,57594997,57090177,59730377,58314858,200697818,203435285,210568893,206318300,213358300,207496786,214536698,3495447,3483636,2845675,3583367,2819102,3593475,2888092,765971,781604,587869,739464,699334,767022,666336
10,10,100,1,0,6,80,316,4,20,56423152,57007675,60843758,57660448,57989971,60250237,59085610,203257818,205995285,213128893,208878300,215918300,210056786,217096699,3502087,3552931,2926269,3590092,2956936,3621716,2979310,767941,773269,616043,743219,661901,762942,695763
10,10,100,1,0,6,80,320,4,20,57821841,58460915,61845921,59784518,58929182,62279624,60316801,205817819,208555285,215688893,211438301,218478301,212616787,219656699,3549533,3559659,2992019,3659927,3139817,3719196,3156987,789908,825542,635008,822205,642898,777476,671099
10,10,100,1,0,6,80,324,4,21,57905290,58528806,62508116,59276608,59395276,61779775,60475024,208377818,211115285,218568893,213998301,221358301,215176787,222536699,3627392,3658376,2852082,3601869,2920102,3678515,2995438,783415,777252,624807,803095,706262,789902,690039
10,10,100,1,0,6,80,328,4,21,59318883,60357326,63656573,60500827,60176488,63236141,61459928,210937818,213675285,221128893,216558301,223918301,217736787,225096699,3619502,3754252,2986193,3704087,2962719,3728393,3007775,858523,812370,649499,843663,759043,851672,782226
10,10,100,1,0,6,80,332,4,21,59563198,59993069,64008790,60678349,61073215,63156293,62291471,213497818,216235285,223688893,219118301,226478301,220296787,227656699,3663563,3794792,3021497,3767330,3205195,3793749,3238816,852340,789380,698738,787898,673088,799784,667797
10,10,100,1,0,6,80,336,4,21,60487361,61276663,65160209,61692108,61643056,64269758,62884299,216057819,218795285,226248894,221678301,229038301,222856787,230216699,3705257,3789875,3099343,3796887,3144994,3791294,3197453,905182,872613,727920,851979,771464,900593,792702
10,10,100,1,0,6,80,340,4,22,61086444,61633453,66225167,62415825,62728151,64860836,63834690,218617819,221355425,229129034,224238301,231918301,225416787,233096699,3847733,3899092,3071940,3847748,3087671,3871985,3059250,879689,883424,739553,919455,815650,896859,795248
10,10,100,1,0,6,80,344,4,22,61866714,62364368,67238977,62973298,63355442,65568317,64618738,221177819,223915285,231688893,226798301,234478301,227976787,235656699,3894259,3939000,3116749,3886308,3237578,3973133,3225537,906956,905078,757860,930559,772071,930406,819740
10,10,100,1,0,6,80,348,4,22,63256478,63610220,67939667,64355977,64004570,67311270,65526235,223737819,226475306,234248913,229358301,237038301,230536787,238216699,3785255,3918841,3210540,3974502,3195094,4000804,3300753,1027615,1006264,831244,955877,877951,978478,852921
10,10,100,1,0,6,80,352,4,22,63951464,64763158,68675587,64728923,64864627,67454379,66218518,226297829,229036356,236809964,231918301,239598301,233096787,240776699,4002749,4032219,3249290,3960510,3277275,4058314,3265672,970596,969674,835383,997304,862300,999337,881517
10,10,100,1,0,6,80,356,4,23,64637019,64638881,70029627,65311804,65638601,68164707,67039613,228857819,231595346,239688954,234478301,242478301,235656787,243656699,4038024,4069441,3205507,4051402,3211163,4044358,3260043,1008863,1020102,850864,998880,940333,1067828,969182
10,10,100,1,0,6,80,360,4,23,66038293,66462627,70960836,66495966,66609053,69295974,67872710,231417819,234155376,242248984,237038301,245038301,238216787,246216699,4077263,4128786,3282946,4036962,3285258,4042409,3295125,991787,1021056,878212,1067168,971097,1084116,970875
10,10,100,1,0,6,80,364,4,23,66389826,67171333,71590736,67195028,67415727,69962958,68734095,233977819,236717416,244811024,239598301,247598301,240776787,248776699,4134539,4136619,3321611,4145577,3321420,4058934,3366036,1009365,1043845,931896,1056740,996927,1118965,969587
10,10,100,1,0,6,80,368,4,23,67908965,68982816,72455868,69831129,68418711,72844307,69998037,236537819,239275286,247368894,242158301,250158301,243336787,251336699,4082158,4180765,3340574,4174335,3415579,4259226,3453063,1127721,1130335,971832,1116127,987282,1099007,1007545
10,10,100,1,0,6,80,372,4,24,67309689,67719422,73494590,68321886,68959652,71013974,70538715,239097819,241836266,250249874,244718301,253038301,245896787,254216699,4072577,4070724,3326531,4159175,3341467,4092566,3399750,1118891,1135917,961829,1085059,1046778,1153946,1047927
10,10,100,1,0,6,80,376,4,24,68271340,69248171,74111801,69271780,69597742,72057834,71101497,241657819,244396626,252810234,247278301,255598301,248456787,256776699,4126495,4243428,3275688,4240517,3379957,4275012,3400156,1130516,1136961,997078,1136412,1045838,1152871,1078218
10,10,100,1,0,6,80,380,4,24,69405473,70301989,75573309,70048586,70789557,72859847,72320225,244217819,246958786,255372394,249838301,258158301,251016787,259336699,4186546,4338679,3456102,4270895,3416001,4352929,3473744,1177689,1154072,1065508,1193847,1155234,1188340,1176074
10,10,100,1,0,6,80,384,4,24,69870371,70553802,75551807,70847268,71413964,73454680,72911494,246777819,249515766,257929374,252398301,260718301,253576787,261896699,4230166,4218412,3432652,4293384,3525045,4339490,3588505,1169119,1215207,1073059,1176759,1135249,1172512,1116119
10,10,100,1,0,6,80,388,4,25,71563222,72495229,77912892,73000346,72395034,75498265,74264837,249337819,252084806,260818414,254958301,263598301,256136788,264776700,4290720,4306877,3471096,4363857,3483035,4396623,3572077,1243024,1299196,1104546,1270467,1139661,1276857,1207404
10,10,100,1,0,6,80,392,4,25,73336754,74215679,78633829,74783300,73461488,77860714,75237439,251897829,254643006,263376614,257518302,266158301,258696788,267336700,4335330,4371144,3390030,4364817,3395609,4384053,3458596,1234747,1274996,1121452,1288649,1216975,1305368,1251440
10,10,100,1,0,6,80,396,4,25,72254589,73163209,79145859,74305753,74108733,76744310,75685127,254457829,257207816,265941424,260078301,268718302,261256788,269896700,4366529,4493157,3633315,4525240,3785141,4487188,3881710,1310639,1273645,1202090,1250307,1182183,1303300,1142498
10,10,100,1,0,6,80,400,4,25,73329882,73967152,80200860,74717486,75077249,78028309,76572734,257017830,259767446,268501054,262638301,271278302,263816788,272456700,4414394,4493635,3635800,4476007,3624950,4572554,3652135,1351960,1353794,1229576,1348359,1281480,1328826,1315566
10,10,100,1,0,6,80,404,4,26,74247689,74831821,81456066,74893028,76133767,77753511,77675251,259577819,262321956,271375564,265198302,274158302,266376788,275336700,4477574,4494703,3525556,4507694,3660529,4580567,3691257,1333809,1393963,1263880,1381059,1341282,1360409,1315232
10,10,100,1,0,6,80,408,4,26,74611279,75819168,81902886,75880273,77194738,78763531,78913243,262137829,264888536,273942145,267758302,276718302,268936788,277896700,4493700,4538288,3672558,4663198,3747502,4696592,3723082,1428031,1462638,1311444,1384956,1352337,1398888,1360314
