repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,956,8,120,341816401,343160315,487032570,341817831,477815546,342814019,479441311,212778518,216697835,243976564,218816287,245856296,220177398,247216766,51209192,51601097,43697844,51692377,46172334,51729153,46514778,33996415,34350629,32881881,34431769,33119266,34402327,33110282
2,10,100,2,0,4,80,960,8,120,342885886,344642248,492745182,343655441,485927415,343837693,488277210,213658519,217577835,244856563,219696288,246736296,221057398,248096767,52295468,52752299,44565050,52847403,47034082,52871561,47430308,34447045,34738619,33118486,34894882,33311842,34848951,33294952
2,10,100,2,0,4,80,964,8,121,343829546,344481486,495041049,344565674,486753728,344731045,488686942,214538519,218457835,247016564,220576287,249056296,221937399,250336766,51627580,52042614,44072546,52062822,46596513,52097194,47031981,34290741,34641338,32934938,34697834,33213243,34669655,33209065
2,10,100,2,0,4,80,968,8,121,346918136,348686027,500340925,348892379,491521387,348504660,492006664,215418519,219337835,247896564,221456288,249936297,222817399,251216767,52697117,53283289,46069218,53279820,47659905,53307332,48028403,34806128,35355522,33582842,35433731,33618333,35391499,33618781
2,10,100,2,0,4,80,972,8,122,346417154,348452871,501801613,347529577,490916670,348485280,491151823,216298519,220217836,249576564,222336288,251616297,223697399,252896767,51975753,52557291,45838636,52500357,47336485,52540837,47744151,34536805,35066711,33415341,35113748,33432924,35085097,33519076
2,10,100,2,0,4,80,976,8,122,350380769,352032839,503731881,352404268,496006888,351843098,496505784,217178519,221097836,250456564,223216288,252496297,224577399,253776767,53135928,53534451,45157451,53564393,47631500,53638089,48125857,35130251,35431734,33680572,35510798,33915794,35527218,33921574
2,10,100,2,0,4,80,980,8,123,351032420,350583814,503658880,351038515,495224958,350856076,497091421,218058519,221977835,252136564,224096288,254176298,225457399,255456767,52461191,52965423,44908223,52954037,47254000,52997393,47609144,34850841,35239740,33452384,35314789,33713942,35244546,33709783
2,10,100,2,0,4,80,984,8,123,351533970,352247888,506606516,352884660,499252436,352877930,500590440,218938519,222857835,253016564,224976288,255056297,226337399,256336767,53662467,54092945,45519356,54111836,47845843,54144139,48229191,35455699,35751122,33873019,35842422,34168885,35803691,34172751
2,10,100,2,0,4,80,988,8,124,352219884,352977231,505460624,353400347,495162916,354095931,495948890,219818519,223737835,254696564,225856289,256736297,227217399,258016768,52976439,53362089,45230833,53369171,48004908,53436207,48343031,35239469,35554005,33835246,35625636,34189545,35579532,34224037
2,10,100,2,0,4,80,992,8,124,354090545,357137686,507421143,356444042,498313067,357495538,499300360,220698519,224617835,255576565,226736288,257616297,228097399,258896767,54115829,54630677,47425201,54597726,49136601,54686798,49515147,35690453,36312269,34669947,36384960,34659102,36336297,34651473
2,10,100,2,0,4,80,996,8,125,355047186,357051839,509432222,357775297,500158619,358069351,500871123,221578519,225497836,257256565,227616289,259296297,228977400,260576768,53416849,53894634,47088819,53925862,48648708,53970527,49021222,35523553,36096558,34490014,36123345,34521914,36078635,34515597
2,10,100,2,0,4,80,1000,8,125,357126508,358105258,508971119,358487480,500908709,359124986,503529892,222458519,226377836,258136565,228496289,260176297,229857399,261456767,54538952,54958372,46357530,54939652,49085240,55004959,49511906,36027713,36332352,34618158,36439896,34971268,36418438,34967593
2,10,100,2,0,4,80,1004,8,126,356894476,358103512,515477933,357899082,508916544,358756746,510480047,223338519,227257836,259816566,229376289,261856298,230737400,263136768,53824584,54223638,45888607,54223091,48834589,54257813,49165776,35717599,36092709,34199648,36125945,34531066,36109657,34529071
2,10,100,2,0,4,80,1008,8,126,359450320,360585110,513472881,360710017,506919485,361125255,507530427,224218520,228137837,260696567,230256288,262736298,231617400,264016768,53803496,54278759,45583233,54259151,48061897,54328264,48410999,35795247,36100924,34237364,36220507,34554267,36147996,34551003
2,10,100,2,0,4,80,1012,8,127,361362267,363573726,520009432,362389559,512679767,362280153,515344318,225098520,229017836,262376565,231136289,264416298,232497400,265696768,54161704,54571719,46341366,54635867,49366679,54689355,49802039,36045859,36427984,34419974,36525515,34774160,36458886,34783674
2,10,100,2,0,4,80,1016,8,127,363543663,364714330,525483182,365336751,519907425,365251563,520799722,225978520,229897836,263256566,232016289,265296298,233377400,266576769,55428407,55828334,46916579,55823649,49979007,55901588,50306876,36647681,36925682,34981648,37041818,35304787,36967978,35318950
2,10,100,2,0,4,80,1020,8,128,364206145,366144703,526815524,366635774,515691448,367172434,516985281,226858520,230777837,259816566,232896289,261696299,234257400,263056769,54419573,54899460,47527712,54891189,49441829,54956388,49825711,36189530,36652949,34849246,36735402,34945647,36703695,34956860
2,10,100,2,0,4,80,1024,8,128,365902842,365535217,534046884,367826479,536820848,367791325,536540504,227738520,231657837,260696567,233776289,262576299,235137400,263936770,55836755,56668255,46325115,56870447,48336916,56843929,48855562,36861841,37381433,36641810,37505281,35678405,37400741,35795287
2,10,100,2,0,6,80,4,8,1,1131436,2365237,2656686,2924875,3253782,3704134,4057525,3018496,6938017,8882589,9115697,11035697,10487693,12326905,169505,164780,159730,166851,161757,173264,167407,11780,12725,12499,12778,12546,15276,15001
2,10,100,2,0,6,80,8,8,1,1799109,2874348,3116515,3320802,3733223,3672559,4438422,3898496,7818017,9762589,9995697,11915697,11367693,13206905,395969,397498,397228,399013,398150,403504,400619,22913,26276,26281,26657,26589,29570,29417
2,10,100,2,0,6,80,12,8,2,2643270,3417768,3776485,3846781,4714923,4170526,4908239,4778496,8698017,11442589,10875697,13595699,12247693,14886905,589491,588382,580492,592079,580536,596425,585595,36538,41584,42152,41642,42527,45186,45464
2,10,100,2,0,6,80,16,8,2,3779186,4235899,4558237,4392587,4931030,4851721,5371231,5658496,9578017,12322589,11755697,14475697,13127693,15766905,806239,796152,793912,801668,794408,810926,798441,135399,54336,53682,54154,54195,57038,57888
2,10,100,2,0,6,80,20,8,3,4380048,4988004,5682870,4941408,5794764,5660263,6405285,6538496,10458017,14002589,12635698,16155698,14007693,17446905,994927,1006329,966186,999473,969426,999733,967588,62824,71622,70942,71448,71503,75114,75700
2,10,100,2,0,6,80,24,8,3,5208417,5728917,6517876,5451208,6807005,6402904,6947643,7418496,11338017,14882589,13515697,17035697,14887693,18326905,1195459,1208265,1194158,1200929,1174556,1213011,1177008,78826,84710,87508,84721,88521,90289,91942
2,10,100,2,0,6,80,28,8,4,6094379,6647672,7499488,6730384,7554305,6806847,7677372,8298497,12218018,16562590,14395697,18715697,15767693,20006905,1399090,1422076,1376460,1404865,1373536,1407406,1358088,96996,105828,104611,105944,104284,108868,108556
2,10,100,2,0,6,80,32,8,4,7518012,7832936,8752611,7667746,8555252,8251778,9263132,9178496,13098018,17442589,15275697,19595698,16647693,20886906,1626981,1667749,1634119,1657155,1610859,1667581,1626687,235009,105206,103482,104594,104314,106996,106615
2,10,100,2,0,6,80,36,8,5,7851565,8375920,9382526,7957756,8835227,8253538,9110117,10058496,13978018,19122590,16155697,21275697,17527693,22566905,1808372,1832034,1763268,1792232,1748372,1809450,1732400,130581,146325,142862,147369,145697,149146,149370
2,10,100,2,0,6,80,40,8,5,8713196,9247810,10240562,8849177,9531995,9189051,9822230,10938496,14858018,20002589,17035697,22155697,18407694,23446905,2016020,2040127,1992013,2010433,1952497,2026640,1936223,150853,163089,163378,163121,161619,170169,168045
2,10,100,2,0,6,80,44,8,6,9648795,10164269,11312721,9786129,10281860,10247864,10674043,11818497,15738018,21682589,17915698,23835697,19287694,25126906,2305458,2338929,2243418,2320373,2209284,2336924,2207912,172839,189899,182661,188105,183119,193402,189750
2,10,100,2,0,6,80,48,8,6,11149225,11154658,12518456,11015737,11054431,11127426,11480195,12698496,16618017,22562590,18795697,24715698,20167694,26006906,2444266,2480636,2387934,2470443,2321461,2472803,2326502,352588,224456,221644,222164,218304,226376,222109
2,10,100,2,0,6,80,52,8,7,11606880,12123101,13539174,11955844,11862071,12182158,12433872,13578497,17498018,24242590,19675697,26395698,21047693,27686906,2720011,2822344,2691219,2802954,2664050,2814767,2641191,236886,271551,264095,270610,258767,277268,267159
2,10,100,2,0,6,80,56,8,7,12507303,13092049,14405885,13064451,12574600,13158050,13049798,14458496,18378018,25122589,20555698,27275697,21927694,28566906,2825039,2893942,2780164,2869871,2685091,2879767,2718736,301009,333190,333023,341941,320599,347643,333871
2,10,100,2,0,6,80,60,8,8,13751704,14291519,15884009,14121833,13031355,14453055,13367055,15338496,19258018,21922590,21435697,23835698,22807694,25206906,3129301,3209916,3065925,3193672,2998001,3210207,3027302,381368,424094,402586,408965,408908,423891,410738
2,10,100,2,0,6,80,64,8,8,15346614,16314213,17891418,16288116,15446072,16708718,16244660,16218497,20138018,22802590,22315698,24715698,23687694,26086906,3297304,3431629,3457211,3429041,3422427,3438335,3418041,445462,479071,469096,489405,461675,500109,470484
2,10,100,2,0,6,80,68,8,9,15980128,16582691,19306677,16583456,15047723,16952994,15413851,17098497,21018018,24962590,23195698,27035698,24567694,28326906,3575795,3674310,3523913,3654628,3405706,3667403,3442535,523923,612160,604866,608922,614862,618673,613074
2,10,100,2,0,6,80,72,8,9,17017170,17460343,19487177,17354605,15929764,17740815,16240007,17978497,21898018,25842590,24075698,27915698,25447694,29206906,3685551,3756201,3633510,3733119,3493745,3753524,3519305,615999,676589,686145,683889,678136,699803,688670
2,10,100,2,0,6,80,76,8,10,18335345,19001703,22267865,19061247,16968799,19659531,17415575,18858497,22778018,27522590,24955698,29595698,26327694,30886906,4083238,4149389,3927606,4120447,3828560,4136273,3830810,733360,820099,794685,823586,801725,844038,812518
2,10,100,2,0,6,80,80,8,10,19291638,19917217,22839366,19874882,18183278,20293518,18607816,19738498,23658018,28402590,25835698,30475698,27207694,31766906,4075515,4231883,4104143,4219996,4025504,4219521,4028319,867621,909011,926785,916677,896125,925416,910971
2,10,100,2,0,6,80,84,8,11,20758607,21252449,25546519,21376862,19036291,21866434,19579768,20618497,24538018,30082591,26715698,32155698,28087695,33446906,4497046,4625281,4358604,4597619,4234384,4598271,4247171,939920,1052986,1009205,1065476,1021448,1084658,1024772
2,10,100,2,0,6,80,88,8,11,21548197,22117508,25782058,22119698,19925240,22422741,20410456,21498497,25418018,30962590,27595698,33035698,28967694,34326906,4506413,4606496,4484150,4584844,4331590,4591978,4332845,1047439,1184641,1165387,1199982,1174990,1199064,1184591
2,10,100,2,0,6,80,92,8,12,23275282,24153053,29039996,24280637,21534862,24833236,22081685,22378497,26298019,32642591,28475699,34715698,29847695,36006906,4803737,4972152,4750836,4955486,4660959,4974813,4661188,1284525,1399470,1318551,1397688,1366406,1416776,1379738
2,10,100,2,0,6,80,96,8,12,25407104,26875553,30410281,27408369,25649636,27699190,26757474,23258498,27178019,33522591,29355699,35595699,30727694,36886906,5070935,5226081,5462519,5218008,5394880,5230778,5407051,1337114,1404694,1319749,1437410,1284891,1449361,1298318
2,10,100,2,0,6,80,100,8,13,25411914,26206328,32674768,26332471,23877541,26811449,24683682,24138497,28058019,35202591,30235698,37275698,31607695,38566906,5340433,5508240,5147925,5485226,5099179,5494729,5107813,1439217,1641952,1555096,1654357,1592079,1673384,1603933
2,10,100,2,0,6,80,104,8,13,26615297,26993880,32665895,27027903,24939523,27513233,25951197,25018497,28938018,36082591,31115699,38155699,32487694,39446907,5379320,5485168,5294659,5466980,5181193,5481797,5182185,1577033,1761139,1718335,1759681,1734344,1772761,1746009
2,10,100,2,0,6,80,108,8,14,27942763,28988610,35076292,28962132,26694356,29556602,27650645,25898497,29818019,37762591,31995699,39835699,33367695,41126907,5849075,5928383,5568212,5907699,5520680,5924505,5535140,1769703,1908364,1850451,1910651,1847778,1925719,1870474
2,10,100,2,0,6,80,112,8,14,28863562,29922646,36186264,29750774,27999608,30156012,28899427,26778498,30698019,38642591,32875699,40715698,34247695,42006907,5776112,5954041,5679284,5944214,5611693,5951055,5612462,1913283,2029245,1999990,2031267,1950740,2035629,1968537
2,10,100,2,0,6,80,116,8,15,31048482,31373183,38870317,31526211,29980155,31816275,30901575,27658498,31578019,40322591,33755699,42395699,35127695,43686907,6265609,6428899,5939655,6410792,5942900,6417342,5960608,1974855,2180835,2119273,2196088,2129057,2213442,2122816
2,10,100,2,0,6,80,120,8,15,31624827,32496555,39903305,32674089,30939094,33015375,31852154,28538498,32458020,41202592,34635699,43275699,36007695,44566907,6214484,6371251,6068633,6349957,5993555,6359968,6017149,2146892,2368515,2292843,2367205,2285570,2394858,2289834
2,10,100,2,0,6,80,124,8,16,33931707,34574850,43279210,34418906,33127637,34773591,33423697,29418498,33338019,37762592,35515699,39675699,36887695,41046907,6499050,6759404,6282652,6718235,6275129,6736815,6300241,2486303,2647298,2467028,2624938,2502679,2647718,2512177
2,10,100,2,0,6,80,128,8,16,36473207,39395960,45447265,39406326,38564935,40067915,39627876,30298498,34218020,38642591,36395699,40555699,37767696,41926907,6773979,6865803,7197438,6862654,7040724,6877520,7113876,2541318,2732554,2534242,2744452,2466658,2761460,2472235
2,10,100,2,0,6,80,132,8,17,36058120,36574493,46534267,36695229,36648117,36924417,37135291,31178498,35098019,40802592,37275700,42875699,38647695,44166908,7116791,7321330,6642811,7282097,6808342,7292523,6794671,2711179,2912270,2786989,2935975,2773453,2949214,2787654
2,10,100,2,0,6,80,136,8,17,37930996,38134173,47685258,38419640,37480988,38855051,38709583,32058498,35978020,41682592,38155700,43755699,39527696,45046907,7023877,7238461,6781351,7211902,6744633,7238598,6752604,2806377,3073280,2966836,3078985,2968619,3096809,2972920
2,10,100,2,0,6,80,140,8,18,39821892,41129035,51408901,41536441,40370417,41826384,41920300,32938498,36858019,43362592,39035700,45435699,40407696,46726908,7611998,7735336,7015004,7717618,7118650,7722984,7163514,3145419,3395970,3158317,3403672,3169716,3422565,3200453
2,10,100,2,0,6,80,144,8,18,40393408,41752592,52205059,41667448,41479364,42341645,43030807,33818498,37738020,44242592,39915700,46315699,41287696,47606908,7525390,7697280,7130815,7679184,7124950,7688397,7115931,3266504,3488318,3347900,3488286,3319434,3528113,3324921
2,10,100,2,0,6,80,148,8,19,42904046,43354192,54928760,43710900,44618861,44272842,45858837,34698499,38618019,45922593,40795700,47995699,42167696,49286908,7989492,8209113,7375259,8171572,7581316,8191006,7614071,3332657,3580261,3487754,3598466,3457133,3625752,3465247
2,10,100,2,0,6,80,152,8,19,43419017,44424698,56069933,44789056,45677390,45015586,47556030,35578499,39498020,46802593,41675700,48875700,43047695,50166908,7922668,8127539,7494301,8095825,7566732,8115664,7599044,3593151,3838839,3656655,3851982,3633824,3864817,3636324
2,10,100,2,0,6,80,156,8,20,45599317,46565597,59665660,47096672,48158089,47294684,49556962,36458499,40378020,48482593,42555700,50555700,43927696,51846908,8194164,8473788,7716557,8457893,7880904,8468890,7950785,3878445,4104304,3818646,4134784,3851295,4150337,3828398
2,10,100,2,0,6,80,160,8,20,48753439,51889025,61446482,52070993,53598938,52381428,54983216,37338499,41258021,49362593,43435700,51435701,44807696,52726908,8475559,8580321,8745327,8590796,8564063,8612488,8681175,3995005,4254395,3937660,4269967,3841307,4281698,3837688
2,10,100,2,0,6,80,164,8,21,47957267,48918976,63524552,48868139,51783573,49431716,53490233,38218499,42138020,51042593,44315701,53115701,45687696,54406908,8897556,9126510,8024508,9104149,8362720,9113430,8389116,4159255,4397530,4188482,4400871,4177717,4421248,4174412
2,10,100,2,0,6,80,168,8,21,50627398,50708041,64896591,50763835,53492115,51115532,55301415,39098499,43018020,51922593,45195701,53995700,46567696,55286908,8684958,8924335,8170221,8920587,8409121,8920990,8464603,4303020,4529594,4361506,4533290,4321190,4551495,4321008
2,10,100,2,0,6,80,172,8,22,52443321,53595859,68534946,53863551,56196386,54165753,57771857,39978500,43898020,53602594,46075700,55675700,47447696,56966909,9325677,9493932,8432495,9492289,8759536,9473909,8876297,4672551,4908108,4540947,4909399,4511313,4924473,4529451
2,10,100,2,0,6,80,176,8,22,52287912,53603432,68545910,53712921,57630328,54172130,59473621,40858500,44778020,54482594,46955700,56555701,48327697,57846909,9227228,9394105,8503124,9375828,8902391,9391803,8965825,4636793,4896915,4653478,4886881,4518886,4908538,4496564
2,10,100,2,0,6,80,180,8,23,56032931,57031079,73069148,57111097,61708324,57784446,62761120,41738499,45658021,56162594,47835701,58235701,49207697,59526909,9691317,9917518,8727464,9887566,9459665,9915558,9523009,4800089,5093446,4852521,5072044,4747929,5093350,4736512
2,10,100,2,0,6,80,184,8,23,55757072,56802156,73563580,57207121,62975347,57505430,64816764,42618499,46538020,57042594,48715700,59115701,50087697,60406909,9625973,9868417,8906627,9831449,9414163,9844647,9402501,5082197,5338253,5043202,5368876,4990162,5370264,4988816
2,10,100,2,0,6,80,188,8,24,57810792,58195202,76475249,58663594,63669764,58962168,66053549,43498500,47418020,53602594,49595701,55515701,50967697,56886909,9910593,10220040,9141722,10189730,9710445,10202589,9770461,5263458,5485474,5182801,5505344,5041031,5506068,5022256
2,10,100,2,0,6,80,192,8,24,61970812,64936208,78904955,65194729,70088049,65517730,71677429,44378500,48298021,54482594,50475701,56395701,51847697,57766910,10174692,10395183,10394470,10400607,10274621,10426289,10372859,5457373,5738655,5327075,5730141,5216114,5743699,5215285
2,10,100,2,0,6,80,196,8,25,60164604,60951704,80858140,61597184,69381210,62035363,71721336,45258500,49178021,56642594,51355701,58715701,52727697,60006909,10670556,10883274,9435787,10863401,10115044,10880000,10175105,5576032,5785454,5514581,5805817,5375266,5825653,5375544
2,10,100,2,0,6,80,200,8,25,63091440,62777814,82049383,63182411,69889392,63413148,72202615,46138500,50058021,57522594,52235701,59595702,53607697,60886909,10341495,10642505,9554726,10621067,10240116,10633635,10287825,5687484,5891984,5690575,5922481,5502670,5935548,5486301
2,10,100,2,0,6,80,204,8,26,64895053,66400958,87037122,66945466,75427217,67449170,76973868,47018500,50938022,59202594,53115701,61275702,54487697,62566910,11067396,11305413,9799247,11294194,10486304,11308888,10622068,6096712,6312907,5818410,6315157,5805848,6330131,5812393
2,10,100,2,0,6,80,208,8,26,68015994,70169150,86671377,70434538,78194790,71239425,79992007,48218500,52058021,60322594,54235702,62395702,55607698,63686910,11197314,11267571,11000064,11282840,10857680,11323814,10971182,6115480,6310149,6026250,6308381,5873901,6331305,5861558
2,10,100,2,0,6,80,212,8,27,70488229,73224361,90530064,73672708,82537492,74483796,84008173,49098500,52938022,62002595,55115702,64075703,56487698,65366910,11598716,11831314,11560637,11842966,11347958,11854147,11482280,6273676,6542344,6203777,6539837,6097530,6558567,6074580
2,10,100,2,0,6,80,216,8,27,70810061,73552507,90662337,73804798,82604914,74376360,84587266,49978500,53818022,62882595,55995701,64955702,57367698,66246910,11626177,11803034,11635733,11820355,11482029,11845307,11570281,6418888,6606668,6291741,6600442,6140907,6609700,6141390
2,10,100,2,0,6,80,220,8,28,72528080,74797201,92779549,75184397,84428234,75819323,86175648,50858501,54698022,64562595,56875702,66635702,58247698,67926910,11788796,11880671,11494139,11904121,11359289,11925370,11457741,6570493,6744832,6422098,6739769,6256226,6760024,6238408
2,10,100,2,0,6,80,224,8,28,74255895,77058455,94840348,76954935,87265968,77821285,89064626,51738500,55578022,65442595,57755702,67515702,59127698,68806910,12289354,12479482,12197245,12494010,11945017,12512678,12041959,6805254,7004604,6637557,6989783,6480986,7006232,6479569
2,10,100,2,0,6,80,228,8,29,75877920,78546258,97909328,78589895,89226536,79160691,91681124,52618501,56458022,67122595,58635702,69195703,60007698,70486911,12220795,12441736,12163729,12452933,11981932,12454284,12097462,6901073,7084702,6722146,7071270,6573051,7079931,6564954
2,10,100,2,0,6,80,232,8,29,78796312,80911823,100507416,81271440,92930062,82080309,95437887,53498501,57338022,68002596,59515702,70075703,60887698,71366911,12677593,12868695,12256316,12890474,12021985,12906898,12170946,7201975,7338677,6934650,7329146,6820105,7342631,6812164
2,10,100,2,0,6,80,236,8,30,78937615,81149227,101269082,81536126,94168746,81539115,96034561,54378501,58218022,69682595,60395702,71755703,61767698,73046911,12630244,12771146,12199184,12775701,11956365,12792546,12130465,7189327,7289516,6903437,7281980,6789154,7282153,6785824
2,10,100,2,0,6,80,240,8,30,81129683,84276639,104328232,84489367,97817805,85371295,99743606,55258501,59098022,70562595,61275702,72635704,62647698,73926911,13141055,13432341,12971867,13447637,12644095,13460599,12790826,7464018,7714727,7350455,7716849,7222684,7723797,7204451
2,10,100,2,0,6,80,244,8,31,81841340,83915898,105961664,84151979,97820213,84783605,100059576,56138501,59978022,72242596,62155703,74315703,63527699,75606911,13066195,13221728,12578203,13232798,12380588,13248913,12429509,7544214,7635144,7274312,7632086,7154159,7650380,7172095
2,10,100,2,0,6,80,248,8,31,83883782,85974640,108416479,86415871,100259075,86518007,102164808,57018502,60858022,73122596,63035703,75195704,64407699,76486911,13599683,13777573,12987793,13804852,12749170,13816138,12814035,7790743,7887396,7454458,7893079,7336959,7902954,7346029
2,10,100,2,0,6,80,252,8,32,85400411,87839607,111809113,88240385,103629955,89103301,105745207,57898502,61738023,69682596,63915702,71595703,65287699,72966912,13478903,13680707,13155457,13698018,12902337,13726887,13008237,7880045,7978585,7642823,7979381,7499125,8009140,7507592
2,10,100,2,0,6,80,256,8,32,86923461,93240680,113850221,93366192,108161110,94302031,110186005,58778501,62618023,70562596,64795703,72475704,66167699,73846913,14002743,14106475,13376909,14035415,12491101,14088962,12598688,8061807,8476917,8034296,8452427,7580699,8443596,7610194
2,10,100,2,0,6,80,260,8,33,88039119,90383015,112538267,90574924,105312805,91113435,107418085,59658501,63498023,72722596,65675703,74795703,67047699,76086912,13920755,14065447,13378740,14079533,13128077,14096079,13254840,8181680,8302193,7954626,8291407,7804022,8304904,7808216
2,10,100,2,0,6,80,264,8,33,89893404,92129561,114479739,92440626,107414740,93279157,109236767,60538502,64378023,73602597,66555705,75675705,67927701,76966912,14109263,14397808,13956932,14403354,13644346,14431036,13748964,8308876,8472000,8163532,8475048,8021543,8485253,8012975
2,10,100,2,0,6,80,268,8,34,91438696,94073764,118525543,94375778,111777436,94932501,113649620,61418502,65258024,75282596,67435703,77355704,68807699,78646913,14651134,14971510,14308094,14975650,13938746,14993254,14119676,8568408,8731880,8344142,8726420,8221297,8747177,8239386
2,10,100,2,0,6,80,272,8,34,92594033,94838994,119155508,94796433,112782011,95453187,115064626,62298502,66138025,76162597,68315705,78235704,69687701,79526912,14555296,14729544,13876469,14750006,13647097,14779762,13716877,8640996,8759811,8336315,8760768,8199135,8761056,8202037
2,10,100,2,0,6,80,276,8,35,95100843,97705130,123656713,98223575,117883126,99005890,119985188,63178502,67018023,77842597,69195704,79915705,70567699,81206912,15069732,15415740,14622397,15454474,14287450,15461631,14387664,8856018,9079604,8712426,9076539,8613566,9099419,8621244
2,10,100,2,0,6,80,280,8,35,95331813,97448681,123378306,97853938,117045377,99660033,119476200,64058502,67898024,78722597,70075705,80795705,71447700,82086912,14973997,15268120,14592811,15276583,14266738,15303267,14348592,8878090,9051163,8676040,9047663,8550776,9166957,8565934
2,10,100,2,0,6,80,284,8,36,97960861,100180269,127410566,100630814,120819697,100607876,122828107,64938502,68778023,80402597,70955703,82475705,72327700,83766913,15526067,15770048,14530276,15786798,14294380,15795207,14384958,9192480,9320857,8797973,9323461,8748964,9326329,8765785
2,10,100,2,0,6,80,288,8,36,97824507,100918009,129505603,101354512,123192077,101956575,125471632,65818502,69658024,81282597,71835704,83355705,73207699,84646913,15408398,15719471,14970994,15726837,14539658,15745421,14620826,9135122,9401906,9000786,9394878,8867393,9402025,8886716
2,10,100,2,0,6,80,292,8,37,100989460,103618732,131885155,103185369,125752195,104165071,128075760,66698502,70538024,82962597,72715704,85035705,74087700,86326913,15942974,16285306,15246916,16278683,14880296,16306172,14976656,9431367,9679106,9261285,9671021,9197350,9696998,9216842
2,10,100,2,0,6,80,296,8,37,101269157,103187820,131766163,103507934,125293207,104218341,127371853,67578502,71418024,83842597,73595703,85915705,74967700,87206913,15833539,16023280,14891318,16035359,14582898,16058099,14664575,9474163,9628178,9180741,9622051,9085484,9636651,9104409
2,10,100,2,0,6,80,300,8,38,103470954,104536248,134507167,104851767,127526297,105777095,129968362,68458503,72298024,85522598,74475704,87595705,75847700,88886913,16403354,16616198,15285164,16624782,14978297,16642806,15041252,9708519,9869353,9355289,9865171,9293485,9896947,9321904
2,10,100,2,0,6,80,304,8,38,103826621,106569877,138996854,107055830,132517125,107403881,134821647,69338503,73178024,86402598,75355704,88475705,76727700,89766914,16274593,16546305,15649256,16552468,15205706,16583689,15286047,9776392,9970159,9620307,9985208,9474144,9991696,9500018
2,10,100,2,0,6,80,308,8,39,106884278,108948448,139879608,109599110,133632547,109239912,134986688,70218503,74058024,88082598,76235704,90155705,77607700,91446913,16794768,17069141,15626655,17091634,15394388,17091991,15490026,10019976,10265179,9835831,10261187,9771350,10291555,9796859
2,10,100,2,0,6,80,312,8,39,107171599,108603887,140870303,109410701,134492572,109337109,137009763,71098503,74938024,88962599,77115704,91035706,78487700,92326914,16708253,16893568,15540847,16910451,15247447,16931718,15333326,10045749,10183457,9691694,10195293,9627695,10193157,9644907
2,10,100,2,0,6,80,316,8,40,110175192,112086906,145195937,112198446,139234786,113125655,141040270,71978503,75818024,85522598,77995704,87435706,79367701,88806914,17244550,17626021,16518084,17631996,16067115,17653848,16188876,10428038,10619644,10225761,10621679,10136963,10652417,10160426
2,10,100,2,0,6,80,320,8,40,110145319,111915684,143499953,111853746,138006517,113284021,140180558,72858503,76698024,86402598,78875704,88315706,80247701,89686914,17101947,17375660,15968614,17364495,15595915,17379916,15692836,10317842,10483737,9998811,10469057,9927025,10524374,9944065
2,10,100,2,0,6,80,324,8,41,111734460,113414159,147306019,113710389,141461038,114324434,143509131,73738503,77578024,88562598,79755704,90635706,81127700,91926914,17763648,17954291,16343980,17961739,16055018,17985928,16191845,10695708,10828798,10287836,10836961,10259737,10853956,10293117
2,10,100,2,0,6,80,328,8,41,113600910,115764201,150737828,115992312,145533880,116463558,146644648,74618503,78458025,89442599,80635705,91515706,82007701,92806914,17518808,17841178,16705048,17862016,16241988,17873396,16382321,10657911,10878893,10500105,10877975,10391940,10899888,10442559
2,10,100,2,0,6,80,332,8,42,115693965,118255485,153726646,117731397,148010764,118277564,150092952,75498503,79338025,91122599,81515705,93195706,82887700,94486914,18101276,18451806,17172363,18489898,16714241,18504777,16849407,10942754,11208064,10732871,11176993,10651271,11183224,10700196
2,10,100,2,0,6,80,336,8,42,117926257,117030691,153280815,117441560,147852891,117791575,150005349,76378504,80218025,92002599,82395705,94075706,83767700,95366915,17964958,18177857,16543438,18198747,16287874,18226745,16373663,11064101,11096291,10566978,11096966,10546098,11119109,10569639
2,10,100,2,0,6,80,340,8,43,118405696,120018802,159245206,120693710,153465047,121064446,154900871,77258504,81098025,93682599,83275705,95755707,84647701,97046915,18571780,18904191,17520344,18890947,17089250,18910958,17222891,11268796,11475965,10910253,11474574,10933052,11516291,10972951
