model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,152,2,47210,0.0077648,1,4,10,183323880,88848408,2083740,168497
norm,5,coro-no-prefetch,8,10,100,40,152,2,49289,0.00810674,0,4,10,191468759,92156905,2158532,169762
norm,6,coro-prefetch,8,10,100,40,152,2,49587,0.00815576,1,4,10,192616334,94476906,1900318,145153
norm,0,control,1,10,100,40,152,2,47243,0.00777023,1,4,10,183508085,88848408,2083170,169976
norm,5,coro-no-prefetch,8,10,100,40,152,2,49290,0.00810691,0,4,10,191474623,92156905,2157921,168873
norm,6,coro-prefetch,8,10,100,40,152,2,49586,0.00815559,1,4,10,192623898,94476905,1897684,145002
norm,0,control,1,10,100,40,152,2,47234,0.00776875,1,4,10,183482762,88848408,2082856,169145
norm,5,coro-no-prefetch,8,10,100,40,152,2,49282,0.00810559,0,4,10,191442981,92156905,2158888,164576
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192591947,94476906,1883610,145564
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183431636,88848408,2083045,173634
norm,5,coro-no-prefetch,8,10,100,40,152,2,49320,0.00811184,0,4,10,191558953,92156905,2160092,169002
norm,6,coro-prefetch,8,10,100,40,152,2,49556,0.00815066,1,4,10,192500470,94476905,1891008,143785
norm,0,control,1,10,100,40,152,2,47214,0.00776546,1,4,10,183389166,88848408,2083394,171222
norm,5,coro-no-prefetch,8,10,100,40,152,2,49333,0.00811398,0,4,10,191625345,92156906,2158380,166607
norm,6,coro-prefetch,8,10,100,40,152,2,49541,0.00814819,1,4,10,192400531,94476905,1898728,145678
norm,0,control,1,10,100,40,152,2,47235,0.00776891,1,4,10,183482523,88848407,2083514,169544
norm,5,coro-no-prefetch,8,10,100,40,152,2,49327,0.00811299,0,4,10,191617979,92156905,2159479,166992
norm,6,coro-prefetch,8,10,100,40,152,2,49547,0.00814918,1,4,10,192469644,94476906,1894920,144803
norm,0,control,1,10,100,40,152,2,47255,0.0077722,1,4,10,183416706,88848409,2084189,168631
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191625815,92156905,2158092,166083
norm,6,coro-prefetch,8,10,100,40,152,2,49549,0.00814951,1,4,10,192472083,94476906,1898129,142568
norm,0,control,1,10,100,40,152,2,47206,0.00776414,1,4,10,183331218,88848408,2084497,168757
norm,5,coro-no-prefetch,8,10,100,40,152,2,49330,0.00811349,0,4,10,191624404,92156905,2159416,168620
norm,6,coro-prefetch,8,10,100,40,152,2,49572,0.00815329,1,4,10,192575919,94476905,1887228,141659
norm,0,control,1,10,100,40,152,2,47270,0.00777467,1,4,10,183605169,88848408,2083550,168128
norm,5,coro-no-prefetch,8,10,100,40,152,2,49372,0.00812039,0,4,10,191759114,92156906,2160818,187740
norm,6,coro-prefetch,8,10,100,40,152,2,49572,0.00815329,1,4,10,192557406,94476905,1884349,140915
norm,0,control,1,10,100,40,152,2,47170,0.00775822,1,4,10,183227586,88848408,2083143,168767
norm,5,coro-no-prefetch,8,10,100,40,152,2,49343,0.00811562,0,4,10,191605097,92156906,2159119,165729
norm,6,coro-prefetch,8,10,100,40,152,2,49545,0.00814885,1,4,10,192447004,94476906,1890126,144589
norm,0,control,1,10,100,40,152,2,47221,0.00776661,1,4,10,183419133,88848408,2083714,171591
norm,5,coro-no-prefetch,8,10,100,40,152,2,49353,0.00811727,0,4,10,191721186,92156905,2158395,172222
norm,6,coro-prefetch,8,10,100,40,152,2,49586,0.00815559,1,4,10,192586686,94476905,1899115,146690
norm,0,control,1,10,100,40,152,2,47253,0.00777188,1,4,10,183539345,88848408,2084039,166130
norm,5,coro-no-prefetch,8,10,100,40,152,2,49357,0.00811793,0,4,10,191716900,92156906,2159097,170110
norm,6,coro-prefetch,8,10,100,40,152,2,49587,0.00815576,1,4,10,192582768,94476905,1888675,147390
norm,0,control,1,10,100,40,152,2,47218,0.00776612,1,4,10,183405148,88848408,2083319,168428
norm,5,coro-no-prefetch,8,10,100,40,152,2,49340,0.00811513,0,4,10,191605640,92156905,2159924,169285
norm,6,coro-prefetch,8,10,100,40,152,2,49590,0.00815625,1,4,10,192577594,94476906,1900203,151287
norm,0,control,1,10,100,40,152,2,47218,0.00776612,1,4,10,183411881,88848408,2082775,168812
norm,5,coro-no-prefetch,8,10,100,40,152,2,49354,0.00811743,0,4,10,191660545,92156905,2161114,169363
norm,6,coro-prefetch,8,10,100,40,152,2,49584,0.00815526,1,4,10,192580497,94476905,1901652,148968
