repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,16,2,1,7377959,7504265,7521866,7700565,7713319,7781215,7800093,6257143,6476863,6552940,6701536,6731536,6979070,7013350,768888,923460,899871,959843,965932,1066266,1104536,4079,4011,3760,4296,4016,5595,4962
2,10,100,2,0,6,5,20,2,1,9299298,9434709,9447349,9547834,9551224,9705399,9721165,7813513,8033218,8109295,8257906,8287906,8535440,8569720,976913,1088395,1184267,1173399,1231288,1226489,1275959,4969,5315,4359,5511,4384,6884,5629
2,10,100,2,0,6,5,24,2,1,10155939,9282247,9292228,9376438,9380654,9577263,9569283,9344483,9564239,9640280,9788876,9818876,10066410,10100690,906183,764680,788266,879179,884459,1009843,1016592,6722,6912,6276,7133,6645,8638,7841
2,10,100,2,0,6,5,28,2,1,10585200,10717025,10718720,10832614,10803324,11007632,10987615,10898813,11118554,11194595,11343206,11373206,11620740,11655020,744643,869279,893404,984313,989421,1114924,1121500,8574,8155,7057,7997,7068,9446,8208
2,10,100,2,0,6,5,32,2,1,14808867,14909322,14933319,15017146,15044388,15187044,15195551,12432643,12652399,12728440,12877036,12907036,13154570,13188850,1451928,1783981,1765232,1650799,1600147,1777100,1955139,10506,10685,10229,10752,10556,11781,11269
2,10,100,2,0,6,5,36,2,2,15130186,13780573,13858222,13891917,14010314,14072397,14186924,13984283,14204024,14315065,14428676,14493676,14706210,14775490,1402765,1079617,1132864,1194435,1234621,1324956,1361174,12031,12537,7254,12807,7562,13759,8387
2,10,100,2,0,6,5,40,2,2,18391106,18512042,18676818,18636477,18857982,18801528,19001568,15518543,15738299,15849340,15962936,16027936,16240470,16309750,2027048,2184071,2215906,2314490,2292255,2337712,2184861,13824,13960,8779,14196,9058,14955,9808
2,10,100,2,0,6,5,44,2,2,20208103,20327127,20444965,20425336,20609618,20586993,20766893,17068773,17288579,17399555,17513166,17578166,17790700,17859980,2146009,2239566,2237819,2275304,2349990,2253151,2419683,14925,15061,9138,14993,9344,15695,10254
2,10,100,2,0,6,5,48,2,2,20037306,20220095,20310960,20324565,20476230,20471459,18621634,18600923,18820768,18931720,19045316,19110316,19322850,19392130,1824111,1971952,2029937,2057319,2091870,2213962,1675734,15587,16690,11137,16919,11479,18058,12428
2,10,100,2,0,6,5,52,2,2,19549531,19692051,19762428,19805516,19919692,19968206,20085169,20154413,20374243,20485195,20598806,20663806,20876340,20945620,1374951,1499674,1553245,1614759,1654178,1745706,1780468,15478,18055,12153,18273,12368,19132,13244
2,10,100,2,0,6,5,56,2,2,23389283,21227746,21283551,21314907,21434445,21506296,21598313,21684273,21904118,22015070,22128666,22193666,22406200,22475480,2156605,1604604,1658533,1719881,1760138,1850410,1882143,18014,19370,13544,19533,13881,20499,14551
2,10,100,2,0,6,5,60,2,2,22461319,22639278,22677111,22715895,22822027,22898374,22975706,23240763,23460593,23571545,23685156,23750156,23962690,24031970,1585171,1710231,1763402,1824863,1865176,1955259,1992553,16877,20219,13235,20425,13708,21125,14141
2,10,100,2,0,6,5,64,2,2,23994236,24157806,24246055,24254857,24396847,24432554,24565813,24770483,24990328,25101280,25214876,25279876,25492410,25561690,1690271,1815167,1867299,1929935,1969427,2061080,2096694,18365,22038,16188,22177,16578,23222,16027
2,10,100,2,0,6,5,68,2,3,28315845,25663238,25564092,25780739,25801424,25952124,25981865,26324703,26544533,26690485,26769096,26869096,27046630,27150910,2572263,1920137,1953937,2034901,2055557,2165655,2188301,21097,23425,13102,23652,13455,24389,13404
2,10,100,2,0,6,5,72,2,3,26946638,27090314,27070828,27210045,27352024,27377669,27476242,27860373,28080218,28226170,28304766,28404766,28582300,28686580,1900348,2025207,2059074,2140226,2163408,2270518,2293203,20087,24418,14161,24925,15038,25437,13811
2,10,100,2,0,6,5,76,2,3,28449450,28627889,28510221,28748162,28718988,28905258,28917043,29412073,29631923,29777855,29856466,29956466,30134000,30238280,2006135,2131623,2164008,2245052,2264830,2375718,2398742,21195,25614,14620,25795,15069,26180,15077
2,10,100,2,0,6,5,80,2,3,29888603,30094665,30027755,30209517,30215705,30372055,30394343,30944943,31164808,31310740,31389336,31489336,31666870,31771150,2110478,2235105,2269319,2350228,2369807,2480862,2502137,20870,27143,16694,27271,16846,28120,17609
2,10,100,2,0,6,5,84,2,3,34879201,34992114,35001975,31655794,31749642,31843596,31910964,32499993,32719843,32865775,32944386,33044386,33221920,33326200,3220971,3377281,3321176,2455112,2476729,2586514,2609900,24525,28650,17695,28715,18126,29503,18014
2,10,100,2,0,6,5,88,2,3,32894503,33128581,33021154,33263620,33253408,33417080,33402112,34030093,34249958,34395890,34474486,34574486,34752020,34856300,2320644,2445292,2479264,2560342,2580360,2691645,2712749,22969,29700,18985,29920,19116,30586,18316
2,10,100,2,0,6,5,92,2,3,34304332,34468262,34410694,34596863,34643812,34760573,34824858,35588713,35808563,35954495,36033106,36133106,36310640,36414920,2425626,2550228,2584226,2665083,2685740,2796209,2821377,23794,30579,18623,30820,19233,31559,19719
2,10,100,2,0,6,5,96,2,3,39832876,35997689,35955543,36123105,36167343,36278789,36373988,37119243,37339122,37485040,37563636,37663636,37841170,37945450,3598945,2655345,2689270,2770542,2790348,2901289,2924663,28391,32373,21510,32538,21733,33705,22803
2,10,100,2,0,6,5,100,2,4,45643411,45759548,45820541,45911091,41716666,41986113,41892967,38670763,38890627,39071545,39115156,39250156,39392690,39531970,4842615,5099448,5183405,5023866,4081813,4187879,4239772,32931,34290,19986,33937,19666,34830,20352
2,10,100,2,0,6,5,104,2,4,38772892,38947287,38873537,39051874,38955317,39242168,39138776,40202923,40422810,40603720,40647316,40782316,40924850,41064130,2740808,2865453,2904619,2980486,3001330,3111667,3132786,27327,35060,19928,35382,20984,36046,21274
2,10,100,2,0,6,5,108,2,4,49235577,49342715,49441160,49458969,49513100,49608576,49664224,41754083,41973955,42154865,42198476,42333476,42476010,42615290,5248564,5447146,5364087,5663034,5585651,5681326,5807209,35187,35844,19840,36225,21371,37301,22283
2,10,100,2,0,6,5,112,2,4,46446397,46584141,41825988,42064134,41917602,42231496,42083113,43289443,43509330,43690240,43733836,43868836,44011370,44150650,4230631,4472740,3114876,3190726,3211550,3321614,3343272,33058,37226,21442,37493,22046,38080,22639
2,10,100,2,0,6,5,116,2,4,43264049,43429307,43323390,43535306,43406752,43698406,43570901,44845123,45064995,45245905,45289516,45424516,45567050,45706330,3056058,3180632,3219798,3295741,3316665,3426865,3448193,30179,38426,22553,38989,23218,40599,24914
2,10,100,2,0,6,5,120,2,4,49814950,50020032,44855346,45206781,44959138,45368545,45134299,46376153,46596040,46776950,46820546,46955546,47098080,47237360,4341018,4678793,3324915,3400685,3421854,3531373,3552467,35225,39526,23068,40133,24491,40650,23950
2,10,100,2,0,6,5,124,2,4,56444916,56555041,56646589,56685866,56767163,56875223,56896018,47931233,48151105,48332015,48375626,48510626,48653160,48792440,6048057,6270993,6194096,6200950,6445132,6575702,6583209,39991,40795,23909,41245,24775,43060,26301
2,10,100,2,0,6,5,128,2,4,47694014,47882896,47797187,47995324,47889454,48178660,48047976,49466923,49686810,49867720,49911316,50046316,50188850,50328130,3371119,3496032,3534979,3611099,3631924,3742126,3763445,32548,41031,25182,41648,26055,42944,25382
2,10,100,2,0,6,5,132,2,5,49190137,49498315,49239761,49637316,49314518,49805592,49502937,51015263,51235135,51451045,51459656,51629656,51737190,51911470,3476195,3601835,3645241,3715589,3741801,3846934,3873157,33467,42854,22574,43148,23427,45070,23300
2,10,100,2,0,6,5,136,2,5,56327305,56502417,50739628,50996849,50830521,51176295,51021544,52545923,52765810,52981720,52990316,53160316,53267850,53442130,5003254,5251787,3750389,3821182,3847077,3952026,3978923,38783,44648,23704,43812,24567,45851,22550
2,10,100,2,0,6,5,140,2,5,52134355,52428659,52159834,52575996,52275183,52732828,52474487,54100263,54320135,54536045,54544656,54714656,54822190,54996470,3686397,3810531,3855774,3925961,3951904,4057360,4083478,34921,45714,24835,46743,27712,47455,27513
2,10,100,2,0,6,5,144,2,5,59586696,53903718,53718526,54053050,53815459,54196671,53977329,55633013,55852900,56068810,56077406,56247406,56354940,56529220,5517969,3916275,3960658,4031134,4057050,4162251,4188496,40710,45573,24760,46845,26015,47048,23418
2,10,100,2,0,6,5,148,2,5,67386978,67541859,67617973,67671784,67768543,67848954,61629820,57188573,57408445,57624355,57632966,57802966,57910500,58084780,7243975,7356571,7541642,7490221,7528739,7650358,5813141,47338,49472,28556,54484,33238,51447,27169
2,10,100,2,0,6,5,152,2,5,56587330,56892001,56652789,57012890,56725960,57169664,56890660,58722543,58942430,59158340,59166936,59336936,59444470,59618750,4001630,4126459,4170730,4241299,4267254,4372534,4398658,37314,46981,26175,47203,27095,49071,23371
2,10,100,2,0,6,5,156,2,5,71072711,71133025,71167671,71288767,71293386,71395550,71425363,60274413,60494285,60710195,60718806,60888806,60996340,61170620,6765024,7780471,7864587,7973182,7933592,8149450,8021154,48132,50908,29169,51194,29847,53555,32402
2,10,100,2,0,6,5,160,2,5,59523010,59723285,59599432,59842114,59657930,59972287,59837792,61808393,62028280,62244190,62252786,62422786,62530320,62704600,4212875,4338037,4381855,4451546,4477363,4582092,4607835,38031,49119,28479,49822,29064,50448,25289
2,10,100,2,0,6,5,164,2,6,67879367,68113729,61067725,61462209,61161212,61640144,61335617,63361743,63581615,63832525,63806136,64011136,64083670,64292950,5926337,6409965,4491029,4556569,4587431,4687537,4718024,44499,52803,26054,50493,26253,53111,22853
2,10,100,2,0,6,5,168,2,6,62484878,62697085,62548783,62847338,62622627,62989373,62806639,64897023,65116910,65367820,65341416,65546416,65618950,65828230,4421797,4547079,4596634,4661409,4692660,4792839,4823478,39046,51095,25546,51488,25924,53225,21752
2,10,100,2,0,6,5,172,2,6,71071109,64285578,63984665,64385466,64055542,64584494,64245774,66446713,66666585,66917495,66891106,67096106,67168640,67377920,5999900,4651792,4701543,4766475,4797723,4897874,4928931,45418,51957,26267,51249,26177,53985,22828
2,10,100,2,0,6,5,176,2,6,72802525,73080806,72924606,65917364,65630132,66035140,65812902,67978323,68198210,68449120,68422716,68627716,68700250,68909530,6704774,6827755,6758743,4871626,4902483,5002899,5033511,46268,56395,31270,55159,28979,54999,24435
2,10,100,2,0,6,5,180,2,6,81899139,82057058,82120145,82238776,82254371,82322203,82375413,69533163,69753035,70003945,69977556,70182556,70255090,70464370,8228784,9066299,8986154,9157502,9239739,9333860,9246588,53736,58872,33133,59405,34379,61591,36409
2,10,100,2,0,6,5,184,2,6,76129897,76357724,68517441,68951406,68605910,69111925,68772653,71065843,71285730,71536640,71510236,71715236,71787770,71997050,6659903,7090682,5016581,5081877,5112859,5212782,5243127,47360,58245,29713,55947,31253,58244,25113
2,10,100,2,0,6,5,188,2,6,77740941,77895965,77798198,77950393,70017391,70386144,70203011,72619993,72839865,73090775,73064386,73269386,73341920,73551200,6710426,7298553,7270672,7302346,5217561,5317794,5348128,47901,58495,31853,58801,30389,58719,24577
2,10,100,2,0,6,5,192,2,6,87412870,87404674,87538187,87553346,87683082,87733173,79771628,74150943,74370830,74621740,74595336,74800336,74872870,75082150,8946827,9583217,9646370,9432158,9551525,9877801,7761232,55935,62887,37518,62658,37843,65551,33821
2,10,100,2,0,6,5,196,2,7,72868058,73243423,72927860,73372814,72991150,73549125,73194844,75703273,75923145,76209055,76147666,76387666,76425200,76669480,5158379,5282503,5337771,5396645,5432113,5528041,5564611,42332,59061,29420,59313,30439,62277,27555
2,10,100,2,0,6,5,200,2,7,74327456,74551894,74473751,74650150,74537814,74846806,74735479,77238103,77457990,77743900,77682496,77922496,77960030,78204310,5262208,5387633,5441652,5501902,5536493,5633132,5668475,42440,60035,38164,59820,38092,62571,33534
2,10,100,2,0,6,5,204,2,7,75804616,76250656,76115004,76377701,76183347,76556202,76347477,78789023,79008895,79294805,79233416,79473416,79510950,79755230,5367302,5492574,5546690,5606954,5642172,5737675,5774315,41455,63122,45299,62777,45897,65529,41822
2,10,100,2,0,6,5,208,2,7,86042897,86314547,86173082,77854901,77622759,78000228,77816308,80322133,80542020,80827930,80766526,81006526,81044060,81288340,7596266,8046985,8172933,5712001,5747341,5843008,5879338,50751,67361,42231,66430,44160,65586,40264
2,10,100,2,0,6,5,212,2,7,96399780,96538751,96640826,96727661,96806969,96880645,96895017,81877933,82097805,82383715,82322326,82562326,82599860,82844140,9464086,10487835,10811953,10553771,10902307,10600071,10888164,59294,69945,39645,70392,49186,72621,51332
2,10,100,2,0,6,5,216,2,7,89354005,89652941,89463390,80885970,80555982,81103439,80726585,83406023,83625910,83911820,83850416,84090416,84127950,84372230,7957029,8210028,8302525,5922147,5956827,6053295,6088385,51464,67553,36825,64254,39797,67620,34244
2,10,100,2,0,6,5,220,2,7,90981776,91154297,81822806,82240398,81952413,82401665,82145955,84960563,85180435,85466345,85404956,85644956,85682490,85926770,7613158,8526281,5966774,6027067,6062259,6159373,6195520,52182,67962,32907,66903,38039,67331,34518
2,10,100,2,0,6,5,224,2,7,92606505,92895861,92758865,92772443,83445960,83896952,83623140,86492833,86712720,86998630,86937226,87177226,87214760,87459040,8288174,8697270,8672078,8333374,6166865,6263285,6298392,52963,69689,39507,69783,39270,70352,33651
2,10,100,2,0,6,5,228,2,8,84756557,85213329,84732585,85318230,84873928,85530440,85058050,88047323,88267195,88588105,88491716,88766716,88769250,89048530,5997543,6122765,6182030,6237185,6277635,6368809,6410009,44817,67111,31799,67385,35736,70594,32405
2,10,100,2,0,6,5,232,2,8,86176816,86571485,86275154,86731960,86384182,86897249,86581916,89584763,89804650,90125560,90029156,90304156,90306690,90585970,6102603,6227661,6287263,6342047,6382388,6473500,6514658,45283,68133,32846,68506,37130,71989,34672
2,10,100,2,0,6,5,236,2,8,107417618,107571931,107553471,97964334,97746690,98235253,97918148,91141563,91361435,91682345,91585956,91860956,91863490,92142770,10509375,11897995,11906071,8968891,9305815,9365322,9446565,62825,76476,40898,72152,38044,75153,38977
2,10,100,2,0,6,5,240,2,8,89102000,89538031,89208582,89709748,89293605,89848554,89498119,92674343,92894230,93215140,93118736,93393736,93396270,93675550,6312703,6437588,6497424,6552477,6592809,6683435,6726375,45826,70843,35446,70337,37532,74364,32663
2,10,100,2,0,6,5,244,2,8,90605216,90973177,90719301,91089208,90802369,91286098,91001585,94232513,94452385,94773295,94676906,94951906,94954440,95233720,6417667,6542583,6602240,6657437,6697769,6788401,6831342,46488,70843,35042,70502,37295,75090,33398
2,10,100,2,0,6,5,248,2,8,102554360,102981162,92227336,92821762,92331288,93024110,92555764,95759493,95979380,96300290,96203886,96478886,96481420,96760700,8863743,9601099,6707520,6762527,6802697,6893400,6936763,55804,76731,36417,72680,39013,76228,34817
2,10,100,2,0,6,5,252,2,8,93585409,93979386,93665498,94169783,93729850,94316226,93963021,97315113,97534985,97855895,97759506,98034506,98037040,98316320,6627925,6752540,6812273,6867368,6907266,6998797,7039533,46732,71900,35017,75346,36335,75889,35501
2,10,100,2,0,6,5,256,2,8,95024883,95424336,95190459,95593989,95284482,95746981,95498179,98846993,99066880,99387790,99291386,99566386,99568920,99848200,6732861,6858217,6918167,6972390,7012989,7103471,7145336,46239,74178,38932,73492,40065,78947,38160
2,10,100,2,0,6,5,260,2,9,118305454,118608562,118502211,118781765,118694157,118870122,118736776,100399113,100618985,100974895,100843506,101153506,101121040,101435320,11882831,13072613,13140857,13057759,13005340,13158182,13574880,67183,84478,44227,84941,46037,87616,49195
2,10,100,2,0,6,5,264,2,9,120271673,120220945,120315871,120357477,120463734,120501582,120547451,101933613,102153500,102509410,102378006,102688006,102655540,102969820,11812881,13286393,13320005,12847060,13348575,13071137,13291830,67744,86801,47424,86080,47806,88354,50305
2,10,100,2,0,6,5,268,2,9,110853919,111190164,99624801,100328933,99726047,100525790,99913837,103484953,103704825,104060735,103929346,104239346,104206880,104521160,9301491,10114070,7237704,7287936,7332572,7418809,7465034,58999,80654,35986,76631,38447,80574,32692
2,10,100,2,0,6,5,272,2,9,123890953,124117655,123975283,113017733,112679057,113212435,112854551,105020133,105240020,105595930,105464526,105774526,105742060,106056340,12145039,13383785,13881248,10659926,10670672,10751973,10858580,69119,90201,61048,88732,55851,89922,55725
2,10,100,2,0,6,5,276,2,9,102464939,102897446,102575284,103063778,102649902,103225156,102871129,106575543,106795415,107151325,107019936,107329936,107297470,107611750,7258158,7383556,7447843,7497755,7543103,7628767,7675953,48855,78888,38738,84077,41067,83066,37488
2,10,100,2,0,6,5,280,2,9,104134665,104717806,104126326,105042521,104253594,105091041,104435062,108103783,108323670,108679580,108548176,108858176,108825710,109139990,7363209,7487729,7552925,7602788,7647392,7734326,7781355,49394,79113,38993,85224,42679,83992,38114
2,10,100,2,0,6,5,284,2,9,105509621,106015865,105564708,106173822,105690139,106361445,105912417,109653883,109873755,110229665,110098276,110408276,110375810,110690090,7468158,7591997,7657531,7707603,7752268,7838804,7884417,49629,80643,38678,80755,49479,87416,45425
2,10,100,2,0,6,5,288,2,9,119022315,119361239,119140853,119459065,119260944,119648769,107418083,111186063,111405950,111761860,111630456,111940456,111907990,112222270,10508327,10920731,11184866,11140899,11314753,11238313,7991662,60887,87855,48193,89907,50388,92214,39827
2,10,100,2,0,6,5,292,2,10,108487657,109104142,108530727,109220959,108617543,109507123,108839008,112738783,112958655,113349565,113183176,113528176,113460710,113809990,7678339,7802597,7873014,7917840,7968644,8049249,8101116,50421,83585,36367,82746,41987,90054,36595
2,10,100,2,0,6,5,296,2,10,122375836,122779675,122460336,122734188,122528612,110710435,110287865,114272773,114492660,114883570,114717166,115062166,114994700,115343980,10673195,11259696,11423614,11131028,11438757,8154186,8205585,61943,89625,44348,89579,48151,89884,39727
2,10,100,2,0,6,5,300,2,10,124017589,124502022,124118461,124742576,111637431,112489016,111836872,115831643,116051515,116442425,116276036,116621036,116553570,116902850,10418160,11550989,11686504,11671998,8178200,8259338,8310373,61995,89621,44149,91602,41779,88449,40472
2,10,100,2,0,6,5,304,2,10,138424568,126171877,125834223,126573419,125957949,126571776,126083344,117364153,117584040,117974950,117808546,118153546,118086080,118435360,13066156,11603283,11820914,11632037,11818892,11812988,11956072,74531,91924,50678,95567,54039,96311,55656
2,10,100,2,0,6,5,308,2,10,127394048,115055869,114606098,115262635,114649654,115331941,114830650,118913413,119133285,119524195,119357806,119702806,119635340,119984620,11131930,8223332,8293262,8338077,8388400,8469575,8519812,63596,87124,44207,93698,49193,92787,47699
2,10,100,2,0,6,5,312,2,10,129090085,129453879,129146638,129726639,129261935,116898401,116375510,120444863,120664750,121055660,120889256,121234256,121166790,121516070,11214998,11947570,12096552,12003525,12183421,8574358,8626925,63997,94498,51214,97446,56493,93032,46796
2,10,100,2,0,6,5,316,2,10,117457717,118053058,117535893,118213081,117625521,118397415,117843816,122001443,122221315,122612225,122445836,122790836,122723370,123072650,8308637,8433550,8503228,8548409,8599168,8679329,8732299,52297,87515,40124,86726,48043,95799,42373
2,10,100,2,0,6,5,320,2,10,145801434,146048024,145857124,146595886,146070440,146793525,146096426,123533563,123753450,124144360,123977956,124322956,124255490,124604770,14360161,15995853,15989345,15894130,16056268,16247734,16377887,77129,104030,59557,104566,64418,106867,66856
2,10,100,2,0,6,5,324,2,11,147686966,147775786,147630487,147990765,147736735,148241893,147812882,125087873,125307745,125733655,125532266,125912266,125809800,126194080,14086296,16079949,16128838,15703303,16361769,16222361,16407353,78033,104726,55005,103751,59256,107902,62515
2,10,100,2,0,6,5,328,2,11,121874749,122372483,121908509,122562559,121969950,122722220,122205062,126619703,126839590,127265500,127064096,127444096,127341630,127725910,8623840,8748517,8823933,8863608,8918134,8994890,9050790,53421,90682,38744,99470,44653,97365,44897
2,10,100,2,0,6,5,332,2,11,151405386,151480748,151239969,151986421,151439161,151955274,150363895,128173533,128393405,128819315,128617926,128997926,128895460,129279740,14264497,16304801,16661438,16489938,16992748,16765611,16572339,81501,105857,56402,107503,60665,111277,64237
2,10,100,2,0,6,5,336,2,11,139042033,139468590,139093594,125774654,125015024,125844169,125257435,129706973,129926860,130352770,130151366,130531366,130428900,130813180,12107655,12783279,12956369,9073698,9127978,9204690,9260704,67467,100917,50414,100205,45920,99538,47612
2,10,100,2,0,6,5,340,2,11,154802073,154958166,154923997,155125055,155023343,155323148,155100849,131258483,131478355,131904265,131702876,132082876,131980410,132364690,14846855,16907014,17124459,16966039,17128510,17360950,17476332,80863,111247,61474,110652,63883,112612,67072
2,10,100,2,0,6,5,344,2,11,127949698,128782943,128029012,129138231,128052316,129181116,128273977,132791973,133011860,133437770,133236366,133616366,133513900,133898180,9044084,9168595,9244098,9283676,9338356,9414838,9471833,55152,94523,42741,102810,48652,102046,46973
2,10,100,2,0,6,5,348,2,11,129222487,129763574,129288992,130011440,129334427,130114464,129571070,134345643,134565515,134991425,134790036,135170036,135067570,135451850,9149015,9273352,9348697,9388702,9443178,9520104,9576536,54735,94981,41918,101878,46073,103176,47001
2,10,100,2,0,6,5,352,2,11,145656584,146026783,145674088,146236737,145775045,146423136,131157500,135874703,136094590,136520500,136319096,136699096,136596630,136980910,12474502,13502308,13463474,13641572,13634870,13604307,9681421,68950,105371,54468,104626,59112,110816,49670
2,10,100,2,0,6,5,356,2,12,132250464,133060519,132362943,133227794,132381272,133489590,132581481,137425143,137645015,138105925,137869536,138284536,138147070,138566350,9360537,9485774,9565003,9598844,9659041,9730401,9791176,55815,97664,40070,98099,48610,107123,44901
2,10,100,2,0,6,5,360,2,12,133721576,134368576,133828488,134681430,133861883,134737732,134101904,138961233,139181120,139642030,139405626,139820626,139683160,140102440,9464286,9588807,9668921,9703832,9763843,9835150,9896664,56004,98456,41579,106990,47554,105266,47752
2,10,100,2,0,6,5,364,2,12,135319368,136172333,135403491,136512766,135405535,136594761,135644146,140515243,140735115,141196025,140959636,141374636,141237170,141656450,9569303,9693690,9773798,9809149,9869708,9940516,10001422,55437,98414,42980,105378,48509,106301,48375
2,10,100,2,0,6,5,368,2,12,152226606,137424928,136777572,137764309,136856554,137814794,137091411,142049013,142268900,142729810,142493406,142908406,142770940,143190220,13329385,9799329,9879448,9914136,9974749,10045153,10106490,71054,101003,44277,109883,50214,108557,51946
2,10,100,2,0,6,5,372,2,12,153991788,139063138,138418229,139133809,138506151,139397788,138681379,143603193,143823065,144283975,144047586,144462586,144325120,144744400,13102474,9904711,9983822,10019474,10079192,10150575,10211405,71900,102413,43856,102641,53494,112448,50321
2,10,100,2,0,6,5,376,2,12,139702987,140445723,139702945,140914050,139821749,140922030,140024401,145139233,145359120,145820030,145583626,145998626,145861160,146280440,9884447,10008836,10089578,10124306,10184590,10255539,10316584,57696,102299,44779,113339,51482,110571,51412
2,10,100,2,0,6,5,380,2,12,141158860,141920021,141354422,141989974,141338330,142311194,141557555,146694763,146914635,147375545,147139156,147554156,147416690,147835970,9989499,10114446,10193832,10229553,10289216,10360778,10421096,57492,102606,45084,102285,51478,113209,48706
2,10,100,2,0,6,5,384,2,12,158881683,159578534,158912004,159920875,159023645,159899929,159167667,148229823,148449710,148910620,148674216,149089216,148951750,149371030,13649138,14622190,14957297,14947528,14950552,14645763,15029740,73315,114088,59492,118886,61855,120067,64272
2,10,100,2,0,6,5,388,2,13,176907282,177402172,176836811,178437655,176970180,177564429,177040199,149780503,150000375,150496285,150224896,150674896,150502430,150956710,17681441,19511143,19589863,19485543,20060139,19643566,19993829,88730,125691,69696,126551,71569,129040,74521
2,10,100,2,0,6,5,392,2,13,153085997,146423927,145836140,146607784,145835680,146778133,146078747,151312693,151532580,152028490,151757086,152207086,152034620,152488900,11917723,10429511,10514476,10544355,10608852,10675494,10744440,65420,106495,47022,114867,52143,114301,51470
2,10,100,2,0,6,5,396,2,13,155041867,148060192,147330638,148424137,147385113,148473343,147664985,152865653,153085525,153581435,153310046,153760046,153587580,154041860,12016663,10534697,10619180,10650064,10714645,10781404,10849569,66661,105458,54734,113192,60381,115105,60291
2,10,100,2,0,6,5,400,2,13,165743238,166523040,149456134,149858625,149109321,149902818,149295526,154397383,154617270,155113180,154841776,155291776,155119310,155573590,14077606,15106429,10826065,10754709,10818966,10885864,10954515,75714,119627,64510,117249,67205,115989,69045
2,10,100,2,0,6,5,404,2,13,150120725,150938712,150692205,151178269,150689445,151219146,150931982,155953423,156173295,156669205,156397816,156847816,156675350,157129630,10619816,10744701,10829044,10859496,10923775,10990946,11060005,60279,109992,81295,117521,87618,117332,85188
2,10,100,2,0,6,5,408,2,13,185990307,186545562,186193913,187320527,186286373,170113028,169441677,157484543,157704430,158200340,157928936,158378936,158206470,158660750,19509232,20433292,20757285,20904905,21018625,15978763,16071930,95156,139714,113779,140335,115697,133714,103152
2,10,100,2,0,6,5,412,2,13,153064451,153986186,153779367,154203507,153875448,154363948,154063201,159039953,159259825,159755735,159484346,159934346,159761880,160216160,10829999,10954683,11039239,11069546,11134673,11200553,11269149,60652,115636,89880,123540,101245,124301,100829
2,10,100,2,0,6,5,416,2,13,154572643,155381842,154967078,155748422,155195200,155765480,155396764,160575283,160795170,161291080,161019676,161469676,161297210,161751490,10934951,11059372,11145040,11174880,11239655,11306180,11374952,61075,115484,75194,126647,91782,124815,93085
2,10,100,2,0,6,5,420,2,14,156207861,157170495,156620844,157255973,156927245,157678896,157067758,162125843,162345715,162876625,162570236,163055236,162847770,163337050,11039975,11165220,11254327,11279830,11349597,11411264,11485816,62068,115995,67219,116666,96073,127408,90989
2,10,100,2,0,6,5,424,2,14,157587720,158447252,157870362,158608070,158122930,158836632,158338319,163660373,163880260,164411170,164104766,164589766,164382300,164871580,11145008,11270434,11359881,11385091,11455421,11516480,11589860,61927,117114,60994,117293,89785,127088,87782
2,10,100,2,0,6,5,428,2,14,159072612,160200934,159428169,160389981,159807057,160702340,159969098,165212523,165432395,165963305,165656916,166141916,165934450,166423730,11250080,11375483,11464354,11490525,11560538,11621632,11694962,60913,115405,55570,114422,85813,127280,84208
2,10,100,2,0,6,5,432,2,14,160618954,161441323,160784736,161665184,161112726,161896136,161294141,166746083,166965970,167496880,167190476,167675476,167468010,167957290,11355022,11480034,11569995,11594928,11664984,11726020,11800402,62864,117110,52883,117263,78292,127730,79646
2,10,100,2,0,6,5,436,2,14,198686868,199409890,198846856,199228540,198895985,191006933,180869512,168301103,168520975,169051885,168745496,169230496,169023030,169512310,18595396,21012136,21840553,21500305,22472922,19341739,16900961,96741,141643,82955,142864,104779,142016,92584
2,10,100,2,0,6,5,440,2,14,200903980,201180242,200780848,201751164,201053812,201647210,201036820,169830363,170050250,170581160,170274756,170759756,170552290,171041570,19241186,21705891,22066231,21460841,22229308,21976493,22560247,96952,142845,82702,144598,101680,146589,102981
2,10,100,2,0,6,5,444,2,14,202704179,203399803,202955320,203581540,203041797,203434927,203138621,171384033,171603905,172134815,171828426,172313426,172105960,172595240,18973646,21949596,22109941,21994796,22583871,22484683,22579640,97610,142268,78683,142500,96577,146455,99622
