repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,1024,8,128,549876,569503,701342,574949,688645,587590,700061,616657,621453,673538,627037,679237,633447,684962,205317,208067,220846,209928,222800,213230,225761,1584,3916,4266,4257,5285,4623,5476
2,2,10,1,0,6,5,4,8,1,9147,22103,22422,28130,26597,42501,33501,4657,9714,10900,15454,16854,21792,22316,1284,4188,4314,6069,6220,9063,8919,44,88,75,89,79,135,88
2,2,10,1,0,6,5,8,8,1,11039,25065,25886,31433,31043,44867,37483,7057,12114,13300,17854,19254,24192,24716,2086,4980,5141,6859,7021,10023,9895,50,107,102,113,110,172,125
2,2,10,1,0,6,5,12,8,2,13338,28350,28163,29580,30712,43492,37883,9457,14514,16100,20254,22054,26592,27516,2883,5764,6283,7665,8162,10686,10934,76,142,80,148,94,234,127
2,2,10,1,0,6,5,16,8,2,15232,26283,28191,31755,31605,45752,38110,11857,16914,18500,22654,24454,28992,29916,3687,6582,7078,8457,8912,11501,11687,49,163,106,182,119,240,137
2,2,10,1,0,6,5,20,8,3,18211,29721,27296,35429,32986,49739,41656,14257,19314,21300,25054,27254,31392,32716,4490,7352,7660,9259,9608,12270,12301,87,227,92,251,104,298,128
2,2,10,1,0,6,5,24,8,3,18633,33730,31874,37637,34345,53044,40224,16657,21714,23700,27454,29654,33792,35116,5293,8165,8482,10045,10425,13127,13158,56,229,111,245,132,357,169
2,2,10,1,0,6,5,28,8,4,20847,32905,32259,38845,35993,54859,42491,19057,24114,26500,29854,32454,36192,37916,6086,8967,9382,10877,11369,13908,14006,84,282,91,318,103,381,121
2,2,10,1,0,6,5,32,8,4,23353,35979,34657,40676,36490,55390,45111,21457,26514,28900,32254,34854,38592,40316,6889,9802,10189,11657,12142,14696,14820,62,278,110,300,121,361,133
2,2,10,1,0,6,5,36,8,5,24367,38164,36994,43375,39976,57987,46624,23857,28914,31700,34654,37654,40992,43116,7688,10541,11060,12448,13020,15521,15738,87,358,102,363,120,433,130
2,2,10,1,0,6,5,40,8,5,28208,42199,41451,47716,45088,61033,51207,26257,31314,34100,37054,40054,43392,45516,8486,11369,11885,13245,13828,16336,16500,99,487,160,504,182,582,206
2,2,10,1,0,6,5,44,8,6,29384,46007,42928,49158,45145,63537,52282,28657,33714,36900,39454,42854,45792,48316,9289,12215,12793,14055,14770,17240,17596,100,486,96,510,107,565,124
2,2,10,1,0,6,5,48,8,6,32423,44327,44350,49246,45731,62147,54686,31057,36114,39300,41854,45254,48192,50716,10091,12974,13545,14864,15526,17862,18264,99,426,118,464,137,568,187
2,2,10,1,0,6,5,52,8,7,31506,46508,46724,51529,49765,63883,56467,33457,38514,42100,44254,48054,50592,53516,10894,13764,14465,15664,16455,18707,19147,98,585,203,621,273,708,317
2,2,10,1,0,6,5,56,8,7,37086,47989,48839,53020,52211,70482,59791,35857,40914,44500,46654,50454,52992,55916,11687,14584,15270,16466,17242,19699,20092,107,482,128,496,157,591,213
2,2,10,1,0,6,5,60,8,8,39684,53618,52236,59370,57677,74141,64084,38257,43314,47300,49054,53254,55392,58716,12486,15370,16151,17267,18123,20319,20818,149,764,154,808,247,890,333
2,2,10,1,0,6,5,64,8,8,39812,56478,53183,58895,55403,74251,66862,40657,45714,49700,51454,55654,57792,61116,13297,16225,16962,18042,18946,21101,21661,154,899,216,911,251,971,288
2,2,10,1,0,6,5,68,8,9,42007,56093,56126,59881,58394,75062,66257,43057,48114,52500,53854,58454,60192,63916,14083,16965,17880,18897,19857,22024,22662,164,708,195,725,226,833,283
2,2,10,1,0,6,5,72,8,9,45033,58668,56775,63169,61714,77836,68831,45457,50514,54900,56254,60854,62592,66316,14890,17764,18650,19672,20621,22699,23318,139,761,155,802,174,919,257
2,2,10,1,0,6,5,76,8,10,46876,62566,59994,63388,62661,76245,71603,47857,52914,57700,58654,63654,64992,69116,15681,18568,19572,20455,21542,23513,24222,172,825,130,920,162,974,217
2,2,10,1,0,6,5,80,8,10,48817,61458,62205,63980,64772,82472,72946,50257,55314,60100,61054,66054,67392,71516,16496,19366,20371,21246,22306,24271,25021,153,861,202,835,173,1025,223
2,2,10,1,0,6,5,84,8,11,49467,64552,65540,67286,67726,83610,75641,52657,57714,62900,63454,68854,69792,74316,17283,20194,21268,22088,23269,25276,26064,154,890,128,872,156,1031,208
2,2,10,1,0,6,5,88,8,11,50024,64773,68578,70091,69662,80474,78630,55057,60114,65300,65854,71254,72192,76716,18091,20973,22073,22864,24036,25879,26709,164,874,232,998,297,994,334
2,2,10,1,0,6,5,92,8,12,51856,69785,70762,71184,70839,86636,81060,57457,62514,68100,68254,74054,74592,79516,18883,21795,22975,23659,24922,26805,27736,170,1162,227,1157,255,1300,389
2,2,10,1,0,6,5,96,8,12,55947,71107,72900,73766,75136,91956,82544,59857,64914,70500,70654,76454,76992,81916,19686,22557,23748,24443,25728,27540,28386,172,1137,282,1218,323,1284,370
2,2,10,1,0,6,5,100,8,13,57477,74646,75806,76719,79541,92492,88741,62257,67314,73300,73054,79254,79392,84716,20485,23357,24631,25233,26621,28320,29319,160,1107,666,1088,677,1293,751
2,2,10,1,0,6,5,104,8,13,59987,73951,78792,77353,82353,92220,90594,64657,69714,75700,75454,81654,81792,87116,21287,24178,25453,26029,27418,29099,30090,191,1149,565,1201,667,1351,736
2,2,10,1,0,6,5,108,8,14,62457,77590,79816,81286,82248,96491,91784,67057,72114,78500,77854,84454,84192,89916,22087,24982,26363,26889,28383,30069,31192,207,1140,227,1217,353,1351,404
2,2,10,1,0,6,5,112,8,14,64323,78343,79780,81756,86897,96591,94867,69457,74514,80900,80254,86854,86592,92316,22885,25752,27126,27621,29150,30757,31802,222,1355,364,1365,701,1475,798
2,2,10,1,0,6,5,116,8,15,71219,81877,85240,85393,87577,97991,96106,71857,76914,83700,82654,89654,88992,95116,23691,26581,28093,28447,30015,31514,32697,224,1404,175,1456,255,1528,280
2,2,10,1,0,6,5,120,8,15,69319,83699,86979,83850,92188,100129,98834,74257,79314,86100,85054,92054,91392,97516,24487,27380,28888,29254,30836,32287,33498,202,1288,190,1356,447,1462,559
2,2,10,1,0,6,5,124,8,16,71422,82927,91274,87978,93219,105034,103043,76657,81714,88900,87454,94854,93792,100316,25282,28196,29764,30078,31740,33265,34559,190,1260,159,1471,248,1607,417
2,2,10,1,0,6,5,128,8,16,75814,88797,93241,92036,99678,106043,105483,79057,84114,91300,89854,97254,96192,102716,26091,28971,30549,30829,32485,33897,35200,199,1519,357,1573,852,1625,830
2,2,10,1,0,6,5,132,8,17,77363,91280,96888,93219,99048,108437,109088,81457,86514,94100,92254,100054,98592,105516,26886,29779,31473,31655,33413,34733,36109,208,1548,239,1553,587,1726,742
2,2,10,1,0,6,5,136,8,17,80242,92274,96395,94061,103173,109708,107208,83857,88914,96500,94654,102454,100992,107916,27681,30588,32256,32420,34219,35544,36896,230,1550,243,1608,333,1801,421
2,2,10,1,0,6,5,140,8,18,81142,95588,104214,95642,106029,112225,116625,86257,91314,99300,97054,105254,103392,110716,28500,31406,33173,33289,35128,36490,38018,239,1685,228,1758,295,1867,363
2,2,10,1,0,6,5,144,8,18,80113,98343,102444,98346,110061,113676,113871,88657,93714,101700,99454,107654,105792,113116,29286,32188,33979,34061,35913,37326,38815,238,1566,216,1676,472,1857,418
2,2,10,1,0,6,5,148,8,19,88383,103041,109676,106182,114134,119965,120716,91057,96114,104500,101854,110454,108192,115916,30095,32946,34865,34874,36831,37892,39530,216,1753,284,1711,385,1916,542
2,2,10,1,0,6,5,152,8,19,88088,103322,110192,106114,114582,120965,121183,93457,98514,106900,104254,112854,110592,118316,30889,33759,35647,35671,37613,38735,40288,214,1840,337,1799,503,1845,529
2,2,10,1,0,6,5,156,8,20,90901,107917,114058,106590,119580,125264,128945,95857,100914,109700,106654,115654,112992,121116,31693,34566,36575,36469,38535,39661,41335,223,1884,211,1935,327,2011,438
2,2,10,1,0,6,5,160,8,20,91065,105020,115502,107516,116274,124030,127031,98257,103314,112100,109054,118054,115392,123516,32490,35364,37346,37237,39313,40334,42044,205,1886,408,1701,821,2067,967
2,2,10,1,0,6,5,164,8,21,93574,108048,121219,113536,123193,128942,131274,100657,105714,114900,111454,120854,117792,126316,33284,36150,38248,38069,40252,41101,42918,273,1849,690,1933,983,2177,1182
2,2,10,1,0,6,5,168,8,21,92120,108525,120596,113566,122633,126592,130339,103057,108114,117300,113854,123254,120192,128716,34089,36968,39047,38853,41026,41956,43709,204,1859,326,1919,497,1980,547
2,2,10,1,0,6,5,172,8,22,98499,114689,125656,116332,132277,132775,135218,105457,110514,120100,116254,126054,122592,131516,34897,37761,39962,39637,41917,42740,44588,235,1893,188,2058,825,2042,672
2,2,10,1,0,6,5,176,8,22,96843,112123,123049,114949,126305,130278,136602,107857,112914,122500,118654,128454,124992,133916,35686,38558,40732,40472,42711,43487,45407,221,1831,531,1867,1037,2051,1082
2,2,10,1,0,6,5,180,8,23,100915,118925,133381,118370,135007,135150,143333,110257,115314,125300,121054,131254,127392,136716,36510,39399,41648,41272,43602,44360,46324,228,2029,494,2023,673,2128,711
2,2,10,1,0,6,5,184,8,23,105298,122512,134082,122075,136575,137885,141329,112657,117714,127700,123454,133654,129792,139116,37280,40181,42441,42076,44428,45123,47091,240,2127,461,2107,703,2290,755
2,2,10,1,0,6,5,188,8,24,106595,123343,136816,125680,139936,142334,146866,115057,120114,130500,125854,136454,132192,141916,38091,40987,43346,42866,45356,46049,48058,236,2108,320,2180,638,2319,769
2,2,10,1,0,6,5,192,8,24,105682,124326,140116,126672,134588,142570,148118,117457,122514,132900,128254,138854,134592,144316,38885,41772,44154,43678,46159,46870,48932,256,2021,1149,1881,1025,2248,1282
2,2,10,1,0,6,5,196,8,25,108119,124352,141145,127153,143878,140531,150053,119857,124914,135700,130654,141654,136992,147116,39697,42572,45072,44441,47023,47575,49698,269,2262,378,2195,487,2362,574
2,2,10,1,0,6,5,200,8,25,108680,125743,148158,132366,148388,151446,160892,122257,127314,138100,133054,144054,139392,149516,40491,43366,45840,45277,47834,48480,50563,348,2063,1588,2258,1759,2599,1824
2,2,10,1,0,6,5,204,8,26,112755,127578,145444,130478,149425,143042,154782,124657,129714,140900,135454,146854,141792,152316,41300,44164,46751,46048,48710,49134,51412,257,2165,569,2167,621,2233,728
2,2,10,1,0,6,5,208,8,26,115669,133793,154141,136633,151105,151981,159190,127057,132114,143300,137854,149254,144192,154716,42100,44970,47535,46862,49511,49904,52216,331,2220,1480,2251,1587,2394,1640
2,2,10,1,0,6,5,212,8,27,114998,130718,151781,135911,153267,153095,160363,129457,134514,146100,140254,152054,146592,157516,42889,45770,48435,47639,50428,50752,53142,258,2370,632,2339,702,2518,903
2,2,10,1,0,6,5,216,8,27,112457,134263,153680,139818,154999,154949,156078,131857,136914,148500,142654,154454,148992,159916,43685,46566,49289,48468,51267,51472,53883,249,2290,593,2337,877,2468,916
2,2,10,1,0,6,5,220,8,28,117049,138003,157079,137869,154632,156323,162316,134257,139314,151300,145054,157254,151392,162716,44485,47414,50184,49277,52147,52318,54806,262,2319,478,2333,889,2412,972
2,2,10,1,0,6,5,224,8,28,120665,143427,160265,143624,160752,159298,167927,136657,141714,153700,147454,159654,153792,165116,45287,48182,50973,50061,52959,53123,55641,266,2346,707,2394,1273,2525,1535
2,2,10,1,0,6,5,228,8,29,126184,145088,163601,148409,164285,162390,174068,139057,144114,156500,149854,162454,156192,167916,46088,48968,51858,50885,53826,53896,56526,247,2267,848,2266,1279,2548,1439
2,2,10,1,0,6,5,232,8,29,126556,141888,166033,144288,164625,163407,172712,141457,146514,158900,152254,164854,158592,170316,46888,49789,52646,51656,54600,54726,57282,257,2243,621,2246,1079,2406,1233
2,2,10,1,0,6,5,236,8,30,133868,147494,169084,151024,172846,163793,180252,143857,148914,161700,154654,167654,160992,173116,47684,50611,53586,52450,55550,55714,58417,281,2222,464,2300,977,2539,955
2,2,10,1,0,6,5,240,8,30,131659,149955,172714,153100,170985,165492,179571,146257,151314,164100,157054,170054,163392,175516,48489,51396,54356,53240,56312,56401,59016,314,2399,680,2399,1280,2600,1403
2,2,10,1,0,6,5,244,8,31,134417,149940,175344,155298,175780,174540,185605,148657,153714,166900,159454,172854,165792,178316,49289,52238,55286,54065,57225,57283,60103,288,2342,624,2393,1527,2512,1584
2,2,10,1,0,6,5,248,8,31,136116,157178,176108,156174,175405,171334,184177,151057,156114,169300,161854,175254,168192,180716,50087,52966,56046,54834,58045,57926,60650,282,2353,800,2324,1395,2618,1623
2,2,10,1,0,6,5,252,8,32,142100,150764,182308,159149,181448,176418,190095,153457,158514,172100,164254,178054,170592,183516,50892,53791,56985,55702,58930,58952,61841,314,2378,421,2381,992,2565,1152
2,2,10,1,0,6,5,256,8,32,137580,160853,185137,161998,184532,180964,197638,155857,160914,174500,166654,180454,172992,185916,51698,54623,57768,56478,59737,59705,62655,282,2164,667,2190,1200,2421,1371
2,2,10,1,0,6,5,260,8,33,148228,162282,186685,163638,188850,180947,197351,158257,163314,177300,169054,183254,175392,188716,52498,55365,58639,57222,60613,60337,63291,287,2520,580,2558,1189,2832,1561
2,2,10,1,0,6,5,264,8,33,146283,165824,187945,165035,183842,183937,190148,160657,165714,179700,171454,185654,177792,191116,53284,56168,59476,58019,61415,61145,64139,290,2493,504,2492,928,2649,1102
2,2,10,1,0,6,5,268,8,34,145025,165427,192233,166023,194099,183443,199048,163057,168114,182500,173854,188454,180192,193916,54097,56999,60372,58861,62325,61970,65053,294,2547,1191,2601,1790,2716,1881
2,2,10,1,0,6,5,272,8,34,145967,167457,193586,170512,191337,188224,202011,165457,170514,184900,176254,190854,182592,196316,54909,57802,61160,59674,63164,62806,65884,290,2373,1042,2403,1514,2581,1656
2,2,10,1,0,6,5,276,8,35,155072,172420,195037,174235,199842,191796,210423,167857,172914,187700,178654,193654,184992,199116,55693,58573,62041,60487,64067,63602,66730,394,2680,1005,2789,1484,3143,1923
2,2,10,1,0,6,5,280,8,35,150908,173788,205709,178904,200427,189289,207496,170257,175314,190100,181054,196054,187392,201516,56488,59405,62868,61223,64842,64343,67557,300,2488,1061,2467,1915,2652,1986
2,2,10,1,0,6,5,284,8,36,153739,175520,200706,176873,203448,192444,208211,172657,177714,192900,183454,198854,189792,204316,57311,60173,63737,62069,65732,65167,68457,310,2483,435,2602,921,2660,976
2,2,10,1,0,6,5,288,8,36,158429,174876,206947,179413,203927,192991,215200,175057,180114,195300,185854,201254,192192,206716,58087,61016,64566,62872,66520,65956,69257,332,2527,735,2560,1391,2922,1818
2,2,10,1,0,6,5,292,8,37,160161,174257,210302,178560,208219,191907,213744,177457,182514,198100,188254,204054,194592,209516,58886,61765,65476,63701,67437,66737,70105,319,2484,1043,2597,1723,2672,1697
2,2,10,1,0,6,5,296,8,37,158593,171652,209639,179373,205343,195911,216834,179857,184914,200500,190654,206454,196992,211916,59694,62574,66234,64463,68216,67552,70909,324,2412,852,2468,1443,2622,1625
2,2,10,1,0,6,5,300,8,38,161917,178705,212251,179426,211316,193607,215296,182257,187314,203300,193054,209254,199392,214716,60486,63386,67147,65265,69112,68392,71831,315,2364,1043,2405,1437,2605,1625
2,2,10,1,0,6,5,304,8,38,164709,184349,222906,186972,219638,207357,229296,184657,189714,205700,195454,211654,201792,217116,61294,64203,67972,66071,69901,69116,72587,315,2329,1802,2436,2014,2551,2151
2,2,10,1,0,6,5,308,8,39,167775,194776,225407,198479,229615,219475,236079,187057,192114,208500,197854,214454,204192,219916,62093,65015,68907,66874,70868,69975,73570,367,2500,1970,2771,2433,2875,2468
2,2,10,1,0,6,5,312,8,39,167867,192869,222885,197246,219748,212076,226226,189457,194514,210900,200254,216854,206592,222316,62886,65767,69635,67674,71632,70687,74262,343,2601,1381,2718,1732,2786,1825
2,2,10,1,0,6,5,316,8,40,171153,196565,226331,198070,224554,216732,231312,191857,196914,213700,202654,219654,208992,225116,63682,66634,70580,68498,72572,71714,75403,381,2701,999,2665,1288,2958,1516
2,2,10,1,0,6,5,320,8,40,169219,189850,223925,190695,223894,209128,233523,194257,199314,216100,205054,222054,211392,227516,64488,67395,71392,69276,73340,72323,75958,350,2603,917,2647,1124,2810,1297
2,2,10,1,0,6,5,324,8,41,175636,194558,231061,198465,229812,216970,237473,196657,201714,218900,207454,224854,213792,230316,65304,68179,72268,70077,74229,73082,76913,343,2513,813,2610,1251,2689,1268
2,2,10,1,0,6,5,328,8,41,173611,205251,233098,207000,233899,221000,243550,199057,204114,221300,209854,227254,216192,232716,66109,69005,73069,70865,75008,73925,77711,340,2641,1190,2563,1565,2809,1785
2,2,10,1,0,6,5,332,8,42,183342,207763,241799,207732,243247,229609,253886,201457,206514,224100,212254,230054,218592,235516,66891,69789,73957,71643,75935,74736,78627,374,2777,1101,2717,1481,3025,1819
2,2,10,1,0,6,5,336,8,42,186410,205695,241677,214880,243585,231203,254711,203857,208914,226500,214654,232454,220992,237916,67693,70594,74786,72521,76765,75717,79557,337,2747,1621,2621,1910,2814,2031
2,2,10,1,0,6,5,340,8,43,187972,210509,240184,213416,252138,238812,257981,206257,211314,229300,217054,235254,223392,240716,68488,71353,75649,73246,77635,76290,80286,388,2707,1316,2900,2214,2995,2393
2,2,10,1,0,6,5,344,8,43,179961,212368,245792,214560,248793,234330,258633,208657,213714,231700,219454,237654,225792,243116,69309,72211,76478,74098,78457,77138,81143,341,2573,1256,2601,1867,2782,2124
2,2,10,1,0,6,5,348,8,44,193373,213385,246597,219383,254965,238255,261715,211057,216114,234500,221854,240454,228192,245916,70084,72975,77340,74857,79351,77988,82006,342,2824,1376,2814,1974,2934,2047
2,2,10,1,0,6,5,352,8,44,190606,209878,249273,217351,257421,234862,263636,213457,218514,236900,224254,242854,230592,248316,70903,73774,78137,75645,80090,78734,82804,365,2561,1003,2585,1560,2763,1767
2,2,10,1,0,6,5,356,8,45,186720,218367,254922,223488,260611,232947,271770,215857,220914,239700,226654,245654,232992,251116,71682,74584,79071,76492,81025,79627,83825,371,2714,1446,2872,2116,2800,2008
2,2,10,1,0,6,5,360,8,45,196812,221469,256262,222049,267717,242119,270753,218257,223314,242100,229054,248054,235392,253516,72484,75412,79905,77274,81835,80389,84538,356,2513,1420,2482,1971,2709,2212
2,2,10,1,0,6,5,364,8,46,191199,223401,264441,222794,269114,244280,276311,220657,225714,244900,231454,250854,237792,256316,73285,76204,80784,78099,82768,81175,85432,417,2582,1753,2877,2419,3073,2710
2,2,10,1,0,6,5,368,8,46,198402,222618,264237,232046,271577,246743,281550,223057,228114,247300,233854,253254,240192,258716,74105,76990,81570,78829,83564,81946,86226,450,2636,1554,2750,2372,3052,2753
2,2,10,1,0,6,5,372,8,47,202725,220523,263133,232997,271772,248721,282338,225457,230514,250100,236254,256054,242592,261516,74900,77773,82437,79674,84535,82715,87111,416,2633,1368,2836,2393,2982,2483
2,2,10,1,0,6,5,376,8,47,195213,222152,265169,225638,272099,241539,280303,227857,232914,252500,238654,258454,244992,263916,75687,78590,83284,80485,85228,83688,88087,373,2525,1464,2558,2219,2717,2357
2,2,10,1,0,6,5,380,8,48,204696,230595,270120,231104,275088,252054,285569,230257,235314,255300,241054,261254,247392,266716,76500,79429,84158,81278,86157,84452,88903,414,2655,1538,2707,2249,2895,2401
2,2,10,1,0,6,5,384,8,48,203504,227190,271527,231658,277480,246214,291153,232657,237714,257700,243454,263654,249792,269116,77307,80227,84976,82100,86993,85376,89822,355,2428,1095,2572,1846,2749,2071
2,2,10,1,0,6,5,388,8,49,210437,233226,276053,230613,278402,246433,288897,235057,240114,260500,245854,266454,252192,271916,78086,81000,85870,82903,87830,85958,90516,368,2690,1641,2636,2217,2805,2430
2,2,10,1,0,6,5,392,8,49,210222,234217,287334,237090,285734,253555,295081,237457,242514,262900,248254,268854,254592,274316,78893,81768,86666,83679,88621,86688,91315,380,2524,1767,2537,2195,2712,2335
2,2,10,1,0,6,5,396,8,50,210204,234528,282750,233393,288567,258516,300526,239857,244914,265700,250654,271654,256992,277116,79686,82591,87577,84465,89522,87675,92369,374,2648,1361,2676,2273,3010,2670
2,2,10,1,0,6,5,400,8,50,213812,234997,288238,234551,290367,255084,293663,242257,247314,268100,253054,274054,259392,279516,80487,83372,88377,85240,90317,88298,93013,392,2494,1325,2454,1947,2714,2133
2,2,10,1,0,6,5,404,8,51,215973,237914,285577,237241,294412,254151,297121,244657,249714,270900,255454,276854,261792,282316,81295,84204,89278,86114,91255,89304,94079,393,2569,1741,2782,2567,2800,2537
2,2,10,1,0,6,5,408,8,51,219485,246975,297668,250533,299933,271878,308468,247057,252114,273300,257854,279254,264192,284716,82101,84970,90037,86857,91997,89931,94743,481,2714,1887,2861,2497,2974,2649
2,2,10,1,0,6,5,412,8,52,223161,245513,292077,253473,298848,262070,307420,249457,254514,276100,260254,282054,266592,287516,82892,85771,90942,87719,92973,90760,95600,428,2624,1876,2956,2698,2820,2594
2,2,10,1,0,6,5,416,8,52,215464,241631,292745,246090,300443,264467,305359,251857,256914,278500,262654,284454,268992,289916,83710,86569,91766,88502,93791,91517,96474,386,2598,1760,2620,2231,2800,2365
2,2,10,1,0,6,5,420,8,53,220035,245694,295923,251711,298105,268407,307220,254257,259314,281300,265054,287254,271392,292716,84485,87376,92642,89265,94649,92403,97311,403,2795,2567,2728,2669,2974,2907
2,2,10,1,0,6,5,424,8,53,217730,241138,297585,241816,302526,260701,310258,256657,261714,283700,267454,289654,273792,295116,85301,88180,93474,90137,95429,93253,98280,435,2639,1668,2872,2212,2876,2405
2,2,10,1,0,6,5,428,8,54,225776,254391,302394,257519,304994,271815,312535,259057,264114,286500,269854,292454,276192,297916,86081,89014,94381,90949,96328,94137,99170,383,2822,2152,2755,2617,2982,2792
2,2,10,1,0,6,5,432,8,54,225067,252292,305367,254765,308086,279919,318555,261457,266514,288900,272254,294854,278592,300316,86898,89764,95133,91662,97129,94714,99809,427,2766,1900,2786,2568,2987,2804
2,2,10,1,0,6,5,436,8,55,237962,254496,313318,260021,315944,278069,330337,263857,268914,291700,274654,297654,280992,303116,87687,90576,96057,92496,98116,95725,100892,482,2770,2276,2884,2856,3112,3086
2,2,10,1,0,6,5,440,8,55,229405,253801,307619,254853,313516,273649,320930,266257,271314,294100,277054,300054,283392,305516,88490,91390,96847,93278,98843,96413,101594,491,2786,1951,2844,2630,3092,2935
2,2,10,1,0,6,5,444,8,56,236699,263608,315856,264262,318733,285191,327697,268657,273714,296900,279454,302854,285792,308316,89300,92181,97797,94091,99771,97328,102590,532,2724,1520,2862,2510,3093,2748
2,2,10,1,0,6,5,448,8,56,235319,261936,324241,265952,320453,284661,331474,271057,276114,299300,281854,305254,288192,310716,90084,93013,98597,94871,100571,98004,103244,505,2875,2135,3027,3018,3226,3109
2,2,10,1,0,6,5,452,8,57,244001,262275,322254,265648,321521,283409,333145,273457,278514,302100,284254,308054,290592,313516,90883,93798,99479,95646,101492,98731,104123,479,2929,2331,3018,2772,3341,3023
2,2,10,1,0,6,5,456,8,57,238770,260634,325516,270249,320503,281176,328267,275857,280914,304500,286654,310454,292992,315916,91689,94596,100262,96461,102258,99559,104928,419,2859,2183,2730,2648,3044,2932
2,2,10,1,0,6,5,460,8,58,243733,267608,322179,267021,321001,285017,335755,278257,283314,307300,289054,313254,295392,318716,92482,95381,101159,97272,103097,100374,105878,479,2863,2284,2958,2822,3275,3332
2,2,10,1,0,6,5,464,8,58,246088,261013,323449,265208,321990,288880,330571,280657,285714,309700,291454,315654,297792,321116,93280,96184,101953,98053,103957,101114,106596,411,2722,2096,2658,2377,2880,2492
2,2,10,1,0,6,5,468,8,59,247940,270741,334205,273280,337800,287843,335546,283057,288114,312500,293854,318454,300192,323916,94100,96971,102877,98887,104876,101916,107527,464,2860,2014,2822,2584,3047,2784
2,2,10,1,0,6,5,472,8,59,243906,273752,336921,274009,334674,291428,342002,285457,290514,314900,296254,320854,302592,326316,94896,97784,103657,99651,105647,102740,108353,415,2558,1706,2608,2597,2774,2774
2,2,10,1,0,6,5,476,8,60,257554,278796,343467,278387,339682,304417,346089,287857,292914,317700,298654,323654,304992,329116,95690,98592,104584,100455,106512,103565,109238,518,3180,2507,3105,2677,3329,2927
2,2,10,1,0,6,5,480,8,60,257260,275492,334293,283853,335023,299553,343433,290257,295314,320100,301054,326054,307392,331516,96496,99383,105393,101268,107371,104352,110049,462,2664,2142,2747,2629,2946,2896
2,2,10,1,0,6,5,484,8,61,260922,282190,345123,287306,347204,308108,347861,292657,297714,322900,303454,328854,309792,334316,97296,100189,106274,102100,108269,105107,110918,496,2781,1883,2972,2842,3163,3011
2,2,10,1,0,6,5,488,8,61,259598,277332,342980,282595,341868,297155,345757,295057,300114,325300,305854,331254,312192,336716,98092,101022,107062,102869,109050,105938,111769,458,2659,1454,2850,2423,3028,2582
2,2,10,1,0,6,5,492,8,62,264239,283468,346638,288078,338054,314022,350265,297457,302514,328100,308254,334054,314592,339516,98882,101766,107956,103673,109922,106737,112582,449,2768,2196,2810,2708,3041,2920
2,2,10,1,0,6,5,496,8,62,259486,283948,343854,289926,347130,300857,351531,299857,304914,330500,310654,336454,316992,341916,99685,102667,108765,104469,110820,107561,113505,527,2712,2351,2873,2736,3144,3120
2,2,10,1,0,6,5,500,8,63,261354,293143,351971,300967,352147,322904,355641,302257,307314,333300,313054,339254,319392,344716,100482,103417,109695,105321,111656,108583,114577,523,2922,2280,3035,2926,3254,3077
2,2,10,1,0,6,5,504,8,63,265735,293300,355041,294773,350739,306799,353209,304657,309714,335700,315454,341654,321792,347116,101291,104190,110476,106086,112483,109147,115158,466,2651,1846,2693,2412,2905,2510
2,2,10,1,0,6,5,508,8,64,269187,288458,364814,298480,352568,317602,366785,307057,312114,338500,317854,344454,324192,349916,102103,104965,111366,106871,113344,109915,116028,496,2728,1857,2876,2571,3069,2967
2,2,10,1,0,6,5,512,8,64,276769,299516,358926,296206,353214,324325,364594,309457,314514,340900,320254,346854,326592,352316,102921,105859,112194,107709,114163,110719,116842,1395,3669,3045,4066,4178,4236,4536
2,2,10,1,0,6,5,516,8,65,274392,288347,354764,298750,350850,315850,359369,311857,316914,343700,322654,349654,328992,355116,103695,106616,113046,108445,115095,111568,117742,561,2949,2252,3188,3167,3471,3479
2,2,10,1,0,6,5,520,8,65,272953,284150,357689,295286,354400,314771,362478,314257,319314,346100,325054,352054,331392,357516,104486,107404,113903,109304,115931,112511,118718,521,2696,1794,2781,2570,3000,2902
2,2,10,1,0,6,5,524,8,66,275015,301443,365681,307453,363158,319746,365164,316657,321714,348900,327454,354854,333792,360316,105285,108191,114767,110100,116794,113245,119567,757,3174,2873,3442,3665,3514,3724
2,2,10,1,0,6,5,528,8,66,281074,304578,367112,309610,359887,327540,365431,319057,324114,351300,329854,357254,336192,362716,106087,108972,115547,110905,117663,113951,120254,517,2783,2313,3008,2942,3158,3039
