repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,882,2,28,996392,1001494,1081102,1008627,1018044,1026264,1016560,2830285,2903924,3022972,2958256,3078256,2964185,3080945,91935,93239,76695,93789,72451,87919,73395,44480,46088,39315,45328,42286,50345,42636
2,2,10,1,0,2,80,886,2,28,1005377,1010891,1089149,1016653,1024656,1030136,1023037,2881485,2955124,3074172,3009456,3129457,3015385,3132145,92553,94414,75338,88097,73986,88897,74657,44156,45367,40903,49688,42340,49997,42071
2,2,10,1,0,2,80,890,2,28,1168139,1027193,1106462,1030473,1036339,1046087,1036675,2852685,2926324,3045372,2980656,3100656,2986585,3103345,84100,87038,73800,92669,72901,93369,73273,50866,50709,40982,44348,41022,44681,41679
2,2,10,1,0,2,80,894,2,28,1150650,1029363,1116356,1028496,1034185,1032706,1048565,2903885,2977524,3096572,3031857,3151856,3037785,3154545,86095,93588,76664,94707,77332,95763,74601,51574,46768,40938,45740,39522,45856,42221
2,2,10,1,0,2,80,898,2,29,1164453,1175803,1172120,1191617,1067121,1192444,1071340,2879885,2953524,3080572,3007856,3135856,3013785,3138545,89172,90052,71460,96868,73346,97202,74280,52619,53991,41255,46780,40854,47024,41017
2,2,10,1,0,2,80,902,2,29,1188656,1202667,1174116,1214801,1081886,1207667,1086226,2931085,3004724,3131772,3059056,3187056,3064985,3189745,96862,97541,73483,98035,74492,98241,74690,47453,48849,39785,47421,40460,47834,40880
2,2,10,1,0,2,80,906,2,29,1172053,1174339,1166908,1191296,1085233,1201972,1074819,2902285,2975924,3102972,3030256,3158256,3036185,3160945,90474,91452,73393,98504,75346,99406,76465,54105,55065,41386,47947,40338,48158,40782
2,2,10,1,0,2,80,910,2,29,1181185,1041818,1141490,1053002,1092389,1069277,1100496,2953485,3027124,3154172,3081456,3209456,3087385,3212145,93709,96637,79885,97737,76046,96841,73829,46728,47904,40695,46977,41495,46785,43486
2,2,10,1,0,2,80,914,2,29,1057756,1102125,1150918,1045870,1075701,1059170,1080755,2929485,3003124,3130172,3057456,3185456,3063385,3188145,89650,90719,75753,96526,77722,97325,78543,45745,54696,42047,46144,40716,46923,41118
2,2,10,1,0,2,80,918,2,29,1110470,1117913,1160574,1116490,1081521,1066551,1084019,2980685,3054324,3181372,3108656,3236656,3114585,3239345,89748,91084,76013,91780,74785,97196,78967,53449,54080,41764,52634,42528,46464,39899
2,2,10,1,0,2,80,922,2,29,1222752,1062512,1157109,1052112,1082835,1060647,1091839,2951885,3025524,3152572,3079856,3207856,3085785,3210545,92901,95591,77897,96893,77784,98381,76343,46894,48129,42422,46609,40826,46915,42372
2,2,10,1,0,2,80,926,2,29,1195334,1209481,1199851,1228433,1119203,1223334,1118303,3003085,3076724,3203772,3131056,3259056,3136985,3261745,92445,93394,75612,100873,77973,101524,78717,55633,56716,42630,48810,41224,49258,41419
2,2,10,1,0,2,80,930,2,30,1122713,1138456,1188089,1135562,1132919,1081694,1118750,2979085,3052724,3187772,3107056,3243056,3112985,3245745,98637,99589,77112,98965,76475,98919,79076,48135,49200,41596,47906,41423,47697,41014
2,2,10,1,0,2,80,934,2,30,1186268,1233006,1229994,1251671,1139160,1264042,1147031,3030285,3103924,3238972,3158256,3294256,3164185,3296945,94290,94684,73761,101429,75295,101962,76409,48083,56658,42531,48845,42885,49457,42323
2,2,10,1,0,2,80,938,2,30,1222662,1142331,1203068,1166273,1137503,1083285,1132999,3001485,3075124,3210172,3129457,3265456,3135385,3268145,88914,93537,76886,100111,77439,98841,78381,55087,56922,43523,49338,43035,47738,43203
2,2,10,1,0,2,80,942,2,30,1241346,1146257,1211050,1162279,1138393,1096549,1141765,3052685,3126324,3261372,3180656,3316656,3186585,3319345,89269,93406,78144,101136,78727,100150,80141,54788,55917,41975,48296,41623,47812,41488
2,2,10,1,0,2,80,946,2,30,1246989,1254312,1218378,1248769,1149851,1260273,1149043,3028685,3102324,3237372,3156656,3292656,3162585,3295345,100587,101399,76887,101815,76783,102291,77816,50354,51788,43598,50406,43364,50659,44114
2,2,10,1,0,2,80,950,2,30,1228238,1259940,1232222,1240128,1148369,1243110,1149030,3079885,3153524,3288572,3207856,3343856,3213785,3346545,94836,102229,78449,103247,79657,103856,80097,56843,52134,42901,50039,42061,50254,42928
2,2,10,1,0,2,80,954,2,30,1218634,1240681,1235221,1244487,1172737,1257386,1167674,3051085,3124724,3259772,3179056,3315056,3184985,3317745,96013,96994,77486,97419,77914,104258,80213,56980,58509,44021,57106,44183,50726,42908
2,2,10,1,0,2,80,958,2,30,1225122,1170740,1224651,1186361,1154627,1113795,1162472,3102285,3175924,3310972,3230256,3366256,3236185,3368945,92432,95557,79934,103252,80698,102685,80452,55418,57906,44778,50384,43336,49847,43885
2,2,10,1,0,2,80,962,2,31,1095916,1104909,1218761,1107462,1160044,1119675,1160531,3078285,3151924,3294972,3206256,3350256,3212185,3352945,99151,100613,80916,101580,81514,102536,81831,49564,51069,44402,50442,43577,50344,43519
2,2,10,1,0,2,80,966,2,31,1206100,1254343,1269699,1275427,1190921,1209589,1189816,3129485,3203124,3346172,3257456,3401456,3263385,3404145,97031,97606,77140,104455,77734,103732,80545,49997,59040,44709,50688,44568,50307,43704
2,2,10,1,0,2,80,970,2,31,1229710,1238332,1275223,1240478,1208971,1285506,1201745,3100685,3174324,3317372,3228656,3372656,3234586,3375345,89634,90707,74817,91097,74162,98632,75158,65098,65734,46111,64459,46626,58905,47165
2,2,10,1,0,2,80,974,2,31,1253432,1279705,1280201,1305486,1206744,1286855,1207105,3151885,3225524,3368572,3279856,3423856,3285785,3426545,97478,98683,78594,105674,79821,106981,82265,58765,60201,45491,51896,44515,52120,44211
2,2,10,1,0,2,80,978,2,31,1126097,1130460,1257454,1143859,1201371,1149806,1200353,3127885,3201524,3344572,3255856,3399856,3261785,3402545,102632,103852,82868,104516,82467,105423,84605,50982,52850,45647,51845,45085,52239,44598
2,2,10,1,0,2,80,982,2,31,1187658,1226314,1276500,1227543,1207633,1222930,1215565,3179085,3252724,3395772,3307056,3451056,3312985,3453745,96851,104797,81952,105669,82078,106484,82856,58855,53695,45666,52258,44472,52750,45023
2,2,10,1,0,2,80,986,2,31,1282406,1216236,1273712,1220910,1201869,1224723,1213032,3150285,3223924,3366972,3278256,3422256,3284185,3424946,105687,104769,82411,105643,82754,106760,81704,53559,53682,46061,52389,45032,52641,46244
2,2,10,1,0,2,80,990,2,31,1266567,1283283,1302759,1295205,1230058,1307624,1220218,3201485,3275124,3418172,3329456,3473456,3335386,3476145,91637,92599,79456,100466,79068,101303,80269,67073,68253,46963,59866,47087,60455,47171
2,2,10,1,0,2,80,994,2,32,1136055,1149711,1284757,1150199,1238306,1167933,1235756,3177485,3251124,3349372,3305456,3404656,3311386,3407345,96949,98926,83678,106463,83213,107273,83464,57450,59104,46034,51751,44497,52381,45114
2,2,10,1,0,2,80,998,2,32,1183975,1229644,1307580,1223042,1233411,1231942,1232731,3228685,3302324,3400572,3356656,3455856,3362585,3458545,97367,98721,80309,99462,80242,100385,80638,51496,60897,46468,59474,46878,59776,47151
2,2,10,1,0,2,80,1002,2,32,1193524,1151806,1292476,1153440,1232383,1165649,1230200,3199885,3273524,3371772,3327856,3427056,3333785,3429745,100698,105147,83190,106241,84673,107390,84968,52015,53331,45905,52126,45199,52546,45189
2,2,10,1,0,2,80,1006,2,32,1320999,1329203,1338900,1320969,1284954,1349585,1274361,3251085,3324724,3422972,3379056,3478256,3384985,3480945,99944,100660,78102,101344,78325,108801,79491,61993,63500,48309,61312,47375,54873,46313
2,2,10,1,0,2,80,1010,2,32,1295098,1314339,1300035,1235497,1254242,1238303,1253233,3227085,3300724,3398972,3355056,3454256,3360985,3456945,100118,101156,80918,100213,79216,100640,81558,60857,62833,47856,60440,47277,60549,46477
2,2,10,1,0,2,80,1014,2,32,1324605,1333094,1343218,1323313,1265206,1254894,1273158,3278285,3351924,3450172,3406256,3505456,3412185,3508145,100409,101117,79425,101141,78609,100837,80446,62600,63911,49001,62149,49408,61851,49187
2,2,10,1,0,2,80,1018,2,32,1150211,1177565,1333653,1177821,1309554,1197365,1309238,3249485,3323124,3421372,3377456,3476656,3383385,3479345,106185,107149,85114,107732,80036,100443,79500,52131,52914,45390,51793,46164,58373,46940
2,2,10,1,0,2,80,1022,2,32,1338349,1355435,1411313,1366498,1388765,1386885,1390867,3300685,3374324,3472572,3428656,3527856,3434585,3530545,100616,101179,76379,101384,73573,109677,75104,61968,63545,49342,61913,47264,54567,47186
2,2,10,1,0,4,80,2,2,1,19746,36817,43587,54886,72988,60966,65101,68797,127235,167185,190481,230481,192736,230949,320,554,533,551,537,651,721,252,384,388,408,412,460,476
2,2,10,1,0,4,80,6,2,1,33678,54294,59174,73524,79187,77583,80856,119997,178435,218385,241681,281681,243936,282149,529,786,732,747,710,926,881,488,598,550,613,577,678,651
2,2,10,1,0,4,80,10,2,1,40467,60308,66987,90924,84300,83445,85573,121597,186435,226385,249681,289681,251936,290149,736,952,941,984,954,1121,1028,526,741,733,784,789,841,784
2,2,10,1,0,4,80,14,2,1,45934,68639,77135,89780,92252,92706,96182,172797,237635,277585,300881,340881,303136,341349,931,1217,1127,1147,1131,1349,1280,822,983,927,964,964,1072,1000
2,2,10,1,0,4,80,18,2,1,50739,68243,75831,81552,91720,92749,95824,151997,221635,261585,283281,324881,290336,328549,1002,1432,1356,1446,1447,1595,1561,814,1154,1068,1206,1158,1230,1175
2,2,10,1,0,4,80,22,2,1,63408,75147,81767,90692,98684,100153,105159,203197,272835,312785,334481,376081,341536,379749,1119,1573,1603,1641,1604,1800,1741,968,1228,1184,1311,1270,1380,1294
2,2,10,1,0,4,80,26,2,1,51902,73633,85141,91333,107183,97138,104722,174397,244035,283985,305681,347281,312736,350949,1588,1937,1851,1920,1945,2178,2034,1191,1456,1380,1520,1537,1683,1553
2,2,10,1,0,4,80,30,2,1,65697,83176,92968,97569,104716,108221,111438,225597,295235,335185,356881,398481,363936,402149,1675,1967,2000,1978,2039,2254,2223,1403,1646,1686,1719,1779,1876,1770
2,2,10,1,0,4,80,34,2,2,70959,86855,89056,102949,101082,114012,109332,201597,271235,319185,332881,382481,339936,386149,1974,2347,2356,2328,2350,2551,2540,1459,1781,1822,1848,1826,1978,1874
2,2,10,1,0,4,80,38,2,2,76762,90053,100392,104572,112630,117700,120576,252797,322435,370385,384081,433681,391136,437349,2181,2544,2437,2637,2546,2786,2670,1555,1952,1914,2072,2013,2131,2022
2,2,10,1,0,4,80,42,2,2,70853,93085,96862,111526,112415,126070,120425,223997,293635,341585,355281,404881,362336,408549,2482,2811,2779,2783,2800,2959,3028,1824,2079,2060,2105,2093,2216,2196
2,2,10,1,0,4,80,46,2,2,80467,98506,106208,115162,118629,128988,129222,275197,344835,392785,406481,456081,413536,459749,2689,3024,2997,2924,3054,3267,3241,1878,2252,2268,2251,2346,2438,2408
2,2,10,1,0,4,80,50,2,2,76129,96055,100461,116991,118533,129285,127969,251197,320835,368785,382481,432081,389536,435749,2926,3352,3374,3295,3294,3550,3611,2165,2407,2440,2504,2524,2669,2700
2,2,10,1,0,4,80,54,2,2,94953,115408,122752,133906,130476,141712,141540,302397,372035,419985,433681,483281,440736,486949,2842,3180,3139,3198,3188,3449,3367,2736,2937,2916,3045,3019,3152,3116
2,2,10,1,0,4,80,58,2,2,94558,112458,111233,127397,124392,150487,135295,273597,343235,391185,404881,454481,411936,458149,3400,3709,3706,3770,3788,4166,4040,2420,2714,2721,2792,2788,3002,2895
2,2,10,1,0,4,80,62,2,2,107289,129995,124832,142167,138744,156948,145822,324797,394435,442385,456081,505681,463136,509349,4185,4596,4624,4638,4618,4928,5140,3039,3309,3338,3339,3304,3505,3218
2,2,10,1,0,4,80,66,2,3,102310,116914,117356,135213,129004,148022,141503,300797,370435,426385,432081,489681,439136,493349,3938,4341,4273,4516,4496,4826,4681,3205,3504,3450,3296,3271,3418,3363
2,2,10,1,0,4,80,70,2,3,105441,126675,130123,137156,140359,150514,152793,351997,421635,477585,483281,540881,490336,544549,4131,4738,4665,4807,4817,5139,5029,2990,3086,3072,3185,3222,3321,3285
2,2,10,1,0,4,80,74,2,3,119331,131089,125898,152117,141361,159204,152213,323197,392835,448785,454481,512081,461536,515749,4106,4496,4475,4515,4460,4686,4602,2851,3225,3214,3295,3230,3393,3344
2,2,10,1,0,4,80,78,2,3,124997,140160,140455,154301,148474,169775,161221,374397,444035,499985,505681,563281,512736,566949,4206,4596,4475,4589,4574,5101,4967,3440,3732,3679,3803,3768,3654,3578
2,2,10,1,0,4,80,82,2,3,116594,133585,132503,146839,143495,159518,157107,350397,420035,475985,481681,539281,488736,542949,4723,5167,5162,5249,5182,5542,5622,3179,3634,3557,3697,3653,3696,3669
2,2,10,1,0,4,80,86,2,3,138738,152418,147475,167260,159289,177279,167330,401597,471235,527185,532881,590481,539936,594149,5380,5728,5597,5771,5655,6092,6017,3422,3824,3795,3809,3782,3904,3846
2,2,10,1,0,4,80,90,2,3,124236,146018,142683,158809,153269,161878,161561,372797,442435,498385,504081,561681,511136,565349,5490,5890,5771,5962,5979,6296,6333,3433,3886,3871,3924,3888,4059,4032
2,2,10,1,0,4,80,94,2,3,136186,154131,154525,168923,163251,183687,175474,423997,493635,549585,555281,612881,562336,616549,6294,6776,6705,6804,6711,6971,6870,3582,3987,4062,4115,4091,4171,4083
2,2,10,1,0,4,80,98,2,4,128103,142057,146863,160480,156569,169645,167279,399997,469635,533585,531281,596881,538336,600549,5482,5972,6043,6096,6102,6442,6348,3647,4170,4092,4257,4217,4356,4293
2,2,10,1,0,4,80,102,2,4,152067,167794,160452,185207,169163,200971,181331,451197,520835,584785,582481,648081,589536,651749,5883,6636,6299,6690,6366,6834,6459,4432,4174,4157,4338,4122,4380,4160
2,2,10,1,0,4,80,106,2,4,150312,176893,158932,177147,170154,191046,177233,422397,492035,555985,553681,619281,560736,622949,6555,6977,6710,6966,6845,7274,7084,4097,4567,4469,4517,4557,4661,4513
2,2,10,1,0,4,80,110,2,4,158855,175378,168007,190479,179312,202436,189265,473597,543235,607185,604881,670481,611936,674149,6661,7149,7035,7227,7420,7721,7521,5154,5543,5474,5568,5139,5223,5157
2,2,10,1,0,4,80,114,2,4,144125,158384,159874,173641,168844,184686,183061,449597,519235,583185,580881,646481,587936,650149,6902,7549,7909,7864,7895,8193,8262,4639,5189,4704,4784,4792,4884,4848
2,2,10,1,0,4,80,118,2,4,162315,178051,175889,185306,182624,197707,195833,500797,570435,634385,632081,697681,639136,701349,7844,8487,8391,8260,8849,9315,9380,4956,5527,5413,5465,4967,5107,5041
2,2,10,1,0,4,80,122,2,4,151655,172615,170772,186661,182164,195970,190046,471997,541635,605585,603281,668881,610336,672549,7847,8616,8797,8854,8932,9137,9270,4468,4957,4964,5094,4978,5185,5151
2,2,10,1,0,4,80,126,2,4,177785,197861,184979,214117,194758,223150,206192,523197,592835,656785,654481,720081,661536,723749,7262,7900,7659,7925,7855,8276,8178,5970,6083,5941,6182,6027,6295,6158
2,2,10,1,0,4,80,130,2,5,175964,189034,175924,204829,182307,214642,196543,499197,568835,640785,630481,704081,637536,707749,8597,9202,8812,9121,8856,9444,9225,6022,6399,6207,6440,6253,6590,6372
2,2,10,1,0,4,80,134,2,5,177960,186873,188090,200903,196124,212726,208991,550397,620035,691985,681681,755281,688736,758949,9721,10364,10205,10863,10640,11213,11132,5543,5998,5863,5516,5422,5550,5518
2,2,10,1,0,4,80,138,2,5,175343,182907,180780,198685,191979,211475,203737,521597,591235,663185,652881,726481,659936,730149,10463,11101,11054,11214,11053,11375,11369,5357,5644,5528,5599,5600,5701,5764
2,2,10,1,0,4,80,142,2,5,187098,197248,194661,212945,202921,220889,217048,572797,642435,714385,704081,777681,711136,781349,10782,12006,11984,11843,12015,12564,12351,5839,5881,5784,5813,5814,6011,5874
2,2,10,1,0,4,80,146,2,5,198601,208831,192411,227608,200885,246456,213684,548797,618435,690385,680081,753681,687136,757349,11265,11792,11217,12533,11961,12804,11944,6039,6632,6485,6005,5936,6104,5982
2,2,10,1,0,4,80,150,2,5,196633,211885,204228,223986,210192,228897,222214,599997,669635,741585,731281,804881,738336,808549,11040,11804,11642,11855,12389,12721,12635,6108,6693,6431,6703,6042,6239,6137
2,2,10,1,0,4,80,154,2,5,210242,218722,200021,242001,213232,255085,226022,571197,640835,712785,702481,776081,709536,779749,11508,12278,11540,12138,11489,13186,12246,6400,6511,6344,6582,6312,6116,5768
2,2,10,1,0,4,80,158,2,5,217993,231132,214310,246089,220847,261369,232986,622397,692035,763985,753681,827281,760736,830949,11719,12218,11684,12283,11742,13315,12674,6618,7214,6986,7190,7061,6588,6464
2,2,10,1,0,4,80,162,2,6,202742,223808,206242,235250,213855,246187,225752,598397,668035,747985,729681,811281,736736,814949,11679,13026,12580,13067,12624,13240,12939,7414,7199,7056,7213,7078,7295,7229
2,2,10,1,0,4,80,166,2,6,209788,230521,217435,240265,224342,254793,237105,649597,719235,799185,780881,862481,787936,866149,12134,13606,13135,13525,13323,14005,13585,7570,7474,7301,7443,7461,7690,7516
2,2,10,1,0,4,80,170,2,6,199601,215458,212498,226539,219086,241754,232530,620797,690435,770385,752081,833681,759136,837349,14576,15318,14876,15473,15060,15691,15198,6060,6791,6652,6822,6816,6924,6879
2,2,10,1,0,4,80,174,2,6,237259,240394,225746,254252,233088,269825,247055,671997,741635,821585,803281,884881,810336,888549,13220,13695,13317,14639,14064,14860,14414,8045,8383,8133,7685,7580,7820,7657
2,2,10,1,0,4,80,178,2,6,219482,233294,215479,249295,227025,263397,240283,647997,717635,797585,779281,860881,786336,864549,13083,14024,13644,14070,13597,14508,14119,7498,7374,7061,7603,7323,7792,6726
2,2,10,1,0,4,80,182,2,6,229816,241298,230132,243193,236945,257496,250824,699197,768835,848785,830481,912081,837536,915749,13702,14397,14122,14425,14168,14900,15352,7408,7942,7897,8008,7870,8163,7239
2,2,10,1,0,4,80,186,2,6,215247,235008,229421,249636,236253,263019,248993,670397,740035,819985,801681,883281,808736,886949,14950,15965,15523,15943,15728,16516,16061,6984,7252,7233,7328,7245,7540,7326
2,2,10,1,0,4,80,190,2,6,257067,274719,246221,283419,247372,297214,258916,721597,791235,871185,852881,934481,859936,938149,16316,17079,15901,17076,16032,17470,16790,8043,8657,8279,8643,8479,8765,8684
2,2,10,1,0,4,80,194,2,7,226614,238731,232128,252816,241800,265438,252924,697597,767235,855185,828881,918481,835936,922149,16621,17399,16504,17519,16760,17850,17196,7130,8073,8025,7929,7786,8231,8115
2,2,10,1,0,4,80,198,2,7,233497,247833,242591,260146,271393,276684,271600,748797,818435,906385,880081,969681,887136,973349,17354,18164,17426,18197,17547,18715,17985,7130,7960,7864,8017,8067,8173,8132
2,2,10,1,0,4,80,202,2,7,228051,250265,238283,258008,243116,271899,260099,719997,789635,877585,851281,940881,858336,944549,17407,18760,17874,18876,18140,19417,18539,7468,7698,7116,7661,7488,7845,7686
2,2,10,1,0,4,80,206,2,7,242618,252151,251001,269170,272395,280501,278592,771197,840835,928785,902481,992081,909536,995749,17623,18726,18358,19056,18642,19453,18993,7810,8091,8043,7942,7824,8176,7897
2,2,10,1,0,4,80,210,2,7,253724,267874,250198,282633,256463,300507,268822,747197,816835,904785,878481,968081,885536,971749,18252,19050,17978,18957,19311,20593,19171,8482,9127,8920,9127,8153,8413,8213
2,2,10,1,0,4,80,214,2,7,264592,279307,262677,290697,283856,289267,288674,798397,868035,955985,929681,1019281,936736,1022949,17252,18177,17524,18258,17784,18503,18963,9746,10400,10093,10439,10362,10438,9521
2,2,10,1,0,4,80,218,2,7,261197,274244,253120,273253,261589,289501,276320,769597,839235,927185,900881,990481,907936,994149,19076,20754,20621,21698,20943,22072,21283,9309,9795,8411,8648,8640,8848,8734
2,2,10,1,0,4,80,222,2,7,296614,312705,276335,310132,290414,318052,294444,820797,890435,978385,952081,1041681,959136,1045349,21049,21696,19673,21401,20145,22065,20661,8407,9112,8698,9086,8964,9185,9093
2,2,10,1,0,4,80,226,2,8,274240,290605,258360,308070,259316,315327,273427,796797,866435,912785,928081,974481,935136,978149,20125,20976,19840,22668,20133,22690,20788,9340,10235,8902,9191,9193,9295,9468
2,2,10,1,0,4,80,230,2,8,306525,328246,270898,332903,271761,346640,286947,847997,917635,963985,979281,1025681,986337,1029349,22657,23347,19969,23473,20122,24092,20463,8836,8679,8766,8636,8299,8857,8335
2,2,10,1,0,4,80,234,2,8,297475,312419,269857,324556,267981,320272,280958,819197,888835,935185,950481,996881,957536,1000549,21302,22056,19666,22046,19779,22005,20633,9808,10515,10219,10419,10124,10662,10148
2,2,10,1,0,4,80,238,2,8,311899,321446,280337,333023,275546,328702,293007,870397,940035,986385,1001681,1048081,1008736,1051749,22126,22814,20403,22914,21009,22902,21771,9884,10633,10015,10398,10264,10546,9816
2,2,10,1,0,4,80,242,2,8,301077,315837,277868,313682,273696,325531,287135,846397,916035,962385,977681,1024081,984736,1027749,20868,21802,20640,22855,21240,23367,21702,11192,11715,10397,10519,10324,10635,10340
2,2,10,1,0,4,80,246,2,8,332909,333707,291976,343805,287378,358680,299180,897597,967235,1013585,1028881,1075281,1035936,1078949,23110,23652,21393,23750,21407,24036,21970,10145,10814,10349,10702,10517,10864,10183
2,2,10,1,0,4,80,250,2,8,283848,295131,277688,312702,279873,324064,296979,868798,938435,984785,1000081,1046481,1007136,1050149,21938,23001,21573,24399,22718,24820,22960,10197,10987,10555,9985,10053,10143,10294
2,2,10,1,0,4,80,254,2,8,345294,352844,301533,365346,298554,380277,309535,919997,989635,1035985,1051281,1097681,1058337,1101349,23429,24345,21596,24353,22348,26548,22682,10787,11075,10623,11044,9936,10126,10021
2,2,10,1,0,4,80,258,2,9,328625,334770,291745,349322,287055,360724,301557,895997,965635,1026385,1027281,1088081,1034336,1091749,25305,26043,22454,26186,22460,26604,22843,9757,10479,9983,10390,9458,10470,9672
2,2,10,1,0,4,80,262,2,9,325578,335390,297759,322322,299203,334023,314135,947197,1016835,1077585,1078481,1139281,1085536,1142949,26579,27629,24636,27237,25112,27689,25399,9890,10944,10753,10500,10543,10660,10670
2,2,10,1,0,4,80,266,2,9,338049,349088,301262,359934,300122,372338,312818,918397,988035,1048785,1049681,1110481,1056736,1114149,25590,26414,23530,26444,23475,26790,23789,11366,12260,11333,12004,11636,12237,11898
2,2,10,1,0,4,80,270,2,9,311601,319354,306798,334910,312091,347863,323526,969597,1039235,1099985,1100881,1161681,1107936,1165349,25003,26773,26193,28162,25017,28412,25811,10829,11854,10582,10574,11458,10781,10898
2,2,10,1,0,4,80,274,2,9,325334,336482,302510,348962,305606,345422,320208,945597,1015235,1075985,1076881,1137681,1083936,1141349,23972,25244,24432,26758,24342,27051,25121,12499,13324,11538,11844,12112,11718,12124
2,2,10,1,0,4,80,278,2,9,354636,376630,323030,389253,319650,399744,332536,996797,1066435,1127185,1128081,1188881,1135136,1192549,25024,25947,24427,27598,24399,28037,24888,13313,13510,11877,11981,11960,12361,12376
2,2,10,1,0,4,80,282,2,9,355229,367127,316485,384856,316639,390183,329873,967997,1037635,1098385,1099281,1160081,1106336,1163749,24987,25835,24810,27782,24868,28225,25536,13405,13253,11569,12039,11169,12077,11342
2,2,10,1,0,4,80,286,2,9,356135,378676,332146,392813,329542,403595,340643,1019197,1088835,1149585,1150481,1211281,1157536,1214949,25663,26756,24975,26639,24624,27016,24988,13360,13802,12778,13699,12888,14015,13132
2,2,10,1,0,4,80,290,2,10,342426,353130,319879,368812,315704,381124,328094,995197,1064835,1133585,1126481,1195281,1133536,1198949,27978,29061,26395,29196,26730,31345,27502,12017,12673,11817,12474,11632,11365,11709
2,2,10,1,0,4,80,294,2,10,368604,373930,335641,388222,344664,374921,348629,1046397,1116035,1184785,1177681,1246481,1184736,1250149,29904,30790,26674,30760,26674,30901,27396,11277,12226,12061,12125,12813,12202,12701
2,2,10,1,0,4,80,298,2,10,376247,386028,332507,399898,322220,401929,339313,1017597,1087235,1155985,1148881,1217681,1155936,1221349,25562,26677,24717,26782,24566,27101,24903,14477,15415,13658,15158,14331,15397,14582
2,2,10,1,0,4,80,302,2,10,389008,407745,342942,391043,351934,406373,358883,1068797,1138435,1207185,1200081,1268881,1207136,1272549,29234,31868,27484,31557,27231,31916,27841,12781,12484,12348,12206,12916,12429,12510
2,2,10,1,0,4,80,306,2,10,366847,379803,342834,390739,336093,379762,345257,1044797,1114435,1183185,1176081,1244881,1183136,1248549,30469,31343,28096,33477,28726,33316,29167,12304,12827,12012,11395,11307,11419,11555
2,2,10,1,0,4,80,310,2,10,349732,360297,342394,384839,356091,392761,365112,1095997,1165635,1234385,1227281,1296081,1234336,1299749,32252,33429,30447,33452,30075,33815,30540,11234,12192,11836,12076,11564,12151,11456
2,2,10,1,0,4,80,314,2,10,400626,407860,354565,422975,344446,410890,356125,1067197,1136835,1205585,1198481,1267281,1205536,1270949,30755,31673,28448,33699,28522,33618,29344,13610,14190,12788,12702,12622,12913,12752
2,2,10,1,0,4,80,318,2,10,402704,415608,364869,401956,362706,415337,372909,1118397,1188035,1256785,1249681,1318481,1256736,1322149,29300,30369,28142,30297,28168,32421,29444,15384,15872,13895,15436,14733,14292,14076
2,2,10,1,0,4,80,322,2,11,415880,423971,361326,437575,362104,446645,370418,1094397,1164035,1240785,1225681,1302481,1232736,1306149,33899,34610,29237,34695,29690,35152,30093,12531,13617,12297,13202,12768,13465,12967
2,2,10,1,0,4,80,326,2,11,387100,384407,361217,406431,372578,418856,377921,1145597,1215235,1291985,1276881,1353681,1283936,1357349,30800,33666,30084,33637,29885,34309,30668,13635,13548,13186,13454,13678,13671,13304
2,2,10,1,0,4,80,330,2,11,440195,437813,375545,440725,359812,459691,373214,1116797,1186435,1263185,1248081,1324881,1255136,1328549,32652,33496,29092,33550,29874,36248,30416,14390,14598,13078,14353,12321,13140,12303
2,2,10,1,0,4,80,334,2,11,376607,381695,371513,410816,377017,419897,384710,1167997,1237635,1314385,1299281,1376081,1306336,1379749,32026,34996,31078,35307,31177,35946,31564,12795,12569,12900,12502,11871,12772,11937
2,2,10,1,0,4,80,338,2,11,439758,448555,378154,452057,378181,463788,384585,1143997,1213635,1290385,1275281,1352081,1282336,1355749,33868,34794,29746,34925,30436,35587,30716,14008,15291,14711,15003,14283,15213,14360
2,2,10,1,0,4,80,342,2,11,429068,442715,389324,462341,388545,480703,399383,1195197,1264835,1341585,1326481,1403281,1333536,1406949,31270,32273,30128,34512,30351,34844,30669,17101,17321,14362,15055,14786,15836,15098
2,2,10,1,0,4,80,346,2,11,433922,460305,386763,468126,385160,478457,388618,1166397,1236035,1312785,1297681,1374481,1304736,1378149,34106,37157,31461,37420,32021,37696,32245,14722,14595,13906,14364,14091,14547,14237
2,2,10,1,0,4,80,350,2,11,449429,455173,404871,490956,400781,496725,406938,1217597,1287235,1363985,1348881,1425681,1355936,1429349,34291,35424,31974,37689,32486,38204,32772,15682,16718,14278,14673,13864,14784,14022
