repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,914,2,29,1118028,1150269,1268394,1065345,1073833,1083984,1078362,2929485,2999123,3127073,3060769,3188769,3067824,3192437,94882,95627,83502,94842,81897,95254,82461,54467,55965,46468,53496,45644,54170,46421
2,2,10,1,0,4,80,918,2,29,1090648,1127078,1286001,1071283,1089677,1088799,1084347,2980685,3050323,3178273,3111969,3239969,3119024,3243637,93618,94241,83497,94070,80224,94498,80846,52420,53257,46684,53114,45084,53182,45344
2,2,10,1,0,4,80,922,2,29,1165017,1161255,1294046,1140852,1083671,1146056,1088092,2951885,3021523,3149473,3083169,3211169,3090224,3214837,93312,96204,82547,96110,81360,96823,82547,54875,54543,44778,54620,44630,54541,45254
2,2,10,1,0,4,80,926,2,29,1183000,1131468,1688188,1079689,1098284,1095448,1091558,3003085,3072723,3200673,3134369,3262369,3141424,3266037,90515,95531,85784,95334,81460,95611,81560,53902,54037,46208,53099,45338,53652,45359
2,2,10,1,0,4,80,930,2,30,1177009,1207755,1340016,1156024,1130620,1166946,1114764,2979086,3048723,3184673,3110369,3246369,3117424,3250037,97804,98000,81790,97457,80602,97883,80959,58102,58654,46179,57330,47301,57543,47634
2,2,10,1,0,4,80,934,2,30,1108969,1138206,1305864,1086056,1118322,1094063,1124309,3030285,3099923,3235873,3161569,3297569,3168624,3301237,95307,95861,83747,95615,81075,96202,81613,52742,54509,46485,53802,45296,53931,45745
2,2,10,1,0,4,80,938,2,30,1175793,1212487,1346163,1228971,1157907,1235996,1143747,3001485,3071123,3207073,3132769,3268769,3139824,3272437,97983,98646,82863,98725,80863,99399,81647,57937,58537,46553,58481,47175,58377,47533
2,2,10,1,0,4,80,942,2,30,1249965,1159409,1321510,1104006,1132458,1117546,1141008,3052685,3122323,3258273,3183969,3319969,3191024,3323637,91728,96914,84621,96632,82115,97265,81664,53122,55444,47264,54594,45858,55026,46529
2,2,10,1,0,4,80,946,2,30,1128268,1153350,1314984,1112856,1123784,1116203,1117731,3028686,3098323,3234273,3159969,3295969,3167024,3299637,100908,101611,86873,101103,85039,101875,85653,55493,56677,47852,56644,47831,56179,47849
2,2,10,1,0,4,80,950,2,30,1198386,1228976,1371872,1241649,1146499,1257370,1152460,3079885,3149523,3285473,3211169,3347169,3218224,3350837,99428,99834,84140,99975,82431,100630,82528,58957,59563,47120,59049,47904,59493,48260
2,2,10,1,0,4,80,954,2,30,1237528,1173734,1328239,1114022,1153394,1117598,1146692,3051085,3120723,3256673,3182369,3318369,3189424,3322037,93750,98228,85926,98112,82800,98314,83158,54291,55726,46949,54679,45907,54715,46375
2,2,10,1,0,4,80,958,2,30,1211133,1212269,1359639,1200285,1159208,1196058,1163811,3102285,3171923,3307873,3233569,3369569,3240624,3373237,100496,100205,86248,100259,83661,100783,83660,58902,58427,48431,58383,47774,58120,48214
2,2,10,1,0,4,80,962,2,31,1134753,1163660,1350578,1120712,1153223,1121681,1162752,3078285,3147923,3291873,3209569,3353569,3216624,3357237,98016,99041,85932,98686,84360,99147,84377,55326,56491,47963,55740,46952,55989,47431
2,2,10,1,0,4,80,966,2,31,1159251,1221021,1383638,1129252,1178443,1145840,1173861,3129485,3199123,3343073,3260769,3404769,3267824,3408437,100214,101081,86244,100177,84530,100603,84762,53330,58796,48655,56825,48479,57194,48667
2,2,10,1,0,4,80,970,2,31,1298099,1185351,1378739,1132792,1474555,1137724,1176806,3100685,3170323,3314273,3231969,3375969,3239024,3379637,95735,100151,85811,99758,84401,100736,83251,53658,56574,47854,55911,46899,56359,46935
2,2,10,1,0,4,80,974,2,31,1234803,1210816,1375178,1140996,1185285,1166165,1190946,3151885,3221524,3365473,3283169,3427169,3290225,3430837,99043,101396,87165,100699,84762,101468,85045,60361,60438,50138,58093,49169,58718,49920
2,2,10,1,0,4,80,978,2,31,1240785,1266685,1412663,1279575,1200162,1286301,1196238,3127885,3197523,3341473,3259169,3403169,3266224,3406837,101238,101901,85177,101908,82847,102260,83061,59809,60600,48262,60278,48386,60589,48490
2,2,10,1,0,4,80,982,2,31,1208057,1205605,1384984,1153749,1195033,1165811,1206665,3179085,3248723,3392673,3310369,3454369,3317425,3458037,102516,102362,88741,102006,85176,102599,84927,59921,58115,49430,57506,48174,57688,48539
2,2,10,1,0,4,80,986,2,31,1240690,1270809,1417551,1299872,1213097,1292802,1219429,3150285,3219923,3363873,3281569,3425569,3288624,3429238,101786,102652,86231,102998,83822,103352,84769,59986,60641,48782,60804,48224,60809,49221
2,2,10,1,0,4,80,990,2,31,1251984,1212814,1401240,1160297,1212311,1170958,1211612,3201485,3271123,3415073,3332769,3476769,3339824,3480437,96979,102662,90364,102755,87773,102861,87304,59924,59839,51167,59032,50198,59409,50172
2,2,10,1,0,4,80,994,2,32,1217307,1238249,1412196,1228507,1228416,1243183,1224771,3177485,3247123,3346273,3308769,3407969,3315824,3411637,101996,102460,86189,102654,83755,103054,84402,58629,59230,49141,59122,48059,59515,48746
2,2,10,1,0,4,80,998,2,32,1187456,1217932,1401237,1159011,1206126,1170790,1208288,3228685,3298323,3397473,3359969,3459169,3367024,3462837,102646,103122,89085,102974,86268,103046,87217,57586,59581,50719,58884,49391,58967,49707
2,2,10,1,0,4,80,1002,2,32,1202851,1225946,1439478,1171237,1238098,1183988,1232842,3199885,3269523,3368673,3331169,3430369,3338224,3434037,106354,107859,89938,107088,88776,107649,88756,59813,61423,51299,60888,50510,61223,50450
2,2,10,1,0,4,80,1006,2,32,1277091,1318453,1454957,1246099,1252868,1257391,1247300,3251085,3320723,3419873,3382369,3481569,3389424,3485237,105622,106135,88700,105088,86015,105791,86591,62182,64209,50883,62023,49561,61777,49787
2,2,10,1,0,4,80,1010,2,32,1206432,1271796,1447291,1183951,1243583,1184748,1240496,3227085,3296723,3395873,3358369,3457569,3365424,3461237,103844,104472,88333,103541,86091,103949,86331,56176,61175,50747,59210,48973,59141,49188
2,2,10,1,0,4,80,1014,2,32,1211049,1238965,1435026,1185812,1253823,1211774,1251842,3278285,3347923,3447073,3409569,3508769,3416625,3512437,104342,105060,91580,105015,89369,105684,89624,59533,60172,51070,59282,49602,60282,49914
2,2,10,1,0,4,80,1018,2,32,1275081,1317811,1497534,1353659,1295299,1348045,1298281,3249485,3319123,3418273,3380769,3479969,3387824,3483637,105045,105185,87491,105741,84282,105780,84849,61907,62644,49758,62390,47820,62646,47917
2,2,10,1,0,4,80,1022,2,32,1225263,1269008,1523665,1209838,1347661,1220983,1357753,3300685,3370323,3469473,3431969,3531169,3439024,3534837,105165,105358,86360,104645,81658,105756,81892,58838,60154,50807,58785,48660,59250,49006
2,2,10,1,0,6,80,2,2,1,22564,40545,54285,56560,66549,62114,72468,68797,125431,165797,189730,229730,192245,230311,356,653,616,668,649,769,725,275,448,428,514,499,565,485
2,2,10,1,0,6,80,6,2,1,33511,52876,65679,67531,91407,74655,92341,119997,176631,216997,240930,280930,243445,281511,576,874,826,832,808,976,920,454,654,623,653,635,708,695
2,2,10,1,0,6,80,10,2,1,34779,57300,70843,76415,86167,80042,87548,121597,184631,224997,248930,288930,251445,289511,721,1031,986,1101,1037,1214,1110,597,811,767,901,866,949,856
2,2,10,1,0,6,80,14,2,1,48346,68622,80483,96482,101605,95997,99693,172797,235831,276197,300130,340130,302645,340711,1051,1337,1259,1325,1250,1534,1474,881,1071,1045,1099,1082,1254,1216
2,2,10,1,0,6,80,18,2,1,45324,67854,78921,80394,91098,89534,93532,151997,219831,260197,282530,324130,289845,327911,1186,1456,1455,1529,1450,1658,1622,887,1161,1187,1272,1218,1348,1317
2,2,10,1,0,6,80,22,2,1,60687,77877,90568,96306,102629,98555,108522,203197,271031,311397,333730,375330,341045,379111,1441,1754,1678,1742,1763,1770,1802,1030,1437,1394,1485,1472,1483,1468
2,2,10,1,0,6,80,26,2,1,54118,73065,85449,89159,96707,94228,101045,174397,242231,282597,304930,346530,312245,350311,1666,1993,2003,2049,2098,2186,2159,1245,1569,1540,1659,1638,1738,1722
2,2,10,1,0,6,80,30,2,1,70347,87697,100402,101949,117921,105669,118689,225597,293431,333797,356130,397730,363445,401511,1895,2119,2161,2224,2198,2385,2417,1397,1748,1755,1864,1814,1952,1967
2,2,10,1,0,6,80,34,2,2,64654,89140,92371,99697,100342,109313,108928,201597,269431,317797,332130,381730,339445,385511,2057,2276,2331,2403,2412,2562,2553,1607,1839,1890,1953,1958,2067,2073
2,2,10,1,0,6,80,38,2,2,74394,91334,101426,114854,114611,120709,121700,252797,320631,368997,383330,432930,390646,436711,2266,2622,2594,2614,2682,2952,2922,1715,2099,2081,2078,2120,2259,2298
2,2,10,1,0,6,80,42,2,2,71265,90649,99689,106042,111142,118491,119376,223997,291831,340197,354530,404130,361845,407911,2433,2846,2793,2865,2903,3070,3119,1872,2276,2213,2326,2341,2454,2466
2,2,10,1,0,6,80,46,2,2,89445,106979,114552,120092,120938,132319,132888,275197,343031,391397,405730,455330,413045,459111,2763,3025,3011,3119,3064,3229,3388,2063,2375,2356,2465,2436,2564,2695
2,2,10,1,0,6,80,50,2,2,84862,97513,106778,114795,124689,127191,132954,251197,319031,367397,381730,431330,389045,435111,2882,3272,3213,3246,3226,3458,3585,2193,2547,2545,2570,2531,2639,2742
2,2,10,1,0,6,80,54,2,2,95988,111424,117617,122164,128874,134651,137947,302397,370231,418597,432930,482530,440245,486311,3244,3571,3546,3613,3569,3802,3850,2511,2761,2717,2810,2789,2929,2970
2,2,10,1,0,6,80,58,2,2,93349,117513,118058,133537,125825,144377,136478,273597,341431,389797,404130,453730,411445,457511,3335,3614,3622,3640,3635,3830,3929,2465,2824,2855,2894,2890,2954,3035
2,2,10,1,0,6,80,62,2,2,102651,120338,126676,141783,133834,152448,147839,324797,392631,440997,455330,504930,462645,508711,4052,4212,4286,4331,4285,4654,4750,2760,3018,3024,3092,3113,3337,3309
2,2,10,1,0,6,80,66,2,3,100370,121670,124026,132194,127646,137616,141451,300797,368631,424997,431330,488930,438645,492711,4186,4513,4374,4555,4511,4804,4814,2724,3071,3094,3201,3166,3398,3402
2,2,10,1,0,6,80,70,2,3,115678,125627,135265,134465,147613,147845,158334,351997,419831,476197,482530,540130,489845,543911,4122,4502,4523,4559,4569,4814,4822,2989,3389,3367,3434,3470,3550,3625
2,2,10,1,0,6,80,74,2,3,106717,121787,130308,135295,137594,148038,149456,323197,391031,447397,453730,511330,461045,515111,5150,5524,5618,5696,5698,5968,6044,2958,3430,3449,3514,3555,3694,3698
2,2,10,1,0,6,80,78,2,3,122752,137123,145552,152053,155685,163927,167693,374397,442231,498597,504930,562530,512245,566311,4837,5292,5193,5306,5249,5359,5336,3310,3719,3672,3705,3667,3837,3811
2,2,10,1,0,6,80,82,2,3,120694,134524,140139,141977,144248,152722,158423,350397,418231,474597,480930,538530,488245,542311,4910,5375,5375,5322,5369,5703,5646,3445,3857,3876,3954,3954,4035,3964
2,2,10,1,0,6,80,86,2,3,127995,142763,151109,151908,161843,167710,176446,401597,469431,525797,532130,589730,539445,593511,6259,6679,6666,6700,6636,6859,6884,3531,3990,4086,4083,4099,4120,4127
2,2,10,1,0,6,80,90,2,3,128288,143233,146333,150855,150838,161556,163393,372797,440631,496997,503330,560930,510645,564711,6073,6440,6465,6449,6586,6734,7124,3703,4137,4139,4285,4270,4341,4335
2,2,10,1,0,6,80,94,2,3,138959,150512,158636,157115,167695,170608,180245,423997,491831,548197,554530,612130,561845,615911,6307,6821,6723,6871,6885,7008,7113,3772,4231,4279,4335,4302,4361,4381
2,2,10,1,0,6,80,98,2,4,137369,154435,157725,167960,161752,174072,173561,399997,467831,532197,530530,596130,537845,599911,6268,6666,6618,6767,6785,6802,6919,4024,4483,4487,4585,4523,4634,4612
2,2,10,1,0,6,80,102,2,4,148225,161148,166208,171153,173045,183283,189412,451197,519031,583397,581730,647330,589045,651111,6826,7504,7343,7434,7447,7219,7268,4170,4351,4363,4447,4499,4392,4456
2,2,10,1,0,6,80,106,2,4,142672,158973,162169,170712,163455,179199,174337,422397,490231,554597,552930,618530,560245,622311,7051,7617,7444,7610,7630,8097,8153,4306,4798,4788,4826,4742,4904,4875
2,2,10,1,0,6,80,110,2,4,160650,174149,174024,174040,181949,188126,194650,473597,541431,605797,604130,669730,611445,673511,7393,7973,8075,8024,8062,8193,8181,4416,5021,4948,4956,4963,5078,5046
2,2,10,1,0,6,80,114,2,4,153499,166775,170715,180685,175588,185930,185964,449597,517431,581797,580130,645730,587445,649511,8830,9416,9277,9437,9533,9599,9760,4774,5361,5290,5369,5491,5308,5385
2,2,10,1,0,6,80,118,2,4,173583,190834,185815,213024,188866,217912,199527,500797,568631,632997,631330,696930,638645,700711,8403,8834,8582,8791,8602,9103,8779,4711,5252,5198,5379,5206,5353,5267
2,2,10,1,0,6,80,122,2,4,166075,185282,179714,200592,185270,203497,196117,471997,539831,604197,602530,668130,609845,671911,9457,9954,9845,9950,9919,10302,10410,4843,5468,5376,5477,5472,5601,5582
2,2,10,1,0,6,80,126,2,4,179291,197284,195889,209264,198897,221683,210068,523197,591031,655397,653730,719330,661045,723111,9021,9594,9363,9539,9408,9873,9721,5105,5446,5388,5537,5588,5655,5616
2,2,10,1,0,6,80,130,2,5,173460,185298,186511,196538,189511,201644,201159,499197,567031,639397,629730,703330,637045,707111,9827,10453,10075,10519,10378,10701,10783,5316,5883,5764,5898,5861,5994,5932
2,2,10,1,0,6,80,134,2,5,185844,209847,201946,230556,201085,239224,214144,550397,618231,690597,680930,754530,688245,758311,9578,9988,9531,10581,9568,10391,10149,5467,6022,5827,6065,5874,6095,6005
2,2,10,1,0,6,80,138,2,5,179602,195172,196166,205728,198646,211404,205705,521597,589431,661797,652130,725730,659445,729511,11202,11814,11396,11839,11477,12153,12055,5483,6207,6071,6241,6222,6332,6289
2,2,10,1,0,6,80,142,2,5,193203,210242,211298,225589,208594,225922,220751,572797,640631,712997,703330,776930,710645,780711,10161,10802,10642,10905,10766,11300,11409,5571,6257,6140,6305,6270,6350,6275
2,2,10,1,0,6,80,146,2,5,185978,201809,203127,206147,204521,218543,215356,548797,616631,688997,679330,752930,686645,756711,12525,12934,13004,12922,12959,13215,13294,5767,6543,6472,6533,6532,6687,6633
2,2,10,1,0,6,80,150,2,5,202011,222005,217287,229736,216443,236116,228305,599997,667831,740197,730530,804130,737845,807911,11920,12419,12101,12329,12296,12720,12746,5848,6424,6254,6401,6364,6451,6451
2,2,10,1,0,6,80,154,2,5,199330,210344,210456,219491,212233,228525,221278,571197,639031,711397,701730,775330,709045,779111,11227,12209,11930,12074,12005,12129,12141,6195,6589,6569,6632,6517,6702,6506
2,2,10,1,0,6,80,158,2,5,212196,224499,223824,230222,223330,240758,234890,622397,690231,762597,752930,826530,760245,830311,11584,12071,11846,11960,12050,12364,12289,6262,6831,6714,6877,6837,6913,6890
2,2,10,1,0,6,80,162,2,6,215212,232133,219954,240387,216707,241782,227268,598397,666231,746597,728930,810530,736245,814311,12766,13538,12715,13603,12899,13634,13161,6336,7041,6599,6993,6912,7083,7026
2,2,10,1,0,6,80,166,2,6,211518,229730,230051,238778,228281,249697,238779,649597,717431,797797,780130,861730,787445,865511,14305,14710,14437,14759,14659,15127,14790,6556,7384,7138,7463,7525,7590,7623
2,2,10,1,0,6,80,170,2,6,209912,224603,222385,227763,222878,240658,233333,620797,688631,768997,751330,832930,758645,836711,13776,14535,14243,14552,14290,14784,14555,6351,7356,7115,7361,7291,7485,7484
2,2,10,1,0,6,80,174,2,6,223488,244622,239326,248583,235054,256354,246584,671997,739831,820197,802530,884130,809845,887911,14897,15771,15489,15605,15398,16233,15964,6819,7475,7382,7495,7505,7733,7615
2,2,10,1,0,6,80,178,2,6,233860,252010,234144,259257,235691,268218,245207,647997,715831,796197,778530,860130,785845,863911,15108,15844,15151,15824,15494,16068,15668,6943,7177,6845,7078,6854,7224,7009
2,2,10,1,0,6,80,182,2,6,234686,246944,245891,254189,245904,266283,255912,699197,767031,847397,829730,911330,837045,915111,14662,15219,14881,15184,15069,15735,15402,7183,7896,7784,7711,7625,8139,7754
2,2,10,1,0,6,80,186,2,6,228074,252418,246479,259637,244157,270308,327689,670397,738231,818597,800930,882530,808245,886311,15923,16443,16191,16400,16215,16740,16755,6985,7537,7442,7616,7536,7676,7609
2,2,10,1,0,6,80,190,2,6,238753,251843,254366,266245,249869,272205,260194,721597,789431,869797,852130,933730,859445,937511,15398,16633,16284,16535,16238,16831,16561,7355,8187,7972,8183,8225,8355,8361
2,2,10,1,0,6,80,194,2,7,233292,251675,247682,259670,245587,268183,255663,697597,765431,853797,828130,917730,835445,921511,16004,16448,16025,16553,16042,16920,16557,7215,8146,7890,8187,8102,8248,8200
2,2,10,1,0,6,80,198,2,7,249081,272413,266501,272466,261740,283576,272924,748797,816631,904997,879330,968930,886645,972711,17354,18113,17731,18186,17568,18688,18076,7668,8484,8306,8504,8524,8668,8602
2,2,10,1,0,6,80,202,2,7,244535,256637,256920,267657,253042,275707,263904,719997,787831,876197,850530,940130,857845,943911,16832,18008,17425,17940,18279,18546,17878,7431,8097,7732,8130,8082,8173,8258
2,2,10,1,0,6,80,206,2,7,256005,268779,267670,275963,269422,288651,281874,771197,839031,927397,901730,991330,909045,995111,17163,18046,17740,18272,18096,18594,18395,7854,8471,8542,8539,8366,8647,8417
2,2,10,1,0,6,80,210,2,7,254248,266287,266932,282710,259783,285640,270370,747197,815031,903397,877730,967330,885045,971111,18591,19155,18784,19222,18663,19541,18784,7988,8805,8658,8906,8772,9048,8737
2,2,10,1,0,6,80,214,2,7,278076,296212,281825,300062,276251,312051,288846,798397,866231,954597,928930,1018530,936245,1022311,19228,19872,19027,19821,18753,20137,19564,8470,9528,9085,9442,9377,9598,9478
2,2,10,1,0,6,80,218,2,7,263840,275481,271525,283821,270526,305174,277551,769597,837431,925797,900130,989730,907446,993511,19872,20945,20371,20936,20715,21590,20602,8528,9631,9369,9720,9570,9730,9648
2,2,10,1,0,6,80,222,2,7,278287,290821,291014,290760,280076,299180,291012,820797,888631,976997,951330,1040930,958645,1044711,20103,21103,20490,20997,20252,21480,20768,8833,9657,9323,9681,9700,9860,9670
2,2,10,1,0,6,80,226,2,8,274631,289589,281631,298403,263531,305045,275677,796797,864631,911397,927330,973730,934645,977511,20835,21520,20785,21493,20599,22012,20619,8867,9893,9496,9893,9863,10131,10007
2,2,10,1,0,6,80,230,2,8,304866,302102,301885,304050,275580,314146,290858,847997,915831,962597,978530,1024930,985845,1028711,22802,23527,22253,23425,22660,23787,22922,9729,9860,9326,9685,9527,10004,9696
2,2,10,1,0,6,80,234,2,8,296287,313274,294188,331549,272381,341914,282839,819197,887031,933797,949730,996130,957045,999911,22076,22653,20816,22642,20612,22870,21200,9532,10248,9797,10125,9993,10240,10027
2,2,10,1,0,6,80,238,2,8,296783,309638,311930,308808,279892,321037,294468,870397,938231,984997,1000930,1047330,1008245,1051111,21255,22787,21895,22839,21747,23372,22008,9224,10212,10319,10215,10184,10350,10333
2,2,10,1,0,6,80,242,2,8,297846,303038,298369,308066,276499,314761,290211,846397,914231,960997,976930,1023330,984245,1027111,22716,23291,22971,23251,22365,23790,22770,9579,10408,9448,10452,10280,10510,10545
2,2,10,1,0,6,80,246,2,8,306085,326795,318269,317433,288111,326317,302891,897597,965431,1012197,1028130,1074530,1035445,1078311,23705,24570,23309,24519,23023,24826,23639,9462,10229,10004,10337,10161,10381,10406
2,2,10,1,0,6,80,250,2,8,300661,306769,308142,316933,284450,324001,297201,868797,936631,983397,999330,1045730,1006645,1049511,22513,24619,23542,24578,23370,25161,23997,9551,10775,10258,10813,10711,10972,10815
2,2,10,1,0,6,80,254,2,8,313462,328152,328358,334797,398447,338340,308093,919997,987831,1034597,1050530,1096930,1057845,1100711,22987,25582,24463,25936,24526,25908,24402,10033,10984,10329,11003,11007,11108,10698
2,2,10,1,0,6,80,258,2,9,305556,323183,317333,319837,297308,333155,312222,895997,963831,1024997,1026530,1087330,1033845,1091111,24893,26218,24901,26095,25069,26445,25281,9885,10787,10480,10822,10360,10922,10513
2,2,10,1,0,6,80,262,2,9,326790,332321,331537,332188,310679,338654,322635,947197,1015031,1076197,1077730,1138530,1085045,1142311,27235,27957,26607,27771,26013,28239,26135,10555,11325,10642,11318,11065,11539,11309
2,2,10,1,0,6,80,266,2,9,328021,331654,321536,335054,308181,342138,317765,918397,986231,1047397,1048930,1109730,1056245,1113511,25037,26342,24960,26280,24737,26684,25191,10921,11821,10598,11686,11692,11942,11808
2,2,10,1,0,6,80,270,2,9,340344,348116,342441,339416,317283,355352,331978,969597,1037431,1098597,1100130,1160930,1107445,1164711,26977,28334,26590,28325,26792,28578,26610,11100,11798,11136,11767,11483,11802,11569
2,2,10,1,0,6,80,274,2,9,341370,344253,336209,343455,313631,356103,325259,945597,1013431,1074597,1076130,1136930,1083445,1140711,26244,26855,25833,26834,25695,27297,25857,11348,12502,11647,12437,12253,12653,12440
2,2,10,1,0,6,80,278,2,9,355799,383030,362336,394958,329144,406765,340727,996797,1064631,1125797,1127330,1188130,1134645,1191911,29818,30627,28226,30661,27240,30936,27249,11673,11897,11010,11715,11714,11928,11780
2,2,10,1,0,6,80,282,2,9,354553,373787,353772,369614,324016,378323,335316,967997,1035831,1096997,1098530,1159330,1105845,1163111,28867,30059,27419,30119,27770,30252,27884,11705,12028,10973,12104,11499,12248,11608
2,2,10,1,0,6,80,286,2,9,349315,365221,356684,366006,334892,373076,343270,1019197,1087031,1148197,1149730,1210530,1157045,1214311,27092,29207,27751,29149,27289,29467,27837,10870,12469,12166,12634,12023,12689,12195
2,2,10,1,0,6,80,290,2,10,363295,378398,367214,379252,319362,385536,339261,995197,1063031,1132197,1125730,1194530,1133045,1198311,29398,30181,27724,30134,27485,30474,27879,12229,13077,11510,13091,12515,13159,12833
2,2,10,1,0,6,80,294,2,10,359273,371030,367115,362454,337041,379750,356074,1046397,1114231,1183397,1176930,1245730,1184246,1249511,30634,31569,30548,31338,29693,32267,30031,11689,12961,11465,12741,12711,13408,12879
2,2,10,1,0,6,80,298,2,10,512195,369057,362203,372073,333009,378818,343454,1017597,1085431,1154597,1148130,1216930,1155445,1220711,30087,30787,28869,30636,28874,31044,28828,12764,13104,12330,13374,13065,13491,13155
2,2,10,1,0,6,80,302,2,10,370443,385539,377169,380533,347040,395174,363661,1068797,1136631,1205797,1199330,1268130,1206645,1271911,29234,32102,30145,31970,29837,32582,30077,12500,13501,12653,13358,13220,13674,13138
2,2,10,1,0,6,80,306,2,10,376299,378247,378761,377848,343073,390143,363691,1044797,1112631,1181797,1175330,1244130,1182645,1247911,30995,32266,30650,32132,30551,32083,30410,12708,13103,12164,12940,12405,12927,12511
2,2,10,1,0,6,80,310,2,10,375309,384746,383635,386780,352771,396738,370419,1095997,1163831,1232997,1226530,1295330,1233845,1299111,32344,33628,31066,33469,31428,33708,31628,12783,13876,13322,13831,13101,14108,13276
2,2,10,1,0,6,80,314,2,10,384305,392515,383730,385172,341194,393029,361243,1067197,1135032,1204197,1197730,1266530,1205045,1270311,29092,31302,29420,30986,29115,31308,29400,12521,14206,13221,14142,13663,14299,13715
2,2,10,1,0,6,80,318,2,10,385728,402659,395701,395438,365695,406927,376660,1118397,1186231,1255397,1248930,1317730,1256245,1321511,31043,33624,31916,33627,31517,33975,31703,12545,14549,13221,14727,14408,15071,14646
2,2,10,1,0,6,80,322,2,11,408915,432235,407117,446620,358451,427362,373021,1094397,1162231,1239397,1224930,1301730,1232245,1305511,33249,34089,31187,34103,30718,34297,31585,14422,15712,13695,15644,15000,15700,15351
2,2,10,1,0,6,80,326,2,11,403276,432823,411369,440414,370148,452799,385900,1145597,1213431,1290597,1276130,1352930,1283445,1356711,32613,33303,31484,33353,30284,33590,31038,14411,15785,14045,15758,15048,15982,15346
2,2,10,1,0,6,80,330,2,11,401420,409877,409934,407469,362315,413161,374638,1116797,1184631,1261797,1247330,1324130,1254645,1327911,31266,33638,31649,33616,31218,34055,31147,14042,14764,13496,14654,13994,14657,13953
2,2,10,1,0,6,80,334,2,11,415250,449539,430305,464594,381512,480763,397399,1167997,1235831,1312997,1298530,1375330,1305845,1379111,34100,35247,31809,35284,31258,35685,31481,14055,14528,12813,14514,13634,14690,13549
2,2,10,1,0,6,80,338,2,11,396670,413717,407971,407492,368795,418933,385791,1143997,1211831,1288997,1274530,1351330,1281845,1355111,34295,35122,33494,35016,32603,35307,32619,13598,14737,13955,14685,13965,14782,14210
2,2,10,1,0,6,80,342,2,11,428904,461494,438422,476652,386732,489312,400130,1195197,1263031,1340197,1325730,1402530,1333045,1406311,35212,35871,32842,36104,32010,36227,32218,14922,15471,13995,15677,15033,15842,14941
2,2,10,1,0,6,80,346,2,11,411284,427381,416333,417842,376971,429019,395036,1166397,1234231,1311397,1296930,1373730,1304245,1377511,33119,35415,34211,35370,32696,35590,33776,14987,16016,14470,15921,15546,16173,15666
2,2,10,1,0,6,80,350,2,11,417667,436972,426459,435575,388807,442718,404940,1217597,1285431,1362597,1348130,1424930,1355445,1428711,33679,36070,34483,36101,33527,36506,33938,14315,15760,14595,15918,15303,15909,15443
2,2,10,1,0,6,80,354,2,12,428747,452154,443502,455015,389169,436229,400764,1193597,1261431,1346597,1324130,1408930,1331445,1412711,35997,36962,33794,37087,32917,37102,33482,15055,15187,13687,15133,14240,15088,14391
2,2,10,1,0,6,80,358,2,12,461613,477272,462444,466110,402172,484836,422559,1244797,1312631,1397797,1375330,1460130,1382645,1463911,37229,38632,34925,38416,34955,38741,35468,15821,16114,14309,15748,14337,16155,14582
2,2,10,1,0,6,80,362,2,12,441599,454150,440521,433335,394379,441734,407771,1215997,1283831,1368997,1346530,1431330,1353845,1435111,37730,40188,37314,40163,37067,40353,36950,15410,15869,14701,15762,14415,16150,14854
2,2,10,1,0,6,80,366,2,12,464058,482557,465970,473574,406870,481654,421455,1267197,1335031,1420197,1397730,1482530,1405045,1486311,36223,38387,35705,38400,34426,38616,35289,16061,16989,15506,16847,15998,17110,16304
2,2,10,1,0,6,80,370,2,12,441471,459965,452141,468041,399231,477672,415261,1243197,1311031,1396197,1373730,1458530,1381045,1462311,37743,38890,36250,38774,35046,39048,35128,15356,15536,13624,15459,15104,15648,15102
2,2,10,1,0,6,80,374,2,12,471734,493133,487029,508374,409598,522021,430909,1294397,1362231,1447397,1424930,1509730,1432245,1513511,38022,38687,35026,38809,34729,38955,34974,16969,17806,15809,17797,16787,17868,16902
2,2,10,1,0,6,80,378,2,12,458307,481708,470017,481843,412407,469323,421467,1265597,1333431,1418597,1396130,1480930,1403445,1484711,37435,39560,36881,39566,35630,39652,36377,16212,17899,16046,17875,16650,17903,16734
2,2,10,1,0,6,80,382,2,12,464984,476382,478404,471411,420430,479137,437693,1316797,1384631,1469797,1447330,1532130,1454645,1535911,36996,40960,38570,40820,37436,41349,37497,16539,17441,15894,17271,15629,17553,15942
