repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,158,4,10,337196,385637,358104,389010,349798,401775,353556,324753,354271,391051,387482,421082,384756,418295,69512,86970,94905,105079,114013,107638,115238,611,6826,925,6891,1523,6814,1693
2,2,10,1,0,8,40,162,4,11,346743,380584,363296,388011,357221,393854,357602,331953,361471,401451,394682,431482,391956,428695,71117,88633,97346,106565,116303,109461,117494,628,6725,418,7400,693,7358,1004
2,2,10,1,0,8,40,166,4,11,354284,407888,389135,401857,387428,422447,390769,339153,368671,408651,401882,438682,399156,435895,72712,90205,98911,108149,118021,110859,119172,645,7094,1355,7607,1964,8509,2626
2,2,10,1,0,8,40,170,4,11,365722,399839,390196,412026,389761,419595,385633,346353,375871,415851,409082,445882,406356,443095,74310,91794,100490,109834,119405,112878,120776,644,7310,1269,8326,2117,7836,2146
2,2,10,1,0,8,40,174,4,11,380740,414426,387862,416791,377139,420205,394056,353553,383071,423051,416282,453082,413556,450295,75913,93365,102091,111619,120995,114100,122497,726,7591,1151,7571,1338,7532,1612
2,2,10,1,0,8,40,178,4,12,378951,437049,452843,447315,442561,446026,438520,360753,390271,433451,423482,463482,420756,460695,77512,94994,104521,113225,123927,116182,124718,743,8656,4939,9035,4972,8216,5230
2,2,10,1,0,8,40,182,4,12,382314,437786,413213,432436,405483,440343,407934,367953,397471,440651,430682,470682,427956,467895,79126,96613,106168,114550,125101,117519,126474,707,8218,794,8275,1888,8548,2202
2,2,10,1,0,8,40,186,4,12,387438,431482,423247,439599,423981,450815,419540,375153,404671,447851,437882,477882,435156,475095,80714,98179,107724,116322,126802,118867,127895,710,8013,1316,8153,2145,7893,2443
2,2,10,1,0,8,40,190,4,12,395461,459452,424194,471272,423547,471484,421844,382353,411871,455051,445082,485082,442356,482295,82309,99806,109323,118036,128341,120715,129373,700,8770,1122,8973,1283,9151,1525
2,2,10,1,0,8,40,194,4,13,411477,446157,446038,464987,437488,472363,442414,389553,419071,465451,452282,495482,449556,492695,83929,101406,111735,119514,130813,122331,131716,734,8416,1175,9336,2430,8711,2459
2,2,10,1,0,8,40,198,4,13,424411,471642,457724,479090,452239,481511,442395,396753,426271,472651,459482,502682,456756,499895,85519,102988,113354,121116,132267,123667,133484,779,8684,791,9018,1369,8912,1588
2,2,10,1,0,8,40,202,4,13,430043,479186,458109,486825,447546,479293,451453,403953,433471,479851,466682,509882,463956,507095,87112,104626,114916,122760,133847,125521,135071,742,9283,1474,9024,1556,8785,1772
2,2,10,1,0,8,40,206,4,13,436490,479624,463373,492944,473105,488296,478507,411153,440671,487051,473882,517082,471156,514295,88710,106176,116491,124243,135554,127221,136658,815,9263,1463,9687,3968,8827,4325
2,2,10,1,0,8,40,210,4,14,436122,500499,492520,510755,489323,503191,488725,418353,447871,497451,481082,527482,478356,524695,90317,107798,118974,126022,138114,128420,139039,772,8934,947,9619,2422,9005,2771
2,2,10,1,0,8,40,214,4,14,449141,501448,484354,493825,480936,506639,500579,425553,455071,504651,488282,534682,485556,531895,91911,109391,120535,127495,139642,130147,140913,852,9345,855,9601,2470,9870,3345
2,2,10,1,0,8,40,218,4,14,454551,501831,488541,509715,483943,523304,485645,432753,462271,511851,495482,541882,492756,539095,93523,110988,122133,128959,141076,131938,142286,808,9888,1031,9757,1917,9971,2184
2,2,10,1,0,8,40,222,4,14,469704,526310,506632,531158,506479,536875,512476,439953,469471,519051,502682,549082,499956,546295,95120,112594,123706,130875,142666,133628,143803,810,10493,1413,10846,2115,9515,2373
2,2,10,1,0,8,40,226,4,15,470236,515641,519883,512093,502090,534275,506905,447153,476671,529451,509882,559482,507156,556695,96710,114231,126099,132341,145285,135127,146101,790,10091,639,9620,1247,10123,1681
2,2,10,1,0,8,40,230,4,15,475005,547383,565981,550112,546480,544009,550214,454353,483871,536651,517082,566682,514356,563895,98311,115764,127708,133946,146779,136827,147851,841,9953,4189,11194,5732,10029,6018
2,2,10,1,0,8,40,234,4,15,490254,535117,532708,544966,529637,555112,535094,461553,491071,543851,524282,573882,521556,571095,99917,117378,129316,135632,148294,138314,149414,829,10202,1383,11145,3215,10590,3691
2,2,10,1,0,8,40,238,4,15,509719,556250,558823,563381,566318,581791,558385,468753,498271,551051,531482,581082,528756,578295,101524,118991,130933,137129,149993,139884,151091,856,11140,1949,11535,3989,11556,3917
2,2,10,1,0,8,40,242,4,16,500056,573783,593530,576777,567202,570423,562381,475953,505471,561451,538682,591482,535956,588695,103113,120575,133301,138872,152219,141237,153393,850,10706,2980,10998,3163,10622,3399
2,2,10,1,0,8,40,246,4,16,518017,549781,575630,571612,559017,561555,552533,483153,512671,568651,545882,598682,543156,595895,104715,122170,134900,140375,153864,143041,155014,840,10069,1512,11070,3120,10157,3359
2,2,10,1,0,8,40,250,4,16,514540,566544,583332,572144,550062,583340,558400,490353,519871,575851,553082,605882,550356,603095,106313,123769,136528,141842,155491,144473,156562,858,10253,1430,10740,2196,10636,2675
2,2,10,1,0,8,40,254,4,16,516209,592215,625003,592690,587900,590278,588087,497553,527071,583051,560282,613082,557556,610295,107909,125390,138101,143516,157149,146152,158304,868,11589,4593,11731,4733,10638,4820
2,2,10,1,0,8,40,258,4,17,544833,598488,608075,598907,604328,595314,603047,504753,534271,593451,567482,623482,564756,620695,109522,126985,140501,145151,159616,147728,160710,889,11753,1235,12047,4039,10843,4232
2,2,10,1,0,8,40,262,4,17,544491,611818,607452,613890,599923,610629,609180,511953,541471,600651,574682,630682,571956,627895,111111,128579,142137,146703,161159,149232,162332,883,11715,1132,12000,3287,11516,3684
2,2,10,1,0,8,40,266,4,17,547895,624050,611520,614570,598360,625906,606722,519153,548671,607851,581882,637882,579156,635095,112711,130253,143727,148322,163079,150929,163971,882,12126,1413,11871,2795,10956,3270
2,2,10,1,0,8,40,270,4,17,548783,623411,647132,619622,616890,632588,614940,526353,555871,615051,589082,645082,586356,642295,114316,131828,145317,149840,164450,152599,165454,909,11303,2652,12298,4702,11872,4991
2,2,10,1,0,8,40,274,4,18,573421,614510,658593,623881,649045,634314,661144,533553,563071,625451,596282,655482,593556,652695,115912,133381,147726,151377,166868,153992,168187,919,10921,1573,11768,3746,11333,4238
2,2,10,1,0,8,40,278,4,18,574758,632530,663908,637650,633178,654390,638394,540753,570271,632651,603482,662682,600756,659895,117515,135013,149359,153159,168556,155784,169468,943,11138,1842,12011,2420,11947,2826
2,2,10,1,0,8,40,282,4,18,584718,656557,698215,652997,699618,666012,695607,547953,577471,639851,610682,669882,607956,667095,119118,136603,150927,154471,170041,157362,171360,995,12038,4414,12534,8018,12925,8528
2,2,10,1,0,8,40,286,4,18,600710,655838,682711,662426,656573,680455,668520,555153,584671,647051,617882,677082,615156,674295,120720,138209,152562,156380,171708,158993,172816,978,12407,2222,12023,4405,12860,4879
2,2,10,1,0,8,40,290,4,19,593250,662996,693464,678010,695178,672334,693314,562353,591871,657451,625082,687482,622356,684695,122309,139792,154912,157968,173994,160407,175142,1009,11114,1143,11981,4818,11610,5174
2,2,10,1,0,8,40,294,4,19,617825,658052,726885,702752,705051,695370,712044,569553,599071,664651,632282,694682,629556,691895,123911,141367,156552,159656,175926,162429,176821,1088,11711,2893,13425,4965,13001,5167
2,2,10,1,0,8,40,298,4,19,614445,677628,727139,698287,744194,711067,720432,576753,606271,671851,639482,701882,636756,699095,125511,142995,158146,161253,183130,163607,178194,1122,12506,3159,13999,6847,13944,5946
2,2,10,1,0,8,40,302,4,19,617134,699357,731324,683052,702429,703601,703730,583953,613471,679051,646682,709082,643956,706295,127112,144593,159718,162809,179609,165784,179912,985,13168,2190,12857,3921,12261,4408
2,2,10,1,0,8,40,306,4,20,613218,694638,798836,698469,752983,727035,757680,591153,620671,689451,653882,719482,651156,716695,128711,146185,162130,164430,181268,167267,182511,1028,13437,8054,13799,7968,14665,8464
2,2,10,1,0,8,40,310,4,20,640313,685538,742107,696173,741057,730314,740023,598353,627871,696651,661082,726682,658356,723895,130312,147805,163737,165947,182841,168976,183860,1033,12263,1490,12508,5555,12964,5831
2,2,10,1,0,8,40,314,4,20,645473,713103,761228,735144,742725,741556,753734,605553,635071,703851,668282,733882,665556,731095,131913,149401,165384,167656,184520,170214,185509,1197,13051,3107,13590,5818,13990,6472
2,2,10,1,0,8,40,318,4,20,651288,728705,758777,739650,736652,752837,762495,612753,642271,711051,675482,741082,672756,738295,133509,151022,166933,169045,186073,171558,187443,1022,12655,2609,13120,4557,14087,6110
2,2,10,1,0,8,40,322,4,21,656203,741187,766264,726287,751216,744222,758752,619953,649471,721451,682682,751482,679956,748695,135118,152593,169302,170633,188286,173351,189528,1045,13103,1599,12366,3920,13159,4403
2,2,10,1,0,8,40,326,4,21,671977,737950,792758,758272,781217,756265,778661,627153,656671,728651,689882,758682,687156,755895,136713,154188,170888,172379,190114,174917,191042,1052,13009,2607,13280,5580,13347,5901
2,2,10,1,0,8,40,330,4,21,668003,751011,812452,745425,755959,774226,777132,634353,663871,735851,697082,765882,694356,763095,138319,155799,172529,173777,191520,176465,192785,1065,13081,3889,13543,4132,14280,4777
2,2,10,1,0,8,40,334,4,21,686089,760465,822350,773843,808797,770379,829400,641553,671071,743051,704282,773082,701556,770295,139912,157404,174123,175561,193164,178023,194225,1083,14023,4017,14821,8586,14116,8981
2,2,10,1,0,8,40,338,4,22,697929,769547,812067,768393,820980,782577,828157,648753,678271,753451,711482,783482,708756,780695,141514,159001,176492,177046,195589,179886,196626,1103,13327,1986,13444,6642,13898,7026
2,2,10,1,0,8,40,342,4,22,707370,780891,842639,784128,834262,788481,839835,655953,685471,760651,718682,790682,715956,787895,143109,160569,178104,178808,197115,181353,198265,1114,13132,3596,13497,6801,13377,7307
2,2,10,1,0,8,40,346,4,22,709879,793422,840763,802744,829403,811949,826091,663153,692671,767851,725882,797882,723156,795095,144715,162165,179705,180211,198828,183236,199887,1085,13037,3010,15286,5669,13843,5983
2,2,10,1,0,8,40,350,4,22,721657,800099,860289,811575,840486,825102,860342,670353,699871,775051,733082,805082,730356,802295,146319,163787,181322,181840,200347,184928,201495,1157,14321,4074,15078,7030,14646,7733
2,2,10,1,0,8,40,354,4,23,723851,803422,860879,817587,872482,822995,857664,677553,707071,785451,740282,815482,737556,812695,147916,165379,183711,183593,202693,186380,203852,1135,14083,2438,15037,6698,14098,6555
2,2,10,1,0,8,40,358,4,23,718097,815570,935495,828665,895620,832733,901012,684753,714271,792651,747482,822682,744756,819895,149510,167006,185305,185099,204351,187644,205517,1152,14664,8398,14358,9502,14353,10020
2,2,10,1,0,8,40,362,4,23,735504,833555,883868,832951,867297,847101,887323,691953,721471,799851,754682,829882,751956,827095,151115,168583,186901,186863,205848,189685,207542,1169,14414,3511,15370,7690,14503,8514
2,2,10,1,0,8,40,366,4,23,758204,841037,894158,846681,890838,860608,908229,699153,728671,807051,761882,837082,759156,834295,152714,170202,188529,188228,207639,190870,208752,1327,14796,3501,15173,8523,15215,8932
2,2,10,1,0,8,40,370,4,24,735374,837067,910625,849593,912664,874929,939204,706353,735871,817451,769082,847482,766356,844695,154310,171778,190932,190077,209881,192436,210920,1195,13732,3549,14681,8067,15870,9120
2,2,10,1,0,8,40,374,4,24,761625,861066,935448,878020,910876,889692,934162,713553,743071,824651,776282,854682,773556,851895,155915,173358,192489,191475,211916,194209,212599,1172,15445,4415,15734,7685,16196,8611
2,2,10,1,0,8,40,378,4,24,774084,863214,935559,856352,913187,902342,915664,720753,750271,831851,783482,861882,780756,859095,157512,174970,194108,193135,213087,195632,214242,1244,14774,3252,14277,6885,14371,7447
2,2,10,1,0,8,40,382,4,24,787777,892654,1001186,891461,940435,896072,954221,727953,757471,839051,790682,869082,787956,866295,159135,176721,195723,194799,214728,197215,215874,1429,15516,8087,15249,8434,15444,8730
2,2,10,1,0,8,40,386,4,25,775034,879506,939994,897422,951708,899868,957425,735153,764671,849451,797882,879482,795156,876695,160711,178188,198085,196432,217229,199052,218347,1189,14870,2560,15407,8658,14737,8796
2,2,10,1,0,8,40,390,4,25,781748,883600,952545,898496,967924,921153,971024,742353,771871,856651,805082,886682,802356,883895,162307,179818,199698,197887,218666,200438,219877,1246,15129,3451,14818,8275,15561,9055
2,2,10,1,0,8,40,394,4,25,787907,879513,971253,925150,965114,904786,962521,749553,779071,863851,812282,893882,809556,891095,163908,181427,201308,199478,220364,202052,221409,1236,14075,4072,14910,8771,14942,9076
2,2,10,1,0,8,40,398,4,25,800458,924513,970046,928326,956531,926744,955541,756753,786271,871051,819482,901082,816756,898295,165516,183027,202897,201200,221998,203927,223340,1244,14717,3186,15452,7440,15294,8105
2,2,10,1,0,8,40,402,4,26,792982,920272,1009232,953085,1001450,949966,1025054,763953,793471,881451,826682,911482,823956,908695,167109,184594,205308,202608,224411,205293,225677,1252,15453,5164,15966,8992,15886,10247
2,2,10,1,0,8,40,406,4,26,820325,920534,1001957,930298,993978,965606,983138,771153,800671,888651,833882,918682,831156,915895,168711,186168,206920,204565,226382,206753,226958,1261,15057,4065,15297,7417,16777,8061
2,2,10,1,0,8,40,410,4,26,829485,949841,1046897,961577,1008212,970598,1018736,778353,807871,895851,841082,925882,838356,923095,170320,187814,208527,205975,227313,208697,228928,1262,15949,6811,16694,10440,16730,10901
2,2,10,1,0,8,40,414,4,26,843468,972080,1029930,1000241,1035058,996931,1015041,785553,815071,903051,848282,933082,845556,930295,171915,189389,210113,207431,229126,210303,230314,1653,15985,4886,17218,10390,16336,10536
2,2,10,1,0,8,40,418,4,27,826078,969738,1023402,992612,1021410,1005689,1047657,792753,822271,913451,855482,943482,852756,940695,173509,191067,212518,209188,231432,211679,232475,1275,15535,3487,16436,8468,16323,9305
2,2,10,1,0,8,40,422,4,27,861096,973935,1064227,983410,1044155,1020244,1052010,799953,829471,920651,862682,950682,859956,947895,175114,192598,214129,210882,233007,213326,234221,1340,14798,4875,14793,8581,16050,9547
2,2,10,1,0,8,40,426,4,27,839628,999695,1059518,1017526,1056761,1018283,1049041,807153,836671,927851,869882,957882,867156,955095,176710,194193,215708,212400,234601,214967,235752,1332,14835,4303,16526,9301,14892,9569
2,2,10,1,0,8,40,430,4,27,861561,1012384,1080381,995731,1036557,1058127,1051574,814353,843871,935051,877082,965082,874356,962295,178308,195786,217313,213885,236289,216511,237988,1304,15348,5145,14801,9200,16486,9944
2,2,10,1,0,8,40,434,4,28,854663,1032994,1142875,1026774,1063016,1033798,1069776,821553,851071,945451,884282,975482,881556,972695,179919,197389,219707,215636,238772,218336,239772,1391,16011,10479,16670,10281,16244,10655
2,2,10,1,0,8,40,438,4,28,895641,1004381,1099401,1059085,1100223,1034301,1070950,828753,858271,952651,891482,982682,888756,979895,181516,199025,221310,217351,241887,219800,241388,1336,15471,5290,18438,11947,16532,10881
2,2,10,1,0,8,40,442,4,28,904134,1032375,1128343,1053484,1095150,1089226,1098912,835953,865471,959851,898682,989882,895956,987095,183124,200604,222944,218731,241998,221534,243148,1550,15861,5960,16456,11123,16614,11689
2,2,10,1,0,8,40,446,4,28,910051,1054873,1131275,1061302,1091809,1105213,1108952,843153,872671,967051,905882,997082,903156,994295,184709,202259,224580,220368,243422,223157,244906,1370,15836,4658,15896,10410,16549,11185
2,2,10,1,0,8,40,450,4,29,896221,1078833,1151034,1098696,1140968,1108436,1142837,850353,879871,977451,913082,1007482,910356,1004695,186311,203817,226936,221808,245932,225045,246957,1581,16917,5939,17147,11004,18534,12752
2,2,10,1,0,8,40,454,4,29,924739,1069604,1154297,1093390,1126191,1087250,1118786,857553,887071,984651,920282,1014682,917556,1011895,187914,205419,228528,223570,247485,226193,248847,1410,15896,5435,16363,10696,15465,10461
2,2,10,1,0,8,40,458,4,29,926204,1042132,1177672,1052600,1120668,1065909,1116413,864753,894271,991851,927482,1021882,924756,1019095,189517,206978,230096,225254,249010,227661,250314,1414,14756,7640,15241,9745,15815,10191
2,2,10,1,0,8,40,462,4,29,941393,1089036,1178117,1132480,1122739,1112522,1121842,871953,901471,999051,934682,1029082,931956,1026295,191119,208565,231734,226760,250745,229484,251890,1480,15594,7141,17099,10152,16450,10548
2,2,10,1,0,8,40,466,4,30,921833,1076882,1202234,1133632,1177645,1142929,1192878,879153,908671,1009451,941882,1039482,939156,1036695,192710,210184,234138,228388,253700,230762,254158,1441,16255,5841,18510,12387,17985,12298
2,2,10,1,0,8,40,470,4,30,941735,1119419,1190101,1204128,1194156,1165391,1171907,886353,915871,1016651,949082,1046682,946356,1043895,194307,211761,235690,230009,254524,232534,255983,1650,16633,5613,18815,11950,16650,11924
2,2,10,1,0,8,40,474,4,30,941928,1111149,1224771,1130816,1176157,1162101,1184871,893553,923071,1023851,956282,1053882,953556,1051095,195908,213415,237323,231538,256260,233990,257238,1479,16126,6646,15943,10841,18457,12444
2,2,10,1,0,8,40,478,4,30,963576,1117914,1223018,1124853,1178931,1147383,1178047,900753,930271,1031051,963482,1061082,960756,1058295,197514,215001,238940,233157,257750,235743,258913,1446,15352,5648,15496,10990,16065,11520
2,2,10,1,0,8,40,482,4,31,944158,1117238,1219590,1127925,1191866,1164725,1195033,907953,937471,1041451,970682,1071482,967956,1068695,199116,216583,241358,234832,260258,237266,261418,1484,15383,6313,15725,10734,15754,11034
2,2,10,1,0,8,40,486,4,31,982561,1175014,1262670,1187883,1197389,1208305,1188459,915153,944671,1048651,977882,1078682,975156,1075895,200715,218218,242934,236384,261745,239181,262925,1462,16244,11142,16910,11487,17384,11371
2,2,10,1,0,8,40,490,4,31,975799,1149519,1226692,1179220,1197811,1183357,1209704,922353,951871,1055851,985082,1085882,982356,1083095,202314,219804,244528,237961,263379,240759,265155,1480,16378,6008,17063,11374,17496,12143
2,2,10,1,0,8,40,494,4,31,988164,1145903,1248174,1179860,1201002,1189516,1200118,929553,959071,1063051,992282,1093082,989556,1090295,203912,221444,246124,239693,264820,242150,266359,1490,15638,6593,17166,10924,17782,11584
2,2,10,1,0,8,40,498,4,32,973113,1166017,1244220,1194244,1249554,1193830,1240756,936753,966271,1073451,999482,1103482,996756,1100695,205516,223004,248577,241053,267501,243609,268512,1783,17871,6035,18914,12694,19742,12469
2,2,10,1,0,8,40,502,4,32,1007280,1177091,1290954,1195442,1228278,1210277,1219086,943953,973471,1080651,1006682,1110682,1003956,1107895,207114,224619,250170,242889,269070,245236,270212,1735,17426,7703,18020,12038,16847,12753
2,2,10,1,0,8,40,506,4,32,987171,1180996,1297121,1191874,1256431,1224251,1287739,951153,980671,1087851,1013882,1117882,1011156,1115095,208720,226207,251751,244391,270568,247308,272138,1563,17427,6650,16831,12005,17276,13044
2,2,10,1,0,8,40,510,4,32,1008127,1207076,1361310,1238701,1297702,1225772,1290397,958353,987871,1095051,1021082,1125082,1018356,1122295,210318,227802,253335,245961,272156,248876,273234,1559,17524,10312,18155,11836,17651,12801
2,2,10,1,0,8,40,514,4,33,1009990,1258503,1324758,1267897,1272065,1269168,1284336,965553,995071,1105451,1028282,1135482,1025556,1132695,211916,229437,255759,247673,274592,250140,275534,1577,17521,6962,17364,11153,17036,11494
2,2,10,1,0,8,40,518,4,33,1042920,1249825,1348281,1261181,1301080,1262377,1298846,972753,1002271,1112651,1035482,1142682,1032756,1139895,213521,230987,257290,249060,276116,252130,277117,1573,17072,7754,18817,12636,17693,13179
2,2,10,1,0,8,40,522,4,33,1010084,1249997,1347456,1247426,1314580,1288693,1325270,979953,1009471,1119851,1042682,1149882,1039956,1147095,215112,232579,258930,250865,277668,253453,278902,1607,16835,8194,17452,13248,17744,13873
2,2,10,1,0,8,40,526,4,33,1046805,1221552,1358197,1264401,1309862,1268007,1302332,987153,1016671,1127051,1049882,1157082,1047156,1154295,216713,234199,260517,252462,279205,255005,280378,1585,15628,7517,17206,11669,16245,12165
2,2,10,1,0,8,40,530,4,34,1031803,1289791,1373233,1323850,1343819,1365616,1376390,994353,1023871,1137451,1057082,1167482,1054356,1164695,218324,235778,262977,253885,281916,256463,283438,1619,17287,7765,17254,12776,19334,14657
2,2,10,1,0,8,40,534,4,34,1070832,1254121,1342739,1267906,1335659,1279440,1341944,1001553,1031071,1144651,1064282,1174682,1061556,1171895,219909,237374,264525,255584,283695,258037,284637,1556,16349,7052,17941,12999,18179,13483
2,2,10,1,0,8,40,538,4,34,1031966,1332832,1426246,1360531,1353314,1359274,1357471,1008753,1038271,1151851,1071482,1181882,1068756,1179095,221537,239000,266126,257210,284807,260001,286232,1601,17669,10341,18335,12222,18079,13226
2,2,10,1,0,8,40,542,4,34,1067027,1346433,1417263,1384978,1379228,1379803,1357408,1015953,1045471,1159051,1078682,1189082,1075956,1186295,223108,240584,267689,258912,286237,261358,288204,1644,18150,8256,18386,12867,17454,12972
2,2,10,1,0,8,40,546,4,35,1046877,1331377,1437552,1372459,1423034,1373594,1426327,1023153,1052671,1169451,1085882,1199482,1083156,1196695,224716,242200,270140,260301,288744,262890,289974,1670,17870,7909,17988,13555,18771,14435
2,2,10,1,0,8,40,550,4,35,1093523,1396361,1431453,1383495,1442807,1428451,1431982,1030353,1059871,1176651,1093082,1206682,1090356,1203895,226324,243826,271728,261986,290882,264862,291587,1639,16758,7725,17917,14097,19040,14291
2,2,10,1,0,8,40,554,4,35,1079166,1338595,1447812,1389550,1424570,1403398,1435636,1037553,1067071,1183851,1100282,1213882,1097556,1211095,227910,245409,273294,263514,292069,266045,293262,1668,17295,8764,19868,14841,19532,15179
2,2,10,1,0,8,40,558,4,35,1085344,1334467,1460228,1377776,1424257,1394644,1453559,1044753,1074271,1191051,1107482,1221082,1104756,1218295,229512,246992,274912,265056,293546,268065,295895,1704,16143,8411,17640,13737,19215,14637
2,2,10,1,0,8,40,562,4,36,1084543,1400392,1514943,1445211,1466457,1441021,1464935,1051953,1081471,1201451,1114682,1231482,1111956,1228695,231111,248590,277414,266825,296072,269391,297228,1869,17973,12250,19778,14508,19325,14747
2,2,10,1,0,8,40,566,4,36,1104230,1399504,1455943,1402172,1426441,1424464,1468086,1059153,1088671,1208651,1121882,1238682,1119156,1235895,232712,250185,279046,268427,297799,270805,298712,1661,18317,8828,18790,13191,17906,13267
2,2,10,1,0,8,40,570,4,36,1098934,1370955,1481376,1379907,1434299,1406715,1446641,1066353,1095871,1215851,1129082,1245882,1126356,1243095,234313,251796,280605,270019,299341,272427,300248,1679,17283,8382,16905,13457,17737,13871
2,2,10,1,0,8,40,574,4,36,1134751,1406506,1471507,1408312,1432136,1481318,1463431,1073553,1103071,1223051,1136282,1253082,1133556,1250295,235921,253394,282215,271445,300612,274129,302956,1712,18735,6927,18177,12555,19898,14595
2,2,10,1,0,8,40,578,4,37,1107087,1404231,1502817,1468012,1497308,1453452,1507742,1080753,1110271,1233451,1143482,1263482,1140756,1260695,237525,255015,284585,273246,303455,275918,304218,1695,17546,8658,19699,14970,19592,14840
2,2,10,1,0,8,40,582,4,37,1163041,1408953,1524466,1476258,1535135,1471731,1511751,1087953,1117471,1240651,1150682,1270682,1147956,1267895,239115,256595,286102,275004,305130,277082,306286,2321,19236,10020,20704,16610,20462,16532
2,2,10,1,0,8,40,586,4,37,1117625,1386639,1555627,1398178,1480783,1407198,1508463,1095153,1124671,1247851,1157882,1277882,1155156,1275095,240730,258180,287742,276474,306382,278781,307542,1749,17586,10360,16725,14871,18935,16044
2,2,10,1,0,8,40,590,4,37,1154896,1570784,1575343,1533245,1475340,1577983,1518747,1102353,1131871,1255051,1165082,1285082,1162356,1282295,242315,259788,289305,277999,307756,280651,309171,1744,18940,11569,18549,13811,18938,14724
2,2,10,1,0,8,40,594,4,38,1129902,1487639,1562722,1553862,1538109,1513834,1547397,1109553,1139071,1265451,1172282,1295482,1169556,1292695,243909,261414,291746,279605,310317,282056,311463,1758,17680,9426,19172,14309,18527,15026
2,2,10,1,0,8,40,598,4,38,1154764,1554409,1546937,1599013,1572096,1600198,1549692,1116753,1146271,1272651,1179482,1302682,1176756,1299895,245513,262981,293303,281135,312062,283779,313284,2200,19219,8997,20060,16804,20505,17279
2,2,10,1,0,8,40,602,4,38,1139404,1557961,1609815,1538752,1546581,1644027,1562244,1123953,1153471,1279851,1186682,1309882,1183956,1307095,247115,264617,294963,282800,313509,285105,315183,1799,18516,11248,17168,13956,19980,16234
2,2,10,1,0,8,40,606,4,38,1148770,1526639,1631833,1551916,1586094,1607982,1589408,1131153,1160671,1287051,1193882,1317082,1191156,1314295,248718,266215,296483,284428,315308,286898,316219,1984,18113,10448,18806,15000,20034,15906
2,2,10,1,0,8,40,610,4,39,1159318,1543419,1621856,1496865,1609557,1610961,1631620,1138353,1167871,1297451,1201082,1327482,1198356,1324695,250314,267829,298926,285832,317589,288412,318703,1819,18696,10082,18256,15952,21384,18274
2,2,10,1,0,8,40,614,4,39,1199507,1577614,1641474,1594267,1614192,1616990,1628420,1145553,1175071,1304651,1208282,1334682,1205556,1331895,251908,269376,300501,287478,319255,290246,320166,1798,17075,12478,17568,14261,17745,14798
2,2,10,1,0,8,40,618,4,39,1173502,1555605,1622345,1551350,1617573,1621239,1626221,1152753,1182271,1311851,1215482,1341882,1212756,1339095,253509,270981,302105,289335,320874,291643,321854,1805,17691,9784,17852,14239,18240,14850
2,2,10,1,0,8,40,622,4,39,1184239,1545845,1649314,1548484,1626968,1570979,1614903,1159953,1189471,1319051,1222682,1349082,1219956,1346295,255109,272621,303698,290861,322310,293600,323550,1803,17297,9459,17201,13589,16968,14287
2,2,10,1,0,8,40,626,4,40,1184006,1638196,1667641,1661980,1693590,1644713,1657447,1167153,1196671,1329451,1229882,1359482,1227156,1356695,256712,274201,306130,292281,324510,294795,325801,1838,17462,10954,19633,16267,17243,14769
2,2,10,1,0,8,40,630,4,40,1211877,1617573,1695423,1622657,1677638,1698199,1695738,1174353,1203871,1336651,1237082,1366682,1234356,1363895,258308,275779,307748,294153,326174,296674,327461,1849,18036,10181,17588,14182,18769,15524
2,2,10,1,0,8,40,634,4,40,1158214,1713485,1718449,1703385,1737507,1850186,1753009,1181553,1211071,1343851,1244282,1373882,1241556,1371095,259925,277410,309340,295723,328123,297958,329341,2382,20624,11820,19675,17075,21915,18946
2,2,10,1,0,8,40,638,4,40,1199696,1583321,1742021,1570149,1779587,1660160,1760311,1188753,1218271,1351051,1251482,1381082,1248756,1378295,261509,278993,310913,297361,329694,299535,330469,1911,18282,12720,18535,16695,18911,16856
2,2,10,1,0,8,40,642,4,41,1193675,1654951,1710099,1736870,1742305,1728621,1750576,1195953,1225471,1361451,1258682,1391482,1255956,1388695,263120,280626,313371,298888,331810,301258,333018,1886,17599,11350,18692,15242,17651,15335
2,2,10,1,0,8,40,646,4,41,1204286,1751541,1754714,1810109,1778129,1847075,1791082,1203153,1232671,1368651,1265882,1398682,1263156,1395895,264724,282187,315029,300479,333723,303181,335004,2428,19528,12169,20465,16808,20462,17047
2,2,10,1,0,8,40,650,4,41,1185633,1643673,1725935,1703552,1788792,1742813,1807795,1210353,1239871,1375851,1273082,1405882,1270356,1403095,266312,283814,316521,302222,335152,304590,336243,1900,18175,9833,19405,15500,19564,16179
