repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,96,2,3,351723047,360046840,353642945,353801707,355420869,353507794,357207231,296586923,298278910,299439820,299534866,300334866,299662950,300502230,33799983,39948452,40708564,39756410,40105653,40186479,40476180,151446,248926,170099,246431,169833,251500,176706
2,10,100,2,0,6,40,100,2,4,366807401,370647339,367143884,368901596,367421568,373233568,367432044,308934483,310626470,312067380,311882426,312962426,312010510,313129790,35640744,40963347,41280040,41214819,40580328,41878892,41977059,157027,251029,130774,252849,133130,257989,136588
2,10,100,2,0,6,40,104,2,4,310654060,312704208,311953544,313665175,312903947,314073272,312737773,321285253,322977240,324418150,324233196,325313196,324361280,325480560,21860882,22825751,23161847,23519568,23680227,23741796,23901553,97415,252372,145537,265004,173815,268821,176816
2,10,100,2,0,6,40,108,2,4,395635091,396450268,396366608,397918433,397376920,398063108,396654455,333637733,335329720,336770630,336585676,337665676,336713760,337833040,39418664,43743543,44525860,44473896,44362847,44991398,45166000,167616,267430,149554,268292,151582,275723,155387
2,10,100,2,0,6,40,112,2,4,334543963,336620841,336132409,337662562,336764184,337891045,336332922,345993393,347685380,349126290,348941336,350021336,349069420,350188700,23541624,24506052,24842056,25200345,25361040,25422338,25582685,102971,281884,161757,284647,165338,285780,168696
2,10,100,2,0,6,40,116,2,4,346417603,348627144,348033706,349356573,348562904,350196037,348311796,358342093,360034080,361474990,361290036,362370036,361418120,362537400,24383634,25348728,25684544,26041301,26201734,26263572,26423242,105377,279513,165386,289466,174051,288302,178459
2,10,100,2,0,6,40,120,2,4,439455842,439309986,441046629,441265838,442415364,444382212,441616870,370690523,372382510,373823420,373638466,374718466,373766550,374885830,41522417,48606335,48871700,49128684,48824553,49335052,49768313,183336,309059,187201,309044,203783,308630,206602
2,10,100,2,0,6,40,124,2,4,454228026,458722578,455825505,455998553,457580683,455511307,455865926,383040513,384732500,386173410,385988456,387068456,386116540,387235820,44468869,49996002,50990812,50632329,50520659,50911599,51304095,188820,303178,189769,273899,191730,311105,195644
2,10,100,2,0,6,40,128,2,4,468461657,470302691,470545687,471680458,471000690,471815112,470426252,395382253,397074240,398515150,398330196,399410196,398458280,399577560,43463186,52161377,53096416,53276527,53190140,52930350,53287995,193568,348375,267519,349705,275227,355080,283181
2,10,100,2,0,6,40,132,2,5,413165451,396742955,395712699,397312776,395332921,397777534,395691834,407720333,409412320,411133230,410668276,412028276,410796360,412195640,31323265,28710870,29086965,29402594,29603078,29624574,29825587,134010,324488,161227,325299,163340,335856,152101
2,10,100,2,0,6,40,136,2,5,406120361,408163629,407593049,409158770,408075906,409473989,407693534,420068253,421760240,423481150,423016196,424376196,423144280,424543560,28584082,29550038,29926727,30242649,30443444,30465210,30665710,118650,321734,172878,319688,174795,332485,149575
2,10,100,2,0,6,40,140,2,5,465356633,466634664,452889852,421492598,419992796,421291551,419558415,432407023,434099010,435819920,435354966,436714966,435483050,436882330,38770534,43311064,40336595,31083768,31284571,31305943,31500555,165727,341958,180090,336817,179400,347229,157473
2,10,100,2,0,6,40,144,2,5,430031029,432083980,431558136,432702700,431997397,433073457,431776464,444749483,446441470,448162380,447697426,449057426,447825510,449224790,30265166,31231580,31607716,31924169,32124473,32146764,32346509,124115,340818,186779,317151,183677,358165,154956
2,10,100,2,0,6,40,148,2,5,442015114,444452545,443779253,444899703,444054767,445644942,443674872,457107423,458799410,460520320,460055366,461415366,460183450,461582730,31106786,32071844,32450897,32764381,32964769,32986371,33180473,127504,349235,190192,347561,194708,357681,167258
2,10,100,2,0,6,40,152,2,5,453592096,455617448,455636249,456440990,456285211,456840459,455671779,469457923,471149910,472870820,472405866,473765866,472533950,473933230,31945793,32911475,33289502,33604834,33805289,33826707,34021222,129485,362166,206419,368785,209163,366837,175335
2,10,100,2,0,6,40,156,2,5,571165352,583991542,573283249,594990761,575137299,579801206,573440790,481809653,483501640,485222550,484757596,486117596,484885680,486284960,60729538,62555847,63463251,63330259,65161827,62811452,63505858,233593,390352,236065,398253,267032,401780,269182
2,10,100,2,0,6,40,160,2,5,477576466,479947688,480094488,480883530,480955871,481410241,479841129,494155893,495847880,497568790,497103836,498463836,497231920,498631200,33626380,34591386,34968726,35285333,35485924,35508018,35707554,133304,364101,219210,391454,229078,369225,185105
2,10,100,2,0,6,40,164,2,6,518616497,492635325,491913630,493632022,491142598,493540930,491543181,506497873,508189860,510190770,509445816,511085816,509573900,511253180,39832861,35432587,35850533,36125662,36365505,36347104,36579668,164913,380008,187046,392120,190986,405917,170071
2,10,100,2,0,6,40,168,2,6,613956862,614631162,616717310,615832914,616411801,616240798,616284264,518848583,520540570,522541480,521796526,523436526,521924610,523603890,55750825,67329442,68112898,68731671,68916264,68532074,69131622,247689,424276,226891,432413,243969,419695,238714
2,10,100,2,0,6,40,172,2,6,513377378,515872271,515881700,516679287,514903379,517028238,515285678,531192603,532884590,534885500,534140546,535780546,534268630,535947910,36147837,37114075,37531394,37806598,38046010,38029577,38263345,142959,407410,199888,404093,202401,424458,162081
2,10,100,2,0,6,40,176,2,6,585025736,589441546,587361388,587671591,586719548,582388121,527490327,543537523,545229510,547230420,546485466,548125466,546613550,548292830,49258142,54092713,54816847,54225317,54901912,53009067,39105206,201312,421335,229418,404655,229266,436661,163478
2,10,100,2,0,6,40,180,2,6,537150127,541069197,539975539,541868270,540036698,542319766,540360760,555876713,557568700,559569610,558824656,560464656,558952740,560632020,37829166,38795276,39213167,39487357,39726533,39710662,39942967,148015,429494,235557,424209,295680,453850,255643
2,10,100,2,0,6,40,184,2,6,549224460,551844097,551807145,552951290,551178152,553308092,551376023,568228323,569920310,571921220,571176266,572816266,571304350,572983630,38670476,39635473,40054701,40328070,40568306,40550021,40777926,150599,424560,229422,421140,228518,424289,182854
2,10,100,2,0,6,40,188,2,6,624788028,629916508,627604626,627968045,627437836,625012392,563588603,580584793,582276780,584277690,583532736,585172736,583660820,585340100,52958893,57987788,58799281,58575948,59322547,57010217,41619663,214222,469990,273536,469319,288454,474863,216395
2,10,100,2,0,6,40,192,2,6,638112167,645510919,640983342,652510804,641226617,644800597,575712282,592935893,594627880,596628790,595883836,597523836,596011920,597691200,53799124,59488511,60239429,59798861,60406676,59441703,42461789,216930,466834,284488,465666,287136,462657,210967
2,10,100,2,0,6,40,196,2,7,584975684,587905177,587841890,588231277,586762913,588678193,587117590,605276943,606968930,609249840,608224886,610144886,608352970,610312250,41190456,42156469,42611698,42849107,43117825,43071577,43353556,158997,448092,210858,451129,216860,472968,171465
2,10,100,2,0,6,40,200,2,7,596884112,599524265,599856250,600691343,598948285,600706805,599232073,617629483,619321470,621602380,620577426,622497426,620705510,622664790,42030989,42997164,43453145,43689567,43959340,43912222,44189857,161539,444933,219183,433498,221253,479541,173056
2,10,100,2,0,6,40,204,2,7,608769307,612556986,612845665,612896785,611422004,613095734,611631346,629971223,631663210,633944120,632919166,634839166,633047250,635006530,42871171,43836779,44293087,44529942,44801749,44752812,45026304,164309,472477,307105,484644,310363,482453,266030
2,10,100,2,0,6,40,208,2,7,620604789,623851728,623863042,624719818,623098925,624640914,623401826,642320193,644012180,646293090,645268136,647188136,645396220,647355500,43711884,44676885,45134726,45368742,45640455,45592293,45872159,166232,480475,243250,494680,266417,485559,229057
2,10,100,2,0,6,40,212,2,7,632566841,636309698,635935252,636693688,634785340,636490159,635038576,654665233,656357220,658638130,657613176,659533176,657741260,659700540,44552202,45517868,45976032,46210865,46482997,46433730,46710696,169107,490063,257237,503718,249632,496606,207725
2,10,100,2,0,6,40,216,2,7,644541115,647274102,647724032,648006926,646800289,648248408,647029406,667009073,668701060,670981970,669957016,671877016,670085100,672044380,45392767,46359478,46816301,47051729,47319271,47274652,47547096,171563,493055,254014,485563,255675,516345,202299
2,10,100,2,0,6,40,220,2,7,804555156,811680917,808160128,823063596,808889949,806743554,807841867,679359213,681051200,683332110,682307156,684227156,682435240,684394520,72731316,87838984,89062000,88635511,89862934,89442241,90199306,316147,554464,315175,558377,332270,561302,332123
2,10,100,2,0,6,40,224,2,7,668251244,671684238,671575565,672255699,671071641,672524885,671661816,691704013,693396000,695676910,694651956,696571956,694780040,696739320,47073649,48039292,48497637,48732680,49005824,48955511,49231528,175622,499191,276028,514564,283395,515628,239963
2,10,100,2,0,6,40,228,2,8,680174922,683389308,684092617,684012009,682615348,684344543,682844650,704050043,705742030,708302940,706997986,709197986,707126070,709365350,47915009,48881865,49374693,49572727,49888704,49795764,50117606,179360,519605,236335,516774,242052,548568,218789
2,10,100,2,0,6,40,232,2,8,771132131,772660341,696125526,696941373,695368395,696914277,695672106,716404023,718096010,720656920,719351966,721551966,719480050,721719330,64531850,70680474,50214858,50413032,50723869,50636005,50949034,256608,548318,249569,545985,297744,537461,288224
2,10,100,2,0,6,40,236,2,8,784182438,785892105,788191855,787370606,765706975,708728826,707107890,728751973,730443960,733004870,731699916,733899916,731828000,734067280,65926621,72638702,72780736,73055408,67528522,51476397,51791653,261063,564454,284362,578189,281555,550480,237145
2,10,100,2,0,6,40,240,2,8,716087907,719937026,720339950,720900873,718892709,721061488,719327617,741093353,742785340,745346250,744041296,746241296,744169380,746408660,50435575,51401250,51896744,52095076,52405783,52317353,52626209,188298,543299,267294,547076,272972,547410,258522
2,10,100,2,0,6,40,244,2,8,727831346,731849941,732157115,733143909,730754815,733078598,731177116,753435243,755127230,757688140,756383186,758583186,756511270,758750550,51277143,52241374,52738089,52934370,53243370,53157389,53471927,190614,554018,273874,576651,290022,561530,274933
2,10,100,2,0,6,40,248,2,8,908299510,907500000,911088101,909945376,910045422,909249245,909281839,765773563,767465550,770026460,768721506,770921506,768849590,771088870,85548012,99362567,99858097,98847432,99417793,100237070,100578971,352826,618282,351006,628093,366789,621675,367352
2,10,100,2,0,6,40,252,2,8,751656207,755516319,755788105,756098491,754593741,756742924,754915374,778116443,779808430,782369340,781064386,783264386,781192470,783431750,52956728,53923402,54418731,54616092,54929275,54838269,55161671,195181,562763,282466,555402,279784,598616,260608
2,10,100,2,0,6,40,256,2,8,850397874,860461193,843567347,771234626,769175248,771160671,769589304,790459293,792151280,794712190,793407236,795607236,793535320,795774600,75040401,79431537,76306445,55455921,55766808,55678467,55986825,287269,686509,577305,667111,531359,660642,515878
2,10,100,2,0,6,40,260,2,9,863956957,876177629,780716128,780415023,778784376,780568123,779071749,802817833,804509820,807350730,805765776,808245776,805893860,808413140,72571924,79523370,56137624,56296506,56645213,56519362,56876413,285410,618791,265077,571341,293981,621753,265099
2,10,100,2,0,6,40,264,2,9,787559615,791163899,792286571,791783271,790433345,792396593,790760386,815155433,816847420,819688330,818103376,820583376,818231460,820750740,55478884,56444330,56979491,57136745,57484658,57359360,57716200,203998,583053,267261,569725,266631,625656,239374
2,10,100,2,0,6,40,268,2,9,799479510,803423768,804757423,803852492,802456410,805307982,802995659,827501343,829193330,832034240,830449286,832929286,830577370,833096650,56318505,57284903,57819001,57976855,58332050,58200330,58568943,205926,595238,277696,584587,285961,635450,232653
2,10,100,2,0,6,40,272,2,9,811101583,815023977,816020650,815925312,814190682,816042024,814631680,839848453,841540440,844381350,842796396,845276396,842924480,845443760,57158905,58123947,58660161,58817038,59170725,59040807,59409530,208344,603999,287117,635412,282059,624950,255522
2,10,100,2,0,6,40,276,2,9,917144392,827498746,828622367,827731989,826620438,829318549,826824733,852195173,853887160,856728070,855143116,857623116,855271200,857790480,76400662,58965421,59501123,59657937,60012273,59881543,60250170,300882,603641,287246,583154,306077,645431,250780
2,10,100,2,0,6,40,280,2,9,891684242,839033797,840201102,839715991,838387729,840035904,838654212,864550413,866242400,869083310,867498356,869978356,867626440,870145720,70181842,59806243,60341807,60498598,60852964,60721478,61093341,267449,613260,309457,594359,304703,656131,248464
2,10,100,2,0,6,40,284,2,9,846996350,851136511,851347197,851934375,850633106,852473879,851093475,876887773,878579760,881420670,879835716,882315716,879963800,882483080,59680242,60645913,61181557,61337569,61685827,61563833,61919527,217082,624816,303344,636696,356287,674050,326600
2,10,100,2,0,6,40,288,2,9,859033322,863057268,864337387,863309668,862432124,864408235,863003967,889233053,890925040,893765950,892180996,894660996,892309080,894828360,60520831,61486130,62023267,62179159,62526064,62402256,62757230,218688,634756,317818,613357,321387,670954,304941
2,10,100,2,0,6,40,292,2,10,970229408,978068830,972813830,875935978,874516331,876878572,874653790,901581663,903273650,906394560,904529606,907289606,904657690,907456970,81283853,89355437,89116214,63020119,63418527,63242703,63647486,316190,696247,338374,617486,303664,693222,280952
2,10,100,2,0,6,40,296,2,10,983435976,973728768,888529151,888571106,886550423,888686361,886910217,913926943,915618930,918739840,916874886,919634886,917002970,919802250,81539831,87380587,63749681,63859698,64254845,64082158,64485384,321976,687228,285082,670796,309379,664512,301009
2,10,100,2,0,6,40,300,2,10,996478307,998412352,990321360,900321853,898328063,900479840,898648733,926273123,927965110,931086020,929221066,931981066,929349150,932148430,84063192,92017500,89039918,64700692,65097960,64923939,65318067,324715,702921,341197,697576,308794,683487,307443
2,10,100,2,0,6,40,304,2,10,906564471,910916619,912937436,911374434,910016007,912190601,910228313,938613783,940305770,943426680,941561726,944321726,941689810,944489090,63882222,64848747,65429077,65541865,65938793,65764756,66167693,229497,657487,305205,633898,294820,709929,297605
2,10,100,2,0,6,40,308,2,10,918500296,924332065,926465006,924751338,925322348,926753598,925448828,950962723,952654710,955775620,953910666,956670666,954038750,956838030,64722878,65689096,66269623,66380810,66778072,66605099,67010476,232575,712480,474881,704204,596435,776334,572838
2,10,100,2,0,6,40,312,2,10,930454465,934770788,935946368,936154411,934253661,935962009,934766710,963297653,964989640,968110550,966245596,969005596,966373680,969172960,65563250,66528680,67111270,67221685,67618008,67444756,67849593,235270,668505,320071,709219,377395,705888,362635
2,10,100,2,0,6,40,316,2,10,1157089689,1163166098,1162627846,1158986585,1158928545,1157594412,1160026299,975642513,977334500,980455410,978590456,981350456,978718540,981517820,109593962,126350953,127426589,126300165,127556909,126075462,126145600,443751,802358,449128,799403,468853,794533,473393
2,10,100,2,0,6,40,320,2,10,1171325092,1178218433,1178051289,1174022555,1177945169,1183181201,1175736057,987984043,989676030,992796940,990931986,993691986,991060070,993859350,111386327,127853307,129123638,128953321,129353163,128988541,129893684,447326,787747,481411,811005,507691,807430,507384
2,10,100,2,0,6,40,324,2,11,1186222316,1199325796,1192020020,1188062937,1190357412,1196402512,1190186190,1000332413,1002024400,1005425310,1003280356,1006320356,1003408440,1006487720,111972118,129552205,133765548,129403837,130812169,128615929,130222666,454559,816221,457907,812912,458915,816532,467218
2,10,100,2,0,6,40,328,2,11,1201407850,1200426329,1206235931,1201622070,1203380281,1201948575,1203322835,1012675563,1014367550,1017768460,1015623506,1018663506,1015751590,1018830870,113887586,130889617,131746288,131291859,132243055,131947905,134018468,458304,819436,438129,816838,472625,827195,480519
2,10,100,2,0,6,40,332,2,11,1103148963,1113423363,1112006356,1106694278,1088350613,997464932,995678303,1025014333,1026706320,1030107230,1027962276,1031002276,1028090360,1031169640,91730507,101009621,103012746,101500092,97803690,71647004,72091384,356188,769905,457999,756764,465513,782502,388535
2,10,100,2,0,6,40,336,2,11,1001938436,1006984605,1009223308,1007581195,1006594640,1008749975,1007012358,1037360393,1039052380,1042453290,1040308336,1043348336,1040436420,1043515700,70605747,71571499,72191171,72264499,72699060,72487297,72930845,251421,729386,326893,695727,379676,796078,386273
2,10,100,2,0,6,40,340,2,11,1013829141,1019197047,1021457359,1019385354,1018858383,1020613399,1019089431,1049704293,1051396280,1054797190,1052652236,1055692236,1052780320,1055859600,71446700,72412675,73031787,73105186,73544803,73328013,73772371,253137,723598,314233,684138,394782,799735,364065
2,10,100,2,0,6,40,344,2,11,1025900126,1030708644,1031810840,1032135021,1030000933,1032218370,1030462595,1062052573,1063744560,1067145470,1065000516,1068040516,1065128600,1068207880,72287002,73252323,73873693,73945896,74375384,74168664,74612342,257104,734104,325421,777488,367177,767758,366093
2,10,100,2,0,6,40,348,2,11,1155839640,1042767415,1043845708,1043267483,1042229837,1044786680,1042434751,1074396233,1076088220,1079489130,1077344176,1080384176,1077472260,1080551540,96766651,74093321,74712629,74785825,75226106,75009125,75452073,372168,736576,331599,702190,394028,809379,363528
2,10,100,2,0,6,40,352,2,11,1169089318,1162020953,1056312889,1055377048,1054190173,1056786636,1054702206,1086740613,1088432600,1091833510,1089688556,1092728556,1089816640,1092895920,98779973,104785385,75553312,75626485,76060428,75849994,76292124,375664,803278,353819,733782,375237,821432,383587
2,10,100,2,0,6,40,356,2,12,1182391322,1192449483,1190761522,1098649263,1066121525,1068312515,1066502308,1099091713,1100783700,1104464610,1102039656,1105359656,1102167740,1105527020,99538593,109150972,110256247,84212039,76943382,76690511,77175780,380286,825667,416681,776597,365553,837049,343713
2,10,100,2,0,6,40,360,2,12,1195553988,1203268987,1203662589,1081781282,1080734526,1081303914,1081344594,1111426103,1113118090,1116799000,1114374046,1117694046,1114502130,1117861410,100245443,109972999,111542493,77306667,77787834,77530034,78012616,383873,868236,495582,866206,593429,845070,615600
2,10,100,2,0,6,40,364,2,12,1085641895,1091005688,1095925971,1092634688,1091085341,1092870742,1091721346,1123772583,1125464570,1129145480,1126720526,1130040526,1126848610,1130207890,76489013,77454472,78112405,78147896,78621875,78370665,78857023,270325,768436,330918,826621,421790,827027,419426
2,10,100,2,0,6,40,368,2,12,1222338672,1224402497,1231091199,1113598202,1102152986,1103717109,1102501219,1136119513,1137811500,1141492410,1139067456,1142387456,1139195540,1142554820,102346385,112678075,113247106,81910295,79469544,79211699,79695124,391666,855557,415300,847541,347756,833789,367847
2,10,100,2,0,6,40,372,2,12,1109170075,1114982026,1117735711,1117179884,1114435469,1116848550,1114901839,1148462213,1150154200,1153835110,1151410156,1154730156,1151538240,1154897520,78170091,79135897,79796115,79828509,80309138,80052220,80533987,274645,793380,348949,856266,402685,849829,402853
2,10,100,2,0,6,40,376,2,12,1248652338,1251790859,1255316420,1212051752,1126257172,1129147846,1126616373,1160810973,1162502960,1166183870,1163758916,1167078916,1163887000,1167246280,104303458,114716234,115913675,103914292,81146581,80892588,81377400,400947,878683,454637,826199,403357,887601,397511
2,10,100,2,0,6,40,380,2,12,1133094820,1138432802,1140111950,1139298724,1137642201,1140581736,1138177200,1173165733,1174857720,1178538630,1176113676,1179433676,1176241760,1179601040,79850899,80816289,81475735,81509376,81986388,81732669,82217855,280853,795620,346399,786693,403428,879232,389384
2,10,100,2,0,6,40,384,2,12,1275696457,1286073738,1282794395,1153557221,1151923232,1152872626,1152388409,1185513503,1187205490,1190886400,1188461446,1191781446,1188589530,1191948810,107173856,117318875,118161578,82348859,82831997,82572926,83058688,406395,910099,615813,901951,535085,883867,554646
2,10,100,2,0,6,40,388,2,13,1419201813,1435584851,1429230846,1452154766,1426974064,1447403648,1425716315,1197845223,1199537210,1203498120,1200793166,1204393166,1200921250,1204560530,128563398,154281013,155711782,155732821,157549184,156005933,158585719,539154,977625,515625,982788,612790,987220,615486
2,10,100,2,0,6,40,392,2,13,1168814946,1174695322,1179330457,1175055382,1174590940,1176016861,1174894756,1210191583,1211883570,1215844480,1213139526,1216739526,1213267610,1216906890,82372265,83338381,84036068,84030942,84547523,84254732,84782590,287830,818514,336888,788067,417485,896615,412570
2,10,100,2,0,6,40,396,2,13,1315483922,1318479820,1228232430,1186844146,1186739477,1189219822,1187324190,1222537433,1224229420,1228190330,1225485376,1229085376,1225613460,1229252740,110102651,120999075,94477375,84871383,85387875,85095705,85623513,419402,907823,375924,789423,421609,908669,409126
2,10,100,2,0,6,40,400,2,13,1328577824,1331430797,1337572317,1332804784,1263290901,1200448914,1198860911,1234889523,1236581510,1240542420,1237837466,1241437466,1237965550,1241604830,111019945,121911331,123170862,122378197,104014049,85935495,86463387,423064,925244,446078,905324,446104,924933,416383
2,10,100,2,0,6,40,404,2,13,1204588789,1210481963,1214463870,1211197227,1210364644,1212389060,1210866985,1247233843,1248925830,1252886740,1250181786,1253781786,1250309870,1253949150,84894175,85859570,86559508,86552553,87067029,86776028,87303381,296638,841445,354521,852137,428254,937731,407611
2,10,100,2,0,6,40,408,2,13,1493297555,1502743795,1504304147,1495104366,1496748136,1497744261,1499618098,1259576783,1261268770,1265229680,1262524726,1266124726,1262652810,1266292090,141177651,162100667,164084455,162403223,166212910,162217611,164178606,565866,1028904,682628,1038866,697647,1037121,697240
2,10,100,2,0,6,40,412,2,13,1228514818,1234708405,1238760250,1234964583,1237241027,1238212585,1237551551,1271916003,1273607990,1277568900,1274863946,1278463946,1274992030,1278631310,86574632,87540592,88239343,88232825,88749931,88456279,88984690,303202,882141,440056,858982,646710,983432,635769
2,10,100,2,0,6,40,416,2,13,1523093899,1523741797,1530756325,1524470311,1526627384,1525920816,1525914423,1284254023,1285946010,1289906920,1287201966,1290801966,1287330050,1290969330,142544315,165308345,166051356,164592564,167867292,166572874,169239202,574225,1058796,620079,1058274,720219,1061762,724354
2,10,100,2,0,6,40,420,2,14,1252130785,1258397637,1265511304,1258641615,1258887165,1260765064,1259390342,1296602483,1298294470,1302535380,1299550426,1303430426,1299678510,1303597790,88255487,89221113,89957770,89914750,90469772,90137580,90703625,305932,873286,347408,836553,434207,967307,412961
2,10,100,2,0,6,40,424,2,14,1408446245,1411395456,1317893790,1271865515,1270679052,1271874548,1270993999,1308948903,1310640890,1314881800,1311896846,1315776846,1312024930,1315944210,116792438,128831602,101991625,90754038,91312276,90978148,91541954,447122,975779,396840,944293,416818,944496,424263
2,10,100,2,0,6,40,428,2,14,1276178657,1282445922,1289901571,1282649135,1282777576,1284751321,1283456614,1321294543,1322986530,1327227440,1324242486,1328122486,1324370570,1328289850,89936838,90902895,91639275,91594380,92150173,91818489,92384073,311333,885924,357303,832034,440112,978662,426147
2,10,100,2,0,6,40,432,2,14,1581288360,1580493575,1593616375,1582465751,1589681339,1582536339,1580439228,1333641593,1335333580,1339574490,1336589536,1340469536,1336717620,1340636900,147375970,171089515,172803798,170864411,174654174,173382334,174584158,595766,1081587,592930,1094396,654967,1097596,655081
2,10,100,2,0,6,40,436,2,14,1300089109,1306483360,1313866456,1308734260,1308464191,1308303925,1309042968,1345987833,1347679820,1351920730,1348935776,1352815776,1349063860,1352983140,91617053,92581904,93319665,93274723,93829755,93498659,94063016,317206,910941,463397,983006,567788,986304,574067
2,10,100,2,0,6,40,440,2,14,1462248989,1437907039,1322501888,1318258087,1318913239,1320657286,1319229284,1358333353,1360025340,1364266250,1361281296,1365161296,1361409380,1365328660,122527534,124999199,94160764,94115809,94672087,94339486,94904883,464332,985287,379213,876067,474499,999190,471626
2,10,100,2,0,6,40,444,2,14,1324030344,1330601567,1335595385,1331166488,1331354994,1333525826,1331792618,1370674613,1372366600,1376607510,1373622556,1377502556,1373750640,1377669920,93297793,94263438,95000465,94956478,95512782,95179857,95747676,323159,924404,408727,885937,506385,1020888,490301
2,10,100,2,0,6,40,448,2,14,1335574239,1342560510,1345808035,1343382160,1342399718,1343468130,1343281740,1383006363,1384698350,1388939260,1385954306,1389834306,1386082390,1390001670,94138460,95103556,95843704,95796944,96353450,96020652,96584869,323426,901645,431936,970349,471083,964987,501162
2,10,100,2,0,6,40,452,2,15,1501157438,1502438082,1364620699,1355425814,1354797516,1355578841,1355484208,1395357133,1397049120,1401570030,1398305076,1402465076,1398433160,1402632440,125671747,134507474,96719904,96637988,97231539,96860921,97464350,475567,1022043,373485,987836,458104,987249,462557
2,10,100,2,0,6,40,456,2,15,1359633847,1365918292,1376345411,1367382916,1366721375,1367088995,1367333761,1407705293,1409397280,1413918190,1410653236,1414813236,1410781320,1414980600,95819041,96784476,97559943,97477298,98072130,97701128,98305682,330563,931547,369355,1002112,434158,992172,444630
2,10,100,2,0,6,40,460,2,15,1527512519,1542551117,1410270938,1378960159,1381172981,1379083579,1381841996,1420056723,1421748710,1426269620,1423004666,1427164666,1423132750,1427332030,128218988,141673581,103821878,98317856,98912431,98541604,99146659,482984,1049811,640497,1013462,658196,1014526,652989
2,10,100,2,0,6,40,464,2,15,1383621306,1389795226,1399915233,1392357563,1392724956,1392668518,1393508552,1432404433,1434096420,1438617330,1435352376,1439512376,1435480460,1439679740,97499641,98464676,99240905,99158066,99754455,99381389,99986571,337453,956076,414726,1025187,597502,1026016,633036
2,10,100,2,0,6,40,468,2,15,1712508410,1723708181,1728617069,1718782918,1720626451,1724946235,1716062359,1444743953,1446435940,1450956850,1447691896,1451851896,1447819980,1452019260,160899711,185040134,186874319,184913538,189068673,187507627,189926307,644904,1182460,671638,1187876,811847,1189900,812129
2,10,100,2,0,6,40,472,2,15,1407013218,1413997180,1421041125,1414059282,1414717292,1415634846,1415170222,1457090013,1458782000,1463302910,1460037956,1464197956,1460166040,1464365320,99180984,100147183,100921431,100839707,101435354,101062807,101669379,339973,955636,406449,913548,495183,1046894,491984
2,10,100,2,0,6,40,476,2,15,1419118757,1426147544,1433752925,1425759634,1426796103,1428342781,1427341886,1469435293,1471127280,1475648190,1472383236,1476543236,1472511320,1476710600,100021636,100986849,101762151,101680318,102273904,101903789,102506291,344061,974710,427520,920655,526676,1063903,513259
2,10,100,2,0,6,40,480,2,15,1431001622,1437635964,1443493520,1438893678,1438297127,1439069237,1439345998,1481790413,1483482400,1488003310,1484738356,1488898356,1484866440,1489065720,100861746,101826711,102603111,102520288,103115749,102744032,103350017,345736,971540,418198,1041349,483700,1033194,516400
2,10,100,2,0,6,40,484,2,16,1442874938,1450109649,1462478181,1451323658,1451395991,1451580730,1452378830,1494142803,1495834790,1500635700,1497090746,1501530746,1497218830,1501698110,101702091,102667643,103483309,103361103,103991809,103584375,104223021,348235,979315,402448,1047007,484379,1050248,500468
2,10,100,2,0,6,40,488,2,16,1455011664,1461885817,1474062663,1462292041,1464952962,1464585444,1465721416,1506488353,1508180340,1512981250,1509436296,1513876296,1509564380,1514043660,102542730,103508155,104323805,104201505,104832443,104425041,105069124,351937,1000741,428906,1000601,615447,1093750,612215
2,10,100,2,0,6,40,492,2,16,1800554700,1802712413,1818223830,1808144439,1808382306,1804950251,1810664756,1518832553,1520524540,1525325450,1521780496,1526220496,1521908580,1526387860,168469155,194770320,196243563,196616190,199532711,196987948,198684320,676936,1235920,675181,1249614,804716,1240979,804927
2,10,100,2,0,6,40,496,2,16,1478730172,1485820008,1497050277,1485961299,1487057473,1488153624,1487653831,1531175523,1532867510,1537668420,1534123466,1538563466,1534251550,1538730830,104223289,105188253,106004622,105881360,106515152,106105556,106749328,356904,1012732,431242,950077,490313,1093972,513523
2,10,100,2,0,6,40,500,2,16,1829668733,1833981129,1848365003,1835699169,1835998655,1862530550,1838190082,1543523383,1545215370,1550016280,1546471326,1550911326,1546599410,1551078690,170598243,197365597,199001238,199013643,201626103,200484818,201711699,686073,1248973,706869,1254789,806433,1260937,813416
