model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,168,2,77730,0.00231339,0,2,6,301904832,354477754,5724674,2078569
norm,6,coro-prefetch,4,10,100,200,168,2,81834,0.00243554,1,2,6,317808689,369077755,5191424,2034533
norm,0,control,1,10,100,200,168,2,77524,0.00230726,1,2,6,301107865,339249415,5638773,2073732
norm,5,coro-no-prefetch,4,10,100,200,168,2,77724,0.00231321,0,2,6,301875493,354477754,5723213,2083027
norm,6,coro-prefetch,4,10,100,200,168,2,81786,0.00243411,1,2,6,317681693,369077755,5208456,2023770
norm,0,control,1,10,100,200,168,2,77529,0.00230741,1,2,6,301093203,339249415,5638287,2046061
norm,5,coro-no-prefetch,4,10,100,200,168,2,77720,0.0023131,0,2,6,301859132,354477754,5726957,2120013
norm,6,coro-prefetch,4,10,100,200,168,2,81831,0.00243545,1,2,6,317828988,369077755,5161568,2010668
norm,0,control,1,10,100,200,168,2,77522,0.0023072,1,2,6,301066752,339249415,5638310,2055891
norm,5,coro-no-prefetch,4,10,100,200,168,2,77704,0.00231262,0,2,6,301738450,354477754,5726215,2081988
norm,6,coro-prefetch,4,10,100,200,168,2,81829,0.00243539,1,2,6,317771439,369077755,5214674,2014492
norm,0,control,1,10,100,200,168,2,77529,0.00230741,1,2,6,301116926,339249415,5638558,2071758
norm,5,coro-no-prefetch,4,10,100,200,168,2,77738,0.00231363,0,2,6,301880569,354477754,5727241,2093962
norm,6,coro-prefetch,4,10,100,200,168,2,81825,0.00243527,1,2,6,317834107,369077755,5211131,2040657
norm,0,control,1,10,100,200,168,2,77533,0.00230753,1,2,6,301121507,339249415,5638283,2065692
norm,5,coro-no-prefetch,4,10,100,200,168,2,77703,0.00231259,0,2,6,301775387,354477755,5726236,2084876
norm,6,coro-prefetch,4,10,100,200,168,2,81820,0.00243512,1,2,6,317787581,369077756,5245901,2032562
norm,0,control,1,10,100,200,168,2,77542,0.0023078,1,2,6,301149161,339249415,5636487,2044745
norm,5,coro-no-prefetch,4,10,100,200,168,2,77727,0.0023133,0,2,6,301808133,354477755,5724389,2103111
norm,6,coro-prefetch,4,10,100,200,168,2,81839,0.00243568,1,2,6,317786074,369077756,5227944,2021262
norm,0,control,1,10,100,200,168,2,77543,0.00230783,1,2,6,301152939,339249415,5638413,2077180
norm,5,coro-no-prefetch,4,10,100,200,168,2,77743,0.00231378,0,2,6,301913740,354477755,5724540,2093883
norm,6,coro-prefetch,4,10,100,200,168,2,81844,0.00243583,1,2,6,317896280,369077756,5194161,2012921
norm,0,control,1,10,100,200,168,2,77546,0.00230792,1,2,6,301142740,339249416,5638839,2052479
norm,5,coro-no-prefetch,4,10,100,200,168,2,77711,0.00231283,0,2,6,301812694,354477755,5725182,2100249
norm,6,coro-prefetch,4,10,100,200,168,2,81836,0.0024356,1,2,6,317849833,369077756,5240566,2031892
norm,0,control,1,10,100,200,168,2,77528,0.00230738,1,2,6,301088500,339249416,5638138,2047984
norm,5,coro-no-prefetch,4,10,100,200,168,2,77735,0.00231354,0,2,6,301856463,354477755,5724561,2096528
norm,6,coro-prefetch,4,10,100,200,168,2,81854,0.00243613,1,2,6,317782857,369077756,5223784,2032277
norm,0,control,1,10,100,200,168,2,77555,0.00230818,1,2,6,301165950,339249416,5641970,2114248
norm,5,coro-no-prefetch,4,10,100,200,168,2,77701,0.00231253,0,2,6,301796410,354477754,5723086,2096968
norm,6,coro-prefetch,4,10,100,200,168,2,81821,0.00243515,1,2,6,317788726,369077756,5245346,2018470
norm,0,control,1,10,100,200,168,2,77558,0.00230827,1,2,6,301160759,339249416,5639888,2090270
norm,5,coro-no-prefetch,4,10,100,200,168,2,77925,0.0023192,0,2,6,302645759,354477754,5731072,2253881
norm,6,coro-prefetch,4,10,100,200,168,2,81806,0.0024347,1,2,6,317753777,369077755,5224633,2041231
norm,0,control,1,10,100,200,168,2,77545,0.00230789,1,2,6,301141021,339249416,5637616,2073580
norm,5,coro-no-prefetch,4,10,100,200,168,2,77706,0.00231268,0,2,6,301792430,354477754,5723782,2076024
norm,6,coro-prefetch,4,10,100,200,168,2,81806,0.0024347,1,2,6,317760243,369077755,5248444,2085758
norm,0,control,1,10,100,200,168,2,77510,0.00230685,1,2,6,301050156,339249415,5636595,2050246
norm,5,coro-no-prefetch,4,10,100,200,168,2,77695,0.00231235,0,2,6,301762807,354477754,5725677,2100023
norm,6,coro-prefetch,4,10,100,200,168,2,81837,0.00243562,1,2,6,317814656,369077755,5244520,2014482
norm,0,control,1,10,100,200,168,2,77532,0.0023075,1,2,6,301062265,339249415,5638838,2057251
norm,5,coro-no-prefetch,4,10,100,200,168,2,77732,0.00231345,0,2,6,301906794,354477754,5726392,2090807
norm,6,coro-prefetch,4,10,100,200,168,2,81842,0.00243577,1,2,6,317810499,369077755,5226530,2024495
norm,0,control,1,10,100,200,168,2,77534,0.00230756,1,2,6,301132329,339249415,5638410,2068671
norm,5,coro-no-prefetch,4,10,100,200,168,2,77739,0.00231366,0,2,6,301953166,354477754,5724872,2087087
norm,6,coro-prefetch,4,10,100,200,168,2,81809,0.00243479,1,2,6,317764868,369077755,5161816,2015230
