model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,870,2,107381,0.00123426,1,4,164,416841281,714510752,24795777,17720348
cnn,0,control,1,10,100,100,870,2,82578,0.000949172,1,4,164,320416445,670519499,29495998,20692404
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82453,0.000947736,0,4,164,320009481,678910745,29864115,20957761
cnn,6,coro-prefetch,2,10,100,100,870,2,108625,0.00124856,1,4,164,421556710,714510752,24821439,17732661
cnn,0,control,1,10,100,100,870,2,81295,0.000934425,1,4,164,315449937,670519498,29504553,20665868
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82729,0.000950908,0,4,164,321049313,678910746,29845512,20886436
cnn,6,coro-prefetch,2,10,100,100,870,2,107900,0.00124023,1,4,164,418864436,714510752,24801604,17750197
cnn,0,control,1,10,100,100,870,2,81461,0.000936333,1,4,164,316008248,670519499,29572422,20850386
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82483,0.00094808,0,4,164,320027148,678910746,29829152,20861910
cnn,6,coro-prefetch,2,10,100,100,870,2,107446,0.00123501,1,4,164,417102649,714510752,24792967,17729623
cnn,0,control,1,10,100,100,870,2,81326,0.000934782,1,4,164,315581690,670519498,29571511,20883038
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83622,0.000961172,0,4,164,324463711,678910746,29842147,20903205
cnn,6,coro-prefetch,2,10,100,100,870,2,108636,0.00124869,1,4,164,421736740,714510753,24829578,17741686
cnn,0,control,1,10,100,100,870,2,81249,0.000933897,1,4,164,315260359,670519499,29516749,20689641
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83900,0.000964368,0,4,164,325537405,678910746,29866345,20996455
cnn,6,coro-prefetch,2,10,100,100,870,2,108561,0.00124783,1,4,164,421360591,714510752,24817497,17722236
cnn,0,control,1,10,100,100,870,2,81495,0.000936724,1,4,164,316193625,670519499,29555970,20817291
cnn,5,coro-no-prefetch,2,10,100,100,870,2,84055,0.000966149,0,4,164,326169645,678910746,29789289,20820321
cnn,6,coro-prefetch,2,10,100,100,870,2,108580,0.00124805,1,4,164,421503399,714510752,24805005,17742549
cnn,0,control,1,10,100,100,870,2,81644,0.000938437,1,4,164,316699267,670519499,29573430,20867729
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83766,0.000962828,0,4,164,325078062,678910746,29787870,20800668
cnn,6,coro-prefetch,2,10,100,100,870,2,107465,0.00123523,1,4,164,417094082,714510752,24800450,17727853
cnn,0,control,1,10,100,100,870,2,81342,0.000934966,1,4,164,315664205,670519498,29501561,20683927
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83312,0.000957609,0,4,164,323349356,678910745,29821472,20840413
cnn,6,coro-prefetch,2,10,100,100,870,2,108600,0.00124828,1,4,164,421528561,714510752,24824561,17746102
cnn,0,control,1,10,100,100,870,2,81598,0.000937908,1,4,164,316605574,670519499,29504522,20650912
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83907,0.000964448,0,4,164,325626158,678910746,29846924,20957983
cnn,6,coro-prefetch,2,10,100,100,870,2,108616,0.00124846,1,4,164,421643860,714510753,24821344,17745572
cnn,0,control,1,10,100,100,870,2,81797,0.000940195,1,4,164,317273698,670519499,29509821,20716002
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82551,0.000948862,0,4,164,320296113,678910746,29867791,20942650
cnn,6,coro-prefetch,2,10,100,100,870,2,108696,0.00124938,1,4,164,421863451,714510753,24818853,17741707
cnn,0,control,1,10,100,100,870,2,81572,0.000937609,1,4,164,316574061,670519498,29572525,20873913
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83774,0.00096292,0,4,164,325124975,678910746,29868501,20978063
cnn,6,coro-prefetch,2,10,100,100,870,2,107536,0.00123605,1,4,164,417267339,714510753,24798047,17743714
cnn,0,control,1,10,100,100,870,2,82525,0.000948563,1,4,164,320224379,670519499,29517894,20791302
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82615,0.000949598,0,4,164,320603788,678910746,29830869,20860374
cnn,6,coro-prefetch,2,10,100,100,870,2,107585,0.00123661,1,4,164,417554219,714510752,24801561,17733456
cnn,0,control,1,10,100,100,870,2,82584,0.000949241,1,4,164,320423355,670519499,29565092,20889598
cnn,5,coro-no-prefetch,2,10,100,100,870,2,83833,0.000963598,0,4,164,325252297,678910746,29857728,20988354
cnn,6,coro-prefetch,2,10,100,100,870,2,107459,0.00123516,1,4,164,417140515,714510752,24802632,17740434
cnn,0,control,1,10,100,100,870,2,81418,0.000935839,1,4,164,315916528,670519498,29568539,20858206
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82603,0.00094946,0,4,164,320393916,678910746,29847410,20928280
cnn,6,coro-prefetch,2,10,100,100,870,2,107591,0.00123668,1,4,164,417560039,714510752,24793317,17747343
cnn,0,control,1,10,100,100,870,2,81395,0.000935575,1,4,164,315961085,670519499,29543944,20826945
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82618,0.000949632,0,4,164,320729500,678910746,29804727,20857690
cnn,6,coro-prefetch,2,10,100,100,870,2,108024,0.00124166,1,4,164,419490909,714510752,24792911,17807724
cnn,0,control,1,10,100,100,870,2,81744,0.000939586,1,4,164,317289989,670519498,29579034,20959188
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82986,0.000953862,0,4,164,322163677,678910746,29875881,21062384
cnn,6,coro-prefetch,2,10,100,100,870,2,108016,0.00124156,1,4,164,419389325,714510753,24788068,17809515
cnn,0,control,1,10,100,100,870,2,81748,0.000939632,1,4,164,317294691,670519499,29548977,20892508
cnn,5,coro-no-prefetch,2,10,100,100,870,2,82518,0.000948483,0,4,164,320409965,678910745,29804281,20861300
cnn,6,coro-prefetch,2,10,100,100,870,2,107923,0.00124049,1,4,164,418964941,714510752,24797220,17806976
