model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,320,1,66030,0.00103172,0,4,20,256244700,275111616,8771500,4750275
svm,6,coro-prefetch,4,10,100,200,320,1,66285,0.0010357,1,4,20,257336127,287111617,7498714,3999600
svm,0,control,1,10,100,200,320,1,64656,0.00101025,1,4,20,251091478,261100230,8663963,5296962
svm,5,coro-no-prefetch,4,10,100,200,320,1,66073,0.00103239,0,4,20,256546774,275111453,8773960,5070216
svm,6,coro-prefetch,4,10,100,200,320,1,66335,0.00103648,1,4,20,257558695,287111617,7508904,4122688
svm,0,control,1,10,100,200,320,1,64355,0.00100555,1,4,20,250027600,261100230,8651137,4788882
svm,5,coro-no-prefetch,4,10,100,200,320,1,66031,0.00103173,0,4,20,256304576,275111615,8768795,4811138
svm,6,coro-prefetch,4,10,100,200,320,1,66326,0.00103634,1,4,20,257500715,287111617,7506200,4061761
svm,0,control,1,10,100,200,320,1,64380,0.00100594,1,4,20,250053758,261100230,8651937,4733578
svm,5,coro-no-prefetch,4,10,100,200,320,1,66007,0.00103136,0,4,20,256248168,275111454,8766195,4767285
svm,6,coro-prefetch,4,10,100,200,320,1,66294,0.00103584,1,4,20,257388316,287111616,7509218,4004695
svm,0,control,1,10,100,200,320,1,64374,0.00100584,1,4,20,250050791,261100230,8651030,4707932
svm,5,coro-no-prefetch,4,10,100,200,320,1,65994,0.00103116,0,4,20,256199210,275111616,8767649,4738995
svm,6,coro-prefetch,4,10,100,200,320,1,66281,0.00103564,1,4,20,257340066,287111454,7502131,4016424
svm,0,control,1,10,100,200,320,1,64363,0.00100567,1,4,20,250049566,261100230,8649278,4701847
svm,5,coro-no-prefetch,4,10,100,200,320,1,66002,0.00103128,0,4,20,256222130,275111615,8768252,4728835
svm,6,coro-prefetch,4,10,100,200,320,1,66285,0.0010357,1,4,20,257336727,287111617,7501949,4013453
svm,0,control,1,10,100,200,320,1,64392,0.00100613,1,4,20,250118171,261100230,8654351,4724689
svm,5,coro-no-prefetch,4,10,100,200,320,1,65997,0.0010312,0,4,20,256238353,275111453,8770982,4737680
svm,6,coro-prefetch,4,10,100,200,320,1,66279,0.00103561,1,4,20,257263493,287111617,7499813,3997146
svm,0,control,1,10,100,200,320,1,64396,0.00100619,1,4,20,250177930,261100230,8653696,4722517
svm,5,coro-no-prefetch,4,10,100,200,320,1,65998,0.00103122,0,4,20,256215670,275111615,8771904,4731188
svm,6,coro-prefetch,4,10,100,200,320,1,66285,0.0010357,1,4,20,257338235,287111455,7502279,3987245
svm,0,control,1,10,100,200,320,1,64376,0.00100588,1,4,20,250092440,261100230,8652279,4713436
svm,5,coro-no-prefetch,4,10,100,200,320,1,66096,0.00103275,0,4,20,256415659,275111618,8754849,4769116
svm,6,coro-prefetch,4,10,100,200,320,1,66286,0.00103572,1,4,20,257340865,287111616,7500416,4002436
svm,0,control,1,10,100,200,320,1,64361,0.00100564,1,4,20,250037549,261100230,8651436,4691591
svm,5,coro-no-prefetch,4,10,100,200,320,1,66010,0.00103141,0,4,20,256284028,275111454,8767181,4750247
svm,6,coro-prefetch,4,10,100,200,320,1,66273,0.00103552,1,4,20,257302505,287111616,7498455,3995141
svm,0,control,1,10,100,200,320,1,64388,0.00100606,1,4,20,250090801,261100230,8653658,4703799
svm,5,coro-no-prefetch,4,10,100,200,320,1,66022,0.00103159,0,4,20,256306456,275111616,8770804,4753830
svm,6,coro-prefetch,4,10,100,200,320,1,66282,0.00103566,1,4,20,257300470,287111455,7500745,3992790
svm,0,control,1,10,100,200,320,1,64375,0.00100586,1,4,20,250086386,261100230,8654206,4700378
svm,5,coro-no-prefetch,4,10,100,200,320,1,66026,0.00103166,0,4,20,256281654,275111615,8772975,4747058
svm,6,coro-prefetch,4,10,100,200,320,1,66270,0.00103547,1,4,20,257281129,287111617,7501482,4005095
svm,0,control,1,10,100,200,320,1,64376,0.00100588,1,4,20,250087904,261100230,8651113,4693625
svm,5,coro-no-prefetch,4,10,100,200,320,1,66104,0.00103287,0,4,20,256568720,275111453,8773434,4871289
svm,6,coro-prefetch,4,10,100,200,320,1,66335,0.00103648,1,4,20,257439564,287111617,7499707,4129147
svm,0,control,1,10,100,200,320,1,64366,0.00100572,1,4,20,250074419,261100230,8651786,4751809
svm,5,coro-no-prefetch,4,10,100,200,320,1,66067,0.0010323,0,4,20,256324564,275111618,8774050,4791540
svm,6,coro-prefetch,4,10,100,200,320,1,66296,0.00103587,1,4,20,257340546,287111616,7501353,4028288
svm,0,control,1,10,100,200,320,1,64391,0.00100611,1,4,20,250158989,261100230,8656112,4770382
svm,5,coro-no-prefetch,4,10,100,200,320,1,66023,0.00103161,0,4,20,256324009,275111454,8772847,4736395
svm,6,coro-prefetch,4,10,100,200,320,1,66269,0.00103545,1,4,20,257286871,287111616,7494075,3996781
svm,0,control,1,10,100,200,320,1,64386,0.00100603,1,4,20,250137761,261100230,8653064,4726008
svm,5,coro-no-prefetch,4,10,100,200,320,1,66022,0.00103159,0,4,20,256288054,275111616,8773536,4742357
svm,6,coro-prefetch,4,10,100,200,320,1,66275,0.00103555,1,4,20,257320031,287111455,7504195,4067790
