model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,8,2,10,200,150,2,1223,0.00203833,1,8,57,4573598,10435446,394454,118467
cnn,0,control,1,2,10,200,150,2,1084,0.00180667,1,8,57,4053197,9537910,395725,144702
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4338290,9899445,416442,139487
cnn,6,coro-prefetch,8,2,10,200,150,2,1212,0.00202,1,8,57,4550408,10435445,396339,117934
cnn,0,control,1,2,10,200,150,2,1096,0.00182667,1,8,57,4070078,9537911,395572,144781
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1160,0.00193333,0,8,57,4350140,9899445,416089,141980
cnn,6,coro-prefetch,8,2,10,200,150,2,1248,0.00208,1,8,57,4563798,10435445,396547,117517
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4051116,9537910,394913,145225
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1185,0.001975,0,8,57,4351553,9899446,413492,143293
cnn,6,coro-prefetch,8,2,10,200,150,2,1214,0.00202333,1,8,57,4560209,10435445,395318,117643
cnn,0,control,1,2,10,200,150,2,1087,0.00181167,1,8,57,4068336,9537910,394528,144964
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1167,0.001945,0,8,57,4353128,9899446,412192,139592
cnn,6,coro-prefetch,8,2,10,200,150,2,1259,0.00209833,1,8,57,4552646,10435446,392787,117378
cnn,0,control,1,2,10,200,150,2,1076,0.00179333,1,8,57,4025786,9537910,395223,144995
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1160,0.00193333,0,8,57,4354219,9899445,415592,141018
cnn,6,coro-prefetch,8,2,10,200,150,2,1226,0.00204333,1,8,57,4574096,10435446,397087,121196
cnn,0,control,1,2,10,200,150,2,1086,0.00181,1,8,57,4061427,9537910,394709,144569
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1160,0.00193333,0,8,57,4352032,9899445,415181,141546
cnn,6,coro-prefetch,8,2,10,200,150,2,1218,0.00203,1,8,57,4547379,10435446,395641,117737
cnn,0,control,1,2,10,200,150,2,1076,0.00179333,1,8,57,4029495,9537910,395108,144755
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1157,0.00192833,0,8,57,4338186,9899445,412884,141760
cnn,6,coro-prefetch,8,2,10,200,150,2,1220,0.00203333,1,8,57,4553373,10435446,394367,118354
cnn,0,control,1,2,10,200,150,2,1082,0.00180333,1,8,57,4047565,9537910,394511,145079
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4341227,9899445,412791,142183
cnn,6,coro-prefetch,8,2,10,200,150,2,1246,0.00207667,1,8,57,4557581,10435445,395221,119899
cnn,0,control,1,2,10,200,150,2,1121,0.00186833,1,8,57,4053162,9537911,394945,145201
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1156,0.00192667,0,8,57,4339943,9899445,414307,141570
cnn,6,coro-prefetch,8,2,10,200,150,2,1217,0.00202833,1,8,57,4568438,10435445,394223,120321
cnn,0,control,1,2,10,200,150,2,1112,0.00185333,1,8,57,4067353,9537910,394755,144693
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1180,0.00196667,0,8,57,4355387,9899446,412785,141952
cnn,6,coro-prefetch,8,2,10,200,150,2,1242,0.00207,1,8,57,4546563,10435445,390930,117153
cnn,0,control,1,2,10,200,150,2,1077,0.001795,1,8,57,4031648,9537910,394815,144748
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1165,0.00194167,0,8,57,4347120,9899446,415451,141333
cnn,6,coro-prefetch,8,2,10,200,150,2,1213,0.00202167,1,8,57,4557366,10435445,395269,119407
cnn,0,control,1,2,10,200,150,2,1083,0.001805,1,8,57,4048211,9537910,394812,144696
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1205,0.00200833,0,8,57,4342477,9899446,412708,142172
cnn,6,coro-prefetch,8,2,10,200,150,2,1256,0.00209333,1,8,57,4560742,10435446,395891,119992
cnn,0,control,1,2,10,200,150,2,1083,0.001805,1,8,57,4055574,9537910,394723,145017
cnn,5,coro-no-prefetch,8,2,10,200,150,2,1184,0.00197333,0,8,57,4346602,9899445,412085,142383
cnn,6,coro-prefetch,8,2,10,200,150,2,1212,0.00202,1,8,57,4555949,10435445,395765,120244
