model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,194,1,38452,0.000495515,0,4,13,149077546,509671489,10772905,6048921
svm,6,coro-prefetch,2,10,100,400,194,1,34836,0.000448918,1,4,13,135056961,531671327,9857239,5725735
svm,0,control,1,10,100,400,194,1,35968,0.000463505,1,4,13,139631811,478542130,10675970,6030214
svm,5,coro-no-prefetch,2,10,100,400,194,1,38456,0.000495567,0,4,13,149098153,509671489,10774056,6086821
svm,6,coro-prefetch,2,10,100,400,194,1,34872,0.000449381,1,4,13,135166801,531671488,9879532,5705926
svm,0,control,1,10,100,400,194,1,35959,0.000463389,1,4,13,139595856,478542130,10675048,6010141
svm,5,coro-no-prefetch,2,10,100,400,194,1,38454,0.000495541,0,4,13,149077375,509671328,10774573,6053417
svm,6,coro-prefetch,2,10,100,400,194,1,34846,0.000449046,1,4,13,135085104,531671489,9845934,5732985
svm,0,control,1,10,100,400,194,1,35945,0.000463209,1,4,13,139538722,478542130,10676595,6028184
svm,5,coro-no-prefetch,2,10,100,400,194,1,38440,0.000495361,0,4,13,149001535,509671490,10774611,6056982
svm,6,coro-prefetch,2,10,100,400,194,1,34862,0.000449253,1,4,13,135141495,531671489,9923503,5711571
svm,0,control,1,10,100,400,194,1,35964,0.000463454,1,4,13,139599582,478542130,10674787,6085045
svm,5,coro-no-prefetch,2,10,100,400,194,1,38442,0.000495387,0,4,13,149073150,509671328,10773506,6068380
svm,6,coro-prefetch,2,10,100,400,194,1,34846,0.000449046,1,4,13,135088082,531671488,9873089,5716017
svm,0,control,1,10,100,400,194,1,35942,0.00046317,1,4,13,139536940,478542130,10675833,6031828
svm,5,coro-no-prefetch,2,10,100,400,194,1,38455,0.000495554,0,4,13,149093116,509671490,10773354,6056074
svm,6,coro-prefetch,2,10,100,400,194,1,34877,0.000449446,1,4,13,135216626,531671327,9933080,5722791
svm,0,control,1,10,100,400,194,1,35931,0.000463028,1,4,13,139474751,478542130,10676009,6010237
svm,5,coro-no-prefetch,2,10,100,400,194,1,38444,0.000495412,0,4,13,149050787,509671489,10775162,6046445
svm,6,coro-prefetch,2,10,100,400,194,1,34861,0.00044924,1,4,13,135138686,531671489,9866065,5699308
svm,0,control,1,10,100,400,194,1,35956,0.000463351,1,4,13,139582754,478542130,10675850,6042529
svm,5,coro-no-prefetch,2,10,100,400,194,1,38454,0.000495541,0,4,13,149086483,509671328,10774086,6055876
svm,6,coro-prefetch,2,10,100,400,194,1,34840,0.000448969,1,4,13,135083371,531671488,9912120,5709249
svm,0,control,1,10,100,400,194,1,35946,0.000463222,1,4,13,139539645,478542130,10675687,6022173
svm,5,coro-no-prefetch,2,10,100,400,194,1,38449,0.000495477,0,4,13,149051178,509671490,10774617,6060123
svm,6,coro-prefetch,2,10,100,400,194,1,34866,0.000449304,1,4,13,135169202,531671489,9868804,5705868
svm,0,control,1,10,100,400,194,1,35947,0.000463235,1,4,13,139548926,478542130,10674362,6042185
svm,5,coro-no-prefetch,2,10,100,400,194,1,38444,0.000495412,0,4,13,149056157,509671327,10774388,6057612
svm,6,coro-prefetch,2,10,100,400,194,1,34850,0.000449098,1,4,13,135112966,531671489,9891800,5705738
svm,0,control,1,10,100,400,194,1,35949,0.00046326,1,4,13,139546550,478542130,10676850,6016097
svm,5,coro-no-prefetch,2,10,100,400,194,1,38472,0.000495773,0,4,13,149136659,509671490,10775850,6073960
svm,6,coro-prefetch,2,10,100,400,194,1,34850,0.000449098,1,4,13,135128606,531671326,9932668,5713510
svm,0,control,1,10,100,400,194,1,35942,0.00046317,1,4,13,139534584,478542130,10676467,6039187
svm,5,coro-no-prefetch,2,10,100,400,194,1,38441,0.000495374,0,4,13,149027956,509671490,10773497,6054686
svm,6,coro-prefetch,2,10,100,400,194,1,34860,0.000449227,1,4,13,135085430,531671489,9892072,5720009
svm,0,control,1,10,100,400,194,1,35925,0.000462951,1,4,13,139479440,478542130,10676280,6016514
svm,5,coro-no-prefetch,2,10,100,400,194,1,38423,0.000495142,0,4,13,148985318,509671327,10772798,6044975
svm,6,coro-prefetch,2,10,100,400,194,1,34842,0.000448995,1,4,13,135068102,531671489,9855207,5701234
svm,0,control,1,10,100,400,194,1,35931,0.000463028,1,4,13,139488996,478542130,10675686,6038755
svm,5,coro-no-prefetch,2,10,100,400,194,1,38448,0.000495464,0,4,13,149055076,509671490,10772927,6056002
svm,6,coro-prefetch,2,10,100,400,194,1,34842,0.000448995,1,4,13,135099220,531671326,9876780,5706914
svm,0,control,1,10,100,400,194,1,35945,0.000463209,1,4,13,139534772,478542129,10675484,6018210
svm,5,coro-no-prefetch,2,10,100,400,194,1,38457,0.00049558,0,4,13,149051356,509671490,10772891,6052695
svm,6,coro-prefetch,2,10,100,400,194,1,34876,0.000449433,1,4,13,135205441,531671489,9900203,5709748
svm,0,control,1,10,100,400,194,1,35936,0.000463093,1,4,13,139501196,478542130,10676875,6035613
svm,5,coro-no-prefetch,2,10,100,400,194,1,38452,0.000495515,0,4,13,149027394,509671489,10773075,6064115
svm,6,coro-prefetch,2,10,100,400,194,1,34870,0.000449356,1,4,13,135185194,531671327,9937881,5711924
