repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,110,4,21,801302,838980,846104,848975,848740,851668,858585,1415542,1435785,1479282,1453145,1494745,1418545,1460121,761411,774484,782989,780111,788431,784582,792817,1202,4674,2381,5102,2775,4493,2392
2,2,10,2,0,8,20,114,4,22,826475,864201,877423,872780,883944,877821,900702,1467782,1488025,1534322,1505385,1549785,1469345,1513721,789576,802614,811586,808263,817050,812581,821401,1215,5006,2766,5151,3749,4600,3152
2,2,10,2,0,8,20,118,4,23,854729,914928,920186,923787,924801,924786,938273,1520022,1540265,1588162,1557625,1603625,1520145,1566121,817737,830784,840063,836395,845538,840859,850183,1258,6252,3669,6894,5078,6382,4757
2,2,10,2,0,8,20,122,4,23,889743,949850,943115,953343,942002,947875,957634,1572262,1592505,1640402,1609865,1655865,1570945,1616921,845915,858953,868220,864506,873759,868936,878110,1314,5125,3026,5644,3573,5175,2965
2,2,10,2,0,8,20,126,4,24,913665,956560,974539,971330,970727,973569,996041,1624502,1644745,1694242,1662105,1709705,1621745,1669321,874055,887090,896847,892761,902347,897188,906597,1254,5430,4430,6154,4668,5357,3885
2,2,10,2,0,8,20,130,4,25,942297,995127,1015417,1008920,1013501,1010530,1026415,1676742,1696985,1749282,1714345,1764745,1672545,1722921,902222,915294,925615,920949,930803,925510,935461,1305,7082,4147,7657,5339,6925,5022
2,2,10,2,0,8,20,134,4,26,975436,1016450,1035058,1020345,1031471,1031021,1051906,1728982,1749225,1803122,1766585,1818585,1723345,1775321,930381,943413,954147,949075,959419,953435,963737,1271,5862,3104,6633,3949,5576,3000
2,2,10,2,0,8,20,138,4,26,1003985,1066206,1069093,1074977,1064832,1060158,1078034,1781222,1801465,1855362,1818825,1870825,1774145,1826121,958552,971589,982260,977202,987557,981547,991974,1393,6338,3389,7059,4560,6032,4339
2,2,10,2,0,8,20,142,4,27,1038320,1103651,1098128,1109380,1104657,1107106,1113188,1833462,1853705,1909202,1871065,1924665,1824945,1878521,986716,999745,1010857,1005388,1016167,1009600,1020639,1376,7152,4896,7965,6263,6940,5689
2,2,10,2,0,8,20,146,4,28,1062330,1103787,1132524,1122826,1134302,1131894,1148276,1885702,1905945,1964242,1923305,1979705,1875745,1932121,1014859,1027891,1039388,1033593,1044764,1037869,1049000,1406,6620,3979,7681,5797,6984,4727
2,2,10,2,0,8,20,150,4,29,1092692,1136808,1152007,1148244,1150904,1158946,1169672,1937942,1958185,2018082,1975545,2033545,1926545,1984521,1043019,1056095,1068032,1061667,1073290,1066087,1077734,1402,6329,3321,7061,3338,6287,3381
2,2,10,2,0,8,20,154,4,29,1120110,1238788,1225717,1247413,1216122,1218181,1225431,1990182,2010425,2070322,2027785,2085785,1977345,2035321,1071177,1084245,1096084,1089800,1101431,1094227,1105704,1440,10024,7918,11186,8353,9593,8276
2,2,10,2,0,8,20,158,4,30,1150299,1223520,1240013,1241018,1229315,1233155,1249179,2042422,2062665,2124162,2080025,2139625,2028145,2087721,1099346,1112401,1124784,1117974,1129971,1122368,1134282,1354,9210,5260,10044,7787,8788,7482
2,2,10,2,0,8,20,162,4,31,1176563,1234763,1253699,1239569,1254383,1241335,1272438,2094662,2114905,2179202,2132265,2194665,2078945,2141321,1127491,1140581,1153179,1146172,1158503,1150436,1162843,1502,7874,5021,8648,5658,7547,4904
2,2,10,2,0,8,20,166,4,32,1216409,1305295,1299155,1302751,1292270,1292278,1310805,2146902,2167145,2233042,2184505,2248505,2129745,2193721,1155657,1168724,1181769,1174307,1187084,1178635,1191653,1603,8831,5505,9266,6303,8045,6488
2,2,10,2,0,8,20,170,4,32,1235933,1321755,1329407,1338697,1330618,1317044,1345852,2199142,2219385,2285282,2236745,2300745,2180545,2244521,1183818,1196855,1209960,1202486,1215081,1206739,1219669,1504,9633,6657,10466,7327,8984,7233
2,2,10,2,0,8,20,174,4,33,1274379,1330743,1353843,1343713,1352518,1357415,1381267,2251382,2271625,2339122,2288985,2354585,2231345,2296921,1211967,1225075,1238509,1230587,1243875,1235015,1248120,1478,9409,5995,9780,6473,8605,6012
2,2,10,2,0,8,20,178,4,34,1288730,1367505,1408452,1370128,1381037,1370496,1412925,2303622,2323865,2394162,2341225,2409625,2282145,2350521,1240138,1253184,1267057,1258759,1272385,1263074,1276665,1566,11033,8338,10759,7435,10106,7852
2,2,10,2,0,8,20,182,4,35,1328260,1428481,1416341,1424750,1421892,1414296,1441998,2355862,2376105,2448002,2393465,2463465,2332945,2402921,1268299,1281360,1295548,1286971,1300996,1291305,1305335,1563,10347,5292,10587,6805,9087,6864
2,2,10,2,0,8,20,186,4,35,1360069,1438531,1451929,1461693,1458394,1444145,1474706,2408102,2428345,2500242,2445705,2515705,2383745,2453721,1296454,1309506,1323747,1315071,1329144,1319508,1333519,1562,10452,6450,11123,7542,9413,7294
2,2,10,2,0,8,20,190,4,36,1385817,1457632,1482281,1472428,1477425,1468177,1508518,2460342,2480585,2554082,2497945,2569545,2434545,2506121,1324617,1337673,1352314,1343283,1357735,1347672,1362186,1559,10380,6593,10582,7278,9256,6583
2,2,10,2,0,8,20,194,4,37,1413932,1487048,1533894,1498533,1520831,1499967,1545507,2512582,2532825,2609122,2550185,2624585,2485345,2559721,1352794,1365856,1381029,1371635,1386337,1375800,1390711,1581,11465,7610,12341,8895,10448,8407
2,2,10,2,0,8,20,198,4,38,1449689,1550377,1577735,1541730,1559206,1555528,1588677,2564822,2585065,2662962,2602425,2678425,2536145,2612121,1380939,1394011,1409480,1399630,1414875,1404113,1419260,1620,11453,8358,11710,9428,10481,9166
2,2,10,2,0,8,20,202,4,38,1471020,1552618,1573910,1559008,1576884,1562782,1602207,2617062,2637305,2715202,2654665,2730665,2586945,2662921,1409097,1422132,1437597,1427749,1442953,1432324,1447364,1614,10793,7528,11192,8212,10522,8176
2,2,10,2,0,8,20,206,4,39,1521874,1616456,1636086,1627334,1616698,1622646,1645131,2669302,2689545,2769042,2706905,2784505,2637745,2715321,1437268,1450331,1466157,1455878,1471647,1460384,1475973,1653,14103,9378,14401,10385,12658,10179
2,2,10,2,0,8,20,210,4,40,1524657,1620063,1660248,1643315,1647376,1634986,1680085,2721542,2741785,2824082,2759145,2839545,2688545,2768921,1465410,1478464,1494710,1484019,1500086,1488448,1504444,1669,12645,7447,13314,9892,11715,9746
2,2,10,2,0,8,20,214,4,41,1559648,1666092,1690875,1672061,1685995,1668070,1712994,2773782,2794025,2877922,2811385,2893385,2739345,2821321,1493588,1506624,1523214,1512413,1528695,1516616,1532825,1724,12532,7313,12812,8792,11078,8276
2,2,10,2,0,8,20,218,4,41,1596317,1675391,1727299,1676192,1715860,1689351,1737469,2826022,2846265,2930162,2863625,2945625,2790145,2872121,1521736,1534816,1551435,1540473,1556891,1544795,1561116,1699,11999,8868,12131,9884,11046,9581
2,2,10,2,0,8,20,222,4,42,1611014,1708392,1751980,1713360,1734259,1726310,1767324,2878262,2898505,2984002,2915865,2999465,2840945,2924521,1549891,1562992,1580047,1568563,1585402,1573108,1589700,1720,12083,8229,11971,9349,11094,9181
2,2,10,2,0,8,20,226,4,43,1642629,1736809,1806191,1751642,1777778,1756244,1812484,2930502,2950745,3039042,2968105,3054505,2891745,2978121,1578060,1591129,1608549,1596739,1614065,1601093,1618126,1724,13845,10574,14317,11360,12682,11299
2,2,10,2,0,8,20,230,4,44,1680565,1834548,1871428,1828492,1822977,1840507,1847146,2982742,3002985,3092882,3020345,3108345,2942545,3030521,1606215,1619278,1637104,1624861,1642482,1629286,1646815,1786,14356,12130,14701,11473,13311,11526
2,2,10,2,0,8,20,234,4,44,1715780,1807721,1843314,1806075,1833608,1803010,1857812,3034982,3055225,3145122,3072585,3160585,2993345,3081321,1634374,1647394,1665283,1652986,1670699,1657415,1674849,1758,12176,7926,12413,8926,11121,9095
2,2,10,2,0,8,20,238,4,45,1741404,1833637,1871909,1826002,1859651,1829679,1890027,3087222,3107465,3198962,3124825,3214425,3044145,3133721,1662537,1675620,1693880,1681199,1699171,1685555,1703520,1801,12808,8228,12948,9447,11115,9018
2,2,10,2,0,8,20,242,4,46,1757173,1854154,1936589,1871787,1896838,1882518,1949439,3139462,3159705,3254002,3177065,3269465,3094945,3187321,1690682,1703735,1722320,1709331,1727805,1713651,1732022,1805,13757,9558,13976,11710,12908,11218
2,2,10,2,0,8,20,246,4,47,1795956,1920311,1981514,1937256,1963038,1930048,1999155,3191702,3211945,3307842,3229305,3323305,3145745,3239721,1718854,1731904,1750889,1737553,1756297,1742036,1760600,1867,14382,10165,14675,11719,13336,10927
2,2,10,2,0,8,20,250,4,47,1821679,1920062,1991561,1938769,1976476,1941732,2001710,3243942,3264185,3360082,3281545,3375545,3196545,3290521,1747030,1760090,1779128,1765678,1784548,1770129,1788855,1819,13812,10376,14284,12030,12848,12051
2,2,10,2,0,8,20,254,4,48,1853589,1956329,2028428,1949317,2003537,1964568,2049260,3296182,3316425,3413922,3333785,3429385,3247345,3342921,1775188,1788255,1807619,1793797,1813012,1798113,1817388,1898,14334,11756,14498,12319,12879,11743
2,2,10,2,0,8,20,258,4,49,1886377,1991430,2055932,2007469,2035098,2000396,2068013,3348422,3368665,3468962,3386025,3484425,3298145,3396521,1803345,1816358,1836194,1822017,1841595,1826418,1845808,2041,14940,9489,15252,11022,13629,11214
2,2,10,2,0,8,20,262,4,50,1914708,2066481,2114478,2070849,2072836,2061424,2107813,3400662,3420905,3522802,3438265,3538265,3348945,3448921,1831486,1844554,1864786,1850168,1870099,1854627,1874449,1984,15416,11661,15669,13523,13854,11547
2,2,10,2,0,8,20,266,4,50,1941429,2062133,2115995,2079652,2107275,2071185,2133587,3452902,3473145,3575042,3490505,3590505,3399745,3499721,1859663,1872699,1892895,1878368,1898348,1882749,1902491,1943,14947,9774,15768,12608,14059,12735
2,2,10,2,0,8,20,270,4,51,1972434,2086302,2154964,2086544,2133227,2096150,2178575,3505142,3525385,3628882,3542745,3644345,3450545,3552121,1887828,1900844,1921476,1906423,1926823,1910801,1931154,1987,14672,9618,15114,12850,13799,12659
2,2,10,2,0,8,20,274,4,52,1989251,2112054,2190306,2138311,2166521,2140980,2217091,3557382,3577625,3683922,3594985,3699385,3501345,3605721,1915978,1929061,1950030,1934711,1955420,1939075,1959730,1948,15252,11323,15846,13251,14609,13045
2,2,10,2,0,8,20,278,4,53,2029419,2186737,2250539,2190286,2211828,2194658,2257713,3609622,3629865,3737762,3647225,3753225,3552145,3658121,1944124,1957224,1978572,1962880,1984006,1967224,1988459,1907,15737,12036,15549,13860,14928,12770
2,2,10,2,0,8,20,282,4,53,2106773,2194508,2255260,2199590,2221274,2208398,2259718,3661862,3682105,3790002,3699465,3805465,3602945,3708921,1972305,1985385,2006731,1990958,2012215,1995485,2016830,1913,14918,11438,15363,11961,14546,12123
2,2,10,2,0,8,20,286,4,54,2081183,2233369,2295093,2228064,2254592,2235883,2290491,3714102,3734345,3843842,3751705,3859305,3653745,3761321,2000456,2013519,2035322,2019111,2040640,2023558,2045124,2002,16976,12451,16829,13822,15672,13827
2,2,10,2,0,8,20,290,4,55,2110055,2251289,2332559,2273339,2287173,2265641,2332372,3766342,3786585,3898882,3803945,3914345,3704545,3814921,2028617,2041732,2063917,2047291,2069260,2051655,2073722,1983,15620,11472,16215,14164,14852,14214
2,2,10,2,0,8,20,294,4,56,2158103,2315717,2389413,2327015,2341026,2331394,2369837,3818582,3838825,3952722,3856185,3968185,3755345,3867321,2056788,2069835,2092448,2075356,2097762,2079774,2102093,2037,16573,13355,17254,15062,15417,15198
2,2,10,2,0,8,20,298,4,56,2168963,2329566,2416658,2344356,2382069,2324885,2421381,3870822,3891065,4004962,3908425,4020425,3806145,3918121,2084944,2098017,2120586,2103688,2125986,2108055,2130427,2060,17734,14345,18112,15958,16645,15263
2,2,10,2,0,8,20,302,4,57,2210401,2341722,2427524,2348091,2392685,2350106,2446986,3923062,3943305,4058802,3960665,4074265,3856945,3970521,2113105,2126150,2149141,2131722,2154640,2136167,2158692,2088,17745,14526,18149,15462,16780,15223
2,2,10,2,0,8,20,306,4,58,2234889,2387464,2454559,2388806,2423903,2408589,2464865,3975302,3995545,4113842,4012905,4129305,3907745,4024121,2141261,2154302,2177666,2159848,2183072,2164356,2187428,1988,16540,11427,16365,14602,15287,14460
2,2,10,2,0,8,20,310,4,59,2258798,2451215,2510356,2458790,2482917,2445031,2528471,4027542,4047785,4167682,4065145,4183145,3958545,4076521,2169419,2182455,2206262,2188046,2211658,2192504,2215798,2166,17494,13094,17653,15180,16491,13977
2,2,10,2,0,8,20,314,4,59,2294639,2455986,2532410,2470129,2504391,2465343,2546414,4079782,4100025,4219922,4117385,4235385,4009345,4127321,2197593,2210630,2234432,2216158,2239869,2220472,2244050,2081,17644,13683,18224,15411,16707,15253
2,2,10,2,0,8,20,318,4,60,2318972,2455524,2566104,2470798,2552653,2471204,2584745,4132022,4152265,4273762,4169625,4289225,4060145,4179721,2225762,2238780,2262962,2244397,2268414,2248706,2272727,2134,16987,12550,17880,15946,15686,15876
2,2,10,2,0,8,20,322,4,61,2350529,2520453,2617039,2550278,2573493,2559358,2641883,4184262,4204505,4328802,4221865,4344265,4110945,4233321,2253904,2267005,2291603,2272594,2296888,2277059,2301166,2140,18416,13996,18794,16510,17426,15979
2,2,10,2,0,8,20,326,4,62,2379721,2611959,2662889,2628460,2632489,2639510,2669191,4236502,4256745,4382642,4274105,4398105,4161745,4285721,2282050,2295138,2320116,2300668,2325561,2304941,2329750,2172,18810,14604,18835,16549,18023,16126
2,2,10,2,0,8,20,330,4,62,2409399,2599421,2680211,2599571,2659271,2600437,2696513,4288742,4308985,4434882,4326345,4450345,4212545,4336521,2310213,2323295,2348326,2328848,2353683,2333174,2357925,2189,18506,13940,18853,16210,17494,15740
2,2,10,2,0,8,20,334,4,63,2434780,2582961,2696706,2599541,2667749,2607515,2715429,4340982,4361225,4488722,4378585,4504185,4263345,4388921,2338392,2351418,2376832,2357014,2382242,2361429,2386557,2153,17535,14517,18132,16033,16996,15859
2,2,10,2,0,8,20,338,4,64,2458400,2663762,2739592,2649628,2712777,2674790,2769680,4393222,4413465,4543762,4430825,4559225,4314145,4442521,2366522,2379628,2405363,2385227,2410802,2389609,2414951,2189,19131,15467,19360,17174,18340,16844
2,2,10,2,0,8,20,342,4,65,2489719,2711437,2795771,2720639,2772793,2728644,2836658,4445462,4465705,4597602,4483065,4613065,4364945,4494921,2394690,2407734,2433921,2413333,2439378,2417855,2443621,2843,19727,15613,19511,17521,19633,16326
2,2,10,2,0,8,20,346,4,65,2523967,2709770,2817703,2722187,2782489,2738539,2822334,4497702,4517945,4649842,4535305,4665305,4415745,4545721,2422855,2435910,2462046,2441462,2467702,2445824,2471785,2231,19333,14409,19364,17616,18450,17759
2,2,10,2,0,8,20,350,4,66,2553259,2732671,2850490,2721628,2805825,2741542,2859195,4549942,4570185,4703682,4587545,4719145,4466545,4598121,2451033,2464041,2490660,2469618,2495956,2473960,2500371,2302,20334,16493,20734,18259,19650,17964
2,2,10,2,0,8,20,354,4,67,2579442,2776247,2897885,2772492,2847785,2803111,2881484,4602182,4622425,4758722,4639785,4774185,4517345,4651721,2479181,2492233,2519243,2497762,2524585,2502176,2528964,2291,20914,15970,20966,18485,19384,18434
2,2,10,2,0,8,20,358,4,68,2611766,2838680,2945537,2916131,2889557,2869504,2952494,4654422,4674665,4812562,4692025,4828025,4568145,4704121,2507334,2520419,2547771,2525934,2553280,2530368,2557507,2337,19986,16358,20930,18291,19527,17221
2,2,10,2,0,8,20,362,4,68,2635722,2804901,2971349,2839856,2939569,2850457,2955860,4706662,4726905,4864802,4744265,4880265,4618945,4754921,2535509,2548567,2575968,2554224,2581382,2558540,2585630,2324,20116,16758,20923,19878,19402,19676
2,2,10,2,0,8,20,366,4,69,2664882,2843242,2995948,2857185,2946282,2884783,2978335,4758902,4779145,4918642,4796505,4934105,4669745,4807321,2563668,2576728,2604498,2582229,2610001,2586839,2614138,2345,21894,18812,21971,20534,21002,20650
2,2,10,2,0,8,20,370,4,70,2683909,2890799,3030595,2883547,2967850,2901090,3033871,4811142,4831385,4973682,4848745,4989145,4720545,4860921,2591823,2604879,2633056,2610509,2638583,2614994,2642728,2350,22778,18066,22447,20228,21314,20049
2,2,10,2,0,8,20,374,4,71,2721482,2960369,3078957,2940767,3015300,2962252,3076811,4863382,4883625,5027522,4900985,5042985,4771345,4913321,2619979,2633042,2661565,2638646,2667130,2643018,2671247,2392,20349,16153,21264,18612,19803,17677
2,2,10,2,0,8,20,378,4,71,2750077,2935513,3101668,2939525,3056821,2973738,3092503,4915622,4935865,5079762,4953225,5095225,4822145,4964121,2648133,2661228,2689792,2666769,2695463,2671142,2699520,2299,20849,17362,21158,19950,20315,19883
2,2,10,2,0,8,20,382,4,72,2789330,2957184,3139101,2963326,3064007,3000527,3108721,4967862,4988105,5133602,5005465,5149065,4872945,5016521,2676290,2689402,2718363,2694966,2723630,2699495,2728124,2381,22424,19468,22287,20574,21479,20142
2,2,10,2,0,8,20,386,4,73,2811916,2984959,3165070,3010048,3123391,3024884,3161284,5020102,5040345,5188642,5057705,5204105,4923745,5070121,2704471,2717527,2746960,2723194,2752431,2727531,2756641,2834,20268,18145,20625,20557,19635,20546
2,2,10,2,0,8,20,390,4,74,2856828,3085882,3225940,3073850,3163142,3107501,3203274,5072342,5092585,5242482,5109945,5257945,4974545,5122521,2732633,2745678,2775489,2751241,2780772,2755720,2785109,2669,22543,19032,23038,21728,22170,21316
2,2,10,2,0,8,20,394,4,74,2877794,3063613,3259876,3081181,3183806,3104030,3238784,5124582,5144825,5294722,5162185,5310185,5025345,5173321,2760762,2773842,2803617,2779429,2809093,2783741,2813296,2884,22335,18931,22516,21451,21938,20834
2,2,10,2,0,8,20,398,4,75,2901470,3084376,3262880,3090246,3199044,3128606,3239917,5176822,5197065,5348562,5214425,5364025,5076145,5225721,2788967,2802058,2832270,2807542,2837648,2811918,2841940,2606,23022,18570,22785,22131,21902,22159
2,2,10,2,0,8,20,402,4,76,2922239,3077746,3310556,3102483,3233979,3146136,3296346,5229062,5249305,5403602,5266665,5419065,5126945,5279321,2817103,2830192,2860765,2835757,2866146,2840195,2870511,2550,23748,19942,24134,22466,23026,22662
2,2,10,2,0,8,20,406,4,77,2959370,3204867,3365902,3186901,3290895,3187166,3355423,5281302,5301545,5457442,5318905,5472905,5177745,5331721,2845252,2858359,2889295,2864008,2894803,2868401,2898943,2910,23417,19515,23435,21796,22419,20981
2,2,10,2,0,8,20,410,4,77,2985767,3179686,3398053,3175616,3315411,3200276,3365405,5333542,5353785,5509682,5371145,5525145,5228545,5382521,2873412,2886484,2917423,2892063,2922922,2896545,2927043,2707,22752,19460,23565,21519,21861,21281
2,2,10,2,0,8,20,414,4,78,3012536,3153767,3397282,3173367,3321268,3193738,3366307,5385782,5406025,5563522,5423385,5578985,5279345,5434921,2901586,2914621,2946107,2920206,2951364,2924568,2955701,2737,22099,19357,22299,21486,21377,21532
2,2,10,2,0,8,20,418,4,79,3040624,3214912,3454808,3227502,3373646,3262988,3425026,5438022,5458265,5618562,5475625,5634025,5330145,5488521,2929744,2942824,2974641,2948461,2980022,2952678,2984216,2776,22804,20209,23264,23101,21989,22546
2,2,10,2,0,8,20,422,4,80,3086104,3307259,3522736,3295568,3433949,3362941,3469638,5490262,5510505,5672402,5527865,5687865,5380945,5540921,2957921,2970989,3003126,2976586,3008494,2980870,3012909,2959,24299,21080,24560,24117,23398,24084
2,2,10,2,0,8,20,426,4,80,3105668,3301060,3541509,3318093,3453772,3360285,3484864,5542502,5562745,5724642,5580105,5740105,5431745,5591721,2986066,2999120,3031332,3004720,3036778,3009117,3040976,2796,23963,20698,24544,23208,23118,23491
2,2,10,2,0,8,20,430,4,81,3135414,3306170,3533942,3309268,3447698,3374255,3495121,5594742,5614985,5778482,5632345,5793945,5482545,5644121,3014227,3027275,3059854,3032888,3065251,3037236,3069536,2664,24963,20109,25290,22798,24118,22863
2,2,10,2,0,8,20,434,4,82,3151759,3377256,3596641,3376739,3492843,3433254,3550611,5646982,5667225,5833522,5684585,5848985,5533345,5697721,3042361,3055452,3088444,3061115,3093760,3065379,3098173,2889,25127,22303,25305,23520,24591,23246
2,2,10,2,0,8,20,438,4,83,3183888,3426520,3643289,3433773,3551412,3443452,3580989,5699222,5719465,5887362,5736825,5902825,5584145,5750121,3070540,3083646,3116974,3089178,3122408,3093554,3126685,2903,23960,21055,24072,23076,23094,23047
2,2,10,2,0,8,20,442,4,83,3224123,3409380,3689317,3402852,3576208,3419081,3623340,5751462,5771705,5939602,5789065,5955065,5634945,5800921,3098694,3111772,3145171,3117345,3150674,3121570,3154939,2893,25413,23464,25756,24819,24812,24021
2,2,10,2,0,8,20,446,4,84,3249924,3413682,3678307,3427241,3586993,3452937,3658001,5803702,5823945,5993442,5841305,6008905,5685745,5853321,3126860,3139917,3173670,3145507,3179098,3150016,3183468,2903,25079,22208,25581,24305,24482,23486
2,2,10,2,0,8,20,450,4,85,3272332,3478617,3726649,3461595,3638968,3531530,3696510,5855942,5876185,6048482,5893545,6063945,5736545,5906921,3155027,3168098,3202242,3173763,3207778,3178156,3212065,2889,25252,22334,25397,24801,24741,24689
2,2,10,2,0,8,20,454,4,86,3317078,3543098,3801561,3527221,3679455,3552751,3722153,5908182,5928425,6102322,5945785,6117785,5787345,5959321,3183179,3196287,3230845,3201771,3236222,3206319,3240666,2762,25567,23189,25718,25081,25198,24982
2,2,10,2,0,8,20,458,4,86,3330840,3493589,3825946,3517582,3700632,3544260,3731067,5960422,5980665,6154562,5998025,6170025,5838145,6010121,3211354,3224412,3259068,3229952,3264476,3234491,3268630,2793,24737,22083,24820,23070,23762,23048
2,2,10,2,0,8,20,462,4,87,3359484,3508573,3815741,3538328,3718379,3564527,3774833,6012662,6032905,6208402,6050265,6223865,5888945,6062521,3239507,3252554,3287554,3258081,3293114,3262493,3297300,3037,24826,22434,25231,25195,24767,25006
2,2,10,2,0,8,20,466,4,88,3380606,3563314,3864430,3566283,3741796,3596810,3793109,6064902,6085145,6263442,6102505,6278905,5939745,6116121,3267661,3280731,3316106,3286244,3321493,3290682,3325803,2951,26232,24162,26296,25479,25391,25721
2,2,10,2,0,8,20,470,4,89,3427146,3630039,3931897,3636637,3812615,3661463,3869824,6117142,6137385,6317282,6154745,6332745,5990545,6168521,3295825,3308881,3344667,3314543,3350141,3319049,3354309,2960,25400,23255,25693,24949,24673,23902
2,2,10,2,0,8,20,474,4,89,3444347,3637391,3949974,3630880,3840080,3666661,3879294,6169382,6189625,6369522,6206985,6384985,6041345,6219321,3323960,3337058,3372832,3342645,3378206,3347100,3382440,3053,26345,23035,26324,25801,25190,25402
2,2,10,2,0,8,20,478,4,90,3473909,3632234,3950571,3659676,3839932,3684913,3875343,6221622,6241865,6423362,6259225,6438825,6092145,6271721,3352136,3365240,3401384,3370877,3406736,3375288,3410988,2845,25116,22755,25647,24843,24548,25190
2,2,10,2,0,8,20,482,4,91,3507968,3700356,4013939,3698853,3891541,3736731,3944232,6273862,6294105,6478402,6311465,6493865,6142945,6325321,3380294,3393340,3429950,3398912,3435334,3403278,3439446,3095,26112,23852,26637,25499,25439,25070
2,2,10,2,0,8,20,486,4,92,3538393,3751806,4075281,3745800,3938736,3767303,3969627,6326102,6346345,6532242,6363705,6547705,6193745,6377721,3408468,3421543,3458546,3427126,3464002,3431450,3468052,2825,25602,23525,25929,25033,25178,25118
2,2,10,2,0,8,20,490,4,92,3569147,3761527,4121078,3790945,3983479,3774613,4031128,6378342,6398585,6584482,6415945,6599945,6244545,6428521,3436614,3449710,3486742,3455329,3492109,3459694,3496441,4171,27138,25748,27432,26857,25837,26106
2,2,10,2,0,8,20,494,4,93,3598147,3758697,4115550,3759927,3978207,3779096,4019880,6430582,6450825,6638322,6468185,6653785,6295345,6480921,3464790,3477841,3515195,3483526,3520698,3487939,3524855,3606,26187,25073,26875,26036,25336,25962
2,2,10,2,0,8,20,498,4,94,3623255,3801783,4138380,3807633,4008485,3812235,4051675,6482822,6503065,6693362,6520425,6708825,6346145,6534521,3492952,3505999,3543787,3511650,3549098,3516032,3553396,3211,26772,24543,27071,25858,25598,25893
2,2,10,2,0,8,20,502,4,95,3663773,3900763,4215822,3892048,4082641,3896683,4120447,6535062,6555305,6747202,6572665,6762665,6396945,6586921,3521104,3534114,3572340,3539772,3577771,3544122,3581906,3794,26655,24537,27289,26284,26255,26266
2,2,10,2,0,8,20,506,4,95,3696082,3942386,4242121,3896068,4113268,3938170,4143687,6587302,6607545,6799442,6624905,6814905,6447745,6637721,3549268,3562408,3600565,3568116,3606021,3572287,3610268,4737,27915,25146,28438,26576,27047,26289
2,2,10,2,0,8,20,510,4,96,3714475,3917713,4246222,3911047,4107390,3932491,4166320,6639542,6659785,6853282,6677145,6868745,6498545,6690121,3577545,3590739,3629198,3596439,3634622,3600797,3638899,4225,27383,25014,27350,26680,26251,26231
2,2,10,2,0,8,20,514,4,97,3747490,3913866,4307347,3924213,4164043,4011197,4234098,6691782,6712025,6908322,6729385,6923785,6549345,6743721,3605656,3618827,3657769,3624444,3663053,3628763,3667337,4652,27154,24893,27727,25703,27682,25464
2,2,10,2,0,8,20,518,4,98,3791088,4019531,4365039,4047950,4221430,4066851,4280652,6744022,6764265,6962162,6781625,6977625,6600145,6796121,3633747,3646844,3686251,3652463,3691660,3656934,3696015,4410,27916,24714,28444,25565,27623,23860
2,2,10,2,0,8,20,522,4,98,3816166,3971799,4363503,4000974,4229260,4010834,4272904,6796262,6816505,7014402,6833865,7029865,6650945,6846921,3661880,3674926,3714349,3680595,3719647,3684905,3724026,4707,25861,23023,26278,24114,25074,23768
2,2,10,2,0,8,20,526,4,99,3831783,3976279,4392280,3965733,4233546,4011546,4300638,6848502,6868745,7068242,6886105,7083705,6701745,6899321,3690071,3703127,3742935,3708712,3748312,3713120,3752456,4205,27341,25137,27450,25440,26320,25137
2,2,10,2,0,8,20,530,4,100,3859424,4027464,4442548,4047807,4306489,4080581,4361354,6900742,6920985,7123282,6938345,7138745,6752545,6952921,3718222,3731282,3771412,3736902,3776779,3741308,3780999,4609,26673,23795,27016,24851,25976,24701
2,2,10,2,0,8,20,534,4,101,3893070,4093647,4477076,4091781,4338204,4099116,4394241,6952982,6973225,7177122,6990585,7192585,6803345,7005321,3746369,3759466,3799959,3765033,3805334,3769395,3809511,4161,26394,24772,26839,24813,25637,24203
2,2,10,2,0,8,20,538,4,101,3923659,4133856,4514457,4127149,4387224,4155604,4439170,7005222,7025465,7229362,7042825,7244825,6854145,7056121,3774541,3787563,3828172,3793232,3833753,3797529,3837767,4860,26202,23101,26094,24511,25622,24244
2,2,10,2,0,8,20,542,4,102,3945218,4141491,4515852,4165688,4395967,4237746,4422559,7057462,7077705,7283202,7095065,7298665,6904945,7108521,3802708,3815723,3856662,3821393,3861982,3825634,3866198,5288,26253,22597,26538,23704,26724,23746
