model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,309,1,126838,0.0010262,1,4,20,480466771,506944065,16598562,11075341
svm,5,coro-no-prefetch,2,10,100,400,309,1,131129,0.00106091,0,4,20,496728590,534858257,17233132,11311685
svm,6,coro-prefetch,2,10,100,400,309,1,131834,0.00106662,1,4,20,499251018,558858257,13768597,10722496
svm,0,control,1,10,100,400,309,1,127055,0.00102795,1,4,20,481155171,506944065,16801544,10975099
svm,5,coro-no-prefetch,2,10,100,400,309,1,131133,0.00106095,0,4,20,496708699,534858257,17508866,11294336
svm,6,coro-prefetch,2,10,100,400,309,1,131842,0.00106668,1,4,20,499355153,558858259,13785540,10739312
svm,0,control,1,10,100,400,310,1,143741,0.0011592,1,4,20,482088833,509344066,17508202,9897412
svm,5,coro-no-prefetch,2,10,100,400,310,1,132486,0.00106844,0,4,20,501868371,537259081,17569675,11654316
svm,6,coro-prefetch,2,10,100,400,310,1,132506,0.0010686,1,4,20,501720683,561258258,13877987,10143943
svm,0,control,1,10,100,400,310,1,127733,0.0010301,1,4,20,482933156,509344066,17729856,11562162
svm,5,coro-no-prefetch,2,10,100,400,310,1,132069,0.00106507,0,4,20,499936026,537258258,17629161,11362126
svm,6,coro-prefetch,2,10,100,400,310,1,132379,0.00106757,1,4,20,501485158,561258258,13945123,10100802
svm,0,control,1,10,100,400,310,1,126718,0.00102192,1,4,20,479879560,509344066,17558940,11384391
svm,5,coro-no-prefetch,2,10,100,400,310,1,132089,0.00106523,0,4,20,499919093,537258258,17628527,11381046
svm,6,coro-prefetch,2,10,100,400,310,1,132479,0.00106838,1,4,20,501507306,561258259,13886223,10291339
svm,0,control,1,10,100,400,310,1,126717,0.00102191,1,4,20,479855637,509344066,17558894,11420993
svm,5,coro-no-prefetch,2,10,100,400,310,1,131950,0.00106411,0,4,20,499868812,537258258,17642043,11350951
svm,6,coro-prefetch,2,10,100,400,310,1,132363,0.00106744,1,4,20,501418010,561258258,13848187,10411876
svm,0,control,1,10,100,400,310,1,126790,0.0010225,1,4,20,480233300,509344066,14960094,14243980
svm,5,coro-no-prefetch,2,10,100,400,310,1,131998,0.0010645,0,4,20,499964990,537258258,15027828,14223034
svm,6,coro-prefetch,2,10,100,400,310,1,132392,0.00106768,1,4,20,501470507,561258258,13892607,10255472
svm,0,control,1,10,100,400,310,1,126721,0.00102194,1,4,20,479828756,509344066,17558318,11396821
svm,5,coro-no-prefetch,2,10,100,400,310,1,132031,0.00106477,0,4,20,499949796,537258258,17630281,11354601
svm,6,coro-prefetch,2,10,100,400,310,1,132333,0.0010672,1,4,20,501296834,561258258,13847462,10441772
svm,0,control,1,10,100,400,310,1,126803,0.0010226,1,4,20,480165190,509344066,14981560,14258003
svm,5,coro-no-prefetch,2,10,100,400,310,1,132128,0.00106555,0,4,20,499960796,537258258,15047988,14231098
svm,6,coro-prefetch,2,10,100,400,310,1,132327,0.00106715,1,4,20,501232972,561258258,13860010,10340403
svm,0,control,1,10,100,400,310,1,126688,0.00102168,1,4,20,479918498,509344065,17584391,11426211
svm,5,coro-no-prefetch,2,10,100,400,310,1,131986,0.0010644,0,4,20,499975845,537258258,17657419,11378190
svm,6,coro-prefetch,2,10,100,400,310,1,132350,0.00106734,1,4,20,501350874,561258258,13903287,10260680
svm,0,control,1,10,100,400,310,1,126698,0.00102176,1,4,20,479838721,509344066,17561197,11398578
svm,5,coro-no-prefetch,2,10,100,400,310,1,131982,0.00106437,0,4,20,499935466,537258258,17632078,11351892
svm,6,coro-prefetch,2,10,100,400,310,1,132411,0.00106783,1,4,20,501519574,561258258,13872660,10336445
svm,0,control,1,10,100,400,310,1,126783,0.00102244,1,4,20,480278676,509344065,14958825,14253093
svm,5,coro-no-prefetch,2,10,100,400,310,1,132036,0.00106481,0,4,20,499892285,537258258,17334526,11359981
svm,6,coro-prefetch,2,10,100,400,310,1,132396,0.00106771,1,4,20,501375324,561258258,13869356,10351279
svm,0,control,1,10,100,400,311,1,141749,0.00113946,1,4,20,480758834,511744065,15187136,12367190
svm,5,coro-no-prefetch,2,10,100,400,311,1,132271,0.00106327,0,4,20,501059162,539659081,15125434,14274383
svm,6,coro-prefetch,2,10,100,400,311,1,132811,0.00106761,1,4,20,503103853,563658258,13842310,10675885
svm,0,control,1,10,100,400,311,1,126883,0.00101996,1,4,20,480623607,511744065,17542445,11445541
svm,5,coro-no-prefetch,2,10,100,400,311,1,132249,0.00106309,0,4,20,500870840,539658258,17612764,11362649
svm,6,coro-prefetch,2,10,100,400,311,1,132792,0.00106746,1,4,20,503037701,563658258,13849951,10666906
svm,0,control,1,10,100,400,311,1,126929,0.00102033,1,4,20,480789381,511744066,17240486,11432992
svm,5,coro-no-prefetch,2,10,100,400,311,1,132227,0.00106292,0,4,20,500911104,539658258,17415504,11376617
svm,6,coro-prefetch,2,10,100,400,311,1,132849,0.00106792,1,4,20,503079608,563658260,13997125,10122284
svm,0,control,1,10,100,400,311,1,126961,0.00102059,1,4,20,480936106,511744066,17238778,11419965
svm,5,coro-no-prefetch,2,10,100,400,311,1,132230,0.00106294,0,4,20,500838826,539658258,17307747,11387570
svm,6,coro-prefetch,2,10,100,400,311,1,132855,0.00106797,1,4,20,503271197,563658258,14032323,9893743
svm,0,control,1,10,100,400,311,1,126884,0.00101997,1,4,20,480641335,511744066,17555913,11450289
svm,5,coro-no-prefetch,2,10,100,400,311,1,132249,0.00106309,0,4,20,500864741,539658258,17621612,11384538
svm,6,coro-prefetch,2,10,100,400,311,1,132847,0.0010679,1,4,20,503255029,563658258,14024317,9967514
svm,0,control,1,10,100,400,311,1,126917,0.00102023,1,4,20,480694864,511744066,17241746,11437719
svm,5,coro-no-prefetch,2,10,100,400,311,1,132227,0.00106292,0,4,20,500857426,539658258,17418224,11374314
svm,6,coro-prefetch,2,10,100,400,311,1,132943,0.00106867,1,4,20,502973511,563658258,13870808,10571272
svm,0,control,1,10,100,400,311,1,126924,0.00102029,1,4,20,480658180,511744066,17546222,11440876
svm,5,coro-no-prefetch,2,10,100,400,311,1,132427,0.00106453,0,4,20,500884432,539658258,17609289,11383766
svm,6,coro-prefetch,2,10,100,400,311,1,132884,0.0010682,1,4,20,503338512,563658259,13997961,10094183
svm,0,control,1,10,100,400,311,1,126907,0.00102015,1,4,20,480689680,511744066,17267629,11426096
svm,5,coro-no-prefetch,2,10,100,400,311,1,132395,0.00106427,0,4,20,500812474,539658258,17417950,11359484
svm,6,coro-prefetch,2,10,100,400,311,1,132862,0.00106802,1,4,20,503304367,563658258,14010659,10053577
svm,0,control,1,10,100,400,311,1,126863,0.0010198,1,4,20,480550087,511744066,17551467,11455440
svm,5,coro-no-prefetch,2,10,100,400,311,1,132259,0.00106318,0,4,20,500908482,539658258,17620387,11384754
svm,6,coro-prefetch,2,10,100,400,311,1,132842,0.00106786,1,4,20,503237935,563658258,13978297,10209863
svm,0,control,1,10,100,400,311,1,126889,0.00102001,1,4,20,480620553,511744066,17355573,11419589
svm,5,coro-no-prefetch,2,10,100,400,311,1,132203,0.00106273,0,4,20,500813907,539658258,17419679,11374242
svm,6,coro-prefetch,2,10,100,400,311,1,132875,0.00106813,1,4,20,503212844,563658258,14058391,9865709
svm,0,control,1,10,100,400,312,1,140885,0.00112889,1,4,20,486782673,509344066,15273821,12436342
svm,5,coro-no-prefetch,2,10,100,400,312,1,132846,0.00106447,0,4,20,503234364,537659081,15352942,14575415
svm,6,coro-prefetch,2,10,100,400,312,1,133412,0.00106901,1,4,20,505245885,561658259,13945646,10265841
svm,0,control,1,10,100,400,312,1,129675,0.00103906,1,4,20,490976626,509344066,17628188,11680840
svm,5,coro-no-prefetch,2,10,100,400,312,1,133029,0.00106594,0,4,20,503828252,537658259,17668203,11655459
svm,6,coro-prefetch,2,10,100,400,312,1,133303,0.00106813,1,4,20,504980875,561658258,13725720,11329749
svm,0,control,1,10,100,400,312,1,129286,0.00103595,1,4,20,489606139,509344066,15284926,14602523
svm,5,coro-no-prefetch,2,10,100,400,312,1,132965,0.00106542,0,4,20,503129111,537658258,17535054,11519071
svm,6,coro-prefetch,2,10,100,400,312,1,133406,0.00106896,1,4,20,505210340,561658259,13997404,10380452
svm,0,control,1,10,100,400,312,1,128881,0.0010327,1,4,20,488229006,509344066,15033206,14309423
svm,5,coro-no-prefetch,2,10,100,400,312,1,132743,0.00106365,0,4,20,502593843,537658258,17450028,11418228
svm,6,coro-prefetch,2,10,100,400,312,1,133339,0.00106842,1,4,20,505061525,561658258,14003415,10244075
svm,0,control,1,10,100,400,312,1,128960,0.00103333,1,4,20,488131453,509344067,17350604,11447079
svm,5,coro-no-prefetch,2,10,100,400,312,1,132836,0.00106439,0,4,20,502616904,537658258,17472187,11384623
svm,6,coro-prefetch,2,10,100,400,312,1,133339,0.00106842,1,4,20,505113059,561658259,14051282,10030116
svm,0,control,1,10,100,400,312,1,128835,0.00103233,1,4,20,487987363,509344066,17679536,11478568
svm,5,coro-no-prefetch,2,10,100,400,312,1,132732,0.00106356,0,4,20,502621889,537658258,17761293,11436752
svm,6,coro-prefetch,2,10,100,400,312,1,133287,0.001068,1,4,20,504867433,561658258,13821609,11094355
svm,0,control,1,10,100,400,312,1,128940,0.00103317,1,4,20,488269314,509344066,15054043,14341910
svm,5,coro-no-prefetch,2,10,100,400,312,1,132664,0.00106301,0,4,20,502569700,537658258,15144969,14301082
svm,6,coro-prefetch,2,10,100,400,312,1,133340,0.00106843,1,4,20,504892329,561658258,13843435,10942073
svm,0,control,1,10,100,400,312,1,128846,0.00103242,1,4,20,487999945,509344066,17372355,11432231
svm,5,coro-no-prefetch,2,10,100,400,312,1,132704,0.00106333,0,4,20,502588238,537658258,17468173,11410824
svm,6,coro-prefetch,2,10,100,400,312,1,133282,0.00106796,1,4,20,504717558,561658258,13767379,11351267
svm,0,control,1,10,100,400,312,1,128819,0.0010322,1,4,20,487985772,509344066,17376593,11434845
svm,5,coro-no-prefetch,2,10,100,400,312,1,132690,0.00106322,0,4,20,502615213,537658258,17473040,11421286
svm,6,coro-prefetch,2,10,100,400,312,1,133342,0.00106845,1,4,20,505054029,561658258,14019391,10317691
svm,0,control,1,10,100,400,312,1,128901,0.00103286,1,4,20,488113812,509344066,17353880,11426823
svm,5,coro-no-prefetch,2,10,100,400,312,1,132687,0.0010632,0,4,20,502566110,537658258,17551498,11402337
svm,6,coro-prefetch,2,10,100,400,312,1,133303,0.00106813,1,4,20,504841627,561658258,13822524,11027176
svm,0,control,1,10,100,400,313,1,144404,0.00115339,1,4,20,486924337,513344066,15404891,12502034
svm,5,coro-no-prefetch,2,10,100,400,313,1,133263,0.0010644,0,4,20,504630043,541259082,15456545,14636485
svm,6,coro-prefetch,2,10,100,400,313,1,134194,0.00107184,1,4,20,508163562,565258259,14085412,10930468
svm,0,control,1,10,100,400,313,1,129259,0.00103242,1,4,20,489366397,513344066,17239515,11122305
svm,5,coro-no-prefetch,2,10,100,400,313,1,133035,0.00106258,0,4,20,503846497,541258258,18003522,11531602
svm,6,coro-prefetch,2,10,100,400,313,1,134051,0.00107069,1,4,20,507778817,565258259,14171592,10690464
svm,0,control,1,10,100,400,313,1,129225,0.00103215,1,4,20,489336951,513344066,17238843,11127343
svm,5,coro-no-prefetch,2,10,100,400,313,1,133013,0.0010624,0,4,20,503821831,541258259,17988594,11498080
svm,6,coro-prefetch,2,10,100,400,313,1,134118,0.00107123,1,4,20,507930400,565258259,14097823,10978827
svm,0,control,1,10,100,400,313,1,129240,0.00103227,1,4,20,489423112,513344066,17236699,11117329
svm,5,coro-no-prefetch,2,10,100,400,313,1,133115,0.00106322,0,4,20,503858363,541258258,17984383,11499977
svm,6,coro-prefetch,2,10,100,400,313,1,134097,0.00107106,1,4,20,507783837,565258259,14151728,10782955
svm,0,control,1,10,100,400,313,1,129192,0.00103188,1,4,20,489351447,513344066,17198336,11159164
svm,5,coro-no-prefetch,2,10,100,400,313,1,132998,0.00106228,0,4,20,503768440,541258258,17857602,11493212
svm,6,coro-prefetch,2,10,100,400,313,1,134091,0.00107101,1,4,20,507809621,565258259,14231700,10467003
svm,0,control,1,10,100,400,313,1,129203,0.00103197,1,4,20,489395710,513344066,17254189,11144261
svm,5,coro-no-prefetch,2,10,100,400,313,1,132974,0.00106209,0,4,20,503731459,541258258,18003306,11523980
svm,6,coro-prefetch,2,10,100,400,313,1,134155,0.00107153,1,4,20,508186122,565258259,14248551,10493865
svm,0,control,1,10,100,400,313,1,129194,0.0010319,1,4,20,489234683,513344066,17014485,11224338
svm,5,coro-no-prefetch,2,10,100,400,313,1,133026,0.00106251,0,4,20,503752599,541258258,17706764,11496346
svm,6,coro-prefetch,2,10,100,400,313,1,134858,0.00107714,1,4,20,508344905,565258259,14354114,10155258
svm,0,control,1,10,100,400,313,1,129239,0.00103226,1,4,20,489399617,513344066,17234670,11121895
svm,5,coro-no-prefetch,2,10,100,400,313,1,133021,0.00106247,0,4,20,503789383,541258258,17985406,11511393
svm,6,coro-prefetch,2,10,100,400,313,1,134166,0.00107161,1,4,20,507874436,565258259,14282038,10303642
svm,0,control,1,10,100,400,313,1,129220,0.00103211,1,4,20,489302435,513344066,14874886,14184364
svm,5,coro-no-prefetch,2,10,100,400,313,1,133024,0.00106249,0,4,20,503856559,541258258,15257246,14395006
svm,6,coro-prefetch,2,10,100,400,313,1,134018,0.00107043,1,4,20,507672071,565258259,14195112,10585320
svm,0,control,1,10,100,400,313,1,129174,0.00103174,1,4,20,489327897,513344066,17258729,11146495
svm,5,coro-no-prefetch,2,10,100,400,313,1,133043,0.00106264,0,4,20,503824850,541258258,18006702,11530107
svm,6,coro-prefetch,2,10,100,400,313,1,133978,0.00107011,1,4,20,507499414,565258259,14189250,10603854
svm,0,control,1,10,100,400,314,1,141997,0.00113055,1,4,20,487699006,515744066,15382617,12534346
svm,5,coro-no-prefetch,2,10,100,400,314,1,133682,0.00106435,0,4,20,506231875,543659082,15452423,14638065
svm,6,coro-prefetch,2,10,100,400,314,1,134344,0.00106962,1,4,20,508908336,567658259,14006353,10522631
svm,0,control,1,10,100,400,314,1,128505,0.00102313,1,4,20,486654687,515744066,17465400,11537937
svm,5,coro-no-prefetch,2,10,100,400,314,1,133246,0.00106088,0,4,20,504591508,543658260,17538995,11496072
svm,6,coro-prefetch,2,10,100,400,314,1,134304,0.0010693,1,4,20,508781596,567658258,13917010,11075218
svm,0,control,1,10,100,400,314,1,128546,0.00102346,1,4,20,486786607,515744066,17473650,11542625
svm,5,coro-no-prefetch,2,10,100,400,314,1,133196,0.00106048,0,4,20,504567729,543658258,17536624,11486686
svm,6,coro-prefetch,2,10,100,400,314,1,134333,0.00106953,1,4,20,508888898,567658258,13922339,10948784
svm,0,control,1,10,100,400,314,1,128492,0.00102303,1,4,20,486629861,515744066,17785447,11535287
svm,5,coro-no-prefetch,2,10,100,400,314,1,133294,0.00106126,0,4,20,504535835,543658258,17839442,11465117
svm,6,coro-prefetch,2,10,100,400,314,1,134332,0.00106952,1,4,20,508851193,567658259,14190226,10047842
svm,0,control,1,10,100,400,314,1,128535,0.00102337,1,4,20,486694093,515744066,17523335,11557692
svm,5,coro-no-prefetch,2,10,100,400,314,1,133273,0.00106109,0,4,20,504584997,543658259,17570109,11493294
svm,6,coro-prefetch,2,10,100,400,314,1,134361,0.00106975,1,4,20,508950364,567658259,14102685,10351349
svm,0,control,1,10,100,400,314,1,128591,0.00102381,1,4,20,486772280,515744066,17505406,11534049
svm,5,coro-no-prefetch,2,10,100,400,314,1,133206,0.00106056,0,4,20,504589139,543658259,17555960,11486923
svm,6,coro-prefetch,2,10,100,400,314,1,134343,0.00106961,1,4,20,508916709,567658258,14084723,10364484
svm,0,control,1,10,100,400,314,1,128586,0.00102377,1,4,20,487003173,515744066,17524273,11554617
svm,5,coro-no-prefetch,2,10,100,400,314,1,133181,0.00106036,0,4,20,504503713,543658258,17557757,11462534
svm,6,coro-prefetch,2,10,100,400,314,1,134414,0.00107018,1,4,20,508992449,567658258,14132274,10231758
svm,0,control,1,10,100,400,314,1,128672,0.00102446,1,4,20,487203347,515744066,17498639,11518526
svm,5,coro-no-prefetch,2,10,100,400,314,1,133193,0.00106045,0,4,20,504524137,543658258,17551256,11471500
svm,6,coro-prefetch,2,10,100,400,314,1,134380,0.0010699,1,4,20,508908640,567658258,14133818,10226376
svm,0,control,1,10,100,400,314,1,128482,0.00102295,1,4,20,486633407,515744066,17782863,11549509
svm,5,coro-no-prefetch,2,10,100,400,314,1,133212,0.00106061,0,4,20,504582672,543658258,17839701,11471983
svm,6,coro-prefetch,2,10,100,400,314,1,134364,0.00106978,1,4,20,508935466,567658259,14059908,10489323
svm,0,control,1,10,100,400,314,1,128614,0.001024,1,4,20,486948850,515744066,15187142,14451875
svm,5,coro-no-prefetch,2,10,100,400,314,1,133220,0.00106067,0,4,20,504663597,543658258,15252426,14408586
svm,6,coro-prefetch,2,10,100,400,314,1,134299,0.00106926,1,4,20,508724248,567658259,14094303,10375539
svm,0,control,1,10,100,400,315,1,145537,0.00115506,1,4,20,488053061,518144066,15267914,12443730
svm,5,coro-no-prefetch,2,10,100,400,315,1,133996,0.00106346,0,4,20,507429049,546059082,15276549,14498078
svm,6,coro-prefetch,2,10,100,400,315,1,135130,0.00107246,1,4,20,511687697,570058259,13952119,10829774
svm,0,control,1,10,100,400,315,1,129206,0.00102544,1,4,20,489029555,518144066,15187529,14440950
svm,5,coro-no-prefetch,2,10,100,400,315,1,133890,0.00106262,0,4,20,507212661,546058258,15256929,14462502
svm,6,coro-prefetch,2,10,100,400,315,1,135207,0.00107307,1,4,20,511695049,570058259,13888495,10988307
svm,0,control,1,10,100,400,315,1,129051,0.00102421,1,4,20,488726896,518144068,17541699,11562210
svm,5,coro-no-prefetch,2,10,100,400,315,1,133912,0.00106279,0,4,20,507136121,546058258,17609184,11559674
svm,6,coro-prefetch,2,10,100,400,315,1,135140,0.00107254,1,4,20,511881354,570058258,14015755,10556332
svm,0,control,1,10,100,400,315,1,129124,0.00102479,1,4,20,489082714,518144066,15183635,14445824
svm,5,coro-no-prefetch,2,10,100,400,315,1,133893,0.00106264,0,4,20,507153280,546058259,15253971,14460322
svm,6,coro-prefetch,2,10,100,400,315,1,135182,0.00107287,1,4,20,511840796,570058260,14005204,10588354
svm,0,control,1,10,100,400,315,1,129049,0.0010242,1,4,20,488758617,518144066,17601075,11584886
svm,5,coro-no-prefetch,2,10,100,400,315,1,133910,0.00106278,0,4,20,507019108,546058259,17647324,11570198
svm,6,coro-prefetch,2,10,100,400,315,1,135154,0.00107265,1,4,20,511869963,570058259,14150159,10064031
svm,0,control,1,10,100,400,315,1,129070,0.00102437,1,4,20,488882585,518144066,17560162,11586033
svm,5,coro-no-prefetch,2,10,100,400,315,1,133876,0.00106251,0,4,20,507116280,546058258,17632364,11559187
svm,6,coro-prefetch,2,10,100,400,315,1,135168,0.00107276,1,4,20,511886594,570058259,14035575,10510237
svm,0,control,1,10,100,400,315,1,128997,0.00102379,1,4,20,488528147,518144066,17844292,11579449
svm,5,coro-no-prefetch,2,10,100,400,315,1,133908,0.00106276,0,4,20,507255665,546058259,17903880,11596030
svm,6,coro-prefetch,2,10,100,400,315,1,135116,0.00107235,1,4,20,511844470,570058259,14044503,10503445
svm,0,control,1,10,100,400,315,1,129041,0.00102413,1,4,20,488535204,518144066,17841440,11593146
svm,5,coro-no-prefetch,2,10,100,400,315,1,133852,0.00106232,0,4,20,507057043,546058259,17879190,11567365
svm,6,coro-prefetch,2,10,100,400,315,1,135275,0.00107361,1,4,20,511728306,570058259,13877129,11131596
svm,0,control,1,10,100,400,315,1,128987,0.00102371,1,4,20,488607053,518144066,17820155,11556639
svm,5,coro-no-prefetch,2,10,100,400,315,1,133886,0.00106259,0,4,20,507074037,546058258,17879392,11560844
svm,6,coro-prefetch,2,10,100,400,315,1,135200,0.00107302,1,4,20,511919483,570058259,14157507,10063472
svm,0,control,1,10,100,400,315,1,129020,0.00102397,1,4,20,488557087,518144067,17840994,11583677
svm,5,coro-no-prefetch,2,10,100,400,315,1,133973,0.00106328,0,4,20,507167005,546058258,17880238,11553731
svm,6,coro-prefetch,2,10,100,400,315,1,135134,0.00107249,1,4,20,511815141,570058258,14045136,10466692
svm,0,control,1,10,100,400,316,1,145733,0.00115295,1,4,20,492471596,515744066,15460185,12628220
svm,5,coro-no-prefetch,2,10,100,400,316,1,134327,0.00106271,0,4,20,508712134,544059081,15413000,14532463
svm,6,coro-prefetch,2,10,100,400,316,1,135325,0.00107061,1,4,20,512370009,568058258,14361002,10041869
svm,0,control,1,10,100,400,316,1,130334,0.00103112,1,4,20,493439237,515744066,17850873,11638777
svm,5,coro-no-prefetch,2,10,100,400,316,1,134115,0.00106104,0,4,20,508032039,544058259,17921307,11546145
svm,6,coro-prefetch,2,10,100,400,316,1,135351,0.00107081,1,4,20,512594074,568058259,14272354,10289049
svm,0,control,1,10,100,400,316,1,130236,0.00103035,1,4,20,493336158,515744067,17832182,11632932
svm,5,coro-no-prefetch,2,10,100,400,316,1,134119,0.00106107,0,4,20,508058891,544058259,17904482,11551622
svm,6,coro-prefetch,2,10,100,400,316,1,135248,0.00107,1,4,20,512226584,568058259,14248935,10380451
svm,0,control,1,10,100,400,316,1,130370,0.00103141,1,4,20,493837122,515744067,15286310,14581517
svm,5,coro-no-prefetch,2,10,100,400,316,1,134200,0.00106171,0,4,20,508159642,544058258,15371427,14492173
svm,6,coro-prefetch,2,10,100,400,316,1,135302,0.00107043,1,4,20,512362094,568058258,14265694,10262575
svm,0,control,1,10,100,400,316,1,130239,0.00103037,1,4,20,493214477,515744066,17833269,11632401
svm,5,coro-no-prefetch,2,10,100,400,316,1,134224,0.0010619,0,4,20,508037907,544058259,17913302,11533792
svm,6,coro-prefetch,2,10,100,400,316,1,135235,0.0010699,1,4,20,512296987,568058260,14255055,10344715
svm,0,control,1,10,100,400,316,1,130266,0.00103059,1,4,20,493310265,515744067,17836372,11638788
svm,5,coro-no-prefetch,2,10,100,400,316,1,134168,0.00106146,0,4,20,507985689,544058259,17917679,11565463
svm,6,coro-prefetch,2,10,100,400,316,1,135293,0.00107036,1,4,20,512443818,568058259,14331360,10149792
svm,0,control,1,10,100,400,316,1,130360,0.00103133,1,4,20,493388722,515744067,17837078,11609010
svm,5,coro-no-prefetch,2,10,100,400,316,1,134068,0.00106066,0,4,20,507884125,544058258,17920817,11558397
svm,6,coro-prefetch,2,10,100,400,316,1,135263,0.00107012,1,4,20,512391524,568058258,14343770,10072734
svm,0,control,1,10,100,400,316,1,130346,0.00103122,1,4,20,493748011,515744066,15286300,14570287
svm,5,coro-no-prefetch,2,10,100,400,316,1,134178,0.00106153,0,4,20,508137018,544058259,15374885,14494927
svm,6,coro-prefetch,2,10,100,400,316,1,135270,0.00107017,1,4,20,512447702,568058259,14350806,10062860
svm,0,control,1,10,100,400,316,1,130391,0.00103157,1,4,20,493751468,515744067,15274641,14561465
svm,5,coro-no-prefetch,2,10,100,400,316,1,134122,0.00106109,0,4,20,508079280,544058259,15362710,14487619
svm,6,coro-prefetch,2,10,100,400,316,1,135291,0.00107034,1,4,20,512373228,568058259,14278137,10336497
svm,0,control,1,10,100,400,316,1,130304,0.00103089,1,4,20,493426295,515744066,17837947,11633136
svm,5,coro-no-prefetch,2,10,100,400,316,1,134115,0.00106104,0,4,20,508018526,544058258,17920401,11565008
svm,6,coro-prefetch,2,10,100,400,316,1,135284,0.00107028,1,4,20,512412673,568058258,14324829,10221247
svm,0,control,1,10,100,400,317,1,143292,0.00113006,1,4,20,493557668,519744067,16939305,11180600
svm,5,coro-no-prefetch,2,10,100,400,317,1,135340,0.00106735,0,4,20,512667039,547659081,17956347,11884938
svm,6,coro-prefetch,2,10,100,400,317,1,135327,0.00106725,1,4,20,512620854,571658259,14190205,10582704
svm,0,control,1,10,100,400,317,1,130622,0.00103014,1,4,20,494803345,519744067,17058659,11276770
svm,5,coro-no-prefetch,2,10,100,400,317,1,134757,0.00106275,0,4,20,510342516,547658259,17730647,11600343
svm,6,coro-prefetch,2,10,100,400,317,1,135388,0.00106773,1,4,20,512441231,571658259,14217814,10600602
svm,0,control,1,10,100,400,317,1,130635,0.00103024,1,4,20,494847139,519744067,17035815,11255531
svm,5,coro-no-prefetch,2,10,100,400,317,1,134793,0.00106304,0,4,20,510335793,547658259,17857976,11568534
svm,6,coro-prefetch,2,10,100,400,317,1,135379,0.00106766,1,4,20,512469426,571658259,14346701,10190004
svm,0,control,1,10,100,400,317,1,131045,0.00103348,1,4,20,496424751,519744067,17152989,11119539
svm,5,coro-no-prefetch,2,10,100,400,317,1,134742,0.00106263,0,4,20,510417503,547658259,18033453,11584835
svm,6,coro-prefetch,2,10,100,400,317,1,135300,0.00106703,1,4,20,512531696,571658259,14376518,9988599
svm,0,control,1,10,100,400,317,1,130861,0.00103203,1,4,20,495704049,519744067,17193580,11172268
svm,5,coro-no-prefetch,2,10,100,400,317,1,134750,0.0010627,0,4,20,510445608,547658259,17854394,11574859
svm,6,coro-prefetch,2,10,100,400,317,1,135280,0.00106688,1,4,20,512462910,571658259,14151940,10853460
svm,0,control,1,10,100,400,317,1,131132,0.00103416,1,4,20,496582466,519744067,17252227,11166083
svm,5,coro-no-prefetch,2,10,100,400,317,1,134857,0.00106354,0,4,20,510418198,547658259,18019318,11578962
svm,6,coro-prefetch,2,10,100,400,317,1,135318,0.00106718,1,4,20,512292918,571658259,14140102,10869808
svm,0,control,1,10,100,400,317,1,130804,0.00103158,1,4,20,494808739,519744066,17038684,11260627
svm,5,coro-no-prefetch,2,10,100,400,317,1,134968,0.00106442,0,4,20,510442133,547658258,17734481,11583600
svm,6,coro-prefetch,2,10,100,400,317,1,135288,0.00106694,1,4,20,512478380,571658258,14257050,10498393
svm,0,control,1,10,100,400,317,1,131025,0.00103332,1,4,20,495661130,519744066,14972655,14252120
svm,5,coro-no-prefetch,2,10,100,400,317,1,135085,0.00106534,0,4,20,510713260,547658259,17720171,11562456
svm,6,coro-prefetch,2,10,100,400,317,1,135679,0.00107002,1,4,20,512721363,571658259,14315479,10299400
svm,0,control,1,10,100,400,317,1,131132,0.00103416,1,4,20,495687369,519744067,17196239,11149314
svm,5,coro-no-prefetch,2,10,100,400,317,1,134861,0.00106357,0,4,20,510442953,547658259,17870281,11593931
svm,6,coro-prefetch,2,10,100,400,317,1,138993,0.00109616,1,4,20,512885056,571658260,14217791,10740162
svm,0,control,1,10,100,400,317,1,132607,0.0010458,1,4,20,495551047,519744067,17125730,11244737
svm,5,coro-no-prefetch,2,10,100,400,317,1,134888,0.00106379,0,4,20,510529034,547658259,17736843,11571293
svm,6,coro-prefetch,2,10,100,400,317,1,135468,0.00106836,1,4,20,512599338,571658259,14290116,10407675
svm,0,control,1,10,100,400,318,1,144940,0.00113947,1,4,20,493959039,522144066,15535147,12715777
svm,5,coro-no-prefetch,2,10,100,400,318,1,135237,0.00106318,0,4,20,512149617,550059081,15673477,14879129
svm,6,coro-prefetch,2,10,100,400,318,1,136038,0.00106948,1,4,20,515336704,574058259,14197388,10635394
svm,0,control,1,10,100,400,318,1,131181,0.0010313,1,4,20,496828710,522144067,15602491,14916295
svm,5,coro-no-prefetch,2,10,100,400,318,1,135020,0.00106148,0,4,20,511486127,550058259,15455815,14603657
svm,6,coro-prefetch,2,10,100,400,318,1,136042,0.00106951,1,4,20,515187876,574058259,14276265,10550068
svm,0,control,1,10,100,400,318,1,130086,0.00102269,1,4,20,492652056,522144067,17943780,11733372
svm,5,coro-no-prefetch,2,10,100,400,318,1,135128,0.00106233,0,4,20,511616416,550058260,18036944,11670313
