model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,100,160,2,6655,0.000415938,0,4,10,24882780,35432509,5320289,1498812
norm,6,coro-prefetch,8,10,100,100,160,2,6072,0.0003795,1,4,10,22650814,41232816,5045726,1463047
norm,0,control,1,10,100,100,160,2,5997,0.000374812,1,4,10,22558491,26149521,5190577,1244658
norm,5,coro-no-prefetch,8,10,100,100,160,2,6637,0.000414812,0,4,10,24758609,35432816,5331392,1483716
norm,6,coro-prefetch,8,10,100,100,160,2,6077,0.000379812,1,4,10,22625158,41232508,5043409,1463359
norm,0,control,1,10,100,100,160,2,5942,0.000371375,1,4,10,22591021,26149521,5189200,1241451
norm,5,coro-no-prefetch,8,10,100,100,160,2,6627,0.000414188,0,4,10,24807768,35432816,5328905,1479139
norm,6,coro-prefetch,8,10,100,100,160,2,6085,0.000380313,1,4,10,22605572,41232816,5045106,1467415
norm,0,control,1,10,100,100,160,2,5939,0.000371187,1,4,10,22605833,26149520,5183900,1252890
norm,5,coro-no-prefetch,8,10,100,100,160,2,6674,0.000417125,0,4,10,24925249,35432508,5337384,1517507
norm,6,coro-prefetch,8,10,100,100,160,2,6122,0.000382625,1,4,10,22728433,41232817,5042275,1480906
norm,0,control,1,10,100,100,160,2,5955,0.000372188,1,4,10,22582876,26149520,5186920,1245286
norm,5,coro-no-prefetch,8,10,100,100,160,2,6660,0.00041625,0,4,10,24785178,35432816,5321461,1489457
norm,6,coro-prefetch,8,10,100,100,160,2,6096,0.000381,1,4,10,22645788,41232509,5045518,1465066
norm,0,control,1,10,100,100,160,2,5966,0.000372875,1,4,10,22509411,26149520,5194036,1231975
norm,5,coro-no-prefetch,8,10,100,100,160,2,6624,0.000414,0,4,10,24879691,35432815,5324146,1501407
norm,6,coro-prefetch,8,10,100,100,160,2,6084,0.00038025,1,4,10,22674971,41232817,5044084,1467214
norm,0,control,1,10,100,100,160,2,5996,0.00037475,1,4,10,22517752,26149521,5190851,1238757
norm,5,coro-no-prefetch,8,10,100,100,160,2,6644,0.00041525,0,4,10,24753168,35432508,5326206,1477244
norm,6,coro-prefetch,8,10,100,100,160,2,6039,0.000377438,1,4,10,22673805,41232815,5046377,1467773
norm,0,control,1,10,100,100,160,2,5919,0.000369937,1,4,10,22555467,26149521,5194328,1241967
norm,5,coro-no-prefetch,8,10,100,100,160,2,6689,0.000418062,0,4,10,24862200,35432816,5317475,1504998
norm,6,coro-prefetch,8,10,100,100,160,2,6020,0.00037625,1,4,10,22644799,41232507,5052211,1466510
norm,0,control,1,10,100,100,160,2,5969,0.000373063,1,4,10,22541869,26149520,5189638,1244001
norm,5,coro-no-prefetch,8,10,100,100,160,2,6658,0.000416125,0,4,10,24782155,35432817,5326683,1484880
norm,6,coro-prefetch,8,10,100,100,160,2,6034,0.000377125,1,4,10,22581628,41232816,5044731,1465325
norm,0,control,1,10,100,100,160,2,5986,0.000374125,1,4,10,22484841,26149520,5186698,1241426
norm,5,coro-no-prefetch,8,10,100,100,160,2,6643,0.000415187,0,4,10,24742943,35432509,5332345,1486009
norm,6,coro-prefetch,8,10,100,100,160,2,6098,0.000381125,1,4,10,22646900,41232817,5048218,1467087
norm,0,control,1,10,100,100,160,2,5968,0.000373,1,4,10,22396144,26149521,5183715,1239150
norm,5,coro-no-prefetch,8,10,100,100,160,2,6640,0.000415,0,4,10,24743966,35432507,5329959,1485390
norm,6,coro-prefetch,8,10,100,100,160,2,6076,0.00037975,1,4,10,22664870,41232817,5047616,1469291
norm,0,control,1,10,100,100,160,2,6015,0.000375938,1,4,10,22712658,26149521,5197128,1261320
norm,5,coro-no-prefetch,8,10,100,100,160,2,6724,0.00042025,0,4,10,25082540,35432815,5341492,1559896
norm,6,coro-prefetch,8,10,100,100,160,2,6078,0.000379875,1,4,10,22596027,41232508,5040433,1463474
norm,0,control,1,10,100,100,160,2,5983,0.000373937,1,4,10,22443608,26149521,5188052,1240298
norm,5,coro-no-prefetch,8,10,100,100,160,2,6651,0.000415687,0,4,10,24734611,35432816,5324304,1490780
norm,6,coro-prefetch,8,10,100,100,160,2,6087,0.000380438,1,4,10,22609889,41232816,5044500,1476697
norm,0,control,1,10,100,100,160,2,5919,0.000369937,1,4,10,22607472,26149520,5194643,1243361
norm,5,coro-no-prefetch,8,10,100,100,160,2,6575,0.000410938,0,4,10,24719535,35432508,5337844,1488407
norm,6,coro-prefetch,8,10,100,100,160,2,6058,0.000378625,1,4,10,22592807,41232817,5052611,1467245
norm,0,control,1,10,100,100,160,2,6006,0.000375375,1,4,10,22637552,26149520,5197067,1263981
norm,5,coro-no-prefetch,8,10,100,100,160,2,6643,0.000415187,0,4,10,24683987,35432817,5334420,1509323
norm,6,coro-prefetch,8,10,100,100,160,2,6064,0.000379,1,4,10,22547102,41232508,5048576,1480016
norm,0,control,1,10,100,100,160,2,5988,0.00037425,1,4,10,22463782,26149521,5184074,1243341
norm,5,coro-no-prefetch,8,10,100,100,160,2,6660,0.00041625,0,4,10,24806919,35432816,5320912,1485290
norm,6,coro-prefetch,8,10,100,100,160,2,6034,0.000377125,1,4,10,22581837,41232816,5048248,1463632
