repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,960,4,60,88349834,88937897,99836477,89638920,99338362,91819745,101032027,307729080,309111719,319078521,310576752,320496753,311307793,321227551,5246682,5239073,4007325,5357734,3971385,5432543,4000925,2166562,2267192,2054186,2151946,2000071,2290171,2018192
10,10,100,1,0,6,40,964,4,61,88303707,88757419,99578382,88615975,99830013,91630451,101442812,309009080,310391729,320518531,311856752,321936753,312587793,322667551,5203187,5315332,3967965,5388825,4011031,5351602,4032167,2120136,2018458,2006414,1958373,1982686,2062774,1983994
10,10,100,1,0,6,40,968,4,61,89152213,90005699,100525396,90576954,100767810,94225316,102001382,310289081,311671669,321798471,313136752,323216753,313867794,323947551,5307010,5352419,3992801,5423955,4010848,5363434,4047878,2326191,2389573,2089431,2335343,2005376,2431113,2019033
10,10,100,1,0,6,40,972,4,61,89352288,89743469,100502242,90263139,100336246,93197416,101913717,311569081,312951729,323078531,314416753,324496753,315147793,325227551,5365562,5338729,4026367,5336132,4046542,5390079,4070500,2410543,2355193,2104575,2414710,2010450,2436736,2024018
10,10,100,1,0,6,40,976,4,61,91908287,93022215,101113420,92990868,102397904,97049851,105524392,312849081,314231719,324358521,315696753,325776753,316427794,326507552,5292011,5304563,4058871,5325969,4061794,5493090,4111180,2339167,2403471,2101509,2367951,2033900,2337875,2032968
10,10,100,1,0,6,40,980,4,62,91253757,90591289,101519412,91114887,102132919,94548378,103853318,314129081,315511599,325798401,316976753,327216753,317707794,327947551,5448081,5411905,4019215,5465894,4032433,5513356,4086557,2482649,2462189,2135930,2438235,2085497,2537399,2082430
10,10,100,1,0,6,40,984,4,62,92850539,93772443,102371963,94693099,104476099,98002405,107202260,315409081,316791529,327078331,318256753,328496753,318987794,329227552,5408310,5441284,4022140,5530258,4047458,5533677,4076322,2397528,2469843,2161571,2430961,2093031,2462529,2111836
10,10,100,1,0,6,40,988,4,62,91809068,92254652,102687111,91759497,103191598,95260920,104903888,316689081,318071719,328358521,319536753,329776754,320267793,330507552,5398442,5497522,4054399,5496758,4082622,5559880,4105807,2520523,2470440,2217819,2414301,2124390,2468499,2136657
10,10,100,1,0,6,40,992,4,62,94051942,94709690,103579303,95564161,105489507,99901011,108325672,317969081,319350739,329637541,320816753,331056753,321547794,331787552,5447919,5507054,4085867,5574921,4067796,5490633,4128015,2568279,2604849,2212517,2538271,2140649,2729569,2143411
10,10,100,1,0,6,40,996,4,63,91864392,92161566,103202664,92553148,103352588,96116095,105081114,319249081,320630189,331076991,322096753,332496753,322827794,333227552,5452386,5575862,4101169,5430650,4162012,5630248,4187734,2459969,2324127,2142659,2435427,2015126,2392335,2025862
10,10,100,1,0,6,40,1000,4,63,94444883,94351825,104108754,95600423,105272550,99455648,107870021,320529081,321910539,332357342,323376753,333776753,324107794,334507552,5318217,5503991,4137567,5537968,4213421,5593270,4265249,2888770,2643952,2234551,2753372,2164533,2760106,2149600
10,10,100,1,0,6,40,1004,4,63,92907465,93189932,104200984,93795255,104980930,97502063,106998902,321809081,323190279,333637081,324656753,335056754,325387794,335787552,5510476,5534242,4145570,5545029,4124444,5658326,4145336,2650464,2616581,2130388,2610554,2055957,2585495,2109315
10,10,100,1,0,6,40,1008,4,63,94231429,94824507,105652301,95106524,107030127,99167196,108366332,323089081,324469819,334916621,325936753,336336754,326667794,337067552,5438206,5588031,4137455,5560839,4112108,5512514,4177899,2865352,2717403,2227114,2803711,2155457,3012381,2160973
10,10,100,1,0,6,40,1012,4,64,93519663,93930563,105560863,94514892,107690603,98431383,109118081,324369081,325749869,336356672,327216753,337776754,327947794,338507552,5586775,5517179,4059021,5607786,4064317,5636927,4108964,2574397,2654472,2130744,2644843,2121733,2771611,2119212
10,10,100,1,0,6,40,1016,4,64,94653662,95659068,106846751,96323577,109634140,98999396,111034477,325649081,327031239,337638042,328496753,339056754,329227794,339787552,5537245,5662225,4021504,5605518,3942719,5624349,3960981,2849748,2915484,2272667,2946342,2209231,3034364,2309658
10,10,100,1,0,6,40,1020,4,64,94541173,94902748,107497574,95805793,109384315,99155740,111337781,326929081,328310959,338917762,329776753,340336754,330507794,341067552,5554838,5620613,3994338,5687271,3954102,5743481,3940815,2622413,2579981,2204197,2576763,1977777,2675020,2011901
10,10,100,1,0,6,40,1024,4,64,97800822,95877453,109827992,96532052,109417100,99988617,115702469,328209081,329588019,340194822,331056753,341616754,331787794,342347552,5544828,5708795,4189618,5755584,3904279,5938373,3948892,2816168,2798199,2233383,2650676,1756587,2560349,1752099
10,10,100,1,0,8,40,4,4,1,467801,782656,859398,1240023,1282185,1374402,1428040,1810745,3166005,3691207,4661373,5141365,5392641,5872401,3099,3352,3225,3363,3297,8561,8338,2635,2839,2817,2921,2879,6262,6232
10,10,100,1,0,8,40,8,4,1,804546,1080886,1167204,1547944,1615307,1672474,1748036,3090745,4446005,4971207,5941373,6421365,6672641,7152401,10552,10198,10080,11071,11178,18056,17807,3736,4373,4268,4545,4441,8015,7751
10,10,100,1,0,8,40,12,4,1,1165339,1447785,1497243,2002129,2025508,2108240,2166724,4370745,5726005,6251207,7221373,7701365,7952641,8432402,34349,33713,33425,35363,35268,43225,42358,5460,6334,6118,6430,6377,9988,9729
10,10,100,1,0,8,40,16,4,1,1503710,1865705,1946799,2284975,2324696,2443510,2475851,5650745,7006005,7531207,8501373,8981365,9232657,9712385,42378,41168,41321,42756,42105,55188,52985,7062,8355,8215,8494,8315,12057,11888
10,10,100,1,0,8,40,20,4,2,1811599,2157427,2235096,2621970,2719304,2743600,2792960,6930745,8286005,8971207,9781373,10421365,10512657,11152385,83823,78150,77332,79026,78449,86279,86143,9093,10470,10265,10717,10655,14370,14056
10,10,100,1,0,8,40,24,4,2,2195106,2520653,2568239,2963738,3035237,3187459,3147082,8210745,9566005,10251207,11061373,11701365,11792657,12432401,113369,107631,106122,108667,109076,115198,116056,10313,11957,12028,11960,11893,15739,15356
10,10,100,1,0,8,40,28,4,2,2528127,2842695,2894247,3322912,3397784,3532246,3481060,9490745,10846005,11531207,12341373,12981365,13072657,13712402,150532,137306,137735,138828,139765,146805,146704,11812,13877,13838,14320,14132,17995,17682
10,10,100,1,0,8,40,32,4,2,2822863,3202030,3252807,3656269,3704563,3805447,3921542,10770745,12126005,12811207,13621373,14261365,14352657,14992401,162130,151468,152151,155036,154734,161731,162750,14172,15832,15768,15844,15862,19867,19554
10,10,100,1,0,8,40,36,4,3,3859137,3512352,3572724,4426820,4619624,4807180,4797642,12050745,13406005,14251207,14901373,15701365,15632657,16432402,181928,170718,169306,174783,173122,182472,179634,16585,18059,17854,18312,18395,22120,22420
10,10,100,1,0,8,40,40,4,3,4125815,4344348,4438885,4728700,4320342,4416965,4475858,13330745,14686005,15531207,16181373,16981365,16912657,17712402,222679,209047,212038,214587,213548,221074,218921,18567,20645,20311,20405,20723,24003,24290
10,10,100,1,0,8,40,44,4,3,4527974,4732874,4796506,4641907,4654452,4728523,4793611,14610745,15966006,16811207,17461373,18261365,18192657,18992402,243220,227368,227403,234676,234042,239114,240628,21026,23204,22576,22599,22309,26405,26033
10,10,100,1,0,8,40,48,4,3,4122794,4489834,4565571,4898336,4993798,5073925,5123108,15890745,17246005,18091207,18741373,19541365,19472657,20272402,265583,258307,260591,261241,256934,269501,264971,23289,24114,24203,24665,25229,28366,28762
10,10,100,1,0,8,40,52,4,4,4457065,4823176,4907336,5213331,5280576,5403713,6241983,17170745,18526005,19531207,20021373,20981365,20752657,21712402,287861,277845,271968,278909,275255,286624,279655,25446,26965,26663,27716,27362,31639,31950
10,10,100,1,0,8,40,56,4,4,5580616,5170442,5268504,5569455,5619890,5779848,5804258,18450745,19806005,20811207,21301373,22261365,22032657,22992402,320322,306108,308573,313505,304088,317917,313624,27434,29281,28700,29103,29784,33369,32952
10,10,100,1,0,8,40,60,4,4,5879530,5557137,5564219,5960847,5940886,6087640,6106739,19730745,21086005,22091207,22581373,23541365,23312657,24272385,328682,322613,310984,326027,318667,331127,327492,30213,30766,30623,30783,30543,35223,34343
10,10,100,1,0,8,40,64,4,4,6286635,6151973,5966113,6541473,6326900,6809977,6623928,21010745,22366005,23371207,23861373,24821365,24592657,25552386,352357,341580,328103,347382,333202,350805,339083,34808,35973,34867,35371,35223,40570,39415
10,10,100,1,0,8,40,68,4,5,6723049,6750581,6304240,7181264,6610771,7457394,6897204,22290745,23646005,24811207,25141373,26261365,25872641,26992402,388823,366015,325736,375731,338341,384202,344858,34781,37703,33547,36405,35864,40452,39772
10,10,100,1,0,8,40,72,4,5,6830517,6667886,6605915,7050503,7715834,7361925,8116222,23570745,24926005,26091207,26421373,27541365,27152641,28272402,398125,378804,369679,385706,373283,398083,388178,36799,40539,38539,40172,39637,43960,42561
10,10,100,1,0,8,40,76,4,5,7168923,7665088,7575721,8012580,8140673,8586582,8558426,24850745,26206005,27371207,27701373,28821365,28432641,29552402,430155,426164,409978,421383,404964,429757,416628,40227,39560,37988,39744,39778,43552,41452
10,10,100,1,0,8,40,80,4,5,7497493,7974630,7892025,8403353,8402336,8869394,7819061,26130745,27486005,28651207,28981373,30101365,29712657,30832386,437609,433523,420473,441879,426452,439801,425739,43974,44934,43342,44358,43928,50219,48615
10,10,100,1,0,8,40,84,4,6,7867244,8204920,8198548,8612987,7918520,8159170,8123197,27410745,28766005,30091207,30261373,31541365,30992657,32272386,473007,453386,419168,461655,430944,456651,437220,46158,49369,47050,48409,47638,54426,51768
10,10,100,1,0,8,40,88,4,6,8161294,8503483,8539549,8234267,8244346,8519593,8488493,28690745,30046005,31371207,31541373,32821365,32272657,33552402,501498,490941,470398,495230,480827,502552,487404,49414,51660,48651,51290,49903,55870,53944
10,10,100,1,0,8,40,92,4,6,8241284,8698333,8413096,9066491,8605014,9463778,8828588,29970745,31326005,32651207,32821374,34101365,33552657,34832402,509361,502830,445328,504989,455073,508572,459703,54043,55117,50255,54586,53349,60111,57436
10,10,100,1,0,8,40,96,4,6,9333328,9561913,9313807,9981978,9687011,10690038,9919432,31250745,32606005,33931207,34101373,35381365,34832657,36112402,535066,524684,475809,528756,488773,543754,494884,55862,58005,54208,57950,55419,61088,60662
10,10,100,1,0,8,40,100,4,7,9210723,9638217,9688624,9913699,10021298,10696263,10186543,32530745,33886016,35371217,35381373,36821365,36112657,37552402,553659,549552,493213,562978,512124,574415,527880,56067,57789,53650,54989,55434,59779,58333
10,10,100,1,0,8,40,104,4,7,9534684,9871295,9990843,10243929,10377856,10988280,10577682,33810745,35166016,36651217,36661374,38101365,37392657,38832402,586041,569150,554058,584223,568832,584716,579955,60869,64396,59797,61453,60001,66867,64308
10,10,100,1,0,8,40,108,4,7,9886142,10170048,10279983,10580818,10685351,11232779,10870676,35090745,36446005,37931207,37941374,39381365,38672657,40112402,600216,593317,542735,589301,552280,606509,558755,62987,66048,62644,66825,65729,69290,68564
10,10,100,1,0,8,40,112,4,7,10224242,10537983,10659178,10871648,10992166,11585487,11199616,36370745,37726336,39211537,39221374,40661365,39952657,41392402,625869,616576,558823,586230,579739,628494,579942,65258,68009,65939,72945,66542,71463,71939
10,10,100,1,0,8,40,116,4,8,10632878,10826498,10997359,11200767,11293617,11933288,11611382,37650745,39006026,40651227,40501374,42101365,41232657,42832402,649519,640899,566113,644239,573659,654501,588383,69043,71898,68145,70871,71739,75017,74396
10,10,100,1,0,8,40,120,4,8,11161120,11464737,11670058,11565441,11614032,12291081,11901761,38930745,40288216,41933417,41781373,43381365,42512658,44112402,662671,647724,595333,664791,610089,667937,617311,73476,78002,70381,73433,72598,79416,76072
10,10,100,1,0,8,40,124,4,8,11489633,11757802,11965505,11861606,11928315,12607784,12161987,40210745,41567886,43213087,43061374,44661365,43792658,45392386,688630,689241,616241,670876,624586,673101,633716,74109,77461,74876,79331,77003,85208,80962
10,10,100,1,0,8,40,128,4,8,11821761,12121897,12361245,12213300,12319639,13033858,12750370,41490745,42848366,44493567,44341374,45941365,45072657,46672386,713835,699352,650098,710078,636501,720669,658169,77905,81666,78104,80356,80875,82448,79050
10,10,100,1,0,8,40,132,4,9,11969875,12332312,12515393,12599421,12665748,13460536,12958564,42770755,44130975,45936177,45621374,47381366,46352641,48112402,732536,734061,643155,717822,642857,748161,669521,81473,82776,77919,86245,82177,86140,83823
10,10,100,1,0,8,40,136,4,9,12569510,12935637,13173005,12955276,13026014,13760969,13304342,44050755,45408776,47213977,46901374,48661366,47632641,49392402,769566,773130,705848,763306,711656,778184,733580,87446,89100,82206,87546,87173,91974,88892
10,10,100,1,0,8,40,140,4,9,12732386,13019092,13282526,13299666,13299484,14156920,13591895,45330755,46690376,48495577,48181374,49941365,48912641,50672402,757808,757714,686218,767454,689036,778542,710036,91645,93413,84922,90711,88191,94345,89868
10,10,100,1,0,8,40,144,4,9,13204955,13564668,13658031,13852885,13629515,15010137,13913874,46610755,47970826,49776028,49461373,51221366,50192658,51952386,774451,802756,680609,793258,698582,806592,712631,98661,92951,85055,93886,91018,97955,94964
10,10,100,1,0,8,40,148,4,10,13601125,14099742,14229947,14565681,13973825,15673684,14272585,47890755,49251186,51216388,50741374,52661366,51472658,53392386,796888,806039,676672,808410,681537,821966,690624,101537,102030,82756,98885,95493,103605,101445
10,10,100,1,0,8,40,152,4,10,13540697,13908309,14292888,14194223,14332782,15028308,14675957,49170755,50531206,52496407,52021374,53941366,52752658,54672402,848482,806116,765330,846637,770049,861915,772166,94601,105866,87930,96302,84842,100814,91152
10,10,100,1,0,8,40,156,4,10,13998238,14437629,14689160,14875062,14639460,15853430,14896727,50450755,51811196,53776397,53301374,55221365,54032658,55952402,860387,847044,733729,863878,757246,876750,769185,99944,105557,93083,99245,95093,104215,98908
10,10,100,1,0,8,40,160,4,10,14213838,14612809,14939399,14927757,14963184,15767284,15261529,51730756,53091196,55056398,54581374,56501366,55312658,57232402,896772,896538,773934,894028,803444,908288,809164,101656,104455,99639,103441,102761,107717,106505
10,10,100,1,0,8,40,164,4,11,14510821,14911625,15376510,15261503,15317932,16064658,15607165,53010756,54371206,56496408,55861374,57941366,56592658,58672402,894311,908093,775657,911595,793740,912881,800183,106325,106954,97699,105519,102285,111677,107871
10,10,100,1,0,8,40,168,4,11,14859666,15261771,15688953,15538671,15642900,16414732,15917699,54290756,55651206,57776408,57141374,59221366,57872658,59952402,903041,916188,801235,920279,820587,919499,827558,113553,112435,100707,110090,105814,118107,107562
10,10,100,1,0,8,40,172,4,11,15321901,15711568,16124787,16096236,15966070,17033958,16269169,55570756,56931206,59056408,58421374,60501366,59152658,61232402,942565,943080,809183,945485,821565,969181,828315,112334,115006,101796,113343,109316,115507,112547
10,10,100,1,0,8,40,176,4,11,15542973,15956549,16566235,16330130,16319326,17246492,16663785,56850756,58211206,60336408,59701374,61781366,60432658,62512402,978000,990387,896208,992462,917952,1009330,923415,120677,120807,111171,119187,113459,123541,119213
10,10,100,1,0,8,40,180,4,12,15930693,16287976,16922960,16519576,16709727,17450688,17024844,58130756,59491206,61776408,60981374,63221366,61712658,63952402,985975,970721,847894,992358,872943,997880,890320,118880,124198,107268,116102,107087,123551,110439
10,10,100,1,0,8,40,184,4,12,16279816,16682752,17247050,16924156,16945407,17803930,17267240,59410756,60771206,63056408,62261374,64501366,62992658,65232402,997243,989941,874283,1030681,887273,1034254,905129,126992,131141,112531,120245,120145,127964,121099
10,10,100,1,0,8,40,188,4,12,16630145,17031876,17508758,17215561,17277039,18131653,17565881,60690756,62051206,64336408,63541374,65781366,64272658,66512386,1044445,1042618,883561,1046793,904028,1056120,912260,122475,125626,114243,122877,118748,127910,121534
10,10,100,1,0,8,40,192,4,12,17376134,17851323,18301753,18267667,17691327,19684509,18003720,61970756,63331206,65616408,64821374,67061366,65552658,67792386,1055767,1062011,958635,1108686,977639,1124722,966314,134811,136893,111335,126308,119670,131126,128943
10,10,100,1,0,8,40,196,4,13,17401542,17794556,18599451,18161976,17996272,19035401,18358676,63250756,64611206,67056408,66101374,68501366,66832642,69232402,1087972,1086399,865138,1058239,915918,1095384,935777,129200,132100,111786,136634,125876,134659,128785
10,10,100,1,0,8,40,200,4,13,17627224,18067257,18769020,18374876,18387302,19413436,18738121,64530756,65891206,68336408,67381374,69781366,68112642,70512403,1076161,1076103,936081,1114847,946608,1132026,951096,138709,140914,117462,132324,125158,136829,129954
10,10,100,1,0,8,40,204,4,13,17922660,18391674,19114487,18667681,18963360,19750727,19416542,65810756,67171206,69616408,68661374,71061366,69392642,71792403,1075832,1140087,1026963,1140208,1040578,1153938,1034054,145664,134224,114650,128702,114992,138778,124863
10,10,100,1,0,8,40,208,4,13,18285867,18746883,19535857,19110680,19136301,20247699,19557622,67090756,68451206,70896408,69941374,72341366,70672658,73072386,1172569,1177334,1047709,1171759,1059759,1175991,1081516,136838,145200,127092,144849,131742,150057,134887
10,10,100,1,0,8,40,212,4,14,18560549,19001429,19830985,19371119,19370119,20451709,19723069,68370756,69731206,72336408,71221374,73781366,71952658,74512386,1158622,1146315,973379,1177450,982594,1198191,998867,143761,149815,123374,140990,136052,145438,138794
10,10,100,1,0,8,40,216,4,14,19313146,19719062,20348182,19943976,19677272,21187860,20019804,69650756,71011186,73616388,72501374,75061366,73232658,75792403,1177007,1183595,977096,1167943,994269,1218269,1008714,148251,151953,125263,152918,136797,150530,140265
10,10,100,1,0,8,40,220,4,14,19235912,19612580,20653806,19910486,19984412,20905316,20354487,70930756,72291206,74896408,73781374,76341366,74512658,77072403,1246310,1251740,1080508,1241124,1108471,1238962,1109047,144982,149284,132669,152341,141158,158701,146855
10,10,100,1,0,8,40,224,4,14,19590414,19978509,20906355,20228612,20298239,21211745,20668586,72210756,73571196,76176398,75061374,77621366,75792658,78352403,1218069,1213617,1029732,1244113,1057377,1267282,1077071,154236,159613,134437,149473,140497,153812,141816
10,10,100,1,0,8,40,228,4,15,19920569,20313423,21794066,20748491,20722816,21546005,21113611,73490756,74851106,77616308,76341374,79061366,77072658,79792403,1208946,1235792,1014100,1251466,1068235,1270708,1060939,163554,163489,125435,157839,141106,161320,147608
10,10,100,1,0,8,40,232,4,15,20596713,20941403,21827004,21407137,21176743,22705167,21750313,74770756,76131196,78896398,77621374,80341366,78352658,81072403,1288442,1265648,1065118,1288774,1083043,1283410,1079671,155624,162468,131082,154760,142203,163921,149481
10,10,100,1,0,8,40,236,4,15,20772873,21171008,22261663,21603728,21385000,22775207,21864330,76050756,77411206,80176408,78901374,81621366,79632658,82352403,1252748,1275933,1071128,1276240,1108990,1333432,1136153,171023,169758,135033,167139,147206,162886,148197
10,10,100,1,0,8,40,240,4,15,21059104,21359866,22395153,21750132,21709004,22909215,22150921,77330756,78691146,81456348,80181374,82901366,80912658,83632403,1311126,1317747,1092666,1334255,1120448,1352419,1120979,166585,170021,143566,163362,148694,167317,153884
10,10,100,1,0,8,40,244,4,16,21639837,21867750,23362033,21918507,22143849,22965607,22578858,78610756,79968866,82894068,81461374,84341366,82192658,85072403,1336615,1348332,1069577,1355096,1106099,1320819,1141669,169990,170387,136664,166009,150157,182086,153799
10,10,100,1,0,8,40,248,4,16,21728804,22009722,23420317,22268396,22470895,23329297,22901584,79890756,81250576,84175778,82741374,85621366,83472658,86352403,1318253,1360483,1104842,1357451,1148064,1391761,1134748,180100,175424,143399,172887,153180,173418,161969
10,10,100,1,0,8,40,252,4,16,22518776,22966594,24247421,23008449,22813049,24156016,23188607,81170746,82528556,85453758,84021374,86901366,84752658,87632387,1332569,1358317,1128629,1400773,1150175,1420980,1153704,183440,183308,142729,172009,155840,177230,163392
10,10,100,1,0,8,40,256,4,16,22530190,22901064,24102664,23268610,23483258,24454256,24110347,82450746,83806276,86731478,85301374,88181366,86032658,88912387,1412250,1430867,1199615,1398209,1231450,1430354,1264117,174770,174845,144316,181074,155835,178642,153518
10,10,100,1,0,8,40,260,4,17,23023889,23348894,24982589,23418862,23617485,24403345,24163286,83730746,85088897,88174098,86581374,89621366,87312642,90352403,1418930,1430065,1136698,1444004,1194542,1471338,1227483,185891,186920,144385,180792,157387,183506,157856
10,10,100,1,0,8,40,264,4,17,23261884,23622287,25288037,23652352,23930516,24751129,24483991,85010756,86368406,89453608,87861374,90901366,88592642,91632403,1476664,1456753,1180542,1482145,1236280,1504566,1269307,182138,193513,152524,182927,166553,186719,165219
10,10,100,1,0,8,40,268,4,17,23584625,23943930,25420706,23981859,24245125,25066441,24721239,86290756,87648336,90733538,89141375,92181366,89872642,92912403,1462029,1494098,1213751,1442541,1205713,1483953,1229487,190309,188262,153913,195067,170684,193909,169945
10,10,100,1,0,8,40,272,4,17,23706991,24009998,25711036,24394939,24698946,25555827,25480682,87570746,88926156,92011358,90421375,93461366,91152658,94192387,1542096,1550668,1318798,1526759,1339412,1570585,1378430,188326,192735,160808,194429,170263,193428,172077
10,10,100,1,0,8,40,276,4,18,24035548,24275541,26482501,24698983,25104382,25840303,25741516,88850746,90206126,93451328,91701375,94901367,92432659,95632387,1563647,1575478,1280866,1581364,1297727,1575519,1350664,191211,194637,153516,194415,177652,201981,176798
10,10,100,1,0,8,40,280,4,18,24917963,25039562,26696406,25532457,25676009,26788920,26503435,90130746,91486126,94731328,92981375,96181366,93712659,96912403,1576840,1621492,1416359,1600514,1439354,1563567,1432647,197964,198367,155753,200013,158719,216611,168305
10,10,100,1,0,8,40,284,4,18,24830771,25202906,26851340,25517750,25904787,26516584,26488999,91410746,92766066,96011268,94261375,97461366,94992658,98192403,1547751,1584709,1272658,1538932,1304259,1604562,1310799,207098,201790,160697,208474,171296,202984,172900
10,10,100,1,0,8,40,288,4,18,24951410,25289765,27392736,25707511,26063155,26911461,26691896,92690746,94046006,97291208,95541374,98741366,96272658,99472403,1624190,1634415,1360692,1604444,1431408,1650737,1433083,198655,200524,167151,204550,173778,202754,179326
10,10,100,1,0,8,40,292,4,19,25420377,25795116,27696389,26053012,26501440,27259259,27104613,93970746,95326006,98731208,96821374,100181366,97552659,100912403,1600063,1624355,1287336,1622390,1351160,1669559,1362718,210423,214055,161863,210719,178753,210527,183665
10,10,100,1,0,8,40,296,4,19,25580830,25895488,27826532,26286094,26863405,27470207,27468320,95250746,96606007,100011209,98101374,101461366,98832658,102192403,1635303,1629176,1295381,1624650,1338754,1623988,1359724,205872,213323,166599,210830,174144,220459,181433
10,10,100,1,0,8,40,300,4,19,25951719,26220911,28532016,26603372,27396255,27868914,28108417,96530746,97886016,101291218,99381374,102741367,100112659,103472403,1708813,1683631,1403372,1728990,1461569,1736952,1509553,210776,221060,174096,208917,181837,214115,176157
10,10,100,1,0,8,40,304,4,19,26253122,26587294,28951545,26938791,27420866,28195118,28074842,97810746,99166007,102571209,100661374,104021366,101392659,104752403,1689247,1689956,1442088,1719498,1468327,1716658,1447373,218844,224351,174258,217319,187870,226424,195016
10,10,100,1,0,8,40,308,4,20,26603334,26915023,29317918,27361641,28178299,28635143,28837158,99090746,100446006,104011209,101941375,105461366,102672659,106192403,1711650,1703273,1361075,1727551,1497824,1709739,1477944,216218,219686,165424,208475,175011,225534,182185
10,10,100,1,0,8,40,312,4,20,26923903,27217398,29395906,27574383,28357658,28886891,28985693,100370746,101726006,105291208,103221374,106741366,103952659,107472403,1716555,1713744,1367915,1741880,1454696,1746948,1448516,220011,226666,174984,218445,178507,229771,191170
10,10,100,1,0,8,40,316,4,20,27561309,27989184,29761335,28195529,28742417,29562112,29461550,101650746,103006007,106571208,104501375,108021366,105232659,108752387,1719858,1742087,1382529,1738423,1439050,1769675,1490312,229758,231156,178704,227891,189489,232880,184352
10,10,100,1,0,8,40,320,4,20,27668038,28056921,30015446,28537147,29057693,29955825,29693009,102930746,104286007,107851208,105781375,109301367,106512659,110032387,1745159,1762575,1407129,1785171,1417688,1806998,1456447,235238,236422,183940,229087,201014,233777,199979
10,10,100,1,0,8,40,324,4,21,28122801,28497955,30588271,28831334,29530297,29916978,30216483,104210746,105566007,109291209,107061375,110741366,107792642,111472403,1767609,1782434,1378013,1812663,1440273,1790305,1485521,232451,239767,180451,230931,192745,241513,197061
10,10,100,1,0,8,40,328,4,21,28526738,28887271,31056744,29110142,29917687,30367397,30637839,105490746,106846007,110571209,108341375,112021367,109072642,112752403,1794949,1823160,1432919,1816805,1526494,1839362,1531660,244059,244576,188763,242176,198402,246893,201943
10,10,100,1,0,8,40,332,4,21,28652313,28955797,31266466,29305030,30326077,30743883,31081490,106770747,108126007,111851209,109621374,113301367,110352643,114032404,1826572,1887592,1592358,1834787,1517843,1839337,1596456,243420,235721,188179,238001,210083,249200,196165
10,10,100,1,0,8,40,336,4,21,29020949,29352729,31539350,29640077,30540106,30949070,31310341,108050747,109406007,113131209,110901375,114581367,111632659,115312387,1829381,1830848,1500718,1845549,1547560,1892325,1606632,244418,255604,193631,247072,202439,244687,192197
10,10,100,1,0,8,40,340,4,22,29319104,29653152,32080169,30072340,30939507,31422568,31744172,109330747,110686017,114571219,112181375,116021367,112912659,116752387,1879364,1880426,1435760,1889555,1541895,1921275,1595646,246458,253026,192746,245738,199334,249634,203094
10,10,100,1,0,8,40,344,4,22,29677406,30003589,32370128,30366330,31279718,31751095,32013213,110610746,111966007,115851209,113461375,117301367,114192659,118032404,1870503,1895876,1469167,1917008,1567797,1916385,1596151,257641,259383,198246,250287,205165,263252,210461
10,10,100,1,0,8,40,348,4,22,30110388,30486520,32676185,30662847,31686007,32053747,32505526,111890746,113246007,117131209,114741375,118581367,115472659,119312403,1886375,1923831,1510049,1944157,1581704,1964530,1633023,256837,262541,203803,254932,212878,258549,208539
10,10,100,1,0,8,40,352,4,22,30555148,30630348,33428015,31074543,32103789,32453316,32962368,113170747,114526017,118411219,116021375,119861367,116752659,120592404,1995476,2020428,1618776,2006762,1682087,2004711,1715187,258883,260318,212842,259095,217562,269401,217465
10,10,100,1,0,8,40,356,4,23,30761495,30934302,33656600,31291449,32521241,32678681,33351645,114450747,115806007,119851209,117301375,121301367,118032659,122032403,1975284,1971545,1563383,1996519,1601103,1980566,1608802,259084,268257,202627,258618,210050,270987,214174
10,10,100,1,0,8,40,360,4,23,31272721,31363387,33939662,31757091,32821763,33158329,33572213,115730747,117086037,121131239,118581375,122581367,119312659,123312403,1931776,1992253,1548517,1962995,1621112,2021838,1642533,277060,268584,206957,270930,215655,268663,222332
10,10,100,1,0,8,40,364,4,23,31487385,31735657,34310568,32074436,33157084,33472582,33883076,117010747,118366177,122411379,119861375,123861367,120592659,124592403,2011727,2035745,1579477,2030891,1668480,2013454,1629945,269588,270680,211110,267698,213424,280374,227688
10,10,100,1,0,8,40,368,4,23,32132956,32363023,35272629,32500392,33770459,33916215,34517496,118290747,119647567,123692769,121141375,125141367,121872659,125872404,2042358,2115772,1693900,2093302,1791574,2088743,1812783,292343,280218,223588,283371,220120,296845,226366
10,10,100,1,0,8,40,372,4,24,32163812,32485771,35208045,32801021,33940825,34131526,34882159,119570757,120926837,125132039,122421375,126581367,123152659,127312404,2055259,2079555,1553079,2086444,1658637,2093813,1717259,276434,278067,212520,274401,225924,279586,227770
