repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,100,84,4,6,4416875,4540056,4223697,4754409,4078471,4481613,4088453,13692491,14377419,15040551,15094917,15734917,15374785,16014281,231999,237099,230688,237011,228580,238705,230727,153114,154891,151903,155512,153177,155253,153429
2,2,100,1,0,6,100,88,4,6,4724235,4889288,4439056,4747998,4235802,4885506,4319637,14332491,15017419,15680552,15734917,16374917,16014786,16654281,247042,249575,239868,248520,236967,251599,239593,167440,169832,157686,167395,165470,168277,165806
2,2,100,1,0,6,100,92,4,6,4258167,4498653,4269104,4827720,4403423,4880172,4469297,14972491,15657419,16320551,16374917,17014917,16654785,17294281,254999,256377,253391,257140,251674,260285,253631,166782,168848,165127,167567,165308,168809,166251
2,2,100,1,0,6,100,96,4,6,5021284,5018222,4895365,5388010,5039504,5417071,5354069,15612491,16297419,16960551,17014917,17654917,17294786,17934282,267531,269689,266856,270452,264112,272743,266761,181042,181610,176380,182372,180707,182549,180844
2,2,100,1,0,6,100,100,4,7,5192642,5227424,5058951,5565059,5162724,5619273,5481464,16252491,16937419,17680552,17654917,18374917,17934786,18654282,276761,280529,270678,281603,271925,284637,274531,184185,185948,177292,186734,185361,187659,183517
2,2,100,1,0,6,100,104,4,7,5343383,5424983,5175908,5774613,5352566,5787638,5683328,16892491,17577419,18320551,18294917,19014917,18574785,19294281,288947,291616,283513,292358,282350,294780,285345,197590,198118,188701,198184,195300,198479,196433
2,2,100,1,0,6,100,108,4,7,5531219,5606433,5384527,5943613,5517211,5994622,5857312,17532493,18217584,18960716,18934917,19654918,19214786,19934281,299683,299550,290449,300861,289539,303405,291578,200785,201344,193092,201749,198098,201746,199814
2,2,100,1,0,6,100,112,4,7,5765016,5771405,5575571,6108588,5713961,6184750,6045399,18172491,18857431,19600563,19574917,20294917,19854785,20574281,311161,317594,309935,316369,307289,319710,312742,212953,209097,194807,211351,203212,209772,202126
2,2,100,1,0,6,100,116,4,8,6199658,6173634,5816148,6315055,5846165,6356802,6225084,18812491,19497693,20320826,20214917,21014917,20494786,21294281,325085,326473,309110,325357,307661,328403,311622,209412,219631,197012,218499,211818,218095,212555
2,2,100,1,0,6,100,120,4,8,6173824,6164923,5899129,6508539,6007565,6509592,6360520,19452491,20137641,20960773,20854917,21654917,21134785,21934281,332121,336089,327028,337577,321423,338971,324333,230921,230735,217170,230767,227107,230533,227499
2,2,100,1,0,6,100,124,4,8,6485104,6514658,6186577,6689891,6218742,6748760,6556605,20092493,20778885,21602018,21494917,22294917,21774786,22574282,343591,344312,335762,344852,330980,349003,335524,231535,230002,218479,229570,224307,231249,225968
2,2,100,1,0,6,100,128,4,8,6722895,6646277,6373509,6887128,6375629,6911361,6730930,20732491,21419671,22242803,22134918,22934918,22414786,23214281,353980,355952,347355,356783,340549,359723,344101,247391,245380,231859,246129,241408,246645,241737
2,2,100,1,0,6,100,132,4,9,6789772,6799909,6780221,7052690,6519479,7145041,6902175,21372491,22058171,22961304,22774918,23654917,23054786,23934281,364857,375548,357745,364142,359141,375256,365913,247571,240403,215212,242164,234957,241369,234026
2,2,100,1,0,6,100,136,4,9,6871528,6937746,6763323,7235622,6695719,7293553,7032990,22012493,22700419,23603551,23414917,24294917,23694786,24574281,375541,379043,367698,380098,360288,382195,362109,261335,260245,235120,260274,254069,261059,254619
2,2,100,1,0,6,100,140,4,9,7178968,7103082,6814665,7401334,6851393,7469123,7231914,22652493,23340753,24243886,24054918,24934918,24334786,25214281,386256,388551,375479,389379,366425,392676,370302,262200,263585,239920,262252,255058,262836,256013
2,2,100,1,0,6,100,144,4,9,7363856,7324196,7110137,7648418,7054130,7683688,7428879,23292493,23980773,24883906,24694918,25574917,24974786,25854281,396464,401279,388176,400387,385877,404125,387030,279285,277554,261498,277988,267913,278318,270520
2,2,100,1,0,6,100,148,4,10,7598684,7455023,7464410,7782772,7175326,7862446,7567533,23932493,24620809,25603942,25334917,26294917,25614786,26574281,406048,409545,394679,409751,381868,414275,389178,278752,277718,236438,275660,263549,277759,266294
2,2,100,1,0,6,100,152,4,10,8057536,7667082,7790418,7967601,7371685,8029461,7754373,24572494,25260811,26243943,25974917,26934917,26254786,27214282,421888,425529,398181,425429,400340,430250,404816,296617,293340,260171,292554,282779,294136,284586
2,2,100,1,0,6,100,156,4,10,7929672,7841006,7735157,8186724,7542841,8234042,7940208,25212494,25900813,26883946,26614917,27574918,26894785,27854281,429657,432179,418052,432195,403052,435636,407177,294783,292379,266793,292171,282094,293186,282069
2,2,100,1,0,6,100,160,4,10,8457548,8283587,7861920,8331094,7763479,8441400,8149485,25852493,26540819,27523952,27254917,28214918,27534785,28494281,438380,441207,427839,439583,411364,442971,415412,309062,306224,273011,304828,292580,305023,294821
2,2,100,1,0,6,100,164,4,11,8289938,8199894,8206945,8508927,7943167,8715309,8339869,26492493,27180820,28243952,27894917,28934917,28174786,29214281,450637,482890,435196,482257,445112,483490,451424,311406,283226,259227,285216,269705,287568,272683
2,2,100,1,0,6,100,168,4,11,8863178,8622623,8378063,8704446,8054864,8802536,8469840,27132494,27820819,28883952,28534917,29574917,28814786,29854281,460969,464118,448389,462223,427217,465506,432228,324070,321485,270884,318588,306280,319736,306730
2,2,100,1,0,6,100,172,4,11,8673363,8581829,8659217,8895115,8230645,8973922,8631399,27772493,28460819,29523952,29174917,30214917,29454786,30494281,471845,476605,449538,476729,439588,481530,444237,326261,324021,291318,324925,309917,325454,310127
2,2,100,1,0,6,100,176,4,11,9322708,9089403,8589223,9081864,8409071,9151973,8828488,28412494,29100820,30163951,29814917,30854917,30094786,31134281,481627,485395,463776,483467,448014,487692,451413,340652,338424,301734,335013,320174,336343,322106
2,2,100,1,0,6,100,180,4,12,9050178,8967417,9271619,9271002,8549328,9357197,8959859,29052494,29740820,30883951,30454917,31574918,30734786,31854281,491704,492786,460399,493991,452341,497685,456465,342110,340226,289001,340538,322099,340440,321979
2,2,100,1,0,6,100,184,4,12,9726797,9386535,9369987,9473050,8747571,9550650,9167579,29692494,30380819,31523952,31094917,32214918,31374786,32494281,504057,511887,469908,510749,472938,517135,478289,358125,350811,296191,347819,320188,346152,316683
2,2,100,1,0,6,100,188,4,12,9339768,9352064,9535874,9649895,8921370,9716963,9329608,30332494,31020820,32163951,31734917,32854918,32014786,33134281,513271,517961,488936,518675,474479,522062,478319,357830,356194,308188,356517,335656,357302,336391
2,2,100,1,0,6,100,192,4,12,9785762,9820260,9574317,9856110,9089640,9904369,9515386,30972494,31660819,32803952,32374918,33494917,32654786,33774281,523891,529001,502397,527205,481072,530689,486676,372914,370531,326288,368140,348818,370053,348481
2,2,100,1,0,6,100,196,4,13,9805722,9735433,10213498,10002800,9289681,10097933,9719712,31612494,32300819,33523952,33014918,34214918,33294785,34494282,536092,540722,493460,541710,491779,544896,497683,372812,369067,315814,370198,343798,370370,347327
2,2,100,1,0,6,100,200,4,13,10526589,9891324,10286162,10222524,9437170,10296241,9867252,32252494,32940819,34163952,33654917,34854918,33934786,35134282,546603,547321,508997,549625,503050,551085,507894,389671,382805,326833,383660,356205,384232,355577
2,2,100,1,0,6,100,204,4,13,10179993,10059717,10603102,10360245,9734539,10526924,10185883,32892494,33580820,34803952,34294917,35494918,34574786,35774281,558096,566980,517200,565853,542985,571524,552615,388285,384343,328678,381699,348580,380418,342691
2,2,100,1,0,6,100,208,4,13,10904570,10261628,10562278,10623454,9787490,10659137,10238509,33532493,34220820,35443952,34934918,36134917,35214786,36414282,567259,569404,537034,569607,518603,572795,522248,404481,396781,347170,396779,373366,395987,373102
2,2,100,1,0,6,100,212,4,14,10578003,10470142,11131892,10753587,10002133,10817937,10444894,34172493,34860814,36163946,35574918,36854918,35854786,37134281,579447,582897,534034,583960,525647,587713,533857,402279,399767,335829,401085,372748,400390,374372
2,2,100,1,0,6,100,216,4,14,10726590,10595892,11087174,10891942,10218493,11037655,10636256,34812494,35500819,36803952,36214917,37494917,36494786,37774282,583829,591838,544770,594229,542246,594843,544367,416778,412785,354092,411820,383032,412870,381754
2,2,100,1,0,6,100,220,4,14,10936393,10799459,11364666,11083862,10366709,11195305,10832823,35452493,36140819,37443952,36854917,38134918,37134786,38414282,601398,604725,557910,607465,549574,610011,551685,417661,415438,354386,414922,384277,417001,385854
2,2,100,1,0,6,100,224,4,14,11132903,11005052,11748956,11306819,10603629,11353255,11099054,36092494,36780819,38083952,37494918,38774917,37774786,39054282,604097,616677,561625,618175,569154,620377,569274,429339,425700,369645,426738,389219,427978,388557
2,2,100,1,0,6,100,228,4,15,11248985,11256639,12026455,11544677,10799346,11633571,11257736,36732494,37420815,38803948,38134918,39494917,38414786,39774281,622416,625106,563678,627612,557948,631477,563836,432788,427923,356843,430759,397793,430499,398752
2,2,100,1,0,6,100,232,4,15,11406090,11325502,12139131,11648553,10960192,11756189,11427793,37372493,38060820,39443952,38774918,40134917,39054786,40414282,625733,631346,578635,632511,570232,635956,572393,443935,439341,373162,441537,410214,443228,411289
2,2,100,1,0,6,100,236,4,15,11803263,11687286,12452406,11864663,11166589,11952412,11637139,38012494,38699666,40082798,39414917,40774917,39694786,41054282,644736,650180,581750,650675,588546,656468,592184,448609,445161,371429,446158,398858,445813,396271
2,2,100,1,0,6,100,240,4,15,11777106,11756313,12430805,12022834,11339642,12086464,11811122,38652493,39340742,40723874,40054918,41414918,40334785,41694282,646752,655725,608262,656564,586319,658730,586318,459920,457874,384306,458041,419709,458922,419968
2,2,100,1,0,6,100,244,4,16,12047115,12057068,13426615,12235562,11580514,12367314,12066036,39292493,39979470,41442602,40694918,42134918,40974786,42414282,665855,672231,579851,673288,595438,677341,604954,461527,460265,375193,460854,417497,460682,419332
2,2,100,1,0,6,100,248,4,16,13622696,13123766,13465591,13099925,11805151,13956424,12318445,39932493,40619644,42082776,41334917,42774917,41614787,43054282,682371,683259,595680,685254,591878,690126,603913,485267,481443,382232,482672,425887,483618,429337
2,2,100,1,0,6,100,252,4,16,12553588,12426329,13425036,12583910,11914957,12689177,12402910,40572493,41259422,42722554,41974918,43414917,42254786,43694282,687868,688905,623717,690764,609679,694481,617514,475985,474348,398810,474273,430967,475443,429849
2,2,100,1,0,6,100,256,4,16,13302861,12503176,13275357,12773998,12176983,12880861,12675481,41212494,41900506,43363638,42614918,44054918,42894786,44334282,697976,701024,635157,702207,629455,708341,643978,493246,484229,408878,484948,435437,484980,434307
2,2,100,1,0,6,100,260,4,17,12953993,12752492,13878186,12973751,12349847,13067006,12875016,41852494,42539577,44082710,43254917,44774918,43534786,45054282,708097,713388,629425,713098,625088,717341,628682,493137,489471,399338,489813,438384,490306,440862
2,2,100,1,0,6,100,264,4,17,13151367,12974213,14459839,13177899,12516053,13252818,13017385,42492492,43179170,44722302,43894918,45414918,44174786,45694282,721602,729428,640185,730010,643653,734762,649118,513057,510167,415479,512399,463897,512590,464806
2,2,100,1,0,6,100,268,4,17,12950041,13014695,14202665,13358058,12735362,13456930,13255516,43132492,43817452,45360584,44534918,46054918,44814786,46334282,728795,731280,647919,731751,639877,735743,647035,505755,502370,418121,504271,445520,504331,446572
2,2,100,1,0,6,100,272,4,17,13243590,13170646,14158105,13475967,12874272,13577448,13412567,43772491,44457470,46000602,45174918,46694918,45454786,46974281,741585,744706,670964,746378,651943,751114,657008,513607,510896,431902,513002,445647,512672,447715
2,2,100,1,0,6,100,276,4,18,14155814,13914197,14926078,13687117,13318416,13834044,13860868,44412492,45097604,46720736,45814918,47414918,46094786,47694282,759540,761557,651596,754797,674191,767246,683151,541327,536782,423322,526663,465490,530322,466368
2,2,100,1,0,6,100,280,4,18,14556074,14086623,15067814,14291082,13345280,14785941,13909806,45052492,45737478,47360610,46454918,48054918,46734786,48334282,770060,768598,666384,769522,660059,774394,665234,545710,537861,428401,538118,471361,539871,469595
2,2,100,1,0,6,100,284,4,18,13801765,13745246,15198376,14112161,13529004,14195073,14054738,45692492,46377424,48000556,47094918,48694917,47374786,48974282,772792,775630,688165,776599,671283,782272,678254,535818,531755,444452,533674,468082,535500,468523
2,2,100,1,0,6,100,288,4,18,14010677,13934522,15157517,14242570,13744741,14280844,14252721,46332491,47017446,48640578,47734918,49334918,48014786,49614282,777565,789718,693607,789736,690976,793733,697355,548599,544748,450418,544207,467093,544172,464997
2,2,100,1,0,6,100,292,4,19,14180945,14097887,15495887,14356507,14000815,14468720,14451527,46972492,47657426,49360558,48374918,50054917,48654786,50334282,795073,800634,696568,799871,688047,804715,693489,552058,546134,439920,547725,475800,547317,476510
2,2,100,1,0,6,100,296,4,19,14521669,14779725,15979423,15035702,14323559,14767159,14865409,47612492,48297428,50000560,49014918,50694918,49294786,50974282,804123,821538,695197,824716,717503,826530,727003,570364,558180,451248,555639,447563,546140,449550
2,2,100,1,0,6,100,300,4,19,14570395,14454762,15900253,14813206,14329527,14960965,14924764,48252492,48937420,50640552,49654917,51334918,49934786,51614282,817412,821477,719091,823162,702025,828312,709605,565286,562854,461406,562374,485616,563804,487455
2,2,100,1,0,6,100,304,4,19,14789824,14672490,16209520,15025596,14518902,15115795,15085387,48892491,49577420,51280552,50294918,51974918,50574786,52254282,820012,825438,731892,827332,709745,830648,713964,580388,576507,470855,578406,500296,578536,500766
2,2,100,1,0,6,100,308,4,20,14763799,14824789,16414025,15187648,14811401,15313909,15384035,49532492,50217420,52000552,50934918,52694918,51214786,52974282,838275,848686,725496,850722,725800,854645,736798,580286,577052,450786,575656,487743,577358,484542
2,2,100,1,0,6,100,312,4,20,15867608,15082394,16604446,15409070,15041015,15529840,15568222,50172492,50857420,52640552,51574918,53334918,51854786,53614282,848706,848165,740996,844740,722677,853255,726767,601149,591435,464638,589478,506606,590560,507955
2,2,100,1,0,6,100,316,4,20,15229296,15180777,17133491,15534912,15266203,15655567,15862663,50812492,51497420,53280553,52214918,53974918,52494786,54254282,858688,865686,753432,867074,763106,871844,775652,596551,592989,480008,594573,487073,595055,480402
2,2,100,1,0,6,100,320,4,20,15526011,15380784,17090282,15744729,15381850,15888936,15964554,51452492,52137420,53920552,52854918,54614918,53134787,54894282,860453,869565,761833,869338,743179,874017,753492,611389,607885,485482,609158,512948,610639,514596
2,2,100,1,0,6,100,324,4,21,15580674,15611811,17446888,15940357,15759003,16047135,16298307,52092492,52777420,54640552,53494918,55334918,53774786,55614282,881165,883594,762460,887388,751025,889311,756125,611122,606448,475818,607656,506878,606698,507277
2,2,100,1,0,6,100,328,4,21,17474819,16826627,17821433,16944911,16266363,17200607,16820937,52732324,53417252,55280384,54134750,55974750,54414618,56254114,899179,914145,769611,914342,808062,920230,825674,640628,625249,490539,625603,490774,616362,488537
2,2,100,1,0,6,100,332,4,21,16198798,15896351,17813241,16237019,16239439,16447071,16848966,53372324,54057252,55920384,54774750,56614750,55054618,56894114,906894,937708,794101,933003,856734,936904,861474,633233,609135,499168,609244,485596,611237,486479
2,2,100,1,0,6,100,336,4,21,16317848,16024384,18183526,16394991,16495657,16584282,17098120,54012324,54697252,56560385,55414750,57254750,55694618,57534114,906726,938544,806183,937990,859880,940380,869962,643370,621653,507404,621583,489294,623387,490299
2,2,100,1,0,6,100,340,4,22,16475302,16288974,18653431,16574178,17619081,16809229,18195422,54652324,55337271,57280402,56054750,57974750,56334618,58254114,927843,949406,780431,942741,864499,946639,874863,648115,638803,483105,638790,471999,639782,471102
2,2,100,1,0,6,100,344,4,22,17392174,17014783,18508264,17230948,16763661,17930368,17488463,55292324,55977488,57920620,56694750,58614750,56974618,58894114,942080,964476,827160,966268,893228,970615,904457,602965,641866,519839,641594,517997,644540,517217
2,2,100,1,0,6,100,348,4,22,17466695,16592236,18688713,16925989,16986066,17157672,17624707,55932324,56617426,58560559,57334750,59254750,57614618,59534114,952707,978068,834038,979526,889368,981545,897162,589930,628989,516664,627846,501522,630666,501119
2,2,100,1,0,6,100,352,4,22,17786109,17346316,19074264,17588713,17497816,17360492,17862812,56572324,57257252,59200384,57974750,59894750,58254618,60174114,958420,986482,848672,987700,887465,992298,906849,613226,665796,532111,664050,511180,653993,511871
2,2,100,1,0,6,100,356,4,23,18000728,16976140,19207014,17331474,17570848,17558457,18141189,57212324,57897252,59920385,58614750,60614750,58894618,60894114,979222,993963,840402,987062,915829,993711,936761,609337,650527,517149,649519,508601,652881,508755
2,2,100,1,0,6,100,360,4,23,18112554,17786302,19381896,17594301,17712674,17745971,18324912,57852324,58537368,60560500,59254750,61254750,59534619,61534114,979327,1005443,868348,1009982,915188,1010556,938752,625915,678706,539126,665864,528068,668005,528873
2,2,100,1,0,6,100,364,4,23,18379232,17543301,19778884,17729637,17926507,17932882,18529341,58492326,59179002,61202134,59894750,61894750,60174618,62174114,1002370,1022843,882816,1019263,926117,1025232,947384,628306,667126,539717,667953,524495,668729,522976
2,2,100,1,0,6,100,368,4,23,19373404,18828235,20239888,18955704,18442794,20116578,19392955,59132324,59818142,61841274,60534750,62534750,60814618,62814114,1003589,1022928,873196,1026485,942136,1032845,960078,644558,702727,543775,701223,527229,706685,528545
2,2,100,1,0,6,100,372,4,24,19007450,18512723,20304113,18628338,18629611,19364907,19018909,59772324,60459322,62562454,61174750,63254751,61454618,63534114,1027525,1043601,869814,1044023,949514,1049915,983615,646389,701056,538714,701142,523559,704669,520437
2,2,100,1,0,6,100,376,4,24,19739132,19249063,20486505,19339794,18819990,19559143,19637921,60412324,61097678,63200810,61814750,63894750,62094618,64174114,1028259,1044118,888737,1046927,957002,1048871,980472,663346,721541,551118,721432,541172,710359,542351
2,2,100,1,0,6,100,380,4,24,19977751,18807702,20582915,19011890,18978654,19814211,19828921,61052324,61737602,63840735,62454751,64534751,62734618,64814114,1055396,1067805,903146,1065584,966489,1071954,985713,665177,709181,552582,708302,544222,710024,543842
2,2,100,1,0,6,100,384,4,24,19505104,19037473,21114293,19119285,18932109,18779941,19592769,61692326,62379438,64482571,63094750,65174750,63374618,65454114,1042584,1072252,941633,1071265,951237,1075377,967683,675048,726385,575510,724132,530536,716422,530153
2,2,100,1,0,6,100,388,4,25,19346684,19218697,20889357,18780963,19184320,19001708,19818125,62332326,63020168,65203300,63734750,65894750,64014619,66174114,1066156,1088613,929892,1084815,992676,1087766,1015175,668941,719179,560777,707183,544247,707476,544397
2,2,100,1,0,6,100,392,4,25,19872025,19409542,21290118,19016667,19389865,19256244,20081836,62972324,63659704,65842837,64374750,66534750,64654618,66814114,1068770,1094634,939352,1094511,1006064,1097960,1022666,691115,742445,577545,729213,561501,731614,560880
2,2,100,1,0,6,100,396,4,25,20106275,18960841,21420440,19172717,19528081,19448934,20222502,63612326,64299756,66482888,65014750,67174750,65294618,67454114,1087099,1106917,958749,1099801,1009524,1103512,1029537,689884,725268,583129,726612,555689,727765,553237
2,2,100,1,0,6,100,400,4,25,19987188,19122668,21567618,19434976,19763691,19740476,20462923,64252326,64940582,67123715,65654750,67814750,65934618,68094114,1084629,1112195,967926,1109623,1024793,1114251,1043130,702200,741003,597354,740860,567520,743843,566617
2,2,100,1,0,6,100,404,4,26,21519848,20748397,22046462,20966134,20346685,21026075,21197259,64892326,65580022,67843155,66294750,68534750,66574618,68814114,1122780,1133251,941395,1134283,1050099,1135880,1060684,717355,772039,579203,771519,565816,759467,566364
2,2,100,1,0,6,100,408,4,26,21632640,20898789,22242974,21044160,20696346,21271427,21297548,65532326,66220328,68483461,66934750,69174750,67214618,69454115,1117632,1135672,955326,1139355,1065711,1142581,1072793,724672,780378,590055,780236,570503,769940,567564
2,2,100,1,0,6,100,412,4,26,20894397,20324255,22327240,20541703,20707767,21317111,21190490,66172326,66860638,69123771,67574750,69814750,67854619,70094114,1135089,1154652,983840,1154119,1052385,1160105,1065155,722590,775001,601816,775211,584685,778054,583160
2,2,100,1,0,6,100,416,4,26,21007105,20485349,22615280,20706033,20903199,20346188,21337283,66812326,67500372,69763505,68214750,70454750,68494618,70734114,1127074,1148916,993334,1151816,1062582,1154033,1080337,735318,787513,614825,787481,584310,775350,582671
2,2,100,1,0,6,100,420,4,27,21271587,20291290,22716378,20324849,21023045,20578875,21668376,67452326,68140650,70483782,68854750,71174750,69134618,71454114,1152075,1172119,986795,1173155,1076254,1178375,1090739,732296,776166,603803,768943,584921,770009,583644
2,2,100,1,0,6,100,424,4,27,21399108,20870605,23018052,21113394,21420537,20711219,21869764,68092326,68780644,71123777,69494750,71814750,69774618,72094114,1154021,1182858,997606,1183276,1079006,1187807,1092768,755254,804290,617927,802712,600294,790076,596924
2,2,100,1,0,6,100,428,4,27,22272234,20279634,23108169,20638005,21334068,20892548,22031147,68732326,69420560,71763692,70134750,72454750,70414618,72734115,1174539,1195169,1018006,1198243,1089648,1201889,1105169,748346,783468,622677,783560,591163,785826,591340
2,2,100,1,0,6,100,432,4,27,21771531,20562239,23243955,20835689,21486130,21116666,22225355,69372326,70060652,72403784,70774750,73094750,71054618,73374114,1172756,1199088,1051037,1200280,1095362,1203431,1113737,768618,807004,642666,805841,609590,807718,608266
2,2,100,1,0,6,100,436,4,28,22020788,21412818,23696227,21711619,22159799,22557794,23092408,70012326,70700652,73123785,71414750,73814750,71694618,74094115,1197784,1213380,1017673,1213061,1103057,1217615,1121941,768617,818956,625527,818304,608431,821241,607628
2,2,100,1,0,6,100,440,4,28,23186107,22359101,23910447,22521531,22404166,22681964,23094628,70652326,71340652,73763785,72054750,74454751,72334619,74734114,1202241,1218121,1033212,1217771,1116710,1223838,1126492,786028,843956,634083,841450,615553,828537,616025
2,2,100,1,0,6,100,444,4,28,23560407,22609937,24268078,22780913,22745551,24242355,23961607,71292326,71980653,74403785,72694750,75094751,72974618,75374114,1233704,1242447,1040697,1241692,1135357,1250176,1143503,797309,851879,642065,849290,618195,856060,619385
2,2,100,1,0,6,100,448,4,28,22556796,21253397,24474574,21601075,22492035,21829595,23214805,71932326,72620652,75043785,73334750,75734750,73614618,76014115,1212369,1239461,1069786,1242802,1131959,1243754,1153490,796318,832102,661739,832292,615998,831649,614668
2,2,100,1,0,6,100,452,4,29,24001298,22986472,24706407,23210214,23347642,23307347,24001389,72572326,73260640,75763773,73974750,76454751,74254619,76734114,1252158,1260229,1045653,1258674,1143760,1262541,1156245,809202,867508,647664,862910,628794,852063,629017
2,2,100,1,0,6,100,456,4,29,22950557,22425037,24751813,21994136,22817562,22252662,23594405,73212326,73900652,76403785,74614750,77094751,74894619,77374115,1236438,1263906,1081954,1264255,1152566,1264993,1169011,815725,864092,665844,849097,639953,850514,639418
2,2,100,1,0,6,100,460,4,29,24310986,22579141,24923143,22890882,23399279,23765991,24452020,73852326,74540652,77043784,75254750,77734750,75534619,78014114,1271330,1274624,1077065,1275236,1159483,1283558,1174377,818713,860105,664283,859351,636660,862999,637333
2,2,100,1,0,6,100,464,4,29,23356256,22821740,25239464,23033488,23622074,23864546,24116478,74492326,75180646,77683778,75894750,78374751,76174619,78654114,1277897,1298394,1103998,1299052,1163856,1305669,1182680,825109,874737,677974,874425,637964,876912,636374
2,2,100,1,0,6,100,468,4,30,24749313,23732685,25498795,23875436,23917001,24135449,25011984,75132326,75820647,78403779,76534750,79094751,76814619,79374114,1278583,1297012,1078409,1297079,1177434,1305892,1189018,847825,902844,670908,901492,652539,890706,650381
2,2,100,1,0,6,100,472,4,30,25072891,24046890,25746242,24241409,24477327,25785431,25773470,75772326,76460652,79043785,77174751,79734750,77454619,80014114,1304814,1314117,1093961,1313956,1182777,1320679,1195854,844683,901249,679858,899316,659429,905012,658146
2,2,100,1,0,6,100,476,4,30,23969118,23371123,25898297,23660855,24311813,24573274,25353631,76412326,77100568,79683700,77814751,80374750,78094619,80654114,1292840,1317126,1111554,1320529,1199780,1325402,1211579,855160,906532,696108,903865,663180,907289,661939
2,2,100,1,0,6,100,480,4,30,23679294,22691007,26030675,23011908,24180884,23326331,24979660,77052326,77740652,80323786,78454750,81014750,78734619,81294114,1312278,1333408,1146049,1334343,1200304,1342215,1217158,845603,881421,700426,881996,653139,884456,654449
2,2,100,1,0,6,100,484,4,31,24494335,23984250,26229112,23394484,24691341,23861900,25459135,77692326,78380642,81043775,79094750,81734750,79374619,82014115,1313845,1346781,1132644,1347858,1211445,1353311,1223865,872269,920058,701929,902975,661804,906419,664897
2,2,100,1,0,6,100,488,4,31,24602195,23198466,26543337,23645034,25065032,23943404,25644853,78332326,79020619,81683751,79734750,82374751,80014619,82654114,1336266,1352213,1140335,1355895,1230160,1361449,1241416,868414,896813,705179,897135,669653,899212,670770
2,2,100,1,0,6,100,492,4,31,24820895,24176476,26652301,23668358,24837933,23937003,25637523,78972326,79660355,82323486,80374751,83014751,80654619,83294114,1333591,1359059,1156109,1361842,1230067,1365231,1244763,883035,936647,721315,919583,686461,919712,687554
2,2,100,1,0,6,100,496,4,31,24947569,23502568,26935478,23804531,25136099,24080000,25947992,79612326,80300587,82963719,81014750,83654750,81294619,83934115,1363254,1379876,1173570,1381270,1236409,1386925,1249023,886044,918447,726963,920613,683627,921623,684029
2,2,100,1,0,6,100,500,4,32,25818922,24643079,27417974,24751786,25935194,25711548,27047746,80252324,80938370,83681503,81654751,84374751,81934618,84654115,1367390,1380334,1140761,1380829,1230037,1388410,1242097,909319,951273,719531,951371,694799,954295,694723
2,2,100,1,0,6,100,504,4,32,26729473,25719222,27751793,25799779,26671432,27374981,28056393,80892326,81580470,84323603,82294750,85014751,82574619,85294115,1394704,1403694,1148971,1405504,1238884,1413127,1247683,912148,967059,723586,967171,695232,971874,693170
2,2,100,1,0,6,100,508,4,32,25440450,25055661,27908759,24403230,26032701,24696591,26844384,81532326,82218516,84961649,82934750,85654750,83214619,85934115,1375730,1403247,1188569,1401023,1278605,1405176,1289085,917493,972919,733916,958494,702798,959289,699629
2,2,100,1,0,6,100,512,4,32,26936558,26270456,29594890,26433847,27490633,27707778,29464806,82172326,82860023,85603155,83574750,86294751,83854619,86574115,1414432,1425785,1146319,1428556,1246217,1440876,1248776,922209,972808,766648,974137,622504,978050,624887
2,2,100,1,0,6,100,516,4,33,25979491,24468691,28008084,24791187,26008838,25070565,26745271,82812324,83497567,86320699,84214750,87014751,84494619,87294114,1401642,1431020,1193665,1430853,1309310,1432194,1324062,937174,960053,747209,963834,721581,964080,725944
2,2,100,1,0,6,100,520,4,33,26583475,26499521,28420282,25879014,26574463,26767327,27716821,83452324,84137501,86960633,84854750,87654750,85134619,87934114,1436769,1451186,1204334,1450260,1300524,1455955,1310183,937375,993498,754319,973393,722105,975298,723241
2,2,100,1,0,6,100,524,4,33,26435452,25762868,28545041,25984205,26496098,25810462,27321601,84092326,84780356,87603489,85494751,88294750,85774619,88574114,1421459,1455126,1214481,1457692,1317394,1459356,1327737,948019,994587,768731,993920,730747,975817,731064
2,2,100,1,0,6,100,528,4,33,26662396,25982268,29004574,26125615,27326169,25643862,27839657,84732324,85418133,88241265,86134751,88934751,86414619,89214115,1447074,1469826,1224328,1469340,1311616,1470576,1327493,948279,991025,772685,992109,725369,974102,723415
