repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,5,660,21,3917709,5653084,4816601,5491468,4936878,5807422,5226522,5263885,5421277,5900812,5656086,6126086,5959549,6429290,913848,961396,1076828,1071126,1180913,1221807,1327286,8033,95565,15983,97593,35497,104916,42470
10,10,100,1,0,8,5,664,21,3788937,5246684,4621302,5125706,4737541,5403681,4973151,5188905,5356277,5835812,5591086,6061086,5894549,6364290,899588,961372,1076593,1070352,1180737,1220859,1326562,7634,94567,15765,95306,31146,101019,35834
10,10,100,1,0,8,5,668,21,3903558,5285315,4765892,5144255,4894150,5540486,5172750,5323875,5481277,5960812,5716086,6186086,6019549,6489290,923459,971371,1087279,1081160,1191072,1233298,1338728,7579,94601,22237,95500,43425,106026,51267
10,10,100,1,0,8,5,672,21,3834715,5328356,4758612,5130349,4786019,5508021,5056749,5248915,5416277,5895812,5651086,6121086,5954549,6424290,909184,971377,1086753,1080436,1190470,1230906,1335910,7568,94932,20574,95467,33732,104237,40725
10,10,100,1,0,8,5,676,22,3938653,5504293,4883664,5358112,5007083,5635768,5246879,5383985,5541277,6040812,5776086,6266086,6079549,6569290,933020,981358,1102136,1091142,1205971,1241653,1352834,7891,97204,19650,98036,39331,104280,44335
10,10,100,1,0,8,5,680,22,3933915,5826393,5028979,5614400,5146059,5898543,5398240,5308985,5476277,5975812,5711086,6201086,6014549,6504290,919438,981657,1101643,1090566,1205684,1241845,1352010,9027,103348,24366,103565,45048,110197,51025
10,10,100,1,0,8,5,684,22,4004147,5497775,4864371,5341618,4992426,5604867,5243652,5444005,5601277,6100812,5836086,6326086,6139549,6629290,943303,991351,1112204,1101157,1215925,1253440,1363918,8581,99524,17575,102271,37738,105864,43523
10,10,100,1,0,8,5,688,22,3966954,5656558,4939215,5493995,5072948,5770445,5316290,5369035,5536277,6035812,5771086,6261086,6074549,6564290,929404,991401,1111682,1100406,1215297,1251047,1361225,7687,98832,22028,100381,41251,105560,46851
10,10,100,1,0,8,5,692,22,4060265,5587651,4940753,5407683,5053400,5731532,5313183,5503925,5661277,6160812,5896086,6386086,6199549,6689290,954954,1001470,1122069,1111089,1226014,1261602,1372128,7586,97852,19178,98802,38172,105226,43929
10,10,100,1,0,8,5,696,22,4026854,5862084,5102430,5666381,5306970,6019808,5508237,5428955,5596277,6095812,5831086,6321086,6134549,6624290,939111,1001355,1121547,1110403,1225458,1261942,1371603,7741,99516,23764,100736,48031,106972,52048
10,10,100,1,0,8,5,700,22,4070058,5583228,5045644,5440621,5154178,5748246,5407199,5563955,5721277,6220812,5956086,6446086,6259549,6749290,964240,1011862,1132527,1121390,1236460,1274457,1384252,9230,102862,27338,103211,45076,108959,51625
10,10,100,1,0,8,5,704,22,4079829,5952143,5197503,5844538,5282082,6081474,5503853,5488915,5656277,6155812,5891086,6381086,6194549,6684290,949273,1011379,1131689,1120361,1235380,1270966,1381507,7992,97487,22887,102340,41049,105511,45492
10,10,100,1,0,8,5,708,23,4091348,5582662,5035131,5386271,5164424,5762897,5396446,5623975,5781277,6300812,6016086,6526086,6319549,6829290,973541,1021643,1146783,1130950,1250719,1281611,1398040,7922,99589,19896,98678,37184,108218,43210
10,10,100,1,0,8,5,712,23,4069626,5660972,5087714,5451460,5222394,5792565,5486087,5548935,5716277,6235812,5951086,6461086,6254549,6764290,958535,1021330,1146616,1130413,1250595,1280966,1396337,9925,101633,27927,102618,46383,108763,54329
10,10,100,1,0,8,5,716,23,4175918,5738953,5189611,5557338,5344131,5910053,5591997,5684015,5841277,6360812,6076086,6586086,6379549,6889290,984388,1031363,1157281,1141068,1261108,1293637,1408934,7938,100952,28426,100515,50333,107801,54945
10,10,100,1,0,8,5,720,23,4201146,6220582,5349300,6121731,5502711,6352514,5724597,5608985,5776277,6295812,6011086,6521086,6314549,6824290,969731,1031359,1156662,1140527,1260386,1291447,1405946,9572,100414,21095,105298,44178,107761,48836
10,10,100,1,0,8,5,724,23,4236922,5866272,5231737,5660849,5382280,6056491,5686833,5743945,5901277,6420812,6136086,6646086,6439549,6949290,992998,1041614,1167292,1151121,1271270,1305939,1421986,9845,101607,25392,103120,46277,109997,52423
10,10,100,1,0,8,5,728,23,4167806,5911574,5210775,5840992,5452582,6022180,5598164,5668895,5836277,6355812,6071086,6581086,6374549,6884290,979049,1041464,1166641,1151101,1271326,1301411,1416783,8311,100233,22201,109390,48930,107959,49348
10,10,100,1,0,8,5,732,23,4268960,5814934,5250274,5774757,5411471,6056680,5608682,5803975,5961277,6480812,6196086,6706086,6499549,7009290,1004148,1051435,1177296,1161403,1281213,1313566,1429653,8136,101727,25753,109462,48189,110251,50897
10,10,100,1,0,8,5,736,23,4279322,6243379,5442116,6048538,5583826,6307569,5758217,5728955,5896277,6415812,6131086,6641086,6434549,6944290,989566,1051418,1176675,1160600,1280373,1311536,1426871,8154,103757,26015,107628,48603,108932,49759
10,10,100,1,0,8,5,740,24,4295803,5869685,5289450,5694369,5424852,6015524,5696053,5863885,6021277,6560812,6256086,6786086,6559549,7089290,1014000,1061384,1192039,1171142,1295946,1322016,1442818,8040,100462,24375,101018,43012,107596,50198
10,10,100,1,0,8,5,744,24,4246988,5934887,5319584,5776579,5445866,6091427,5688055,5789035,5956277,6495812,6191086,6721086,6494549,7024290,999938,1061336,1191542,1170406,1295490,1321620,1441855,8046,102506,24640,103622,45086,109709,51295
10,10,100,1,0,8,5,748,24,4380206,6192560,5450917,6046195,5683756,6344789,5883122,5923935,6081277,6620812,6316086,6846086,6619549,7149290,1026040,1071637,1202282,1181162,1306183,1333725,1453164,8322,103400,25552,107906,51531,110663,53291
10,10,100,1,0,8,5,752,24,4296248,6128880,5428911,6011543,5584133,6287123,5815089,5848995,6016277,6555812,6251086,6781086,6554549,7084290,1009090,1071374,1201690,1180444,1305252,1331429,1451228,8170,102013,23127,104003,43251,110859,49810
10,10,100,1,0,8,5,756,24,4415174,6116751,5389367,6005935,5495723,6302691,5762579,5983945,6141277,6680812,6376086,6906086,6679549,7209290,1033269,1081524,1211992,1191226,1315813,1341645,1462072,8092,102620,19044,103523,36661,109925,43263
10,10,100,1,0,8,5,760,24,4387769,6441957,5561488,6226061,5728663,6534502,5985439,5908945,6076277,6615812,6311086,6841086,6614549,7144290,1018867,1081318,1211498,1190441,1315340,1342210,1462261,8205,103253,23214,104466,45623,109654,51078
10,10,100,1,0,8,5,764,24,4472625,6277427,5505323,6088267,5610262,6395032,5856557,6044005,6201277,6740812,6436086,6966086,6739549,7269290,1045279,1091453,1222342,1201230,1325751,1353108,1473672,9050,105560,21446,107015,41448,112267,46789
10,10,100,1,0,8,5,768,24,4394640,6145834,5420393,6125779,5718909,6327322,5783122,5968925,6136277,6675812,6371086,6901086,6674549,7204290,1028971,1091330,1221671,1200226,1325263,1351443,1471544,9044,105648,21852,116472,53374,112513,48920
10,10,100,1,0,8,5,772,25,4498265,6334208,5670559,6226977,5763834,6523549,6037886,6103965,6261277,6820812,6496086,7046086,6799549,7349290,1053659,1101332,1236796,1210978,1340610,1361635,1487286,8640,105323,28101,105261,41897,113134,50651
10,10,100,1,0,8,5,776,25,4428949,6066036,5480683,5875603,5612817,6231360,5834564,6028865,6196277,6755812,6431086,6981086,6734549,7284290,1039186,1101361,1236593,1210398,1340455,1361435,1486549,8348,102853,24837,104820,40865,109943,46509
10,10,100,1,0,8,5,780,25,4569693,6458171,5719895,6362358,5920787,6650509,6090466,6163925,6321277,6880812,6556086,7106086,6859549,7409290,1063386,1111527,1247252,1221128,1350937,1373240,1498205,8950,104823,29275,114158,52201,114520,51550
10,10,100,1,0,8,5,784,25,4484849,6124595,5579964,5956532,5621961,6369151,5871818,6089035,6256277,6815812,6491086,7041086,6794549,7344290,1050253,1111365,1246705,1220449,1350412,1372429,1496675,8920,104840,30968,106431,41185,115232,48364
10,10,100,1,0,8,5,788,25,4607247,6334243,5889068,6157171,5865515,6528754,6166041,6224055,6381277,6940812,6616086,7166086,6919549,7469290,1073258,1121861,1257141,1231244,1360928,1381758,1508362,10374,105774,45286,107210,51043,114249,59574
10,10,100,1,0,8,5,792,25,4485584,6328230,6094805,6097801,6042679,6401877,6331406,6148945,6316277,6875812,6551086,7101086,6854549,7404290,1060724,1121414,1256586,1230415,1360421,1382024,1507166,8366,106560,68962,108570,69339,113193,75431
10,10,100,1,0,8,5,796,25,4616322,6393479,6047507,6220336,5991073,6565314,6237509,6283935,6441277,7000812,6676086,7226086,6979549,7529290,1083032,1131382,1267222,1241313,1371192,1393210,1518077,8706,104527,57969,105614,59240,112309,64869
10,10,100,1,0,8,5,800,25,4513912,6337029,6194416,6093595,6142379,6453373,6378198,6209015,6376277,6935812,6611086,7161086,6914549,7464290,1072336,1131549,1266731,1240455,1370414,1391972,1516823,8518,106000,81530,106386,80601,112904,85824
10,10,100,1,0,8,5,804,26,4691199,6513821,6390595,6380630,6349681,6785762,6551370,6343935,6501277,7080812,6736086,7306086,7039549,7609290,1094552,1141390,1281941,1250995,1386614,1401601,1532300,8601,103664,75997,107703,76006,112029,79975
10,10,100,1,0,8,5,808,26,4617772,6513752,6368508,6354644,6355477,6593982,6579996,6268955,6436277,7015812,6671086,7241086,6974549,7544290,1078833,1141400,1281545,1250354,1386262,1402041,1531721,9908,108576,93214,109527,92224,115148,97149
10,10,100,1,0,8,5,812,26,4717315,6754240,6557486,6535066,6495195,6860238,6738639,6403905,6561277,7140812,6796086,7366086,7099549,7669290,1104820,1151452,1292180,1261140,1396430,1412687,1542881,8654,107665,88846,107888,87728,113903,93146
10,10,100,1,0,8,5,816,26,4660392,6441751,6424985,6209846,6324284,6619757,6574249,6328855,6496277,7075812,6731086,7301086,7034549,7604290,1089365,1151578,1291735,1260428,1396403,1412562,1542239,9809,110565,97604,112481,95762,118952,102492
10,10,100,1,0,8,5,820,26,4816194,6895290,6675179,6651127,6595492,7051967,6899542,6463915,6621277,7200812,6856086,7426086,7159549,7729290,1115541,1161371,1301889,1271230,1406777,1429912,1561188,8995,111638,91127,110895,90034,120369,97349
10,10,100,1,0,8,5,824,26,4679705,6558368,6415756,6311946,6332080,6713626,6618016,6389005,6556277,7135812,6791086,7361086,7094549,7664290,1097929,1161471,1301572,1270445,1406406,1421910,1552063,9637,112069,85490,112027,86961,118805,93157
10,10,100,1,0,8,5,828,26,4793360,6575958,6515155,6388401,6468630,6759114,6703657,6524005,6681277,7260812,6916086,7486086,7219549,7789290,1123965,1171639,1312307,1281464,1417080,1433874,1563876,8827,112099,86067,113055,90950,119155,95350
10,10,100,1,0,8,5,832,26,4756679,6651540,6465048,6379639,6437987,6789604,6706433,6448925,6616277,7195812,6851086,7421086,7154549,7724290,1109322,1171378,1311707,1280534,1416333,1432132,1561604,9738,112868,81264,113560,88950,121680,97115
10,10,100,1,0,8,5,836,27,4905453,6890985,6588355,6686493,6676088,7028677,6914523,6583865,6741277,7340812,6976086,7566086,7279549,7869290,1132902,1181343,1326877,1290931,1431388,1441466,1577063,8704,111389,74404,111306,90211,118925,95320
10,10,100,1,0,8,5,840,27,4767154,6642794,6331243,6394229,6407065,6827481,6683385,6508885,6676277,7275812,6911086,7501086,7214549,7804290,1120058,1181311,1326593,1290446,1431673,1442812,1576982,8803,112906,65715,112921,83867,120326,90379
10,10,100,1,0,8,5,844,27,4933735,6797009,6433239,6646499,6561823,7053352,6899788,6643875,6801277,7400812,7036086,7626086,7339549,7929290,1143004,1191388,1337212,1301145,1442067,1454481,1589438,10486,114405,62649,115883,85269,123596,94507
10,10,100,1,0,8,5,848,27,4861779,6874072,6425577,6673605,6598099,6985067,6816523,6568965,6736277,7335812,6971086,7561086,7274549,7864290,1129129,1191519,1336712,1300456,1441131,1452352,1586660,9339,113365,55238,114195,85425,120545,90781
10,10,100,1,0,8,5,852,27,4969688,6875020,6386052,6682727,6595147,7063629,6885803,6704005,6861277,7460812,7096086,7686086,7399549,7989290,1155128,1201687,1346915,1311315,1452003,1462368,1597597,10103,116295,49332,117566,85488,124223,92514
10,10,100,1,0,8,5,856,27,4936424,6836235,6309118,6605789,6596642,6988998,6863800,6629015,6796277,7395812,7031086,7621086,7334549,7924290,1140171,1201396,1346612,1310407,1451344,1462842,1597832,8917,112601,41766,113833,84162,120182,90284
10,10,100,1,0,8,5,860,27,5017054,7149127,6525583,6966212,6804581,7354202,7129081,6763875,6921277,7520812,7156086,7746086,7459549,8049290,1160791,1211533,1357262,1321024,1461219,1473641,1608457,10190,115346,41066,116091,80291,123890,90885
10,10,100,1,0,8,5,864,27,4927016,7054151,6405564,6903243,6804098,7251291,7021372,6689055,6856277,7455812,7091086,7681086,7394549,7984290,1147347,1211571,1357403,1320515,1461412,1471937,1606812,10220,114713,36836,118033,83990,123701,89288
10,10,100,1,0,8,5,868,28,5102900,7020948,6342445,6868919,6704298,7219408,6986693,6823945,6981277,7600812,7216086,7826086,7519549,8129290,1172626,1221400,1371908,1330950,1476536,1481380,1622251,9028,111044,31108,113146,76585,119427,85327
10,10,100,1,0,8,5,872,28,5011470,7037944,6319891,6792725,6689913,7168907,6982529,6748965,6916277,7535812,7151086,7761086,7454549,8064290,1158704,1221550,1371793,1330428,1476864,1482556,1622456,11638,113696,30759,116893,77007,123643,84284
10,10,100,1,0,8,5,876,28,5139507,7103588,6407523,6904461,6732712,7217032,7007399,6883915,7041277,7660812,7276086,7886086,7579549,8189290,1182272,1231452,1382248,1340904,1486398,1493141,1633425,9680,115040,31691,115997,76224,122368,83028
10,10,100,1,0,8,5,880,28,5042336,7001409,6273910,6748398,6655525,7171484,6946890,6808925,6976277,7595812,7211086,7821086,7514549,8124290,1169275,1231423,1381725,1340454,1486118,1492674,1631597,9892,112312,27463,114342,75131,120680,84599
10,10,100,1,0,8,5,884,28,5167622,7352583,6654449,7145272,7024121,7530083,7278965,6943955,7101277,7720812,7336086,7946086,7639549,8249290,1193355,1241410,1391892,1351109,1496475,1502045,1642399,10027,112727,30085,114272,77517,121432,85054
10,10,100,1,0,8,5,888,28,5085653,7161848,6510384,6970858,6759318,7283864,7058017,6869025,7036277,7655812,7271086,7881086,7574549,8184290,1179804,1241408,1391618,1350468,1496299,1502642,1641816,9655,114142,36350,114540,69806,120344,79487
10,10,100,1,0,8,5,892,28,5182073,7310027,6559564,7105089,6897778,7473090,7196388,7003935,7161277,7780812,7396086,8006086,7699549,8309290,1204387,1251666,1402675,1361149,1506546,1513439,1653840,11637,115409,32182,116955,73262,124296,82195
10,10,100,1,0,8,5,896,28,5123368,7164491,6491842,6901339,6786565,7311786,7059136,6928915,7096277,7715812,7331086,7941086,7634549,8244290,1188388,1251462,1401754,1360698,1506074,1512336,1651321,9725,113358,29727,113507,71970,120303,78521
10,10,100,1,0,8,5,900,29,5236557,7239585,6616009,7070450,6957995,7386742,7247875,7064005,7221277,7860812,7456086,8086086,7759549,8389290,1215065,1261441,1416871,1371084,1521539,1521824,1667007,9619,112987,28007,114401,69739,120506,75856
10,10,100,1,0,8,5,904,29,5201050,7214205,6523807,7097270,6888454,7453519,7169594,6988905,7156277,7795812,7391086,8021086,7694549,8324290,1200076,1261396,1416501,1370668,1521233,1522694,1667029,10060,111568,25514,114990,67369,123597,76080
10,10,100,1,0,8,5,908,29,5325182,7359662,6638779,7148465,6963430,7491258,7258521,7124035,7281277,7920812,7516086,8146086,7819549,8449290,1224504,1271425,1427236,1381030,1531231,1536386,1681114,10132,112383,25429,114080,65769,121683,73509
10,10,100,1,0,8,5,912,29,5226013,7558162,6907323,7250914,7182051,7709146,7449523,7049005,7216277,7855812,7451086,8081086,7754549,8384290,1209743,1271403,1426591,1380489,1530885,1532750,1676403,10327,117608,36081,115686,68974,124465,77806
10,10,100,1,0,8,5,916,29,5324293,7432850,6851255,7232101,7167446,7555577,7452069,7183935,7341277,7980812,7576086,8206086,7879549,8509290,1232292,1281680,1436881,1391581,1542069,1543061,1687355,10659,114356,32827,116051,72787,122126,79491
10,10,100,1,0,8,5,920,29,5287959,7486433,6774671,7208685,7018530,7618291,7348776,7109035,7276277,7915812,7511086,8141086,7814549,8444290,1219961,1281414,1436604,1390416,1541415,1543079,1687604,9471,110591,23904,109072,60726,118568,69978
10,10,100,1,0,8,5,924,29,5357540,7452469,6866418,7231154,7137887,7548374,7449353,7244005,7401277,8040812,7636086,8266086,7939549,8569290,1245276,1291341,1447278,1401172,1551515,1554152,1698975,10061,110559,25043,111269,58136,119697,66473
10,10,100,1,0,8,5,928,29,5298375,7592830,7056587,7342914,7201788,7706098,7529921,7168915,7336277,7975812,7571086,8201086,7874549,8504290,1228635,1291487,1446513,1400494,1550720,1553016,1697322,9444,118037,38709,115352,67629,122819,76481
10,10,100,1,0,8,5,932,30,5419999,7502056,6875263,7276080,7134412,7698405,7465636,7304005,7461277,8120812,7696086,8346086,7999549,8649290,1253496,1301701,1462145,1411491,1566902,1570922,1720978,10982,115564,30901,116195,63556,125343,70988
10,10,100,1,0,8,5,936,30,5332526,7459338,6827536,7232667,7114835,7621642,7420697,7228945,7396277,8055812,7631086,8281086,7934549,8584290,1239362,1301580,1461616,1410517,1566167,1563036,1712089,10030,114081,31335,115122,65354,121935,71984
10,10,100,1,0,8,5,940,30,5415325,7837846,7197142,7567442,7406307,7953065,7767153,7363915,7521277,8180812,7756086,8406086,8059549,8709290,1264471,1311399,1471764,1420912,1576508,1573744,1723422,9933,118822,37163,115949,65325,124808,74975
10,10,100,1,0,8,5,944,30,5420875,7616159,7026032,7355196,7206986,7693014,7502985,7288825,7456277,8115812,7691086,8341086,7994549,8644290,1250506,1311398,1471440,1420630,1575793,1572164,1722094,9719,117436,37036,114225,62178,121960,70375
10,10,100,1,0,8,5,948,30,5488177,7722424,7222977,7672243,7629556,8071733,8034132,7423975,7581277,8240812,7816086,8466086,8119549,8769290,1271443,1321345,1481047,1431794,1589289,1583572,1734691,10970,116951,34987,124657,70152,134230,83830
10,10,100,1,0,8,5,952,30,5415629,7563312,6920878,7408212,7184017,7745707,7515914,7349105,7516277,8175812,7751086,8401086,8054549,8704290,1258854,1321354,1481562,1430483,1585901,1582775,1731969,10559,113209,28094,115451,58429,122640,67443
10,10,100,1,0,8,5,956,30,5519969,7633281,7079917,7441450,7355233,7838472,7648827,7484025,7641277,8300812,7876086,8526086,8179549,8829290,1284218,1331399,1492210,1441110,1596256,1593303,1743067,9862,112952,28299,115811,61489,123359,69501
10,10,100,1,0,8,5,960,30,5426993,7639839,7043480,7419741,7273962,7799024,7581886,7409065,7576277,8235812,7811086,8461086,8114549,8764290,1267607,1331731,1491892,1440830,1595935,1593255,1741840,11046,117497,36258,119103,65526,126053,72550
10,10,100,1,0,8,5,964,31,5573753,7736185,7085914,7495931,7417717,7851240,7723232,7543965,7701277,8380812,7936086,8606086,8239549,8909290,1293892,1341457,1506904,1451090,1611519,1601674,1756668,10030,114521,28263,113988,65815,122364,72977
10,10,100,1,0,8,5,968,31,5518386,7725940,7277326,7508840,7538387,7915597,7826651,7468905,7636277,8315812,7871086,8541086,8174549,8844290,1279585,1341348,1506488,1450400,1610649,1602346,1755869,9787,113823,40709,115189,70843,122751,78611
10,10,100,1,0,8,5,972,31,5637152,7837839,7454250,7642569,7621793,7963430,7936738,7603905,7761277,8440812,7996086,8666086,8299549,8969290,1302833,1351371,1517150,1461198,1621070,1614252,1768516,10074,112260,52343,114699,74538,122083,82277
10,10,100,1,0,8,5,976,31,5534540,7822489,7379444,7549588,7549131,7981219,7878836,7529005,7696277,8375812,7931086,8601086,8234549,8904290,1289675,1351431,1516827,1460413,1620603,1612587,1767228,10158,115555,49870,115626,74964,123814,83214
