repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,922,4,173,12952304,13330158,16834749,13322359,16036495,13327131,16058482,28688411,28830682,30269302,28927841,30363762,29028970,30460750,1230736,1270706,1122709,1273111,1125134,1272368,1132225,576936,593160,507679,593462,510765,594110,514297
2,2,10,2,0,4,200,926,4,174,13133475,13357626,16942121,13349052,16128224,13421267,16188717,28811171,28953442,30412062,29050602,30506522,29151730,30603510,1233362,1270981,1118628,1272625,1120728,1272600,1118618,598211,592336,510804,591843,516989,593145,519273
2,2,10,2,0,4,200,930,4,175,13219454,13539236,17169411,13530780,16379244,13572454,16396334,28933931,29076202,30574822,29173362,30669282,29274490,30766270,1269689,1298311,1112124,1300568,1112994,1300872,1116978,600212,606448,510808,602788,515096,605239,517281
2,2,10,2,0,4,200,934,4,176,13216718,13446594,17090670,13425243,16285335,13480944,16354399,29056690,29198962,30585582,29296122,30680042,29397250,30777030,1251651,1280010,1108419,1280549,1111776,1281124,1113292,635143,597314,506140,596390,517003,596276,524062
2,2,10,2,0,4,200,938,4,176,13445571,13542245,17325226,13554673,16467722,13584473,16513589,29179450,29321722,30708342,29418881,30802802,29520010,30899790,1293931,1315920,1116660,1314560,1128175,1315314,1131914,683203,608920,516592,607508,531304,612006,528949
2,2,10,2,0,4,200,942,4,177,13658073,14343570,18072444,14377716,17353147,14485485,17404011,29302211,29444482,30867102,29541642,30961562,29642770,31058550,1260502,1288974,1101408,1287680,1119973,1289333,1122997,596740,615153,516124,609152,521728,609374,523717
2,2,10,2,0,4,200,946,4,178,13602748,14241821,18074990,14263189,17393828,13868144,16916913,29424971,29567242,31029862,29664402,31124322,29765530,31221310,1298321,1331761,1141818,1331919,1150341,1329749,1154804,614775,626926,529850,627466,544536,626718,544749
2,2,10,2,0,4,200,950,4,179,13829802,14298210,17960583,14328741,17269298,14359650,17296351,29547731,29690002,31172622,29787162,31267082,29888290,31364070,1273141,1306127,1114369,1302811,1134693,1305157,1135861,605282,622198,516231,617441,533403,618575,536126
2,2,10,2,0,4,200,954,4,179,13582809,14213485,18057793,14249942,16755284,13805740,16810267,29670490,29812762,31295382,29909922,31389842,30011050,31486830,1303928,1342012,1163903,1343310,1171320,1344280,1170704,620539,635411,536454,637485,545188,634774,549324
2,2,10,2,0,4,200,958,4,180,13941856,14729487,18351176,14763062,17752437,14898090,17714330,29793251,29935522,31438142,30032682,31532602,30133810,31629590,1280282,1309983,1121167,1309123,1142033,1312245,1145162,616413,631871,520936,633123,540932,631868,538815
2,2,10,2,0,4,200,962,4,181,13971673,14584186,18348322,14564452,17649711,14176370,17125143,29916011,30058282,31600902,30155442,31695362,30256570,31792350,1319043,1350110,1149579,1349844,1161967,1347804,1169541,706316,636447,535875,632194,548924,634821,546716
2,2,10,2,0,4,200,966,4,182,13744536,13999103,17838761,14027382,16979640,14075495,16981044,30038771,30181042,31743662,30278201,31838122,30379329,31935110,1280484,1323755,1153345,1323953,1149014,1322039,1153511,622814,642934,541117,637969,552318,641555,550440
2,2,10,2,0,4,200,970,4,182,14087789,15000625,18540010,14629096,17736540,14665721,17744911,30161531,30303802,31866422,30400962,31960882,30502090,32057870,1334345,1365869,1154966,1365156,1178715,1363734,1179082,640358,647596,543852,647082,554745,647750,555961
2,2,10,2,0,4,200,974,4,183,13666957,14032322,18012282,14026396,17214902,14076426,17271263,30284291,30426562,32009182,30523721,32103642,30624850,32200630,1307140,1346824,1169115,1346179,1175471,1345834,1180264,641947,659597,564576,649760,575564,648424,576942
2,2,10,2,0,4,200,978,4,184,14029783,14731333,18735947,14323381,17521977,14381543,17631018,30407050,30549322,32039942,30646482,32134402,30747610,32231390,1344885,1373818,1157584,1375529,1186662,1375025,1192521,639993,655888,550012,654939,567916,650582,573482
2,2,10,2,0,4,200,982,4,185,14128395,14821938,18725588,14811150,18001847,14879923,18058636,30529811,30672082,32198702,30769241,32293162,30870370,32390150,1315731,1343904,1147486,1351279,1176499,1349763,1177985,637253,649572,550835,648882,564704,655134,570966
2,2,10,2,0,4,200,986,4,185,14225397,15141454,19206282,15185973,18568234,15216873,18490964,30652571,30794842,32321462,30892002,32415923,30993130,32512910,1362301,1396215,1203966,1398265,1208117,1398435,1210582,732373,680864,570502,674416,587300,678311,579018
2,2,10,2,0,4,200,990,4,186,14091132,14622774,18472688,14363356,17656231,14434192,17679681,30775331,30917603,32464222,31014761,32558682,31115889,32655670,1323689,1360908,1167764,1353780,1191369,1355271,1187855,653325,676141,568809,664567,582207,665418,582405
2,2,10,2,0,4,200,994,4,187,14071358,14621933,18918499,14578177,18074199,14727711,18151267,30898091,31040362,32626982,31137522,32721442,31238650,32818430,1356588,1387786,1207010,1400449,1208093,1390654,1213318,662594,678710,581365,682706,587368,678354,586497
2,2,10,2,0,4,200,998,4,188,13877282,14099551,18509028,14081576,17770252,14150356,18179211,31020851,31163122,32769742,31260282,32864202,31361410,32961190,1331221,1368633,1185110,1370788,1191620,1372638,1199268,650164,658678,566100,659860,583554,663367,586917
2,2,10,2,0,4,200,1002,4,188,14065612,14457870,19026558,14473367,18205978,14493393,18256925,31143611,31285882,32892502,31383042,32986962,31484170,33083950,1338017,1379959,1187890,1384089,1207461,1383740,1214439,653951,670328,576882,671466,592371,674636,593869
2,2,10,2,0,4,200,1006,4,189,14152511,14309224,19011498,14316052,18222056,14389344,18251272,31266370,31408642,33035262,31505802,33129722,31606930,33226710,1336337,1383604,1220145,1383827,1224024,1388928,1226970,663490,684722,579517,689456,594429,688380,597563
2,2,10,2,0,4,200,1010,4,190,14336474,14779806,19652593,14784172,18796505,14846251,18816320,31389131,31531402,33066022,31628562,33164482,31729690,33257470,1343683,1373381,1178800,1380460,1198953,1380868,1202780,745896,685143,576662,681861,588312,689078,596264
2,2,10,2,0,4,200,1014,4,191,14640877,15020125,19717941,14999914,19004740,15055677,19058165,31511891,31654162,33208783,31751322,33307242,31852450,33400230,1392641,1435375,1250075,1436950,1257955,1438197,1261480,679129,698097,606731,700089,624651,703060,629683
2,2,10,2,0,4,200,1018,4,191,15094888,15394525,20161126,15450490,19398836,15426465,19462594,31634651,31776922,33331542,31874082,33430002,31975210,33522990,1360663,1401953,1210351,1407028,1222164,1401438,1231508,672782,694866,600503,695929,618533,693400,623315
2,2,10,2,0,4,200,1022,4,192,14839133,15456022,20242396,15053376,19408455,15113035,19340664,31757411,31899682,33342302,31996842,33440762,32097970,33533750,1405491,1434035,1173246,1436443,1186140,1435220,1192345,693287,719016,602464,715426,630280,713146,624893
2,2,10,2,0,6,200,2,4,1,9106,87479,119641,123336,135696,127315,134353,2900,264905,359868,363827,451827,370348,461981,917,1330,1590,1375,1649,1491,1836,788,1054,1229,1100,1289,1169,1395
2,2,10,2,0,6,200,6,4,2,173508,223529,251553,235592,272136,291273,305809,576370,714515,829478,813437,929357,914998,1026631,4054,4363,4274,4463,4391,4588,4579,2286,2583,2531,2686,2616,2792,2806
2,2,10,2,0,6,200,10,4,2,218578,274962,307193,278261,300544,330766,349309,699130,837275,952238,936197,1052117,1037758,1149391,6861,7381,7245,7335,7215,7522,7534,3399,3892,3846,3955,3919,3993,4028
2,2,10,2,0,6,200,14,4,3,253235,306433,332388,318814,347933,374808,402275,821890,960035,1094998,1058957,1194877,1160518,1292151,11474,11895,11758,12025,11958,12439,12357,4769,5150,5087,5238,5215,5304,5319
2,2,10,2,0,6,200,18,4,4,304909,358545,380499,376379,391591,427539,440602,944650,1082795,1257758,1181717,1357637,1283278,1454911,19065,19402,19161,19467,19182,19847,19412,6149,6561,6437,6600,6548,6650,6616
2,2,10,2,0,6,200,22,4,5,360667,404248,441992,429255,465727,475248,508450,1067410,1205555,1400518,1304477,1500397,1406038,1597671,22613,23371,23168,23688,23278,24013,23615,7396,7582,7605,7680,7703,7768,7873
2,2,10,2,0,6,200,26,4,5,417455,458511,493707,481243,524991,524241,560714,1190170,1328315,1523278,1427237,1623157,1528798,1720431,29936,30680,30355,30832,30553,31334,30515,8800,9072,9014,9069,9313,9270,9212
2,2,10,2,0,6,200,30,4,6,466240,519246,547711,550276,576188,617277,650027,1312930,1451075,1666038,1549997,1765917,1651558,1863191,37499,38382,38085,38536,37552,39025,38108,10193,10636,10601,10734,10716,10748,10830
2,2,10,2,0,6,200,34,4,7,512449,568034,602381,584591,629684,648493,698545,1435690,1573835,1828798,1672757,1928677,1774318,2025951,42396,42991,41892,43266,42012,43565,42316,11104,11512,11464,11576,11714,11625,11675
2,2,10,2,0,6,200,38,4,8,560278,613924,657947,632288,648411,695890,716817,1558450,1696595,1847558,1795517,1943437,1897078,2040711,49025,49981,49121,50100,48677,50652,49113,13072,13740,13689,13838,13834,13879,13933
2,2,10,2,0,6,200,42,4,8,613226,665610,711790,679746,698995,738522,758818,1681210,1819355,1970318,1918277,2066197,2019838,2163471,53496,54019,52460,54212,52282,54558,52459,14665,15058,14986,15260,15258,15326,15325
2,2,10,2,0,6,200,46,4,9,653888,715018,753737,736199,775407,793011,820391,1803970,1942115,2129078,2041037,2224957,2142598,2322231,61054,62622,61313,63204,60560,63887,60807,16365,15855,15693,15958,15611,16258,16193
2,2,10,2,0,6,200,50,4,10,720269,769822,810228,802978,819469,849516,858432,1926730,2064875,2291838,2163797,2387717,2265358,2484991,63905,64970,62078,65007,61362,65365,62940,17563,17866,17214,17791,17597,17924,18160
2,2,10,2,0,6,200,54,4,11,781410,828500,859410,864441,871114,919957,913754,2049490,2187635,2434598,2286557,2530477,2388118,2627751,72437,74003,69095,74190,68206,74226,68565,20122,20138,19727,20209,20060,20380,20096
2,2,10,2,0,6,200,58,4,11,815617,869762,914914,921179,927419,967260,988611,2172250,2310395,2557358,2409317,2653237,2510878,2750511,74718,75599,73162,75675,71934,75434,72533,21251,21238,21143,22061,21432,21412,21817
2,2,10,2,0,6,200,62,4,12,875973,950361,991303,976505,980674,1035219,1038941,2295010,2433155,2700118,2532077,2795997,2633638,2893271,82609,84337,80247,84399,79267,84937,80868,24273,23955,23565,23889,23954,24159,24390
2,2,10,2,0,6,200,66,4,13,928335,996216,1035488,1017947,1050294,1065397,1101904,2417770,2555915,2862878,2654837,2958757,2756398,3056031,85067,86706,82114,86426,80878,86693,81436,25330,25941,24305,25428,25069,25359,25241
2,2,10,2,0,6,200,70,4,14,963213,1024088,1070857,1046348,1096853,1105401,1137369,2540530,2678675,3005638,2777597,3101517,2879158,3198791,94195,95469,90332,95608,89922,95606,89764,27010,26559,26084,26426,26326,26744,26555
2,2,10,2,0,6,200,74,4,14,1020474,1089374,1132884,1109670,1148486,1167567,1198476,2663290,2801435,3128398,2900357,3224277,3001918,3321551,96148,97748,93439,97586,90552,98134,90846,30170,29994,28991,29913,29390,30155,30001
2,2,10,2,0,6,200,78,4,15,1086156,1151890,1182905,1165042,1198879,1220052,1247183,2786050,2924195,3271158,3023117,3367037,3124678,3464311,105486,106721,101086,106514,97729,107011,98429,31547,32310,30908,32093,31952,32278,32006
2,2,10,2,0,6,200,82,4,16,1134387,1241099,1301898,1264053,1300338,1341102,1364632,2908810,3046955,3301918,3145877,3397797,3247438,3495071,106412,111390,105974,110236,106024,111590,105143,31635,30907,29319,31277,31011,31109,31124
2,2,10,2,0,6,200,86,4,17,1194667,1282885,1315032,1267122,1296711,1328257,1340282,3031570,3169715,3460678,3268637,3556557,3370198,3653831,116453,118008,110500,117447,107635,118061,107764,33807,34546,32474,34234,33418,34487,33656
2,2,10,2,0,6,200,90,4,17,1211395,1293526,1337498,1303586,1344077,1365853,1396273,3154330,3292475,3583438,3391397,3679317,3492958,3776591,118027,119564,112966,119176,110136,118902,110168,38202,35602,35142,35595,34700,35513,35082
2,2,10,2,0,6,200,94,4,18,1264394,1333839,1372636,1350218,1401560,1422082,1443772,3277090,3415235,3726198,3514157,3822077,3615718,3919351,122688,124074,118490,124605,115411,124690,115110,37944,38302,37287,38201,38132,39004,37946
2,2,10,2,0,6,200,98,4,19,1340984,1409394,1480517,1448398,1480175,1500829,1513963,3399850,3537995,3888958,3636917,3984837,3738478,4082111,127266,129459,122218,129680,120391,130140,120971,40398,40537,37397,40170,40009,40484,40539
2,2,10,2,0,6,200,102,4,20,1384771,1450152,1522803,1478651,1504915,1548086,1556273,3522610,3660755,4031718,3759677,4127597,3861238,4224871,132529,133948,127043,134114,123295,135026,123255,41834,41479,38373,41453,40602,41876,40723
2,2,10,2,0,6,200,106,4,20,1416909,1481552,1549472,1521624,1564610,1580629,1607333,3645370,3783515,4154479,3882437,4250357,3983998,4347631,137911,140115,133614,139922,128698,140151,128532,44710,43576,42369,43541,41662,43976,42183
2,2,10,2,0,6,200,110,4,21,1468405,1550706,1609896,1588410,1609721,1651622,1661997,3768130,3906275,4297238,4005197,4393117,4106758,4490391,144512,145263,139176,146310,134585,147407,135083,48165,47677,44601,47313,47739,47653,47240
2,2,10,2,0,6,200,114,4,22,1562892,1637276,1736147,1646728,1657639,1704430,1738551,3890890,4029035,4331999,4127957,4431877,4229518,4525151,154613,156170,146677,155222,144514,155639,144886,48710,48364,43628,48431,48320,48595,48521
2,2,10,2,0,6,200,118,4,23,1621970,1698242,1788083,1730540,1716893,1812475,1773533,4013650,4151795,4474758,4250717,4574637,4352278,4667911,155172,157717,148976,157891,145662,157131,147088,56577,49435,43652,49208,46431,48919,46474
2,2,10,2,0,6,200,122,4,23,1627802,1709114,1787835,1738552,1754487,1804090,1805725,4136410,4274555,4597518,4373477,4697397,4475038,4790671,165226,166304,157074,166838,151467,167017,152236,51931,53139,50453,53332,51303,53138,51508
2,2,10,2,0,6,200,126,4,24,1687200,1780837,1854451,1804021,1851332,1862385,1847085,4259170,4397315,4608278,4496237,4708157,4597798,4801431,165088,166141,156782,166689,150279,166606,151884,55355,54179,51024,54533,53039,54499,53248
2,2,10,2,0,6,200,130,4,25,1797830,1874321,1989404,1882860,1871801,1941391,1914621,4381930,4520075,4803038,4618997,4898917,4720558,4996191,176430,178056,167183,178224,162689,178995,161055,58594,56549,51477,57000,55305,56949,54764
2,2,10,2,0,6,200,134,4,26,1770382,1865851,1997416,1935076,1910341,2016759,1954362,4504690,4642835,4945798,4741757,5041677,4843318,5138951,175457,178155,167976,178710,162934,179523,163996,55920,57658,52136,57693,56157,58220,56322
2,2,10,2,0,6,200,138,4,26,1909046,1943501,2068685,1966417,1977676,2032840,2029266,4627450,4765595,5068558,4864517,5164437,4966078,5261711,187730,190620,179633,191502,176443,192190,177496,60396,60605,55675,60510,57094,60519,57301
2,2,10,2,0,6,200,142,4,27,1905485,1986408,2102484,2053327,2008337,2114495,2034033,4750210,4888355,5211318,4987277,5307197,5088838,5404471,186443,188721,180303,188587,172794,189447,172252,63997,62448,56187,62039,58303,62651,58713
2,2,10,2,0,6,200,146,4,28,2035142,2145464,2301989,2134818,2098903,2198576,2139922,4872970,5011115,5374078,5110037,5469957,5211598,5567231,199064,201284,185789,202476,183032,202820,182862,80267,66117,57159,66255,63446,65859,63222
2,2,10,2,0,6,200,150,4,29,1999571,2083043,2284298,2138187,2102082,2205673,2157180,4995730,5133875,5516838,5232797,5612717,5334358,5709991,196343,198023,186335,198296,182227,198539,183109,65529,65200,57362,64969,61473,65310,61540
2,2,10,2,0,6,200,154,4,29,2049605,2171245,2353569,2157443,2240268,2218976,2208493,5118490,5256635,5639598,5355557,5735477,5457118,5832751,200785,204192,195007,204412,191722,204396,191285,67203,67018,60777,67321,61255,67185,61230
2,2,10,2,0,6,200,158,4,30,2324507,2372430,2578991,2396461,2414244,2457418,2451804,5241250,5379395,5782358,5478317,5878237,5579878,5975511,206974,208761,199486,208704,191099,210088,194395,71318,70665,64409,70894,67611,71339,67029
2,2,10,2,0,6,200,162,4,31,2235653,2361242,2544206,2313090,2314121,2373842,2351231,5364010,5502155,5945118,5601077,6040997,5702638,6138271,219614,221786,205885,221995,202141,222090,204851,74202,73514,65282,73285,69714,73290,69262
2,2,10,2,0,6,200,166,4,32,2400216,2488869,2669378,2531735,2485709,2605673,2487799,5486770,5624915,5955878,5723837,6051757,5825398,6149031,219625,231724,224023,229007,218253,227575,217195,77171,76417,65209,75185,68673,75672,69296
2,2,10,2,0,6,200,170,4,32,2427060,2585335,2723159,2555849,2545199,2615911,2582799,5609530,5747675,6078638,5846597,6174517,5948158,6271791,231550,238197,235956,239666,227962,239796,230436,78690,77323,69517,78261,72372,78260,72083
2,2,10,2,0,6,200,174,4,33,2510128,2615560,2812509,2648136,2573767,2680702,2626401,5732290,5870435,6237398,5969357,6333277,6070918,6430551,228503,235733,232550,234589,223761,235098,227121,80128,79169,68398,78482,71914,78231,72141
2,2,10,2,0,6,200,178,4,34,2561663,2726062,2951879,2743289,2744691,2810353,2794548,5855050,5993195,6400158,6092117,6496037,6193678,6593311,242542,250224,243827,251406,236366,251598,237340,82881,80699,70254,80676,72429,80930,72581
2,2,10,2,0,6,200,182,4,35,2531919,2628502,2901855,2647166,2691117,2725504,2736776,5977810,6115955,6542918,6214877,6638797,6316438,6736071,239620,248321,241605,249162,232068,248165,233658,83917,83531,73635,83802,75081,83910,75530
2,2,10,2,0,6,200,186,4,35,2616526,2765749,3019221,2808269,2799827,2864333,2838759,6100570,6238715,6665678,6337637,6761557,6439198,6858831,253668,261461,253214,262945,247842,262594,248118,88423,86904,75766,86402,78933,87464,79056
2,2,10,2,0,6,200,190,4,36,2643657,2723926,2992491,2733432,2762693,2813948,2809031,6223330,6361475,6808438,6460397,6904317,6561958,7001591,249285,258504,253465,259680,246953,259459,248104,87523,86951,78993,87859,80378,87597,80336
2,2,10,2,0,6,200,194,4,37,2717672,2838500,3095805,2810398,2874833,2869476,2894923,6346090,6484235,6971198,6583158,7067077,6684718,7164351,263267,269966,263295,271184,255024,271970,257118,91270,88920,79348,89019,78638,88657,78590
2,2,10,2,0,6,200,198,4,38,2722995,2817705,3129371,2820972,2878401,2904758,2927083,6468850,6606996,7113958,6705917,7209837,6807478,7307111,260135,268621,259618,271376,252491,270405,255147,91941,93640,81175,93449,81744,93662,82044
2,2,10,2,0,6,200,202,4,38,2885690,3020124,3314527,3010984,3045164,3060859,3083681,6591610,6729755,7236718,6828678,7332597,6930238,7429871,266956,275682,267845,276268,259922,276574,261837,95454,96503,84981,96562,84811,95870,85394
2,2,10,2,0,6,200,206,4,39,2826173,2928767,3250931,2947607,2991805,3017842,3044129,6714370,6852515,7379478,6951437,7475357,7052998,7572631,279414,286778,280477,288728,271722,288886,273788,97418,96260,87883,96250,86088,96730,86699
2,2,10,2,0,6,200,210,4,40,2944388,2997499,3364074,3028118,3090739,3096355,3148699,6837130,6975275,7410238,7074197,7506117,7175758,7603391,276577,288292,281742,289371,275258,288910,275265,100609,95813,86419,97317,87710,96746,88139
2,2,10,2,0,6,200,214,4,41,2945737,3042768,3394905,3046464,3106176,3122057,3221359,6959890,7098035,7568998,7196957,7664877,7298518,7762151,288131,296439,283791,297598,280436,298240,282638,99040,98867,86649,99107,86600,98110,85704
2,2,10,2,0,6,200,218,4,41,3003383,3078005,3440549,3109657,3158030,3187215,3263167,7082650,7220795,7691758,7319718,7787637,7421278,7884911,287648,296238,284693,298592,277158,297842,280233,104480,104036,92368,104639,92006,104947,92207
2,2,10,2,0,6,200,222,4,42,3076204,3190389,3550462,3210448,3259880,3278779,3323315,7205410,7343555,7834518,7442477,7930397,7544038,8027671,297972,305401,293758,306976,288674,306639,289797,103197,104015,92582,104049,92106,104131,92081
2,2,10,2,0,6,200,226,4,43,3152869,3233915,3655044,3253492,3457574,3326628,3403328,7328170,7466315,7997278,7565237,8093157,7666798,8190431,295947,306174,296166,306042,290769,305227,288960,105580,105995,94509,105986,95207,106598,94491
2,2,10,2,0,6,200,230,4,44,3162668,3255742,3662907,3267929,3372302,3371983,3430170,7450930,7589075,8140038,7687997,8235917,7789559,8333191,309040,319187,307517,320315,299148,320237,298839,108351,109034,94045,109410,94127,109638,94402
2,2,10,2,0,6,200,234,4,44,3216105,3319541,3717320,3345964,3423301,3419451,3483231,7573690,7711835,8262798,7810757,8358677,7912318,8455951,308774,319198,305204,321808,299469,322028,300229,111553,110358,96152,109713,95831,109478,95925
2,2,10,2,0,6,200,238,4,45,3312918,3434813,3834271,3449854,3542498,3532543,3605188,7696450,7834595,8405558,7933517,8501437,8035078,8598711,320768,329876,314034,330971,309604,331175,308386,113478,113690,99673,113411,98625,113479,98452
2,2,10,2,0,6,200,242,4,46,3373992,3531439,3988047,3554318,3677361,3596530,3705895,7819210,7957355,8436318,8056277,8536197,8157838,8629471,317309,328544,314692,331376,310155,329711,313543,114814,113656,101181,112596,99209,113338,99901
2,2,10,2,0,6,200,246,4,47,3479562,3604010,4041258,3608923,3737925,3616910,3737536,7941970,8080115,8579078,8179037,8678957,8280598,8772231,332046,342743,323687,344843,315080,343042,320778,117501,116298,100355,116281,99877,115692,100907
2,2,10,2,0,6,200,250,4,47,3448473,3548852,4003527,3574304,3693738,3647655,3760297,8064730,8202875,8701838,8301798,8801717,8403358,8894991,329719,338794,325919,340874,316838,340741,316855,120742,120479,105327,121164,104518,120636,104816
2,2,10,2,0,6,200,254,4,48,3568866,3711957,4173621,3713907,3815173,3730237,3861144,8187490,8325635,8712598,8424557,8812477,8526118,8905751,341882,352239,334824,353521,328391,353367,331114,121397,120118,102615,119706,103112,119371,102801
2,2,10,2,0,6,200,258,4,49,3545578,3649848,4136907,3670482,3808418,3741634,3870402,8310250,8448395,8907358,8547317,9003237,8648878,9100511,339034,350375,335720,351051,331767,352383,332715,124009,122966,108071,122315,107482,122649,107210
2,2,10,2,0,6,200,262,4,50,3663196,3736228,4253995,3751618,3930312,3832481,3975532,8433010,8571155,9050118,8670077,9145997,8771638,9243271,353555,365115,348592,365517,345993,365759,348380,126106,124564,108588,124757,106472,124504,106045
2,2,10,2,0,6,200,266,4,50,3670894,3745365,4258368,3783866,3963591,3860263,4008013,8555770,8693915,9172878,8792837,9268757,8894398,9366031,350786,363499,348159,365973,343911,364527,342622,128266,125819,111131,126008,108067,126532,109097
2,2,10,2,0,6,200,270,4,51,3738658,3877861,4373131,3820529,4108066,3890748,4064973,8678530,8816675,9315638,8915597,9411517,9017159,9508791,363013,374815,354454,374503,348877,375215,352479,128896,127082,109202,126599,108487,126598,107918
2,2,10,2,0,6,200,274,4,52,3831137,3926621,4495152,3971322,4269655,4027603,4273013,8801290,8939435,9478398,9038358,9574277,9139918,9671552,359859,371381,353781,373712,354426,373690,352491,132479,131467,114033,132271,113888,132335,114348
2,2,10,2,0,6,200,278,4,53,3827501,3896299,4460434,3904137,4248859,3985981,4234881,8924050,9062195,9621159,9161117,9717037,9262679,9814311,374593,385061,362961,385716,362048,387654,360329,134943,132823,115340,132575,113226,131945,112780
2,2,10,2,0,6,200,282,4,53,3888959,4020268,4597841,4065239,4367811,4115040,4349645,9046811,9184955,9743918,9283877,9839798,9385438,9937071,372600,381513,364133,384331,361678,384072,359585,138230,136127,120641,136725,117207,137027,117280
2,2,10,2,0,6,200,286,4,54,3905593,4051019,4646574,4071197,4371593,4137379,4372319,9169570,9307715,9886679,9406637,9982557,9508198,10079831,382938,394100,376698,395311,374548,396019,372604,137417,135595,119681,136378,115263,136492,114878
2,2,10,2,0,6,200,290,4,55,4009059,4138684,4734488,4212350,4469485,4261464,4448519,9292330,9430475,10049438,9529397,10145318,9630958,10242591,380466,393297,375187,393868,372150,393765,371983,140213,139242,120315,140339,118431,139961,118340
2,2,10,2,0,6,200,294,4,56,4102007,4272239,4886601,4265630,4531055,4317819,4554269,9415090,9553236,10060198,9652157,10156077,9753718,10253351,401199,410755,384860,411560,387680,411324,384944,145979,143868,124062,144273,123408,144022,122738
2,2,10,2,0,6,200,298,4,56,4125200,4324263,4919579,4314854,4570958,4358545,4529540,9537850,9675996,10182958,9774917,10278837,9876478,10376111,393487,403664,384010,405778,384039,406149,381265,145408,146003,127175,144684,123639,144713,123767
2,2,10,2,0,6,200,302,4,57,4263211,4414495,5019176,4434124,4719566,4406996,4592505,9660610,9798755,10341718,9897678,10437597,9999238,10534871,406264,413050,387106,416599,389848,415537,392886,145694,143070,123843,142939,119491,142187,119017
2,2,10,2,0,6,200,306,4,58,4284856,4446082,5102009,4446062,4660508,4500866,4720971,9783370,9921515,10504478,10020437,10600357,10121998,10697631,401477,410503,387924,413901,388183,412716,388735,148842,148081,128096,148118,125220,148008,124789
2,2,10,2,0,6,200,310,4,59,4383519,4509722,5186077,4503757,4766014,4572726,4800694,9906130,10044275,10647238,10143197,10743117,10244758,10840391,417133,422602,398136,426761,398817,426590,397575,150518,149788,128837,150189,124718,149726,124517
2,2,10,2,0,6,200,314,4,59,4319011,4490793,5127710,4485816,4707703,4540378,4766322,10028890,10167035,10769998,10265957,10865877,10367518,10963151,415193,427036,402681,428562,400965,428937,403129,154737,153264,132802,154169,129501,153899,130625
2,2,10,2,0,6,200,318,4,60,4419656,4555392,5234319,4536055,4803814,4600890,4855961,10151650,10289795,10912758,10388717,11008637,10490278,11105911,427095,435499,411687,438367,410421,439285,411596,153782,152252,133560,152940,129718,152774,129963
2,2,10,2,0,6,200,322,4,61,4699862,4877997,5491312,4901324,5182891,4835542,5120558,10274410,10412555,11075518,10511478,11171397,10613038,11268671,431791,434952,403008,438762,404005,436523,408167,224679,159647,132857,160001,130807,158764,131327
2,2,10,2,0,6,200,326,4,62,4609957,4778329,5554710,4777084,5061148,4829271,5147736,10397170,10535315,11218278,10634237,11314157,10735798,11411431,439887,447428,417944,451033,426862,449842,426436,159142,157853,137163,158142,130778,157623,131350
2,2,10,2,0,6,200,330,4,62,4595025,4722099,5418795,4702677,4967460,4769170,5026855,10519930,10658075,11341039,10756998,11436917,10858558,11534191,436523,448182,424562,450669,425427,450633,427265,164082,160681,137620,161479,134144,161137,134158
2,2,10,2,0,6,200,334,4,63,4723995,4898261,5614679,4733053,5101648,4860768,5167499,10642690,10780835,11483798,10879757,11579677,10981318,11676951,449824,459379,425858,459901,429962,460165,430316,163821,162659,139364,161074,134700,161797,136044
2,2,10,2,0,6,200,338,4,64,4917781,5107796,5723557,4944943,5342704,5003063,5417844,10765450,10903595,11514559,11002518,11610437,11104078,11707711,452739,456484,428707,459819,429094,459051,429420,237213,167583,141871,165552,140069,166021,139679
2,2,10,2,0,6,200,342,4,65,4718460,4871282,5601718,4804064,5039405,4905652,5111847,10888210,11026355,11673318,11125277,11769197,11226838,11866471,451229,461324,438906,463501,432946,466013,434837,170551,166194,147345,166787,143186,165468,141680
2,2,10,2,0,6,200,346,4,65,4786488,4911381,5697621,4883741,5247869,4958667,5314155,11010970,11149115,11796078,11248037,11891957,11349598,11989231,466102,477227,446526,478641,453645,479043,452778,168428,165841,146463,165782,139706,166368,140279
2,2,10,2,0,6,200,350,4,66,4875553,5013030,5752280,4947993,5366273,5053553,5433938,11133730,11271875,11938838,11370797,12034717,11472359,12131991,460834,473815,446800,475783,448505,475713,451479,173541,171342,149109,171141,145093,170768,144995
