model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,190,1,18960,0.000498947,0,4,12,73317130,249924603,5265349,1985217
svm,6,coro-prefetch,4,10,100,200,190,1,17468,0.000459684,1,4,12,67527160,259924605,4873843,1883380
svm,0,control,1,10,100,200,190,1,17510,0.000460789,1,4,12,67869324,234498235,5165522,1962982
svm,5,coro-no-prefetch,4,10,100,200,190,1,18953,0.000498763,0,4,12,73307483,249924442,5266623,1971280
svm,6,coro-prefetch,4,10,100,200,190,1,17461,0.0004595,1,4,12,67498541,259924604,4826362,1868175
svm,0,control,1,10,100,200,190,1,17511,0.000460816,1,4,12,67850987,234498236,5165267,1968414
svm,5,coro-no-prefetch,4,10,100,200,190,1,18962,0.000499,0,4,12,73336047,249924603,5264504,1985777
svm,6,coro-prefetch,4,10,100,200,190,1,17475,0.000459868,1,4,12,67554784,259924605,4878401,1870218
svm,0,control,1,10,100,200,190,1,17507,0.000460711,1,4,12,67864837,234498235,5164594,1974056
svm,5,coro-no-prefetch,4,10,100,200,190,1,18959,0.000498921,0,4,12,73330115,249924442,5263325,1973875
svm,6,coro-prefetch,4,10,100,200,190,1,17470,0.000459737,1,4,12,67542802,259924603,4879494,1866342
svm,0,control,1,10,100,200,190,1,17501,0.000460553,1,4,12,67815502,234498236,5166248,1960020
svm,5,coro-no-prefetch,4,10,100,200,190,1,18952,0.000498737,0,4,12,73305280,249924603,5265587,1973695
svm,6,coro-prefetch,4,10,100,200,190,1,17473,0.000459816,1,4,12,67553343,259924443,4881728,1886474
svm,0,control,1,10,100,200,190,1,17503,0.000460605,1,4,12,67838968,234498235,5164732,1968416
svm,5,coro-no-prefetch,4,10,100,200,190,1,18966,0.000499105,0,4,12,73338376,249924604,5266585,1973939
svm,6,coro-prefetch,4,10,100,200,190,1,17478,0.000459947,1,4,12,67550361,259924604,4868015,1864382
svm,0,control,1,10,100,200,190,1,17511,0.000460816,1,4,12,67853336,234498236,5165508,1959772
svm,5,coro-no-prefetch,4,10,100,200,190,1,18950,0.000498684,0,4,12,73309383,249924441,5266440,1971904
svm,6,coro-prefetch,4,10,100,200,190,1,17484,0.000460105,1,4,12,67577478,259924605,4849005,1860192
svm,0,control,1,10,100,200,190,1,17490,0.000460263,1,4,12,67813268,234498235,5164376,1972885
svm,5,coro-no-prefetch,4,10,100,200,190,1,18967,0.000499132,0,4,12,73329985,249924604,5265149,1984117
svm,6,coro-prefetch,4,10,100,200,190,1,17460,0.000459474,1,4,12,67527132,259924442,4878745,1868858
svm,0,control,1,10,100,200,190,1,17490,0.000460263,1,4,12,67785837,234498236,5164695,1957690
svm,5,coro-no-prefetch,4,10,100,200,190,1,18960,0.000498947,0,4,12,73333231,249924603,5265431,1972498
svm,6,coro-prefetch,4,10,100,200,190,1,17462,0.000459526,1,4,12,67484808,259924605,4877801,1873548
svm,0,control,1,10,100,200,190,1,17538,0.000461526,1,4,12,67918333,234498235,5161480,2009816
svm,5,coro-no-prefetch,4,10,100,200,190,1,18976,0.000499368,0,4,12,73376972,249924442,5269175,1990897
svm,6,coro-prefetch,4,10,100,200,190,1,17448,0.000459158,1,4,12,67468809,259924604,4879422,1875133
svm,0,control,1,10,100,200,190,1,17508,0.000460737,1,4,12,67852760,234498236,5164558,1959184
svm,5,coro-no-prefetch,4,10,100,200,190,1,18965,0.000499079,0,4,12,73341672,249924603,5269390,1979420
svm,6,coro-prefetch,4,10,100,200,190,1,17442,0.000459,1,4,12,67428788,259924443,4874376,1868167
svm,0,control,1,10,100,200,190,1,17497,0.000460447,1,4,12,67827510,234498235,5165058,1958233
svm,5,coro-no-prefetch,4,10,100,200,190,1,18969,0.000499184,0,4,12,73368920,249924604,5268046,1972764
svm,6,coro-prefetch,4,10,100,200,190,1,17448,0.000459158,1,4,12,67450534,259924604,4844913,1862657
svm,0,control,1,10,100,200,190,1,17509,0.000460763,1,4,12,67859756,234498236,5165316,1961045
svm,5,coro-no-prefetch,4,10,100,200,190,1,19000,0.0005,0,4,12,73405816,249924441,5269662,1981029
svm,6,coro-prefetch,4,10,100,200,190,1,17465,0.000459605,1,4,12,67497341,259924605,4848040,1890355
svm,0,control,1,10,100,200,190,1,17527,0.000461237,1,4,12,67862120,234498236,5164867,1984821
svm,5,coro-no-prefetch,4,10,100,200,190,1,19002,0.000500053,0,4,12,73479067,249924604,5270385,2003246
svm,6,coro-prefetch,4,10,100,200,190,1,17452,0.000459263,1,4,12,67474630,259924604,4857231,1867465
svm,0,control,1,10,100,200,190,1,17503,0.000460605,1,4,12,67825145,234498236,5165710,1962822
svm,5,coro-no-prefetch,4,10,100,200,190,1,18970,0.000499211,0,4,12,73362569,249924441,5269729,1973262
svm,6,coro-prefetch,4,10,100,200,190,1,17460,0.000459474,1,4,12,67480783,259924605,4864175,1873765
svm,0,control,1,10,100,200,190,1,17501,0.000460553,1,4,12,67823240,234498235,5165587,1967877
svm,5,coro-no-prefetch,4,10,100,200,190,1,18973,0.000499289,0,4,12,73333478,249924604,5269007,1975470
svm,6,coro-prefetch,4,10,100,200,190,1,17436,0.000458842,1,4,12,67416480,259924442,4835318,1865720
