model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,172,1,23990,0.000174346,1,2,6,80820737,220867344,14331146,5924230
leaf,0,control,1,10,100,800,172,1,38399,0.000279063,1,2,6,111262299,112945192,9227988,6228965
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41620,0.000302471,0,2,6,112402956,182467509,15331466,6215189
leaf,6,coro-prefetch,4,10,100,800,172,1,24094,0.000175102,1,2,6,80666607,220867506,14318803,5925646
leaf,0,control,1,10,100,800,172,1,38331,0.000278568,1,2,6,111592842,112945191,9228419,6230166
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41817,0.000303903,0,2,6,112169006,182467348,15342902,6221581
leaf,6,coro-prefetch,4,10,100,800,172,1,24141,0.000175443,1,2,6,80508535,220867506,14325365,5923861
leaf,0,control,1,10,100,800,172,1,38385,0.000278961,1,2,6,111297186,112945191,9225716,6230560
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41697,0.000303031,0,2,6,112493919,182467510,15346413,6220178
leaf,6,coro-prefetch,4,10,100,800,172,1,24211,0.000175952,1,2,6,80138546,220867344,14327848,5923748
leaf,0,control,1,10,100,800,172,1,38479,0.000279644,1,2,6,110983830,112945191,9222505,6225391
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41763,0.00030351,0,2,6,112367379,182467510,15339353,6218736
leaf,6,coro-prefetch,4,10,100,800,172,1,24162,0.000175596,1,2,6,80446090,220867506,14324188,5923959
leaf,0,control,1,10,100,800,172,1,38253,0.000278001,1,2,6,111877277,112945191,9222503,6224367
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41758,0.000303474,0,2,6,112366542,182467347,15335397,6217785
leaf,6,coro-prefetch,4,10,100,800,172,1,24126,0.000175334,1,2,6,80511238,220867506,14323664,5923723
leaf,0,control,1,10,100,800,172,1,38431,0.000279295,1,2,6,111043792,112945192,9222976,6225120
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41751,0.000303423,0,2,6,112316147,182467509,15334547,6218266
leaf,6,coro-prefetch,4,10,100,800,172,1,24203,0.000175894,1,2,6,80237235,220867344,14319672,5921221
leaf,0,control,1,10,100,800,172,1,38447,0.000279411,1,2,6,111212245,112945192,9233297,6231349
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41725,0.000303234,0,2,6,112394901,182467509,15344114,6220922
leaf,6,coro-prefetch,4,10,100,800,172,1,24162,0.000175596,1,2,6,80362685,220867506,14332490,5924392
leaf,0,control,1,10,100,800,172,1,38513,0.000279891,1,2,6,110772498,112945192,9228525,6229612
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41361,0.000300589,0,2,6,112802494,182467347,15329522,6209868
leaf,6,coro-prefetch,4,10,100,800,172,1,23929,0.000173903,1,2,6,81075173,220867506,14326541,5923084
leaf,0,control,1,10,100,800,172,1,38371,0.000278859,1,2,6,111134450,112945192,9227035,6226424
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41577,0.000302158,0,2,6,112568318,182467509,15331669,6214712
leaf,6,coro-prefetch,4,10,100,800,172,1,24174,0.000175683,1,2,6,80407306,220867506,14323234,5922090
leaf,0,control,1,10,100,800,172,1,38498,0.000279782,1,2,6,110966003,112945192,9223725,6225582
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41816,0.000303895,0,2,6,112207995,182467347,15353587,6222914
leaf,6,coro-prefetch,4,10,100,800,172,1,24243,0.000176185,1,2,6,80166844,220867506,14318260,5920794
leaf,0,control,1,10,100,800,172,1,38474,0.000279608,1,2,6,111066287,112945191,9228799,6227702
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41726,0.000303241,0,2,6,112393475,182467510,15351689,6219428
leaf,6,coro-prefetch,4,10,100,800,172,1,24243,0.000176185,1,2,6,80095797,220867344,14323388,5921678
leaf,0,control,1,10,100,800,172,1,38432,0.000279302,1,2,6,111121549,112945191,9228410,6229046
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41665,0.000302798,0,2,6,112360597,182467510,15340658,6215421
leaf,6,coro-prefetch,4,10,100,800,172,1,24240,0.000176163,1,2,6,80326687,220867506,14328243,5926056
leaf,0,control,1,10,100,800,172,1,38387,0.000278975,1,2,6,111176476,112945191,9225891,6224264
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41829,0.00030399,0,2,6,112450532,182467348,15343050,6221725
leaf,6,coro-prefetch,4,10,100,800,172,1,24267,0.000176359,1,2,6,80195930,220867506,14331673,5921629
leaf,0,control,1,10,100,800,172,1,38525,0.000279978,1,2,6,111201996,112945192,9224668,6228353
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41826,0.000303968,0,2,6,112374906,182467509,15343577,6221245
leaf,6,coro-prefetch,4,10,100,800,172,1,24141,0.000175443,1,2,6,80451703,220867344,14333078,5926354
leaf,0,control,1,10,100,800,172,1,38385,0.000278961,1,2,6,111164317,112945192,9228375,6229532
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41783,0.000303656,0,2,6,112373935,182467509,15351109,6220507
leaf,6,coro-prefetch,4,10,100,800,172,1,24080,0.000175,1,2,6,80606690,220867506,14330035,5922734
leaf,0,control,1,10,100,800,172,1,38487,0.000279702,1,2,6,110931905,112945192,9223582,6228338
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41917,0.000304629,0,2,6,112036625,182467347,15351218,6224112
leaf,6,coro-prefetch,4,10,100,800,172,1,24036,0.00017468,1,2,6,80696569,220867506,14330476,5923820
leaf,0,control,1,10,100,800,172,1,38430,0.000279288,1,2,6,111167475,112945192,9229133,6230934
leaf,5,coro-no-prefetch,4,10,100,800,172,1,41934,0.000304753,0,2,6,112002012,182467510,15342096,6220790
leaf,6,coro-prefetch,4,10,100,800,172,1,24245,0.000176199,1,2,6,80142265,220867344,14333197,5921420
