model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,90,2,68944,0.00191511,1,8,34,266969869,660638765,22194983,16133566
cnn,0,control,1,10,100,400,90,2,67940,0.00188722,1,8,34,263544457,588348495,24370086,17533019
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70511,0.00195864,0,8,34,273127616,620638927,24504706,17543129
cnn,6,coro-prefetch,2,10,100,400,90,2,68992,0.00191644,1,8,34,267212907,660638927,22202002,16126352
cnn,0,control,1,10,100,400,90,2,69991,0.00194419,1,8,34,271500195,588348496,24368619,17544026
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70565,0.00196014,0,8,34,273250261,620638765,24506345,17548960
cnn,6,coro-prefetch,2,10,100,400,90,2,70251,0.00195142,1,8,34,272089358,660638928,22205955,16123644
cnn,0,control,1,10,100,400,90,2,67795,0.00188319,1,8,34,263010180,588348495,24372479,17538707
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70566,0.00196017,0,8,34,273314083,620638928,24504215,17545379
cnn,6,coro-prefetch,2,10,100,400,90,2,69006,0.00191683,1,8,34,267282748,660638766,22204269,16134690
cnn,0,control,1,10,100,400,90,2,68192,0.00189422,1,8,34,264560310,588348495,24369736,17535760
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70546,0.00195961,0,8,34,273257209,620638928,24502494,17553132
cnn,6,coro-prefetch,2,10,100,400,90,2,69260,0.00192389,1,8,34,268253165,660638927,22208263,16144028
cnn,0,control,1,10,100,400,90,2,67874,0.00188539,1,8,34,263281943,588348496,24372600,17544578
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70529,0.00195914,0,8,34,273196010,620638765,24502322,17537641
cnn,6,coro-prefetch,2,10,100,400,90,2,68991,0.00191642,1,8,34,267244759,660638926,22193760,16157807
cnn,0,control,1,10,100,400,90,2,67883,0.00188564,1,8,34,263350045,588348495,24374173,17546770
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70525,0.00195903,0,8,34,273164472,620638928,24500661,17549223
cnn,6,coro-prefetch,2,10,100,400,90,2,69009,0.00191692,1,8,34,267207347,660638928,22210939,16140188
cnn,0,control,1,10,100,400,90,2,68123,0.00189231,1,8,34,264246170,588348495,24373542,17547001
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70606,0.00196128,0,8,34,273437828,620638766,24497912,17537352
cnn,6,coro-prefetch,2,10,100,400,90,2,70267,0.00195186,1,8,34,272165358,660638927,22193414,16135909
cnn,0,control,1,10,100,400,90,2,67876,0.00188544,1,8,34,263251102,588348495,24371888,17570471
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70548,0.00195967,0,8,34,273229227,620638927,24503307,17539027
cnn,6,coro-prefetch,2,10,100,400,90,2,69350,0.00192639,1,8,34,268625702,660638766,22212215,16146125
cnn,0,control,1,10,100,400,90,2,67971,0.00188808,1,8,34,263723369,588348495,24371047,17548404
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70541,0.00195947,0,8,34,273244683,620638928,24500467,17546891
cnn,6,coro-prefetch,2,10,100,400,90,2,70395,0.00195542,1,8,34,272607147,660638927,22208168,16144834
cnn,0,control,1,10,100,400,90,2,69193,0.00192203,1,8,34,268461078,588348495,24371690,17544260
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70781,0.00196614,0,8,34,274185202,620638766,24501299,17542485
cnn,6,coro-prefetch,2,10,100,400,90,2,69023,0.00191731,1,8,34,267337123,660638927,22201273,16147493
cnn,0,control,1,10,100,400,90,2,67687,0.00188019,1,8,34,262597060,588348495,24372637,17533829
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70825,0.00196736,0,8,34,274344624,620638928,24503185,17538869
cnn,6,coro-prefetch,2,10,100,400,90,2,69000,0.00191667,1,8,34,267182186,660638927,22200589,16144694
cnn,0,control,1,10,100,400,90,2,67809,0.00188358,1,8,34,263009322,588348495,24372069,17535341
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70834,0.00196761,0,8,34,274415051,620638765,24498117,17541131
cnn,6,coro-prefetch,2,10,100,400,90,2,68925,0.00191458,1,8,34,266976791,660638927,22213040,16148532
cnn,0,control,1,10,100,400,90,2,67961,0.00188781,1,8,34,263630295,588348495,24373698,17550071
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70529,0.00195914,0,8,34,273197519,620638928,24497583,17534728
cnn,6,coro-prefetch,2,10,100,400,90,2,69353,0.00192647,1,8,34,268655206,660638766,22202619,16143326
cnn,0,control,1,10,100,400,90,2,70350,0.00195417,1,8,34,272972195,588348495,24371972,17556804
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70488,0.001958,0,8,34,272959008,620638928,24503858,17533400
cnn,6,coro-prefetch,2,10,100,400,90,2,68931,0.00191475,1,8,34,266990219,660638928,22200006,16143984
cnn,0,control,1,10,100,400,90,2,67976,0.00188822,1,8,34,263652107,588348495,24374621,17540212
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70612,0.00196144,0,8,34,273539282,620638766,24497336,17533953
cnn,6,coro-prefetch,2,10,100,400,90,2,69018,0.00191717,1,8,34,267332018,660638927,22204231,16148325
cnn,0,control,1,10,100,400,90,2,67962,0.00188783,1,8,34,263677377,588348495,24373359,17542548
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70711,0.00196419,0,8,34,273854494,620638928,24503202,17556713
cnn,6,coro-prefetch,2,10,100,400,90,2,69166,0.00192128,1,8,34,267889541,660638765,22224534,16133528
cnn,0,control,1,10,100,400,90,2,67822,0.00188394,1,8,34,262881597,588348498,24374945,17563172
cnn,5,coro-no-prefetch,2,10,100,400,90,2,70573,0.00196036,0,8,34,273314816,620638927,24506379,17538361
cnn,6,coro-prefetch,2,10,100,400,90,2,68981,0.00191614,1,8,34,267116002,660638928,22194971,16129589
