model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,40,852,2,276974,0.00812717,1,4,54,1049288200,506472574,10142401,4832185
norm,0,control,1,10,100,40,852,2,278403,0.0081691,1,4,54,1054267216,494848466,12144792,5744467
norm,5,coro-no-prefetch,6,10,100,40,852,2,269579,0.00791018,0,4,54,1021280216,498152573,12409525,5774249
norm,6,coro-prefetch,6,10,100,40,852,2,277175,0.00813307,1,4,54,1050103855,506472575,10174167,4811191
norm,0,control,1,10,100,40,852,2,278454,0.0081706,1,4,54,1054498703,494848465,12146220,5709169
norm,5,coro-no-prefetch,6,10,100,40,852,2,269735,0.00791476,0,4,54,1021475797,498152572,12418914,5797410
norm,6,coro-prefetch,6,10,100,40,852,2,277085,0.00813043,1,4,54,1049700500,506472575,10062044,4864361
norm,0,control,1,10,100,40,852,2,278437,0.0081701,1,4,54,1054471589,494848466,12144979,5715427
norm,5,coro-no-prefetch,6,10,100,40,852,2,269776,0.00791596,0,4,54,1020942419,498152572,12390793,5828884
norm,6,coro-prefetch,6,10,100,40,852,2,277104,0.00813099,1,4,54,1049476164,506472574,10190591,4822766
norm,0,control,1,10,100,40,852,2,278301,0.00816611,1,4,54,1054124795,494848466,12155806,5697575
norm,5,coro-no-prefetch,6,10,100,40,852,2,269544,0.00790915,0,4,54,1020779929,498152573,12375079,5806054
norm,6,coro-prefetch,6,10,100,40,852,2,277041,0.00812914,1,4,54,1049559465,506472574,10100903,4857118
norm,0,control,1,10,100,40,852,2,278456,0.00817066,1,4,54,1054182861,494848465,12145392,5756187
norm,5,coro-no-prefetch,6,10,100,40,852,2,269604,0.00791092,0,4,54,1021249104,498152572,12396931,5783894
norm,6,coro-prefetch,6,10,100,40,852,2,277016,0.0081284,1,4,54,1049363683,506472575,10175788,4826142
norm,0,control,1,10,100,40,852,2,278273,0.00816529,1,4,54,1054027264,494848465,12145698,5703632
norm,5,coro-no-prefetch,6,10,100,40,852,2,269619,0.00791136,0,4,54,1021329902,498152572,12417437,5782305
norm,6,coro-prefetch,6,10,100,40,852,2,277046,0.00812928,1,4,54,1049518634,506472574,10062374,4868414
norm,0,control,1,10,100,40,852,2,278272,0.00816526,1,4,54,1054086418,494848466,12115395,5735114
norm,5,coro-no-prefetch,6,10,100,40,852,2,269644,0.00791209,0,4,54,1021265452,498152573,12307995,5782688
norm,6,coro-prefetch,6,10,100,40,852,2,277206,0.00813398,1,4,54,1049454181,506472574,10124762,4857991
norm,0,control,1,10,100,40,852,2,278308,0.00816631,1,4,54,1054285199,494848467,10618824,6680634
norm,5,coro-no-prefetch,6,10,100,40,852,2,269548,0.00790927,0,4,54,1021049548,498152572,10968601,6847141
norm,6,coro-prefetch,6,10,100,40,852,2,277197,0.00813371,1,4,54,1049850965,506472575,10125207,4850767
norm,0,control,1,10,100,40,852,2,278341,0.00816728,1,4,54,1054496628,494848465,12146087,5705255
norm,5,coro-no-prefetch,6,10,100,40,852,2,269639,0.00791194,0,4,54,1021285414,498152572,12404119,5798384
norm,6,coro-prefetch,6,10,100,40,852,2,277714,0.00814888,1,4,54,1050519234,506472575,10148755,5039284
norm,0,control,1,10,100,40,852,2,279002,0.00818668,1,4,54,1054893894,494848465,12147714,5996767
norm,5,coro-no-prefetch,6,10,100,40,852,2,269497,0.00790778,0,4,54,1020909252,498152572,12411131,5767401
norm,6,coro-prefetch,6,10,100,40,852,2,276961,0.00812679,1,4,54,1049141819,506472574,10092734,4859687
norm,0,control,1,10,100,40,852,2,278269,0.00816517,1,4,54,1054109686,494848466,12113181,5693923
norm,5,coro-no-prefetch,6,10,100,40,852,2,269673,0.00791294,0,4,54,1021425464,498152573,12307587,5772197
norm,6,coro-prefetch,6,10,100,40,852,2,277146,0.00813222,1,4,54,1049457747,506472574,10104337,4889593
norm,0,control,1,10,100,40,852,2,278275,0.00816535,1,4,54,1053989772,494848466,12144439,5716774
norm,5,coro-no-prefetch,6,10,100,40,852,2,269566,0.0079098,0,4,54,1021045568,498152572,12402677,5763891
norm,6,coro-prefetch,6,10,100,40,852,2,277206,0.00813398,1,4,54,1049532480,506472575,10119369,4880108
norm,0,control,1,10,100,40,852,2,278292,0.00816585,1,4,54,1054072997,494848465,12116774,5683887
norm,5,coro-no-prefetch,6,10,100,40,852,2,269722,0.00791438,0,4,54,1021608370,498152572,12377165,5772106
norm,6,coro-prefetch,6,10,100,40,852,2,277045,0.00812925,1,4,54,1049437451,506472574,10044068,4876050
norm,0,control,1,10,100,40,852,2,278344,0.00816737,1,4,54,1054441022,494848466,12117393,5701597
norm,5,coro-no-prefetch,6,10,100,40,852,2,269641,0.007912,0,4,54,1021197569,498152574,12322115,5774569
norm,6,coro-prefetch,6,10,100,40,852,2,277014,0.00812835,1,4,54,1049314378,506472574,10126318,4842049
norm,0,control,1,10,100,40,852,2,278414,0.00816942,1,4,54,1054610155,494848466,12144752,5706809
norm,5,coro-no-prefetch,6,10,100,40,852,2,269539,0.00790901,0,4,54,1020965860,498152573,12404308,5770402
norm,6,coro-prefetch,6,10,100,40,852,2,276942,0.00812623,1,4,54,1048860187,506472575,10132260,4839254
norm,0,control,1,10,100,40,852,2,278420,0.0081696,1,4,54,1054248996,494848465,12145944,5722716
norm,5,coro-no-prefetch,6,10,100,40,852,2,269651,0.00791229,0,4,54,1021337295,498152572,12404060,5767999
norm,6,coro-prefetch,6,10,100,40,852,2,276944,0.00812629,1,4,54,1049057114,506472574,10119145,4850767
norm,0,control,1,10,100,40,852,2,278425,0.00816975,1,4,54,1054488553,494848466,12146098,5720661
norm,5,coro-no-prefetch,6,10,100,40,852,2,269714,0.00791414,0,4,54,1021542922,498152573,12406088,5778894
norm,6,coro-prefetch,6,10,100,40,852,2,277085,0.00813043,1,4,54,1049424232,506472574,10138458,4877632
