model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,80,521,2,2084882,0.0500212,1,2,17,3120593856,3231968830,224188760,811387
norm,0,control,1,10,100,80,521,2,2074624,0.049775,1,2,17,3105776122,3216541263,218945685,717444
norm,5,coro-no-prefetch,2,10,100,80,521,2,2084468,0.0500112,0,2,17,3120207211,3222448830,222667534,1746310
norm,6,coro-prefetch,2,10,100,80,521,2,2085094,0.0500262,1,2,17,3120615237,3231968830,224154059,808473
norm,0,control,1,10,100,80,521,2,2074814,0.0497796,1,2,17,3105845948,3216541263,218945764,717719
norm,5,coro-no-prefetch,2,10,100,80,521,2,2084495,0.0500119,0,2,17,3120122401,3222448830,222647045,1726694
norm,6,coro-prefetch,2,10,100,80,521,2,2084922,0.0500221,1,2,17,3120834912,3231968830,224274090,806923
norm,0,control,1,10,100,80,521,2,2074872,0.049781,1,2,17,3105830270,3216541263,218945734,717904
norm,5,coro-no-prefetch,2,10,100,80,521,2,2084336,0.0500081,0,2,17,3120134728,3222448830,222691166,1761566
norm,6,coro-prefetch,2,10,100,80,521,2,2084957,0.050023,1,2,17,3120658779,3231968830,224176235,774773
norm,0,control,1,10,100,80,521,2,2074748,0.049778,1,2,17,3105775248,3216541263,218945690,717873
norm,5,coro-no-prefetch,2,10,100,80,521,2,2084492,0.0500118,0,2,17,3120052393,3222448830,222717390,1738455
norm,6,coro-prefetch,2,10,100,80,521,2,2084775,0.0500186,1,2,17,3120506507,3231968830,224146021,821221
norm,0,control,1,10,100,80,521,2,2074911,0.0497819,1,2,17,3105804252,3216541263,218945711,718373
norm,5,coro-no-prefetch,2,10,100,80,521,2,2084526,0.0500126,0,2,17,3120394846,3222448830,222709363,1775815
norm,6,coro-prefetch,2,10,100,80,521,2,2084886,0.0500213,1,2,17,3120581190,3231968830,224224111,815781
norm,0,control,1,10,100,80,522,2,2104339,0.0503913,1,2,17,3112805941,3222711993,219364757,718883
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088733,0.0500176,0,2,17,3126762753,3228620273,223106486,1673472
norm,6,coro-prefetch,2,10,100,80,522,2,2089249,0.0500299,1,2,17,3127391881,3238139560,224598032,785870
norm,0,control,1,10,100,80,522,2,2079096,0.0497868,1,2,17,3112295985,3222711993,219365690,719143
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088252,0.050006,0,2,17,3126049581,3228619560,223097647,1644308
norm,6,coro-prefetch,2,10,100,80,522,2,2088935,0.0500224,1,2,17,3126905302,3238139560,224646672,802125
norm,0,control,1,10,100,80,522,2,2079146,0.049788,1,2,17,3112021780,3222711993,219365766,718107
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088501,0.050012,0,2,17,3126286424,3228619560,223139880,1654858
norm,6,coro-prefetch,2,10,100,80,522,2,2088633,0.0500152,1,2,17,3126690604,3238139560,224587575,813081
norm,0,control,1,10,100,80,522,2,2079004,0.0497846,1,2,17,3112255993,3222711993,219365646,717840
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088642,0.0500154,0,2,17,3126172522,3228619560,223078842,1679836
norm,6,coro-prefetch,2,10,100,80,522,2,2088864,0.0500207,1,2,17,3126802708,3238139560,224610254,820138
norm,0,control,1,10,100,80,522,2,2078945,0.0497832,1,2,17,3112171751,3222711993,219365859,717550
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088565,0.0500135,0,2,17,3126321325,3228619560,223130820,1673860
norm,6,coro-prefetch,2,10,100,80,522,2,2089242,0.0500297,1,2,17,3126872419,3238139560,224623886,800568
norm,0,control,1,10,100,80,522,2,2079023,0.049785,1,2,17,3112343630,3222711993,219365513,717583
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088395,0.0500095,0,2,17,3126118751,3228619560,223119438,1669264
norm,6,coro-prefetch,2,10,100,80,522,2,2088702,0.0500168,1,2,17,3126556586,3238139560,224611291,798955
norm,0,control,1,10,100,80,522,2,2079008,0.0497847,1,2,17,3112182153,3222711993,219365647,717525
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088566,0.0500136,0,2,17,3126261565,3228619560,223091331,1661076
norm,6,coro-prefetch,2,10,100,80,522,2,2089166,0.0500279,1,2,17,3126857148,3238139560,224626443,797320
norm,0,control,1,10,100,80,522,2,2079167,0.0497885,1,2,17,3112215148,3222711993,219365770,717649
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088093,0.0500022,0,2,17,3125788152,3228619560,223120066,1646585
norm,6,coro-prefetch,2,10,100,80,522,2,2088728,0.0500174,1,2,17,3126591867,3238139560,224594882,800295
norm,0,control,1,10,100,80,522,2,2079312,0.049792,1,2,17,3112400580,3222711993,219365572,717820
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088027,0.0500006,0,2,17,3125797868,3228619560,223118849,1662227
norm,6,coro-prefetch,2,10,100,80,522,2,2088801,0.0500192,1,2,17,3126678557,3238139560,224578296,783975
norm,0,control,1,10,100,80,522,2,2078725,0.0497779,1,2,17,3112054818,3222711993,219365792,717413
norm,5,coro-no-prefetch,2,10,100,80,522,2,2088296,0.0500071,0,2,17,3126183221,3228619560,223096639,1665412
norm,6,coro-prefetch,2,10,100,80,522,2,2088799,0.0500191,1,2,17,3126626419,3238139560,224579791,820922
norm,0,control,1,10,100,80,523,2,2099412,0.0501772,1,2,17,3119013118,3228882463,219784658,721496
norm,5,coro-no-prefetch,2,10,100,80,523,2,2089792,0.0499472,0,2,17,3127976943,3234790743,223517968,1106248
norm,6,coro-prefetch,2,10,100,80,523,2,2092698,0.0500167,1,2,17,3132436791,3244310030,225055701,840816
norm,0,control,1,10,100,80,523,2,2082718,0.0497782,1,2,17,3117822424,3228882463,219786017,719861
norm,5,coro-no-prefetch,2,10,100,80,523,2,2088966,0.0499275,0,2,17,3127036343,3234790030,223529413,1086104
norm,6,coro-prefetch,2,10,100,80,523,2,2092039,0.0500009,1,2,17,3131465916,3244310030,225065609,832265
norm,0,control,1,10,100,80,523,2,2083007,0.0497851,1,2,17,3118142297,3228882463,219785763,719821
norm,5,coro-no-prefetch,2,10,100,80,523,2,2089142,0.0499317,0,2,17,3126907699,3234790030,223545380,1086158
norm,6,coro-prefetch,2,10,100,80,523,2,2092174,0.0500042,1,2,17,3131608847,3244310030,225082534,820916
norm,0,control,1,10,100,80,523,2,2083001,0.0497849,1,2,17,3118150677,3228882463,219785817,720452
norm,5,coro-no-prefetch,2,10,100,80,523,2,2089067,0.0499299,0,2,17,3126964322,3234790030,223524698,1108617
norm,6,coro-prefetch,2,10,100,80,523,2,2092087,0.0500021,1,2,17,3131519294,3244310030,225131220,826949
norm,0,control,1,10,100,80,523,2,2082858,0.0497815,1,2,17,3117901352,3228882463,219785802,719135
norm,5,coro-no-prefetch,2,10,100,80,523,2,2089031,0.049929,0,2,17,3126967133,3234790030,223548357,1089477
norm,6,coro-prefetch,2,10,100,80,523,2,2092078,0.0500019,1,2,17,3131504004,3244310030,225055752,837190
norm,0,control,1,10,100,80,523,2,2083024,0.0497855,1,2,17,3118014463,3228882463,219785796,719471
norm,5,coro-no-prefetch,2,10,100,80,523,2,2089109,0.0499309,0,2,17,3127136585,3234790030,223542131,1102637
norm,6,coro-prefetch,2,10,100,80,523,2,2092233,0.0500056,1,2,17,3131500924,3244310030,225078736,830501
norm,0,control,1,10,100,80,523,2,2082999,0.0497849,1,2,17,3118215791,3228882463,219785665,720399
norm,5,coro-no-prefetch,2,10,100,80,523,2,2089269,0.0499347,0,2,17,3127336522,3234790030,223551026,1112348
norm,6,coro-prefetch,2,10,100,80,523,2,2091834,0.049996,1,2,17,3131115564,3244310030,224969744,844537
norm,0,control,1,10,100,80,523,2,2083130,0.049788,1,2,17,3118216073,3228882463,219785670,719587
norm,5,coro-no-prefetch,2,10,100,80,523,2,2088992,0.0499281,0,2,17,3126966791,3234790030,223540391,1085906
norm,6,coro-prefetch,2,10,100,80,523,2,2092136,0.0500033,1,2,17,3131375225,3244310030,225003048,844907
norm,0,control,1,10,100,80,523,2,2082989,0.0497846,1,2,17,3118148487,3228882463,219785691,719456
norm,5,coro-no-prefetch,2,10,100,80,523,2,2089304,0.0499356,0,2,17,3127313266,3234790030,223500191,1115333
norm,6,coro-prefetch,2,10,100,80,523,2,2092049,0.0500012,1,2,17,3131473155,3244310030,225067522,834868
norm,0,control,1,10,100,80,523,2,2083066,0.0497865,1,2,17,3118112711,3228882463,219785633,719673
norm,5,coro-no-prefetch,2,10,100,80,523,2,2088851,0.0499247,0,2,17,3126858164,3234790030,223521061,1069917
norm,6,coro-prefetch,2,10,100,80,523,2,2092938,0.0500224,1,2,17,3131674308,3244310030,225057599,837040
norm,0,control,1,10,100,80,524,2,2244562,0.0535439,1,2,17,3333096086,3235055533,259653836,921923
norm,5,coro-no-prefetch,2,10,100,80,524,2,2093906,0.04995,0,2,17,3133773345,3240963813,223911983,1341155
norm,6,coro-prefetch,2,10,100,80,524,2,2097042,0.0500249,1,2,17,3137931334,3250483100,225514700,808757
norm,0,control,1,10,100,80,524,2,2087726,0.0498026,1,2,17,3123556009,3235055533,220206067,720070
norm,5,coro-no-prefetch,2,10,100,80,524,2,2094184,0.0499567,0,2,17,3133425917,3240963100,223961460,1324680
norm,6,coro-prefetch,2,10,100,80,524,2,2097133,0.050027,1,2,17,3137868661,3250483100,225513998,806988
norm,0,control,1,10,100,80,524,2,2087534,0.049798,1,2,17,3123502666,3235055533,220206067,719744
norm,5,coro-no-prefetch,2,10,100,80,524,2,2094218,0.0499575,0,2,17,3133847916,3240963100,223960775,1345362
norm,6,coro-prefetch,2,10,100,80,524,2,2096907,0.0500216,1,2,17,3137677537,3250483100,225445470,819074
norm,0,control,1,10,100,80,524,2,2087597,0.0497995,1,2,17,3123570505,3235055533,220205995,719722
norm,5,coro-no-prefetch,2,10,100,80,524,2,2093895,0.0499498,0,2,17,3133754047,3240963100,223970833,1342784
norm,6,coro-prefetch,2,10,100,80,524,2,2097002,0.0500239,1,2,17,3137807792,3250483100,225494266,820522
norm,0,control,1,10,100,80,524,2,2087608,0.0497998,1,2,17,3123549101,3235055533,220206111,719539
norm,5,coro-no-prefetch,2,10,100,80,524,2,2094049,0.0499535,0,2,17,3133768110,3240963100,223957764,1341900
norm,6,coro-prefetch,2,10,100,80,524,2,2097011,0.0500241,1,2,17,3137772807,3250483100,225425478,820527
norm,0,control,1,10,100,80,524,2,2087694,0.0498019,1,2,17,3123517842,3235055533,220206033,720270
norm,5,coro-no-prefetch,2,10,100,80,524,2,2094338,0.0499604,0,2,17,3134014044,3240963100,223935794,1358394
norm,6,coro-prefetch,2,10,100,80,524,2,2097085,0.0500259,1,2,17,3137948459,3250483100,225527930,821916
norm,0,control,1,10,100,80,524,2,2087608,0.0497998,1,2,17,3123603340,3235055533,220206094,720260
norm,5,coro-no-prefetch,2,10,100,80,524,2,2094141,0.0499557,0,2,17,3133937660,3240963100,223928629,1347440
norm,6,coro-prefetch,2,10,100,80,524,2,2097313,0.0500313,1,2,17,3137849922,3250483100,225485542,816936
norm,0,control,1,10,100,80,524,2,2087726,0.0498026,1,2,17,3123556906,3235055533,220206085,720185
norm,5,coro-no-prefetch,2,10,100,80,524,2,2094154,0.049956,0,2,17,3133804815,3240963100,223965865,1354523
norm,6,coro-prefetch,2,10,100,80,524,2,2097321,0.0500315,1,2,17,3137790141,3250483100,225457518,801771
norm,0,control,1,10,100,80,524,2,2087986,0.0498088,1,2,17,3123642511,3235055533,220206082,720035
norm,5,coro-no-prefetch,2,10,100,80,524,2,2094296,0.0499594,0,2,17,3133646002,3240963100,223948612,1336890
norm,6,coro-prefetch,2,10,100,80,524,2,2098550,0.0500608,1,2,17,3137656397,3250483100,225437277,790936
norm,0,control,1,10,100,80,524,2,2087178,0.0497896,1,2,17,3123457551,3235055533,220206173,719391
norm,5,coro-no-prefetch,2,10,100,80,524,2,2094273,0.0499588,0,2,17,3133838707,3240963100,223880644,1349875
norm,6,coro-prefetch,2,10,100,80,524,2,2097325,0.0500316,1,2,17,3137882968,3250483100,225514257,810076
norm,0,control,1,10,100,80,525,2,2106127,0.0501459,1,2,17,3130366163,3241233083,220625492,723445
norm,5,coro-no-prefetch,2,10,100,80,525,2,2100905,0.0500215,0,2,17,3144881772,3247141363,224372346,1775753
norm,6,coro-prefetch,2,10,100,80,525,2,2100225,0.0500054,1,2,17,3144107501,3256660650,225787631,802250
norm,0,control,1,10,100,80,525,2,2090854,0.0497822,1,2,17,3129539025,3241233083,220626477,722770
norm,5,coro-no-prefetch,2,10,100,80,525,2,2100962,0.0500229,0,2,17,3145150249,3247140650,224361536,1812237
norm,6,coro-prefetch,2,10,100,80,525,2,2100407,0.0500097,1,2,17,3144211222,3256660650,225813324,788899
norm,0,control,1,10,100,80,525,2,2091002,0.0497858,1,2,17,3130222564,3241233083,220625974,723308
norm,5,coro-no-prefetch,2,10,100,80,525,2,2100923,0.050022,0,2,17,3144681088,3247140650,224359872,1771529
norm,6,coro-prefetch,2,10,100,80,525,2,2100758,0.050018,1,2,17,3144457546,3256660650,225807121,797455
norm,0,control,1,10,100,80,525,2,2090633,0.049777,1,2,17,3129634676,3241233083,220626471,723623
norm,5,coro-no-prefetch,2,10,100,80,525,2,2100904,0.0500215,0,2,17,3144953482,3247140650,224390026,1762343
norm,6,coro-prefetch,2,10,100,80,525,2,2100727,0.0500173,1,2,17,3144278038,3256660650,225816308,779041
norm,0,control,1,10,100,80,525,2,2090936,0.0497842,1,2,17,3130038676,3241233083,220626104,724680
norm,5,coro-no-prefetch,2,10,100,80,525,2,2100373,0.0500089,0,2,17,3143982417,3247140650,224387679,1785353
norm,6,coro-prefetch,2,10,100,80,525,2,2101359,0.0500324,1,2,17,3144442945,3256660650,225754750,774890
norm,0,control,1,10,100,80,525,2,2090799,0.0497809,1,2,17,3129681437,3241233083,220626513,724522
norm,5,coro-no-prefetch,2,10,100,80,525,2,2100368,0.0500088,0,2,17,3144143788,3247140650,224383013,1773318
norm,6,coro-prefetch,2,10,100,80,525,2,2100856,0.0500204,1,2,17,3144273246,3256660650,225832962,794526
norm,0,control,1,10,100,80,525,2,2090853,0.0497822,1,2,17,3129886178,3241233083,220626197,723199
norm,5,coro-no-prefetch,2,10,100,80,525,2,2101246,0.0500297,0,2,17,3144921732,3247140650,224381164,1807777
norm,6,coro-prefetch,2,10,100,80,525,2,2100591,0.0500141,1,2,17,3144350019,3256660650,225788829,775931
norm,0,control,1,10,100,80,525,2,2090691,0.0497784,1,2,17,3129691553,3241233083,220626467,723574
norm,5,coro-no-prefetch,2,10,100,80,525,2,2101056,0.0500251,0,2,17,3144833478,3247140650,224378638,1769467
norm,6,coro-prefetch,2,10,100,80,525,2,2100650,0.0500155,1,2,17,3144363967,3256660650,225871662,785919
norm,0,control,1,10,100,80,525,2,2090965,0.0497849,1,2,17,3129841391,3241233083,220626302,723675
norm,5,coro-no-prefetch,2,10,100,80,525,2,2100734,0.0500175,0,2,17,3144611955,3247140650,224380772,1772882
norm,6,coro-prefetch,2,10,100,80,525,2,2100628,0.050015,1,2,17,3144257368,3256660650,225789372,771086
norm,0,control,1,10,100,80,525,2,2090625,0.0497768,1,2,17,3129543992,3241233083,220626416,722603
norm,5,coro-no-prefetch,2,10,100,80,525,2,2100642,0.0500153,0,2,17,3144395634,3247140650,224385485,1766693
norm,6,coro-prefetch,2,10,100,80,525,2,2100468,0.0500111,1,2,17,3144423797,3256660650,225904088,794218
norm,0,control,1,10,100,80,526,2,2242663,0.0532952,1,2,17,3328748006,3247409093,257697592,910040
norm,5,coro-no-prefetch,2,10,100,80,526,2,2101975,0.0499519,0,2,17,3145805024,3253317373,224732008,1290031
norm,6,coro-prefetch,2,10,100,80,526,2,2104770,0.0500183,1,2,17,3149765191,3262836660,226228483,779640
norm,0,control,1,10,100,80,526,2,2095084,0.0497881,1,2,17,3135504022,3247409093,221046774,723259
norm,5,coro-no-prefetch,2,10,100,80,526,2,2102566,0.0499659,0,2,17,3145864151,3253316660,224805407,1291057
norm,6,coro-prefetch,2,10,100,80,526,2,2105025,0.0500244,1,2,17,3149636384,3262836660,226189065,781388
norm,0,control,1,10,100,80,526,2,2094989,0.0497859,1,2,17,3135519606,3247409093,221046698,723041
norm,5,coro-no-prefetch,2,10,100,80,526,2,2102230,0.0499579,0,2,17,3146165189,3253316660,224777197,1305722
norm,6,coro-prefetch,2,10,100,80,526,2,2104884,0.050021,1,2,17,3149571722,3262836660,226209624,803095
norm,0,control,1,10,100,80,526,2,2095581,0.0497999,1,2,17,3135531572,3247409093,221046709,723310
norm,5,coro-no-prefetch,2,10,100,80,526,2,2102203,0.0499573,0,2,17,3146045417,3253316660,224714336,1309441
norm,6,coro-prefetch,2,10,100,80,526,2,2105035,0.0500246,1,2,17,3149566235,3262836660,226184397,779280
norm,0,control,1,10,100,80,526,2,2095240,0.0497918,1,2,17,3135547553,3247409093,221046801,723245
norm,5,coro-no-prefetch,2,10,100,80,526,2,2104801,0.050019,0,2,17,3145938871,3253316660,224816559,1279693
norm,6,coro-prefetch,2,10,100,80,526,2,2106194,0.0500521,1,2,17,3149702917,3262836660,226200173,800393
norm,0,control,1,10,100,80,526,2,2096421,0.0498199,1,2,17,3135609576,3247409093,221046823,723621
norm,5,coro-no-prefetch,2,10,100,80,526,2,2104138,0.0500033,0,2,17,3145789035,3253316660,224804507,1275513
norm,6,coro-prefetch,2,10,100,80,526,2,2107105,0.0500738,1,2,17,3149733501,3262836660,226200827,794026
norm,0,control,1,10,100,80,526,2,2099532,0.0498938,1,2,17,3135592464,3247409093,221046958,724052
norm,5,coro-no-prefetch,2,10,100,80,526,2,2105669,0.0500397,0,2,17,3146608458,3253316660,224793568,1341205
norm,6,coro-prefetch,2,10,100,80,526,2,2106681,0.0500637,1,2,17,3149793012,3262836660,226198900,793339
norm,0,control,1,10,100,80,526,2,2097281,0.0498403,1,2,17,3135639710,3247409093,221046854,723372
norm,5,coro-no-prefetch,2,10,100,80,526,2,2102437,0.0499629,0,2,17,3145951130,3253316660,224803570,1299077
norm,6,coro-prefetch,2,10,100,80,526,2,2108301,0.0501022,1,2,17,3149767830,3262836660,226243219,794203
norm,0,control,1,10,100,80,526,2,2095029,0.0497868,1,2,17,3135488340,3247409093,221046742,721759
norm,5,coro-no-prefetch,2,10,100,80,526,2,2102342,0.0499606,0,2,17,3145875347,3253316660,224791278,1281190
norm,6,coro-prefetch,2,10,100,80,526,2,2105058,0.0500251,1,2,17,3149742707,3262836660,226182015,770713
norm,0,control,1,10,100,80,526,2,2095230,0.0497916,1,2,17,3135548018,3247409093,221046715,723421
norm,5,coro-no-prefetch,2,10,100,80,526,2,2101970,0.0499518,0,2,17,3145755760,3253316660,224795386,1279835
norm,6,coro-prefetch,2,10,100,80,526,2,2105341,0.0500319,1,2,17,3149754243,3262836660,226184414,770099
norm,0,control,1,10,100,80,527,2,2117586,0.0502274,1,2,17,3142894458,3253581153,221464958,726417
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109120,0.0500266,0,2,17,3157136120,3259489433,225191822,1789292
norm,6,coro-prefetch,2,10,100,80,527,2,2108915,0.0500217,1,2,17,3156727459,3269008720,226806812,841157
norm,0,control,1,10,100,80,527,2,2099273,0.049793,1,2,17,3142178455,3253581153,221466325,724726
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109572,0.0500373,0,2,17,3157512262,3259488720,225218114,1807657
norm,6,coro-prefetch,2,10,100,80,527,2,2108585,0.0500139,1,2,17,3156471146,3269008720,226759905,829260
norm,0,control,1,10,100,80,527,2,2099140,0.0497898,1,2,17,3141953493,3253581153,221466471,724860
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109367,0.0500324,0,2,17,3157495456,3259488720,225207653,1803875
norm,6,coro-prefetch,2,10,100,80,527,2,2108756,0.0500179,1,2,17,3156612547,3269008720,226767348,850497
norm,0,control,1,10,100,80,527,2,2098809,0.049782,1,2,17,3142048390,3253581153,221466475,724661
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109297,0.0500308,0,2,17,3157361247,3259488720,225209823,1800065
norm,6,coro-prefetch,2,10,100,80,527,2,2108709,0.0500168,1,2,17,3156532895,3269008720,226794340,841297
norm,0,control,1,10,100,80,527,2,2099010,0.0497868,1,2,17,3142189516,3253581153,221466317,725308
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109369,0.0500325,0,2,17,3157712528,3259488720,225225787,1811560
norm,6,coro-prefetch,2,10,100,80,527,2,2108776,0.0500184,1,2,17,3156475786,3269008720,226674006,834541
norm,0,control,1,10,100,80,527,2,2099102,0.0497889,1,2,17,3142147875,3253581153,221466285,724864
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109237,0.0500293,0,2,17,3157255005,3259488720,225213884,1804917
norm,6,coro-prefetch,2,10,100,80,527,2,2108721,0.0500171,1,2,17,3156494154,3269008720,226762898,838259
norm,0,control,1,10,100,80,527,2,2099189,0.049791,1,2,17,3142147395,3253581153,221466417,724607
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109247,0.0500296,0,2,17,3157373570,3259488720,225229909,1809972
norm,6,coro-prefetch,2,10,100,80,527,2,2108743,0.0500176,1,2,17,3156479460,3269008720,226740135,838679
norm,0,control,1,10,100,80,527,2,2098862,0.0497833,1,2,17,3142019483,3253581153,221466480,725101
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109068,0.0500253,0,2,17,3157242034,3259488720,225227698,1781002
norm,6,coro-prefetch,2,10,100,80,527,2,2108775,0.0500184,1,2,17,3156510191,3269008720,226708906,836510
norm,0,control,1,10,100,80,527,2,2099199,0.0497912,1,2,17,3142082199,3253581153,221466296,724476
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109149,0.0500273,0,2,17,3157087386,3259488720,225229146,1789811
norm,6,coro-prefetch,2,10,100,80,527,2,2109510,0.0500358,1,2,17,3156768538,3269008720,226768056,830377
norm,0,control,1,10,100,80,527,2,2098945,0.0497852,1,2,17,3141999043,3253581153,221466360,725077
norm,5,coro-no-prefetch,2,10,100,80,527,2,2109162,0.0500276,0,2,17,3157488886,3259488720,225183327,1814388
norm,6,coro-prefetch,2,10,100,80,527,2,2109154,0.0500274,1,2,17,3156532067,3269008720,226738067,849606
norm,0,control,1,10,100,80,528,2,2115558,0.0500842,1,2,17,3148139046,3259750353,221886620,727800
norm,5,coro-no-prefetch,2,10,100,80,528,2,2110961,0.0499754,0,2,17,3159421691,3265658633,225652454,1508665
norm,6,coro-prefetch,2,10,100,80,528,2,2112367,0.0500087,1,2,17,3162044682,3275177920,227070040,806276
norm,0,control,1,10,100,80,528,2,2102663,0.049779,1,2,17,3147513284,3259750353,221887021,726856
norm,5,coro-no-prefetch,2,10,100,80,528,2,2110263,0.0499589,0,2,17,3159020721,3265657920,225641713,1487317
norm,6,coro-prefetch,2,10,100,80,528,2,2112898,0.0500213,1,2,17,3162478283,3275177920,227104177,816506
norm,0,control,1,10,100,80,528,2,2102877,0.049784,1,2,17,3148146677,3259750353,221886667,727683
norm,5,coro-no-prefetch,2,10,100,80,528,2,2110675,0.0499686,0,2,17,3159415430,3265657920,225650655,1504992
norm,6,coro-prefetch,2,10,100,80,528,2,2112666,0.0500158,1,2,17,3162336799,3275177920,227074309,824484
norm,0,control,1,10,100,80,528,2,2102989,0.0497867,1,2,17,3148063131,3259750353,221886618,727241
norm,5,coro-no-prefetch,2,10,100,80,528,2,2110909,0.0499742,0,2,17,3159818837,3265657920,225637048,1495861
norm,6,coro-prefetch,2,10,100,80,528,2,2112552,0.0500131,1,2,17,3162405071,3275177920,227060477,802789
norm,0,control,1,10,100,80,528,2,2103191,0.0497915,1,2,17,3148336449,3259750353,221886627,727566
norm,5,coro-no-prefetch,2,10,100,80,528,2,2111116,0.0499791,0,2,17,3160077084,3265657920,225646192,1519578
norm,6,coro-prefetch,2,10,100,80,528,2,2112664,0.0500157,1,2,17,3162541053,3275177920,227173923,817511
norm,0,control,1,10,100,80,528,2,2102900,0.0497846,1,2,17,3148083432,3259750353,221886634,727093
norm,5,coro-no-prefetch,2,10,100,80,528,2,2111016,0.0499767,0,2,17,3160079686,3265657920,225639829,1512373
norm,6,coro-prefetch,2,10,100,80,528,2,2112829,0.0500196,1,2,17,3162145534,3275177920,226991842,793428
norm,0,control,1,10,100,80,528,2,2102955,0.0497859,1,2,17,3148042669,3259750353,221886717,726807
norm,5,coro-no-prefetch,2,10,100,80,528,2,2111105,0.0499788,0,2,17,3159950966,3265657920,225644669,1504634
norm,6,coro-prefetch,2,10,100,80,528,2,2112627,0.0500148,1,2,17,3162361382,3275177920,227138868,817229
norm,0,control,1,10,100,80,528,2,2103000,0.0497869,1,2,17,3148142499,3259750353,221886704,727642
norm,5,coro-no-prefetch,2,10,100,80,528,2,2111293,0.0499833,0,2,17,3160040475,3265657920,225662941,1507634
norm,6,coro-prefetch,2,10,100,80,528,2,2112355,0.0500084,1,2,17,3162069759,3275177920,227062549,816724
norm,0,control,1,10,100,80,528,2,2103087,0.049789,1,2,17,3147926825,3259750353,221886770,727510
norm,5,coro-no-prefetch,2,10,100,80,528,2,2111114,0.049979,0,2,17,3159970499,3265657920,225647724,1505701
norm,6,coro-prefetch,2,10,100,80,528,2,2112405,0.0500096,1,2,17,3162139649,3275177920,227028384,807007
norm,0,control,1,10,100,80,528,2,2103423,0.0497969,1,2,17,3148066887,3259750353,221886680,727301
norm,5,coro-no-prefetch,2,10,100,80,528,2,2110951,0.0499752,0,2,17,3159832272,3265657920,225641960,1500688
norm,6,coro-prefetch,2,10,100,80,528,2,2112500,0.0500118,1,2,17,3162083257,3275177920,227070259,810218
norm,0,control,1,10,100,80,529,2,2119559,0.0500841,1,2,17,3154917992,3265914313,222305466,729518
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114888,0.0499737,0,2,17,3165871492,3271822593,226096163,1430736
norm,6,coro-prefetch,2,10,100,80,529,2,2116284,0.0500067,1,2,17,3167864123,3281341880,227527724,858206
norm,0,control,1,10,100,80,529,2,2107038,0.0497882,1,2,17,3154133089,3265914313,222306955,728722
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114679,0.0499688,0,2,17,3165605712,3271821880,226072846,1391530
norm,6,coro-prefetch,2,10,100,80,529,2,2116195,0.0500046,1,2,17,3167692734,3281341880,227500371,852942
norm,0,control,1,10,100,80,529,2,2106975,0.0497867,1,2,17,3154022754,3265914313,222307103,728215
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114976,0.0499758,0,2,17,3165951515,3271821880,226090551,1398943
norm,6,coro-prefetch,2,10,100,80,529,2,2116222,0.0500052,1,2,17,3167771401,3281341880,227572233,852712
norm,0,control,1,10,100,80,529,2,2106729,0.0497809,1,2,17,3154001393,3265914313,222307005,727792
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114632,0.0499677,0,2,17,3165491083,3271821880,226067081,1384592
norm,6,coro-prefetch,2,10,100,80,529,2,2116167,0.0500039,1,2,17,3167746663,3281341880,227597892,857416
norm,0,control,1,10,100,80,529,2,2107160,0.0497911,1,2,17,3154091316,3265914313,222306905,728054
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114940,0.049975,0,2,17,3166046402,3271821880,226074296,1440146
norm,6,coro-prefetch,2,10,100,80,529,2,2116526,0.0500124,1,2,17,3168045750,3281341880,227584743,844634
norm,0,control,1,10,100,80,529,2,2107150,0.0497909,1,2,17,3154154256,3265914313,222306955,728108
norm,5,coro-no-prefetch,2,10,100,80,529,2,2114929,0.0499747,0,2,17,3165638214,3271821880,226106381,1375071
norm,6,coro-prefetch,2,10,100,80,529,2,2116551,0.050013,1,2,17,3167917938,3281341880,227609102,863504
