model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,90,2,67852,0.00188478,1,8,34,263245239,588348495,24531954,17409839
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71622,0.0019895,0,8,34,277334388,620035937,25044187,17376013
cnn,6,coro-prefetch,4,10,100,400,90,2,70598,0.00196106,1,8,34,273424189,660035778,23248304,15640199
cnn,0,control,1,10,100,400,90,2,67756,0.00188211,1,8,34,262847920,588348496,24531991,17401843
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71657,0.00199047,0,8,34,277519537,620035938,25032130,17376426
cnn,6,coro-prefetch,4,10,100,400,90,2,70601,0.00196114,1,8,34,273453965,660035936,23250196,15620879
cnn,0,control,1,10,100,400,90,2,67914,0.0018865,1,8,34,263412216,588348495,24531370,17404110
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71597,0.00198881,0,8,34,277349291,620035776,25033378,17382461
cnn,6,coro-prefetch,4,10,100,400,90,2,70656,0.00196267,1,8,34,273659556,660035937,23221165,15621136
cnn,0,control,1,10,100,400,90,2,67716,0.001881,1,8,34,262732470,588348495,24535856,17399700
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71555,0.00198764,0,8,34,277202540,620035938,25035385,17379105
cnn,6,coro-prefetch,4,10,100,400,90,2,70570,0.00196028,1,8,34,273306413,660035775,23269334,15621794
cnn,0,control,1,10,100,400,90,2,67674,0.00187983,1,8,34,262567756,588348495,24532315,17405575
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71575,0.00198819,0,8,34,277280670,620035938,25030646,17385315
cnn,6,coro-prefetch,4,10,100,400,90,2,70539,0.00195942,1,8,34,273295704,660035936,23256329,15626943
cnn,0,control,1,10,100,400,90,2,67735,0.00188153,1,8,34,262789213,588348495,24530774,17407034
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71541,0.00198725,0,8,34,277123061,620035776,25052943,17369156
cnn,6,coro-prefetch,4,10,100,400,90,2,70621,0.00196169,1,8,34,273571241,660035936,23300552,15636399
cnn,0,control,1,10,100,400,90,2,67681,0.00188003,1,8,34,262592735,588348495,24534143,17399312
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71571,0.00198808,0,8,34,277194808,620035938,25039293,17379427
cnn,6,coro-prefetch,4,10,100,400,90,2,70573,0.00196036,1,8,34,273338785,660035775,23266668,15620829
cnn,0,control,1,10,100,400,90,2,67824,0.001884,1,8,34,263073403,588348495,24535897,17401576
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71639,0.00198997,0,8,34,277468407,620035938,25028364,17396897
cnn,6,coro-prefetch,4,10,100,400,90,2,70636,0.00196211,1,8,34,273614959,660035936,23249832,15632393
cnn,0,control,1,10,100,400,90,2,67631,0.00187864,1,8,34,262394391,588348495,24534959,17408920
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71594,0.00198872,0,8,34,277374986,620035775,25023134,17378828
cnn,6,coro-prefetch,4,10,100,400,90,2,70598,0.00196106,1,8,34,273423605,660035937,23248694,15631671
cnn,0,control,1,10,100,400,90,2,67875,0.00188542,1,8,34,263347007,588348495,24532881,17402565
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71597,0.00198881,0,8,34,277245601,620035938,25028458,17375889
cnn,6,coro-prefetch,4,10,100,400,90,2,70632,0.001962,1,8,34,273465931,660035775,23271095,15627711
cnn,0,control,1,10,100,400,90,2,67730,0.00188139,1,8,34,262772645,588348495,24535491,17396032
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71529,0.00198692,0,8,34,277081140,620035938,25024562,17395970
cnn,6,coro-prefetch,4,10,100,400,90,2,70470,0.0019575,1,8,34,272988431,660035937,23259706,15624770
cnn,0,control,1,10,100,400,90,2,67790,0.00188306,1,8,34,262905385,588348495,24534965,17403955
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72196,0.00200544,0,8,34,279641107,620035938,25067164,17383111
cnn,6,coro-prefetch,4,10,100,400,90,2,71047,0.00197353,1,8,34,275211146,660035775,23257092,15639404
cnn,0,control,1,10,100,400,90,2,67800,0.00188333,1,8,34,263022194,588348495,24536080,17398520
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72876,0.00202433,0,8,34,282265250,620035939,25048808,17384203
cnn,6,coro-prefetch,4,10,100,400,90,2,70845,0.00196792,1,8,34,274401038,660035936,23281574,15637558
cnn,0,control,1,10,100,400,90,2,67902,0.00188617,1,8,34,263421481,588348495,24534803,17408655
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72185,0.00200514,0,8,34,279579120,620035776,25030424,17386663
cnn,6,coro-prefetch,4,10,100,400,90,2,70842,0.00196783,1,8,34,274422996,660035937,23264430,15636802
cnn,0,control,1,10,100,400,90,2,69329,0.00192581,1,8,34,268958929,588348495,24545662,17416055
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72533,0.00201481,0,8,34,280944078,620035938,25067327,17377039
cnn,6,coro-prefetch,4,10,100,400,90,2,70780,0.00196611,1,8,34,274088133,660035775,23225952,15625916
cnn,0,control,1,10,100,400,90,2,68914,0.00191428,1,8,34,267363005,588348495,24541332,17408682
cnn,5,coro-no-prefetch,4,10,100,400,90,2,72148,0.00200411,0,8,34,279433593,620035938,25044388,17374331
cnn,6,coro-prefetch,4,10,100,400,90,2,70944,0.00197067,1,8,34,274735635,660035937,23228797,15627337
cnn,0,control,1,10,100,400,90,2,68345,0.00189847,1,8,34,265144547,588348495,24535789,17409181
cnn,5,coro-no-prefetch,4,10,100,400,90,2,71631,0.00198975,0,8,34,277390315,620035777,25063084,17357188
cnn,6,coro-prefetch,4,10,100,400,90,2,70747,0.00196519,1,8,34,274049784,660035936,23264875,15630486
