repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,860,4,54,54099085,54761110,61229474,55095288,59785803,55431993,59630205,58784992,59463116,63067715,56560787,60144630,56750779,60334413,1789094,1932588,1407105,1942136,1404205,1798414,1406517,1302391,1272766,1009057,1270996,945759,1436206,947349
2,2,10,1,0,4,800,864,4,54,54416309,55002767,61571212,55442371,60253238,55614002,60553834,59056992,59735115,63339715,56816787,60400631,57006779,60590413,1812433,1816983,1424181,1817565,1395133,1953146,1399547,1319165,1455849,1011549,1453170,952884,1290060,949810
2,2,10,1,0,4,800,868,4,55,54671260,55377666,61948918,55751589,60841188,55997719,61125680,59328992,60007116,63675715,57072787,60720631,57262779,60910413,1820903,1962181,1406179,1971413,1415740,1970160,1407628,1326797,1298524,1010796,1296142,949115,1296601,953276
2,2,10,1,0,4,800,872,4,55,54915696,55696990,62186344,56047606,61121739,56270115,61413867,59600992,60279115,63947715,57328787,60976631,57518779,61166413,1829509,1970554,1417427,1833130,1406903,1972603,1396421,1333342,1303213,1020659,1467394,961826,1303171,963716
2,2,10,1,0,4,800,876,4,55,55208572,56068087,62529714,56393848,61446841,56608351,61744623,59872992,60551116,64219715,57584787,61232631,57774779,61422413,1828635,1834070,1422705,1980154,1421359,1845469,1412678,1339928,1476875,1024825,1307450,961856,1476820,966833
2,2,10,1,0,4,800,880,4,55,55465289,56373743,62686433,56712642,61662575,56942290,61866664,60144992,60823116,64491715,57840787,61488631,58030779,61678413,1826797,1956994,1445447,1848407,1407040,1991864,1431489,1349545,1317531,1044838,1485607,983716,1318942,980617
2,2,10,1,0,4,800,884,4,56,55670151,56410877,63126558,56694352,61558276,56946078,61752034,60416992,61095116,64827716,58096787,61808631,58286779,61998413,1841229,1973179,1436565,1981708,1439570,1944749,1465905,1343344,1297918,1043665,1297215,986117,1334563,979613
2,2,10,1,0,4,800,888,4,56,55907527,56661579,63345839,56981004,61907019,57219808,62082332,60688992,61367116,65099716,58352787,62064631,58542779,62254413,1830719,1979548,1448369,1994724,1434472,1994666,1436411,1342283,1304180,1050944,1304180,996365,1306008,1000599
2,2,10,1,0,4,800,892,4,56,56191068,57147445,63582222,57292654,62155323,57378655,62379871,60960992,61639115,65371716,58608787,62320631,58798779,62510413,1857732,1995975,1462235,1981721,1450952,2001934,1464039,1356979,1322525,1053299,1307857,996605,1309415,992257
2,2,10,1,0,4,800,896,4,56,56482412,57209719,63914761,57364706,62937652,57462386,63216717,61232992,61911115,65643715,58864787,62576631,59054779,62766413,1877036,2027838,1469338,2036635,1432389,2024689,1467132,1374860,1342109,1069812,1337533,1002459,1339082,997050
2,2,10,1,0,4,800,900,4,57,56722387,57462314,64316819,57536100,62888254,57605479,63099342,61504992,62183115,65979715,59120787,62896631,59310779,63086413,1722620,2011861,1464686,1880324,1469673,2022358,1456816,1541687,1336946,1063980,1507172,1003507,1323778,1009820
2,2,10,1,0,4,800,904,4,57,56959330,57549065,64551615,57654847,63378600,57698154,63348128,61776992,62455116,66251716,59376787,63152631,59566779,63342413,1882744,2038791,1475443,2042648,1467502,2021022,1477086,1377349,1344559,1069775,1342927,1009826,1329647,1009140
2,2,10,1,0,4,800,908,4,57,57276716,57696204,64880168,57788028,63885133,57929820,64109207,62048992,62727116,66523715,59632787,63408631,59822779,63598413,1902008,1909981,1478299,2052302,1487075,2064664,1472488,1395436,1533789,1076207,1359848,1006920,1360701,1015954
2,2,10,1,0,4,800,912,4,57,57476602,57764495,65142157,57925432,63859516,58246652,63854435,62320992,62999115,66795716,59888787,63664631,60078779,63854413,1899676,1904484,1496017,2058213,1472644,2045321,1487985,1390661,1529024,1082772,1353264,1024574,1355115,1018410
2,2,10,1,0,4,800,916,4,58,57778321,57959500,65563324,58267936,64365219,58547644,64651331,62592992,63271116,67131716,60144787,63984631,60334779,64174413,1919377,1911607,1482228,2066567,1484223,2068520,1468856,1409202,1536173,1084190,1358979,1025979,1358415,1033887
2,2,10,1,0,4,800,920,4,58,58024405,58362277,65805527,58804229,65104076,58992181,65363907,62864992,63543115,67403716,60400787,64240631,60590779,64430413,1929099,1934172,1496920,2069482,1489709,2087814,1500171,1416930,1553530,1090612,1377093,1027580,1379020,1026387
2,2,10,1,0,4,800,924,4,58,58281402,58637464,66085821,59012081,65093315,59180693,65276036,63136992,63815116,67675716,60656787,64496632,60846779,64686413,1937048,2095596,1503013,2072490,1510741,2086153,1511270,1422831,1385114,1096971,1369148,1028490,1369988,1028888
2,2,10,1,0,4,800,928,4,58,58530231,58943327,66310208,59248579,65396298,59517142,65684936,63408992,64087116,67947716,60912787,64752631,61102779,64942413,1945792,1950500,1521896,2095277,1500610,2095689,1502484,1431544,1568859,1106734,1378174,1042539,1377808,1042818
2,2,10,1,0,4,800,932,4,59,58849191,59366343,66715082,59726006,66045093,59904260,66273858,63680993,64359116,68283715,61168787,65072631,61358779,65262413,1933285,1941193,1505541,2067288,1481555,2089313,1514701,1442874,1575400,1104516,1394529,1050949,1395473,1038751
2,2,10,1,0,4,800,936,4,59,59027869,59656345,67123437,59938105,66195584,60107686,66067067,63952992,64631116,68555715,61424787,65328632,61614779,65518413,1946133,2100293,1527211,2111969,1523765,2096971,1530307,1433869,1391094,1111921,1390591,1049933,1380902,1052571
2,2,10,1,0,4,800,940,4,59,59296497,59946567,67331988,60229452,66468406,60373665,66618990,64224992,64903116,68827716,61680787,65584631,61870779,65774413,1970939,1966047,1524482,2124820,1549947,2114814,1502026,1451127,1586951,1116931,1405237,1044920,1392078,1065340
2,2,10,1,0,4,800,944,4,59,59534272,60200249,67563493,60368265,66416554,60581808,66603229,64496992,65175116,69099716,61936787,65840631,62126779,66030414,1962713,2117944,1539108,2113030,1538716,1960706,1523933,1446276,1404933,1125796,1389241,1058604,1568220,1063531
2,2,10,1,0,4,800,948,4,60,59802785,60490129,67930513,60737885,67408913,60853301,67308192,64768993,65447116,69435716,62192787,66160631,62382779,66350414,1987541,1993360,1533604,1983563,1526176,2144849,1519153,1466811,1603907,1121805,1601326,1066120,1419030,1071027
2,2,10,1,0,4,800,952,4,60,60070459,60788708,68101482,60961384,67573162,61129988,67469613,65040993,65719116,69707715,62448787,66416631,62638780,66606413,1989713,2131913,1552297,2152485,1510358,2153568,1535767,1471753,1426548,1130914,1425122,1076927,1426001,1069853
2,2,10,1,0,4,800,956,4,60,60314749,60950160,68410458,61134995,67285778,61289720,67454999,65312993,65991116,69979716,62704787,66672631,62894779,66862413,1991083,1996325,1550295,2158361,1554257,2149536,1563646,1466291,1601151,1138472,1417848,1077741,1401988,1075040
2,2,10,1,0,4,800,960,4,60,60618942,61181820,68690703,61342731,67803275,61656413,67892486,65584993,66263116,70251716,62960787,66928631,63150779,67118413,2001987,2018112,1567552,2178549,1555623,2170731,1546274,1484732,1621298,1146072,1432786,1071180,1436682,1079283
2,2,10,1,0,4,800,964,4,61,60860611,61564276,69218466,61916117,68005171,62226487,68165535,65856993,66535116,70587716,63216787,67248632,63406779,67438413,2009919,2178603,1559361,2189546,1554901,2191379,1561011,1491997,1447653,1140894,1444643,1082488,1447638,1086359
2,2,10,1,0,4,800,968,4,61,61115139,61881018,69343467,62226116,67906431,62416450,68064159,66128993,66807116,70859716,63472787,67504631,63662780,67694413,2015592,2016365,1571702,2171492,1513283,2160848,1579632,1494535,1620653,1159491,1433184,1122459,1434433,1092809
2,2,10,1,0,4,800,972,4,61,61355226,62225243,69733177,62458940,68500794,62571662,68725916,66400993,67079116,71131715,63728788,67760631,63918779,67950414,1874088,2033849,1568990,2208554,1571382,2035270,1565215,1690902,1643130,1160860,1456793,1090813,1641027,1094653
2,2,10,1,0,4,800,976,4,61,61649017,62460627,69933177,62597076,68759125,62715624,68924368,66672993,67351116,71403715,63984788,68016631,64174779,68206414,2036452,2042405,1583064,2213806,1600234,2208828,1592356,1513149,1649181,1166062,1462247,1089077,1461314,1094722
2,2,10,1,0,4,800,980,4,62,61950659,62688266,70377602,62828525,69145166,63005289,69434002,66944993,67623116,71739715,64240788,68336631,64430779,68526414,2030007,2176533,1583176,2195318,1568029,2177318,1575093,1521588,1469866,1152619,1465629,1088303,1466262,1089066
2,2,10,1,0,4,800,984,4,62,62147990,62807570,70617186,62951422,69543145,63319800,69821149,67216993,67895116,72011715,64496788,68592632,64686779,68782414,2063045,2224554,1605581,2234846,1600012,2225950,1588950,1525999,1472251,1163772,1470630,1101820,1470773,1110382
2,2,10,1,0,4,800,988,4,62,62624414,63048619,70894728,63251820,69859906,63525226,70039655,67488993,68167116,72283716,64752787,68848631,64942779,69038414,2072511,2081348,1597741,2075199,1597133,2244471,1617739,1534624,1667769,1177769,1666254,1112916,1478446,1106086
2,2,10,1,0,4,800,992,4,62,62828232,63201652,71066279,63422508,69736389,63768467,70069258,67760993,68439116,72555716,65008788,69104631,65198780,69294413,2079496,2230009,1621740,2242383,1572152,2217931,1621310,1540459,1470214,1182061,1469030,1137990,1466697,1117119
2,2,10,1,0,4,800,996,4,63,63034762,63600410,71535464,63907271,70575811,64172492,70792212,68032993,68711116,72891716,65264787,69424632,65454780,69614414,2088491,2260491,1602864,2263133,1619964,2262522,1613620,1548100,1491675,1179626,1488728,1120136,1490139,1119670
2,2,10,1,0,4,800,1000,4,63,63238953,63903154,71755505,64229564,70872744,64485062,71129564,68304993,68983116,73163716,65520788,69680632,65710779,69870414,2096084,2259371,1616660,2271772,1613855,2258585,1632618,1554600,1498018,1186193,1498004,1131121,1496406,1125290
2,2,10,1,0,4,800,1004,4,63,63645717,64278670,72082938,64513346,70902831,64692846,71135608,68576993,69255116,73435716,65776788,69936631,65966780,70126413,2106017,2114262,1616011,2099683,1642915,2267967,1640736,1563002,1694534,1199441,1674811,1127987,1484398,1130690
2,2,10,1,0,4,800,1008,4,63,63851749,64554777,72314221,64789658,71432056,65017629,71648008,68848993,69527116,73707716,66032787,70192632,66222780,70382414,2103079,2266306,1640128,2268234,1644667,2290300,1638177,1570235,1509782,1202699,1509306,1133210,1509093,1138786
2,2,10,1,0,4,800,1012,4,64,64130577,64840702,72682908,65036259,71327655,65375170,71596772,69120993,69799116,74043716,66288787,70512632,66478780,70702413,2107489,2106665,1622720,2282554,1618183,2258873,1635647,1567067,1698929,1200634,1504015,1145994,1487394,1136817
2,2,10,1,0,4,800,1016,4,64,64455948,65080320,72986646,65304379,71957302,65752816,72126909,69392993,70071116,74315716,66544787,70768632,66734779,70958414,2129930,2134207,1630349,2290463,1625939,2295221,1627381,1584263,1717096,1211715,1501845,1160762,1503181,1159509
2,2,10,1,0,4,800,1020,4,64,64755749,65482687,73307872,65902195,72484426,66496085,72648208,69664993,70343116,74587716,66800787,71024632,66990780,71214414,2138885,2147162,1635724,2307600,1646806,2309655,1650829,1590136,1720345,1215599,1524841,1154841,1523973,1152310
2,2,10,1,0,4,800,1024,4,64,67486740,64984361,73898772,65284032,74133484,66119889,74304228,69936993,70615116,74859716,67056788,71280632,67246779,71470414,2124135,2338266,1662488,2334095,1457052,2344516,1436098,1579939,1523609,1272305,1527466,1183015,1526284,1213692
2,2,10,1,0,6,800,4,4,1,156616,327794,360714,458286,498239,512783,529146,576989,1237848,1448768,1767679,1959484,1956187,2147583,5884,6565,6405,6365,6922,7258,7041,4092,4589,4533,4927,4391,4535,4356
2,2,10,1,0,6,800,8,4,1,236654,412824,442718,545937,568887,595079,617374,848989,1509848,1720768,2023679,2215484,2212187,2403583,16148,17440,17268,17470,17442,18152,18014,6434,7315,7369,7432,7400,7538,7561
2,2,10,1,0,6,800,12,4,1,358691,545482,571081,676422,691978,740644,759718,1120989,1781848,1992768,2279680,2471484,2468187,2659583,26543,28071,27995,28855,28216,28771,28752,9632,10648,10611,10689,10728,10946,11033
2,2,10,1,0,6,800,16,4,1,474885,671846,707593,816651,857559,896275,926349,1392989,2053848,2264769,2535679,2727484,2724187,2915583,34699,39343,39651,40004,39697,40092,39886,14733,14094,14427,14540,14744,14648,14787
2,2,10,1,0,6,800,20,4,2,631043,838784,848601,1008725,1026804,1082204,1086159,1664989,2325848,2600768,2791679,3047484,2980187,3235583,43568,49234,47956,49490,49152,49967,49483,19673,19112,19056,19369,19215,19642,19480
2,2,10,1,0,6,800,24,4,2,769151,954980,988389,1157833,1191213,1224829,1284937,1936989,2597848,2872768,3047679,3303484,3236187,3491583,55054,57974,57797,57868,54318,54899,58271,21579,22631,22425,22780,25403,25781,23085
2,2,10,1,0,6,800,28,4,2,948049,1131509,1155877,1343441,1355261,1447159,1420668,2208989,2869848,3144768,3303679,3559484,3492187,3747583,65356,68060,67169,67948,68004,68436,68380,27387,28653,28672,28871,28850,29221,29714
2,2,10,1,0,6,800,32,4,2,1099819,1331951,1357203,1511120,1577705,1566609,1585862,2480989,3141848,3416768,3559680,3815484,3748187,4003583,73458,76297,76346,76235,76543,77044,77015,31226,33785,33683,34290,33899,34037,33880
2,2,10,1,0,6,800,36,4,3,1242362,1504566,1530610,1766992,1732134,1720977,1729858,2752989,3413848,3752768,3815679,4135484,4004187,4323583,81663,84707,85189,85456,86255,80664,80662,36991,38539,38324,38563,38718,43381,43926
2,2,10,1,0,6,800,40,4,3,1460068,1749190,1785766,1891199,1884679,1946968,1982365,3024989,3685848,4024769,4071679,4391484,4260187,4579583,91618,94160,92930,93536,93419,95421,92081,43378,44556,44684,44637,44838,45189,44997
2,2,10,1,0,6,800,44,4,3,1695315,1890619,1906580,2052547,2046517,2084865,2120874,3296989,3957849,4296768,4327679,4647484,4516187,4835583,93631,96372,100971,105043,103031,105266,103915,55920,56050,48457,48470,47538,49680,49549
2,2,10,1,0,6,800,48,4,3,1916840,2069515,2088887,2241851,2287010,2266259,2296154,3568989,4229849,4568768,4583679,4903484,4772187,5091583,111088,112146,108928,114161,109224,106500,109522,55779,56299,53997,56061,54538,63306,53872
2,2,10,1,0,6,800,52,4,4,2107989,2253242,2251579,2365713,2393139,2438586,2431443,3840989,4501849,4904768,4839679,5223484,5028188,5411584,110603,114053,106368,115917,119802,122855,124307,69226,69410,70039,58698,57075,60093,58384
2,2,10,1,0,6,800,56,4,4,2329640,2437655,2439424,2612250,2577543,2654809,2635686,4112989,4773848,5176768,5095679,5479484,5284187,5667583,119726,121823,121548,131148,121940,131504,124296,76239,75692,63251,67031,62919,67612,64720
2,2,10,1,0,6,800,60,4,4,2472726,2633604,2623967,2776154,2749124,2803276,2802091,4384989,5045848,5448769,5351679,5735484,5540187,5923583,137013,140911,133400,138026,136866,140897,139875,71121,72854,69950,69057,67808,69801,67969
2,2,10,1,0,6,800,64,4,4,2665549,2751374,2852687,2887528,2974468,2935359,3056331,4656989,5317848,5720768,5607680,5991484,5796187,6179583,144527,150003,148277,149375,149377,152930,143780,76968,74702,75159,75135,71502,74822,72074
2,2,10,1,0,6,800,68,4,5,2869527,3042745,3029965,3150937,3118803,3223464,3222979,4928990,5589848,6056768,5863679,6311484,6052187,6499583,154875,157229,148240,158656,152729,159419,154557,85902,86050,79373,83841,78805,84631,80177
2,2,10,1,0,6,800,72,4,5,3036888,3233861,3240165,3353673,3310131,3413399,3445739,5200989,5861849,6328768,6119680,6567484,6308187,6755583,163429,166888,158973,168863,160637,167774,164292,91027,89865,85489,88426,84087,89490,84226
2,2,10,1,0,6,800,76,4,5,3227640,3450164,3444840,3549250,3566829,3632681,3717523,5472989,6133849,6600768,6375680,6823484,6564187,7011583,173497,175797,162196,177053,167100,177596,171168,96602,99367,90363,99117,92751,97256,92739
2,2,10,1,0,6,800,80,4,5,3405712,3642140,3646447,3723280,3763587,3853319,3956921,5744989,6405848,6872769,6631679,7079484,6820187,7267583,182891,189609,177149,187219,180415,177635,170577,102911,101924,92720,99268,95513,113732,110593
2,2,10,1,0,6,800,84,4,6,3589596,3868857,3857492,3964272,4048619,4123669,4248852,6016989,6677848,7208768,6887680,7399484,7076187,7587583,178295,193717,175954,196688,185127,197597,176126,122923,109987,98634,109516,100870,110050,120122
2,2,10,1,0,6,800,88,4,6,3783958,4087814,4071826,4224567,4312109,4414655,4523577,6288989,6949849,7480769,7143679,7655484,7332187,7843583,188903,191964,190424,206585,196759,208920,200382,129725,131901,106475,115130,108552,116025,108644
2,2,10,1,0,6,800,92,4,6,3907297,4241587,4259463,4416981,4581777,4621834,4779123,6560989,7221848,7752769,7399680,7911484,7588187,8099583,206468,211852,204842,213007,202724,204208,200399,119075,115804,111363,116506,113039,116646,112766
2,2,10,1,0,6,800,96,4,6,4104218,4419032,4469984,4629972,4847780,4842174,5051397,6832990,7493849,8024768,7655680,8167484,7844187,8355583,199630,212657,211862,219362,219401,222569,221550,141987,121063,118262,122410,118428,123387,119245
2,2,10,1,0,6,800,100,4,7,4339216,4685610,4663778,4928031,5121096,5140123,5335526,7104989,7765848,8360768,7911679,8487484,8100187,8675583,209203,212246,209601,232900,213072,209922,210123,149986,147435,120697,127498,144080,146066,145047
2,2,10,1,0,6,800,104,4,7,4548992,4935208,4908535,5238537,5392919,5427354,5599157,7376989,8037849,8632768,8167680,8743484,8356187,8931583,219760,239031,214456,240074,226455,240252,227479,157614,139642,126039,139525,129656,139800,130834
2,2,10,1,0,6,800,108,4,7,4758190,5131355,5121971,5507640,5668817,5678465,5855859,7648989,8309849,8904769,8423680,8999484,8612187,9187583,226403,230463,227526,243453,236708,250110,239573,164386,161279,133913,142281,134085,142148,133407
2,2,10,1,0,6,800,112,4,7,5010456,5433839,5384344,5777158,5903925,5961569,6108192,7920990,8581848,9176769,8679680,9255484,8868188,9443583,253966,258021,233971,259086,242679,260191,250673,153570,151275,138870,150031,139720,150323,140022
2,2,10,1,0,6,800,116,4,8,5233625,5707407,5664288,6020834,6204593,6188472,6407951,8192989,8853849,9512768,8935679,9575484,9124187,9763583,245358,266224,227836,269910,256774,269847,238927,179770,157712,143033,156580,142606,152734,170837
2,2,10,1,0,6,800,120,4,8,5450850,5878943,5877638,6236390,6456241,6429818,6668580,8464989,9125848,9784768,9191679,9831484,9380188,10019583,269626,273958,249940,273532,259602,271520,262803,163820,158112,152418,155433,149671,156183,150644
2,2,10,1,0,6,800,124,4,8,5688019,6197442,6171348,6520528,6714926,6714723,6905361,8736989,9397848,10056768,9447680,10087484,9636187,10275583,259881,277485,254198,286160,269270,263115,270779,176360,165761,153616,165002,156792,186444,157768
2,2,10,1,0,6,800,128,4,8,5933215,6185256,6428113,6567494,7041422,6757357,7274238,9008989,9669849,10328769,9703679,10343484,9892188,10531584,286074,293450,275258,286273,284068,265272,281552,174824,168410,164197,168165,156887,169764,154137
2,2,10,1,0,6,800,132,4,9,6244181,6745519,6724919,7074206,7295836,7263878,7508316,9280990,9941849,10664769,9959680,10663485,10148187,10851583,294944,296197,267045,306647,289680,306805,293404,181414,177401,161054,175320,165854,172929,170082
2,2,10,1,0,6,800,136,4,9,6511175,6974677,6979664,7294406,7528866,7506852,7730797,9552989,10213849,10936769,10215680,10919484,10404187,11107584,307315,313111,279543,310723,302531,314799,301147,188360,183072,168473,179232,170480,179007,171165
2,2,10,1,0,6,800,140,4,9,6708103,7205645,7201812,7561902,7794309,7802206,8014365,9824990,10485849,11208768,10471680,11175485,10660187,11363583,312554,317005,296442,320009,305167,325041,289713,193999,188051,173069,186354,179715,187430,210423
2,2,10,1,0,6,800,144,4,9,6976370,7455288,7475762,7823800,8056633,8050821,8262725,10096989,10757849,11480769,10727680,11431484,10916187,11619583,321043,326065,307780,332855,297050,330729,313946,200230,193303,177331,191987,215511,191868,184137
2,2,10,1,0,6,800,148,4,10,7308178,7780681,7867844,8173391,8351133,8362905,8548037,10368989,11029849,11816769,10983680,11751485,11172187,11939584,310679,313680,279238,343307,311808,316302,293141,213917,231501,180531,204177,189479,230465,220170
2,2,10,1,0,6,800,152,4,10,7582943,8066590,8136390,8389602,8617913,8613821,8831662,10640989,11301849,12088769,11239680,12007484,11428187,12195583,345494,349609,295036,352315,301261,344543,319355,212348,210451,185635,205043,225907,205135,191190
2,2,10,1,0,6,800,156,4,10,7931681,8284557,8284960,8652354,8857708,8859995,9080561,10912989,11573849,12360768,11495680,12263484,11684187,12451584,349102,348145,322246,355446,334407,357230,336094,218642,211431,193394,208188,197675,209577,198520
2,2,10,1,0,6,800,160,4,10,8145339,8572737,8655138,8919548,9143197,9114749,9364217,11184989,11845849,12632768,11751679,12519484,11940187,12707583,335118,360567,313526,341113,320273,316020,314087,254653,224732,200087,253516,239968,283425,237200
2,2,10,1,0,6,800,164,4,11,8423571,8799170,8839428,9184369,9427131,9370632,9643470,11456989,12117849,12968768,12007680,12839485,12196187,13027584,341255,369560,333987,378468,347412,373843,353011,258068,221575,201308,219717,208185,218951,208161
2,2,10,1,0,6,800,168,4,11,8621213,9062507,9097672,9437097,9705912,9615834,9896566,11728989,12389849,13240769,12263680,13095484,12452187,13283584,374689,382522,346811,357587,353678,383369,336378,236078,228108,207168,259708,212204,225662,247960
2,2,10,1,0,6,800,172,4,11,8836906,9326992,9389618,9693904,9944371,9867614,10156017,12000990,12661848,13512769,12519680,13351485,12708187,13539583,385838,395362,353182,389629,366497,387765,366200,240741,233008,214194,230434,218546,230710,217484
2,2,10,1,0,6,800,176,4,11,9107533,9637736,9705076,9984189,10213195,10154597,10393934,12272990,12933849,13784769,12775679,13607485,12964188,13795583,398271,403065,343641,399672,368387,403890,373118,249646,247936,230905,242382,221949,242661,222777
2,2,10,1,0,6,800,180,4,12,9286280,9842004,10080311,10229605,10509851,10386117,10704341,12544989,13205849,14120769,13031679,13927485,13220187,14115583,376783,351878,342479,406769,381300,414615,376655,245772,317347,218018,243633,227398,244043,226498
2,2,10,1,0,6,800,184,4,12,9644809,10218728,10377468,10550823,10800843,10687634,11026193,12816989,13477849,14392769,13287680,14183484,13476188,14371584,416492,413568,354268,421825,383936,423214,363762,262192,254680,225689,253246,230649,252693,272542
2,2,10,1,0,6,800,188,4,12,9822333,10400756,10495813,10777173,11030758,10908826,11220770,13088989,13749849,14664769,13543680,14439484,13732187,14627584,392451,390454,371001,425200,389530,428380,389517,300591,294901,234197,254095,233200,255814,235306
2,2,10,1,0,6,800,192,4,12,10162544,10596195,10907548,10984978,11322576,11121577,11532565,13360989,14021849,14936769,13799680,14695485,13988187,14883583,404435,411102,367823,444893,392240,445057,391277,309389,306758,234969,268971,236823,269539,238451
2,2,10,1,0,6,800,196,4,13,10391471,10945467,11106439,11290552,11597462,11416505,11800197,13632989,14293849,15272769,14055680,15015484,14244188,15203584,404686,442298,387608,445437,403619,448161,407990,312745,268106,235773,267989,244347,266381,242363
2,2,10,1,0,6,800,200,4,13,10701184,11275761,11595608,11573813,11863067,11725787,12052530,13904989,14565849,15544769,14311680,15271485,14500187,15459584,452811,460732,374092,463865,412009,464258,410224,286428,284484,235432,283041,247963,283282,249931
2,2,10,1,0,6,800,204,4,13,11007920,11615417,11917757,11882719,12154690,12033601,12365586,14176990,14837849,15816768,14567680,15527485,14756187,15715584,461313,465194,379785,468555,421512,469811,414155,293736,291389,239816,288402,251806,285484,253904
2,2,10,1,0,6,800,208,4,13,11143318,11703896,11824644,12010887,12384492,12166140,12582880,14448990,15109849,16088769,14823680,15783484,15012187,15971583,460263,465205,414522,462007,423506,469439,425834,296064,286124,258050,285230,258448,284283,259881
2,2,10,1,0,6,800,212,4,14,11399102,12078633,12399476,12281053,12666458,12479704,12860320,14720989,15381849,16424769,15079680,16103484,15268187,16291584,440421,479794,396930,486187,443897,486344,420298,284103,295446,248833,289625,264534,289880,309653
2,2,10,1,0,6,800,216,4,14,11780377,12375900,12797005,12565977,12936611,12774567,13135969,14992990,15653849,16696769,15335679,16359484,15524187,16547584,488696,496683,396680,500178,442124,462449,433883,310908,308206,253377,306842,271970,348535,268688
2,2,10,1,0,6,800,220,4,14,12029486,12573072,12756189,12795824,13196253,13034621,13409321,15264990,15925849,16968769,15591680,16615485,15780188,16803584,493756,496511,432794,505534,459956,493467,449420,315559,303531,265492,302673,277210,302941,273150
2,2,10,1,0,6,800,224,4,14,12198643,12866422,13020194,13047304,13505826,13261655,13711228,15536990,16197849,17240769,15847680,16871485,16036188,17059584,502142,514847,448047,473510,454552,510574,460660,318217,308886,273612,352835,280014,307957,276362
2,2,10,1,0,6,800,228,4,15,12531434,13132433,13596703,13346932,13761869,13648151,13992810,15808990,16469849,17576769,16103680,17191485,16292188,17379583,515599,518465,422947,519669,461210,521009,455653,328386,323314,268606,321249,283930,324933,284149
2,2,10,1,0,6,800,232,4,15,12847824,13422379,13971533,13655837,14037202,13880111,14248443,16080990,16741849,17848769,16359680,17447485,16548188,17635584,450475,488887,422055,535953,455495,530923,446501,425131,379344,270858,333108,289932,333786,317895
2,2,10,1,0,6,800,236,4,15,13047713,13645804,14098846,13920899,14283645,14108632,14508558,16352990,17013849,18120769,16615680,17703485,16804188,17891583,530613,538822,437482,542430,471042,491500,472960,340705,334480,281994,333226,294397,375454,291655
2,2,10,1,0,6,800,240,4,15,13378308,13926935,14524838,14145241,14565187,14376832,14764252,16624990,17285849,18392769,16871680,17959485,17060188,18147584,537234,542961,439973,548928,474796,551212,456266,350486,346358,285271,344295,294730,345391,349294
2,2,10,1,0,6,800,244,4,16,13650213,14180045,14981940,14476798,14870299,14646866,15085699,16896990,17557849,18728769,17127680,18279485,17316187,18467584,510816,552935,431571,561111,489250,562597,491843,400397,351891,278357,349587,298342,344920,310548
2,2,10,1,0,6,800,248,4,16,13762271,14393697,15018831,14692225,15147337,14885714,15358296,17168990,17829849,19000769,17383680,18535485,17572188,18723584,518038,565441,458253,566143,500891,524839,499227,332171,351382,293742,350093,307485,395899,303553
2,2,10,1,0,6,800,252,4,16,14200663,14688994,15310680,14965006,15405004,15157236,15609527,17440990,18101849,19272769,17639680,18791485,17828188,18979584,527296,530201,463123,574041,493885,534703,492764,414675,411321,296934,357050,334000,405480,328478
2,2,10,1,0,6,800,256,4,16,14826285,14765537,15451029,14948602,16048403,15204322,16170001,17712990,18373849,19544769,17895680,19047485,18084188,19235584,570229,581506,495608,579570,492445,580618,497013,372718,371059,305923,368810,292754,369983,295772
2,2,10,1,0,6,800,260,4,17,14800239,15181964,16183929,15531819,15962170,15741869,16160390,17984990,18645849,19880769,18151680,19367485,18340188,19555584,586925,591522,460398,594719,503266,595064,500506,380037,376056,293613,374833,313003,375340,316178
2,2,10,1,0,6,800,264,4,17,15069244,15385581,16019499,15731302,16225382,15936690,16436062,18256990,18917849,20152770,18407680,19623485,18596188,19811584,591469,601581,495205,601393,533934,610008,495685,381613,372055,315476,369070,319446,371229,384298
2,2,10,1,0,6,800,268,4,17,15280053,15639955,16327214,16003132,16517623,16226460,16733131,18528990,19189849,20424769,18663680,19879485,18852188,20067584,600603,612756,504141,605812,538355,565768,513174,387446,377610,322013,377105,325817,432275,386407
2,2,10,1,0,6,800,272,4,17,15677819,15867480,16550234,16248252,16770341,16438884,16975600,18800990,19461849,20696769,18919680,20135485,19108188,20323584,606930,615040,514149,619716,547842,626551,514784,393846,382552,328362,381779,329418,382043,391004
