model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,60,2,4666,0.000777667,1,8,8,17926356,19158497,3935018,679719
norm,5,coro-no-prefetch,4,10,100,100,60,2,4877,0.000812833,0,8,8,18744079,28426736,4025109,806240
norm,6,coro-prefetch,4,10,100,100,60,2,4360,0.000726667,1,8,8,16740445,31426736,3799217,788874
norm,0,control,1,10,100,100,60,2,4682,0.000780333,1,8,8,17990137,19158497,3933797,681013
norm,5,coro-no-prefetch,4,10,100,100,60,2,4854,0.000809,0,8,8,18641472,28426737,4021723,793294
norm,6,coro-prefetch,4,10,100,100,60,2,4380,0.00073,1,8,8,16811972,31426736,3801926,796985
norm,0,control,1,10,100,100,60,2,4663,0.000777167,1,8,8,17912489,19158497,3935129,671798
norm,5,coro-no-prefetch,4,10,100,100,60,2,4870,0.000811667,0,8,8,18728226,28426736,4018290,799199
norm,6,coro-prefetch,4,10,100,100,60,2,4382,0.000730333,1,8,8,16773523,31426736,3803487,798063
norm,0,control,1,10,100,100,60,2,4674,0.000779,1,8,8,17967046,19158497,3937449,677345
norm,5,coro-no-prefetch,4,10,100,100,60,2,4849,0.000808167,0,8,8,18644445,28426736,4023015,788387
norm,6,coro-prefetch,4,10,100,100,60,2,4379,0.000729833,1,8,8,16814653,31426736,3806328,796168
norm,0,control,1,10,100,100,60,2,4668,0.000778,1,8,8,17928525,19158497,3936365,675232
norm,5,coro-no-prefetch,4,10,100,100,60,2,4868,0.000811333,0,8,8,18721093,28426736,4019351,802110
norm,6,coro-prefetch,4,10,100,100,60,2,4367,0.000727833,1,8,8,16761921,31426736,3800721,786973
norm,0,control,1,10,100,100,60,2,4686,0.000781,1,8,8,18008353,19158497,3937357,682776
norm,5,coro-no-prefetch,4,10,100,100,60,2,4847,0.000807833,0,8,8,18627869,28426736,4016213,784672
norm,6,coro-prefetch,4,10,100,100,60,2,4374,0.000729,1,8,8,16798675,31426736,3802383,824111
norm,0,control,1,10,100,100,60,2,4666,0.000777667,1,8,8,17934767,19158497,3936433,678487
norm,5,coro-no-prefetch,4,10,100,100,60,2,4866,0.000811,0,8,8,18710017,28426736,4019623,795759
norm,6,coro-prefetch,4,10,100,100,60,2,4364,0.000727333,1,8,8,16760542,31426736,3805375,789627
norm,0,control,1,10,100,100,60,2,4686,0.000781,1,8,8,18008922,19158497,3935332,677941
norm,5,coro-no-prefetch,4,10,100,100,60,2,4858,0.000809667,0,8,8,18665571,28426737,4018398,787258
norm,6,coro-prefetch,4,10,100,100,60,2,4378,0.000729667,1,8,8,16814561,31426736,3813352,798654
norm,0,control,1,10,100,100,60,2,4656,0.000776,1,8,8,17894199,19158497,3935767,670863
norm,5,coro-no-prefetch,4,10,100,100,60,2,4863,0.0008105,0,8,8,18699808,28426736,4020882,795203
norm,6,coro-prefetch,4,10,100,100,60,2,4364,0.000727333,1,8,8,16745808,31426736,3804131,794608
norm,0,control,1,10,100,100,60,2,4666,0.000777667,1,8,8,17931251,19158497,3934655,675806
norm,5,coro-no-prefetch,4,10,100,100,60,2,4847,0.000807833,0,8,8,18626072,28426737,4020890,786567
norm,6,coro-prefetch,4,10,100,100,60,2,4370,0.000728333,1,8,8,16785533,31426736,3805522,794875
norm,0,control,1,10,100,100,60,2,4658,0.000776333,1,8,8,17905677,19158497,3935840,670244
norm,5,coro-no-prefetch,4,10,100,100,60,2,4850,0.000808333,0,8,8,18647705,28426736,4021016,789857
norm,6,coro-prefetch,4,10,100,100,60,2,4363,0.000727167,1,8,8,16751087,31426736,3805917,791882
norm,0,control,1,10,100,100,60,2,4672,0.000778667,1,8,8,17951657,19158497,3936635,678685
norm,5,coro-no-prefetch,4,10,100,100,60,2,4870,0.000811667,0,8,8,18712395,28426737,4019665,803260
norm,6,coro-prefetch,4,10,100,100,60,2,4374,0.000729,1,8,8,16795528,31426736,3795150,795627
norm,0,control,1,10,100,100,60,2,4667,0.000777833,1,8,8,17931824,19158497,3935373,675710
norm,5,coro-no-prefetch,4,10,100,100,60,2,4868,0.000811333,0,8,8,18718466,28426736,4022122,794779
norm,6,coro-prefetch,4,10,100,100,60,2,4365,0.0007275,1,8,8,16754589,31426736,3806552,790015
norm,0,control,1,10,100,100,60,2,4670,0.000778333,1,8,8,17946713,19158497,3934279,674368
norm,5,coro-no-prefetch,4,10,100,100,60,2,4863,0.0008105,0,8,8,18621270,28426737,4018381,789269
norm,6,coro-prefetch,4,10,100,100,60,2,4383,0.0007305,1,8,8,16829762,31426736,3808221,802021
