model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,400,82,2,65090,0.00198445,1,8,31,252111714,614283935,21242563,14266297
cnn,0,control,1,10,100,400,82,2,61439,0.00187314,1,8,31,238299081,538996493,22381858,15593377
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65761,0.00200491,0,8,31,254710071,570683936,22784504,15552179
cnn,6,coro-prefetch,4,10,100,400,82,2,65095,0.0019846,1,8,31,252088040,614283776,21242124,14285230
cnn,0,control,1,10,100,400,82,2,61459,0.00187375,1,8,31,238410133,538996493,22381775,15601101
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65794,0.00200591,0,8,31,254807604,570683937,22732226,15570729
cnn,6,coro-prefetch,4,10,100,400,82,2,65173,0.00198698,1,8,31,252379783,614283936,21246872,14272249
cnn,0,control,1,10,100,400,82,2,61519,0.00187558,1,8,31,238576290,538996494,22381521,15605547
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65807,0.00200631,0,8,31,254795349,570683775,22752265,15565162
cnn,6,coro-prefetch,4,10,100,400,82,2,65098,0.0019847,1,8,31,252154543,614283935,21212215,14255844
cnn,0,control,1,10,100,400,82,2,61495,0.00187485,1,8,31,238548004,538996493,22381706,15620438
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65772,0.00200524,0,8,31,254740893,570683936,22775375,15555446
cnn,6,coro-prefetch,4,10,100,400,82,2,65126,0.00198555,1,8,31,252187349,614283773,21232125,14259270
cnn,0,control,1,10,100,400,82,2,61637,0.00187918,1,8,31,239097337,538996493,22383418,15614252
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65772,0.00200524,0,8,31,254735254,570683936,22742751,15574674
cnn,6,coro-prefetch,4,10,100,400,82,2,65153,0.00198637,1,8,31,252375349,614283935,21266477,14274281
cnn,0,control,1,10,100,400,82,2,61489,0.00187466,1,8,31,238561333,538996494,22381852,15625433
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65791,0.00200582,0,8,31,254837541,570683775,22773628,15551355
cnn,6,coro-prefetch,4,10,100,400,82,2,65148,0.00198622,1,8,31,252301091,614283936,21243037,14255768
cnn,0,control,1,10,100,400,82,2,61464,0.0018739,1,8,31,238436560,538996494,22379745,15609577
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65867,0.00200814,0,8,31,255112018,570683936,22737327,15562742
cnn,6,coro-prefetch,4,10,100,400,82,2,65153,0.00198637,1,8,31,252374084,614283773,21243785,14265370
cnn,0,control,1,10,100,400,82,2,61486,0.00187457,1,8,31,238549978,538996493,22381172,15607442
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65835,0.00200716,0,8,31,254892708,570683936,22791218,15563640
cnn,6,coro-prefetch,4,10,100,400,82,2,65168,0.00198683,1,8,31,252392692,614283935,21263858,14269350
cnn,0,control,1,10,100,400,82,2,61753,0.00188271,1,8,31,239513496,538996493,22384905,15672072
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65862,0.00200799,0,8,31,255004752,570683775,22753469,15583027
cnn,6,coro-prefetch,4,10,100,400,82,2,65255,0.00198948,1,8,31,252691198,614283936,21256586,14265571
cnn,0,control,1,10,100,400,82,2,61543,0.00187631,1,8,31,238749784,538996494,22380719,15600902
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65810,0.0020064,0,8,31,254891005,570683936,22780821,15543713
cnn,6,coro-prefetch,4,10,100,400,82,2,65157,0.00198649,1,8,31,252404467,614283773,21254968,14274146
cnn,0,control,1,10,100,400,82,2,61742,0.00188238,1,8,31,239466167,538996493,22380018,15608250
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65806,0.00200628,0,8,31,254895026,570683936,22752234,15562954
cnn,6,coro-prefetch,4,10,100,400,82,2,65165,0.00198674,1,8,31,252428192,614283935,21253925,14277928
cnn,0,control,1,10,100,400,82,2,61565,0.00187698,1,8,31,238805468,538996493,22380617,15601860
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65823,0.0020068,0,8,31,254909767,570683937,22789113,15554781
cnn,6,coro-prefetch,4,10,100,400,82,2,65191,0.00198753,1,8,31,252447218,614283774,21211890,14262146
cnn,0,control,1,10,100,400,82,2,61573,0.00187723,1,8,31,238789798,538996494,22382341,15606959
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65876,0.00200841,0,8,31,255039296,570683936,22744177,15563777
cnn,6,coro-prefetch,4,10,100,400,82,2,65169,0.00198686,1,8,31,252416609,614283935,21239428,14264922
cnn,0,control,1,10,100,400,82,2,61505,0.00187515,1,8,31,238573772,538996493,22383261,15611364
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65818,0.00200665,0,8,31,254932050,570683774,22782343,15546299
cnn,6,coro-prefetch,4,10,100,400,82,2,65165,0.00198674,1,8,31,252319995,614283935,21249344,14259434
cnn,0,control,1,10,100,400,82,2,61424,0.00187268,1,8,31,238319236,538996493,22381681,15618874
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65900,0.00200915,0,8,31,255241035,570683937,22786949,15554064
cnn,6,coro-prefetch,4,10,100,400,82,2,65168,0.00198683,1,8,31,252436810,614283774,21251155,14275255
cnn,0,control,1,10,100,400,82,2,61576,0.00187732,1,8,31,238863984,538996494,22382179,15600474
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65852,0.00200768,0,8,31,255056537,570683937,22772415,15548461
cnn,6,coro-prefetch,4,10,100,400,82,2,65152,0.00198634,1,8,31,252364193,614283935,21235893,14260203
cnn,0,control,1,10,100,400,82,2,61469,0.00187405,1,8,31,238477918,538996493,22379911,15597103
cnn,5,coro-no-prefetch,4,10,100,400,82,2,65806,0.00200628,0,8,31,254899440,570683774,22732827,15579149
cnn,6,coro-prefetch,4,10,100,400,82,2,65123,0.00198546,1,8,31,252213572,614283935,21247286,14260971
