repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,900,8,113,15603549,15753939,19617362,15833448,19300456,15813160,19443374,14503037,14666425,15385447,14782132,15494132,14800040,15515820,919836,985355,714128,990643,738561,1000496,716933,739523,653609,555211,650957,538363,650348,550719
2,2,10,1,0,4,200,904,8,113,15680229,15834607,19633215,15900835,19424323,15927973,19499630,14567037,14730425,15449447,14846132,15558132,14864040,15579820,982452,984764,736280,929260,728975,930161,722354,658107,656680,550410,739190,548009,738854,551547
2,2,10,1,0,4,200,908,8,114,15719648,15901977,19719663,15974258,19517145,15959253,19582295,14631037,14794425,15533447,14910132,15642132,14928040,15663820,988767,988512,738208,989941,738382,1008749,727601,621016,658793,553767,655259,547216,655406,552502
2,2,10,1,0,4,200,912,8,114,15751386,15917222,19704324,15958162,19484181,15992996,19442006,14695037,14858425,15597447,14974132,15706132,14992040,15727820,900571,967205,739725,993422,738185,981271,759132,731969,645069,561805,641042,554532,640796,547488
2,2,10,1,0,4,200,916,8,115,15827380,15964883,19863698,16033919,19565285,16015290,19659664,14759037,14922425,15681447,15038132,15790132,15056040,15811820,979148,980828,730202,988254,761267,997439,745117,647252,638334,564534,634759,546533,635670,555976
2,2,10,1,0,4,200,920,8,115,15918553,16116381,20062800,16141089,19696297,16167270,19683598,14823037,14986425,15745447,15102132,15854132,15120040,15875820,940306,869031,730825,1020567,752104,1021917,767593,754908,841778,569717,665240,554381,664475,549797
2,2,10,1,0,4,200,924,8,116,15964753,16143320,20133070,16161017,19783336,16187284,19811738,14887037,15050425,15829448,15166132,15938132,15184041,15959820,934562,939966,745231,1020134,754238,1005356,754050,747151,745541,560382,655104,554864,647106,557251
2,2,10,1,0,4,200,928,8,116,15968303,16144988,20204557,16202778,19799340,16206721,19844974,14951037,15114425,15893447,15230132,16002132,15248040,16023820,992687,999020,738828,997250,755284,1003208,759725,650669,647647,565334,644850,551580,645584,550851
2,2,10,1,0,4,200,932,8,117,16147555,16285230,20238326,16313235,19874859,16323190,19931543,15015037,15178425,15977447,15294132,16086132,15312040,16107820,1000641,1003943,746105,1007447,763103,1007263,755550,668931,665279,579486,654845,564733,654043,569777
2,2,10,1,0,4,200,936,8,117,16150682,16348803,20437962,16424313,20018103,16427677,19965000,15079037,15242426,16041447,15358132,16150132,15376040,16171820,958080,959829,747216,1040612,777744,1024530,792842,723270,761157,579043,671158,558884,661284,556808
2,2,10,1,0,4,200,940,8,118,16196733,16376324,20309116,16413764,20015390,16495904,20048296,15143037,15306426,16125447,15422132,16234132,15440040,16255820,999991,1012114,766258,1020216,781951,1002056,781614,656470,652899,572596,652099,561972,655680,563911
2,2,10,1,0,4,200,944,8,118,16232682,16388795,20346702,16523814,20115353,16507019,20137362,15207037,15370425,16189447,15486132,16298132,15504040,16319820,1016308,1021618,774903,934462,766601,1024176,764889,657125,652279,574130,746931,570698,653515,573506
2,2,10,1,0,4,200,948,8,119,16405756,16575911,20435338,16603646,20159874,16627153,20197488,15271037,15434425,16273447,15550132,16382132,15568040,16403820,935879,1005491,776149,1019788,774329,1025378,775914,758782,669090,579592,665287,576587,665813,576103
2,2,10,1,0,4,200,952,8,119,16463189,16623992,20631845,16682558,20328543,16684055,20248333,15335037,15498426,16337447,15614132,16446132,15632040,16467820,1028663,1033119,768156,970512,774499,1045389,795082,682614,680875,587639,767739,579305,677092,569998
2,2,10,1,0,4,200,956,8,120,16501556,16682821,20773360,16722024,20442538,16733599,20376544,15399037,15562425,16289447,15678132,16398132,15696040,16419820,968381,1040638,772276,1035241,771945,1039129,800755,773531,682375,583153,672360,581937,669593,570879
2,2,10,1,0,4,200,960,8,120,16616466,16757167,20972485,16830310,20537791,16786346,20607918,15463037,15626426,16353447,15742132,16462132,15760040,16483820,1049874,1049423,763413,1052625,794463,1061885,773104,699252,693967,596454,692088,577694,691454,586181
2,2,10,1,0,4,200,964,8,121,16680283,16852049,21042973,16931538,20667241,16905050,20673987,15527037,15690426,16453447,15806132,16562132,15824040,16583820,987790,989251,761618,1061881,789815,1070558,786861,750108,788145,599673,695416,582443,695681,584614
2,2,10,1,0,4,200,968,8,121,16745255,16895018,20885828,16913491,20640806,16952025,20610544,15591037,15754425,16517447,15870132,16626132,15888041,16647820,1023735,1030770,803994,975728,771467,1047393,801290,683927,682421,591083,771663,596176,679714,585658
2,2,10,1,0,4,200,972,8,122,16786759,16944538,21032946,16991527,20730301,17033092,20754793,15655037,15818425,16601447,15934132,16710132,15952040,16731820,971168,978078,782660,1058317,797063,1049201,794776,778999,775970,603040,681075,592368,683006,591619
2,2,10,1,0,4,200,976,8,122,16905433,17062113,21261858,17115165,20882478,17150691,20969939,15719037,15882426,16665447,15998132,16774133,16016040,16795820,1067519,1070071,780325,1082683,798457,1005113,784676,710844,708265,602840,706356,592359,797632,597156
2,2,10,1,0,4,200,980,8,123,16935846,17101196,21347589,17153087,21091674,17220346,21007821,15783037,15946425,16749448,16062132,16858132,16080040,16879820,1063676,1067229,789224,1074752,777315,1074357,810140,700554,699486,595690,694365,600184,696224,587182
2,2,10,1,0,4,200,984,8,123,17090223,17255238,21457768,17255278,21124809,17338825,21094690,15847037,16010425,16813447,16126132,16922133,16144040,16943820,1064495,1066419,789316,1092444,802022,1074082,811529,717343,715683,604260,711781,598010,712177,592818
2,2,10,1,0,4,200,988,8,124,17074315,17251950,21469638,17268161,21119556,17302966,21150045,15911037,16074425,16897448,16190132,17006132,16208040,17027820,907413,915157,794072,1082761,814926,1001258,813863,883293,883078,601293,692295,593581,787714,595033
2,2,10,1,0,4,200,992,8,124,17177681,17361123,21846308,17398071,21281392,17383705,21310353,15975037,16138425,16961447,16254132,17070132,16272040,17091820,1005343,1011340,784113,1095031,812323,1091584,807878,773051,811569,609483,717557,593134,706088,596022
2,2,10,1,0,4,200,996,8,125,17178934,17364500,21640518,17379974,21369630,17421474,21357852,16039037,16202425,17045447,16318132,17154132,16336040,17175820,990372,1070280,808664,1086063,810419,1082641,813848,786310,689123,598639,689047,596239,686889,594080
2,2,10,1,0,4,200,1000,8,125,17300066,17476712,21935968,17524149,21501333,17504989,21455413,16103037,16266425,17109447,16382132,17218133,16400040,17239820,1089596,1092694,788221,1005720,790490,1094017,818761,719772,719016,610763,803609,605929,706538,596027
2,2,10,1,0,4,200,1004,8,126,17402411,17555347,21735844,17539351,21434332,17568041,21470613,16167037,16330425,17193448,16446132,17302133,16464040,17323820,934719,1009095,809589,1095327,815792,1095285,829530,909313,813461,619800,705620,611721,705833,607879
2,2,10,1,0,4,200,1008,8,126,17447446,17605512,21971406,17577257,21578938,17663677,21588796,16231037,16394425,17257447,16510132,17366132,16528040,17387821,1086321,1090224,805834,1106247,820758,1085620,824385,719648,719641,616056,703919,611707,707212,610928
2,2,10,1,0,4,200,1012,8,127,17560843,17730808,22097049,17754153,21777314,17791384,21731382,16295037,16458426,17341448,16574132,17450132,16592040,17471820,954591,958727,807957,1119658,814487,1125037,826893,928187,926936,622657,734261,620984,732227,613893
2,2,10,1,0,4,200,1016,8,127,17608682,17766222,22008545,17793900,21694469,17841054,21737958,16359037,16522425,17405447,16638132,17514132,16656040,17535820,1020013,1082032,814187,1104427,827002,1024925,818588,825183,716470,630142,713458,621054,812095,625934
2,2,10,1,0,4,200,1020,8,128,17605705,17859652,22316289,17924985,21941576,17949014,21978057,16423037,16586425,17357448,16702132,17466132,16720040,17487820,1046853,1049338,804995,1131937,831892,1126052,820017,749029,836015,630920,739273,619228,739660,623422
2,2,10,1,0,4,200,1024,8,128,18239134,17850449,22680002,17905789,22677116,17929486,22741162,16487037,16650425,17421447,16766132,17530133,16784041,17551821,1137610,1141261,802257,1140271,770253,1136449,766333,748051,738390,644037,733090,626680,730065,627442
2,2,10,1,0,6,200,4,8,1,56910,112468,127302,153917,152893,157385,163503,167022,325893,422453,443753,535753,462094,557727,2735,3290,3185,3327,3270,3567,3586,2050,2374,2361,2512,2440,2653,2718
2,2,10,1,0,6,200,8,8,1,101887,162161,178327,195062,208604,211844,212737,231022,389893,486453,507753,599753,526094,621727,4715,5633,5498,5689,5661,6105,6138,3594,4321,4251,4346,4362,4140,4172
2,2,10,1,0,6,200,12,8,2,139403,185765,197642,229712,218205,227424,236250,295022,453893,570453,571753,683753,590094,705727,7928,8920,9002,8918,9000,9457,9913,5551,6461,6522,6631,6564,6679,6213
2,2,10,1,0,6,200,16,8,2,172928,224850,238376,263874,268122,277699,284764,359022,517893,634453,635753,747753,654094,769727,14875,16193,16244,16342,16404,16687,16664,6355,7110,7062,7323,7170,7288,7346
2,2,10,1,0,6,200,20,8,3,227239,274688,290702,313669,317014,335993,342399,423022,581893,718453,699753,831753,718094,853727,17025,18423,18447,18491,19588,19808,19852,8901,10357,10317,10456,9609,9722,9756
2,2,10,1,0,6,200,24,8,3,282499,334158,342222,382637,373958,394822,394417,487022,645893,782453,763753,895753,782094,917727,22455,25368,25292,25617,25342,25834,25625,10478,10710,10659,10944,10802,10903,10757
2,2,10,1,0,6,200,28,8,4,331778,396033,397903,423497,426183,449850,439519,551022,709893,866453,827753,979753,846094,1001727,27770,29802,28561,29567,28743,29924,30513,12612,13881,13841,13999,14077,14182,12799
2,2,10,1,0,6,200,32,8,4,386625,441397,450161,488385,480025,494419,497600,615022,773893,930453,891753,1043753,910094,1065727,34543,36055,36140,36464,36580,36798,37054,12569,13703,13657,13857,13906,14035,14065
2,2,10,1,0,6,200,36,8,5,455368,500177,497530,528562,525051,557297,552619,679022,837893,1014453,955753,1127753,974094,1149727,39393,41208,38755,41653,39440,42113,39845,14606,16134,15870,16297,16179,16420,16525
2,2,10,1,0,6,200,40,8,5,486745,525314,547761,574669,573924,580453,592200,743022,901893,1078453,1019753,1191753,1038094,1213727,40835,43034,43201,43078,42628,46047,44655,18526,18245,18067,18636,18568,16719,16690
2,2,10,1,0,6,200,44,8,6,565436,605464,596782,638144,613451,653208,626549,807022,965894,1162453,1083753,1275753,1102094,1297727,45208,47381,44957,47492,45432,50751,47954,21488,23268,22043,23333,23084,21045,20948
2,2,10,1,0,6,200,48,8,6,602474,655710,654390,694952,661460,700520,670924,871022,1029893,1226453,1147753,1339753,1166094,1361727,49575,51600,51091,54944,51211,55442,51795,22357,24925,22120,22364,22037,22434,22357
2,2,10,1,0,6,200,52,8,7,669161,722978,702339,764231,711306,768681,720121,935022,1093893,1310453,1211753,1423753,1230094,1445727,57202,59567,55130,59856,55230,60424,55704,23808,24734,23014,24663,24625,24932,24793
2,2,10,1,0,6,200,56,8,7,692131,748058,745780,776624,768758,796359,783066,999022,1157893,1374453,1275753,1487753,1294094,1509727,60805,63057,62354,63186,61222,63764,61667,25209,27498,27415,27360,27781,27470,27977
2,2,10,1,0,6,200,60,8,8,782142,847142,789041,888630,836909,907595,852125,1063022,1221893,1334453,1339753,1443753,1358094,1465727,65029,67521,60332,67916,61421,68612,61590,28334,30313,30623,30126,30834,30335,31316
2,2,10,1,0,6,200,64,8,8,819974,881141,838380,935783,896350,930954,910599,1127022,1285893,1398453,1403753,1507753,1422094,1529727,65434,67849,65116,71852,68123,71884,68136,35042,36130,33569,32386,31646,32045,31876
2,2,10,1,0,6,200,68,8,9,878156,930408,895245,976299,982093,992542,979713,1191022,1349893,1498453,1467753,1607753,1486094,1629727,70240,76526,71610,76407,71990,76799,72226,38242,34423,33767,33883,35922,34186,35945
2,2,10,1,0,6,200,72,8,9,959315,1034752,971742,1084620,1029833,1102982,1046659,1255022,1413893,1562453,1531753,1671753,1550094,1693727,78443,80428,73068,81410,73543,81646,74307,37036,38086,36052,37844,36552,38005,36701
2,2,10,1,0,6,200,76,8,10,997526,1059768,1034836,1107426,1105088,1130444,1115711,1319022,1477893,1646453,1595753,1755753,1614094,1777727,78007,80006,77849,84836,79649,84691,80818,44581,44318,38325,39150,39776,39289,39091
2,2,10,1,0,6,200,80,8,10,1077296,1182398,1129162,1230866,1176452,1253245,1187014,1383022,1541893,1710453,1659753,1819753,1678094,1841727,82387,89232,80015,89990,80221,90569,81175,47468,43663,41321,42726,42287,43382,42400
2,2,10,1,0,6,200,84,8,11,1154361,1219768,1224710,1278153,1242451,1307461,1256747,1447036,1605907,1794467,1723767,1903767,1742108,1925741,85776,87819,79887,94044,83893,94352,83902,51863,50798,42363,44727,43778,45071,42502
2,2,10,1,0,6,200,88,8,11,1205430,1278414,1265491,1331496,1316672,1358545,1323616,1511036,1669907,1858467,1787767,1967767,1806108,1989741,96333,98376,88672,98668,90386,98880,90856,47672,46067,43236,46039,42234,46655,42398
2,2,10,1,0,6,200,92,8,12,1278779,1352066,1390121,1412586,1382785,1435315,1394192,1575036,1733907,1942467,1851767,2051767,1870108,2073741,93960,96050,86297,102907,90522,103231,91196,55762,55975,45310,49431,47099,49624,47556
2,2,10,1,0,6,200,96,8,12,1348169,1389855,1405444,1455019,1470806,1465251,1476861,1639036,1797907,2006467,1915767,2115767,1934108,2137741,105366,106881,99629,107595,100027,108659,101017,55364,52508,50997,52533,49876,52720,50254
2,2,10,1,0,6,200,100,8,13,1431044,1498023,1556690,1577513,1531399,1586371,1541666,1703036,1861907,2090467,1979767,2199767,1998108,2221741,102650,104247,92947,112096,98862,112471,100424,64941,64411,50860,56815,51791,56864,51811
2,2,10,1,0,6,200,104,8,13,1469434,1549438,1564707,1604579,1591475,1616923,1604232,1767036,1925907,2154467,2043767,2263767,2062108,2285741,112148,115056,105166,115858,107368,116016,107725,59391,58757,55702,58540,55163,57395,55458
2,2,10,1,0,6,200,108,8,14,1571108,1630925,1737186,1704477,1670803,1720196,1678694,1831036,1989907,2238467,2107767,2347767,2126108,2369741,111681,112938,99565,121611,106009,121717,107554,71323,70581,55135,61880,57218,62129,56922
2,2,10,1,0,6,200,112,8,14,1630339,1699358,1801443,1744766,1745775,1766160,1750066,1895036,2053907,2302467,2171767,2411767,2190108,2433741,115447,117037,105198,125246,112240,127085,106823,73760,73172,57243,63114,59131,63686,68741
2,2,10,1,0,6,200,116,8,15,1715372,1780533,1900985,1841290,1812949,1849734,1828574,1959036,2117907,2386467,2235767,2495767,2254108,2517741,127811,128741,107120,130293,113501,131271,114985,69126,68841,58018,67341,61359,67613,62101
2,2,10,1,0,6,200,120,8,15,1759038,1824299,1902027,1881281,1879063,1902451,1894486,2023036,2181907,2450467,2299767,2559767,2318108,2581741,122959,124038,116549,132539,120696,132798,121706,80422,80147,65506,69548,66583,70083,65630
2,2,10,1,0,6,200,124,8,16,1854605,1917366,2100990,1981884,1964511,2000260,1970860,2087036,2245907,2402467,2363767,2511767,2382108,2533741,127826,128868,111370,138073,117559,138962,120167,84953,83961,64478,73251,68826,73912,67102
2,2,10,1,0,6,200,128,8,16,1921622,1908920,2089366,1975786,2169708,2001105,2179498,2151036,2309907,2466467,2427767,2575767,2446108,2597741,138815,140547,126215,142095,121495,142956,122866,76758,72610,68705,72672,65998,73137,65830
2,2,10,1,0,6,200,132,8,17,1991150,2048725,2262517,2122998,2105712,2131310,2122469,2215036,2373907,2566467,2491768,2675767,2510108,2697741,135934,137692,119604,148167,127213,148751,128321,90870,89700,67210,78632,69394,78655,71978
2,2,10,1,0,6,200,136,8,17,2076790,2114032,2335997,2192500,2180701,2205381,2191600,2279036,2437907,2630467,2555767,2739767,2574108,2761741,140017,141553,124120,152081,131000,153235,134374,94386,94714,71016,83663,73242,83388,73452
2,2,10,1,0,6,200,140,8,18,2142988,2200224,2457180,2248538,2260110,2279567,2275219,2343036,2501907,2714467,2619767,2823767,2638108,2845741,153259,155632,125304,156371,133342,157401,135137,87488,86929,72523,85669,75509,86038,75578
2,2,10,1,0,6,200,144,8,18,2191713,2259078,2523842,2323234,2337636,2349830,2348740,2407036,2565907,2778467,2683767,2887767,2702108,2909741,147379,148441,127888,149724,131948,159853,133877,90384,100881,79508,100058,83828,88593,81890
2,2,10,1,0,6,200,148,8,19,2282042,2342508,2630482,2417432,2403166,2427140,2419639,2471036,2629907,2862467,2747767,2971767,2766108,2993741,163019,164603,131490,164220,137443,164752,140743,93692,92130,77611,92074,83576,91795,79167
2,2,10,1,0,6,200,152,8,19,2342015,2391291,2709320,2469350,2480796,2482902,2497931,2535036,2693907,2926467,2811767,3035767,2830108,3057741,155139,156746,135984,167514,144700,169057,146897,107659,106754,81366,94114,84368,94318,81036
2,2,10,1,0,6,200,156,8,20,2416136,2454136,2758761,2530144,2553637,2550429,2573704,2599036,2757907,3010467,2875767,3119767,2894108,3141741,157872,158905,139733,171554,145268,172488,148111,110606,109383,82813,96076,84204,96579,83652
2,2,10,1,0,6,200,160,8,20,2477987,2523212,2899694,2592920,2635796,2614366,2651868,2663036,2821907,3074467,2939767,3183767,2958108,3205741,151885,153743,141164,167139,144283,167463,145349,128243,126584,88945,113532,96858,113193,97386
2,2,10,1,0,6,200,164,8,21,2548632,2580305,2889286,2644297,2704028,2667367,2728706,2727036,2885907,3158467,3003767,3267767,3022108,3289741,164597,166040,151160,179381,159587,180639,163757,114532,115117,89019,100180,88022,100777,88866
2,2,10,1,0,6,200,168,8,21,2625577,2688756,3105010,2745493,2789694,2775608,2824085,2791036,2949907,3222467,3067767,3331767,3086108,3353742,172593,174094,150729,187258,160935,188934,151078,122373,121221,89099,105994,89313,106929,101103
2,2,10,1,0,6,200,172,8,22,2701039,2750246,3159051,2812831,2854962,2832051,2877330,2855036,3013907,3306467,3131767,3415767,3150108,3437742,188651,190053,152422,190478,158369,192063,161341,111826,110584,92345,109594,93760,110103,93304
2,2,10,1,0,6,200,176,8,22,2741787,2814756,3281365,2874497,2943443,2913425,2963071,2919036,3077907,3370467,3195767,3479767,3214108,3501741,180933,181813,158866,196697,170245,195534,165796,114165,126686,94857,111075,94075,111342,94275
2,2,10,1,0,6,200,180,8,23,2842466,2908453,3356382,2966357,3048857,2994400,3060264,2983036,3141907,3454467,3259767,3563767,3278108,3585741,197431,199821,158653,200258,166020,202053,167571,117645,117181,96331,116271,96720,117464,95218
2,2,10,1,0,6,200,184,8,23,2905215,2982978,3431944,3042544,3122937,3059236,3139453,3047036,3205907,3518467,3323767,3627767,3342108,3649741,188733,190220,163494,204371,169451,204984,173859,136196,134839,99003,118785,99311,118985,97765
2,2,10,1,0,6,200,188,8,24,2948864,3020032,3426993,3072935,3189505,3091425,3199005,3111036,3269907,3470467,3387767,3579767,3406108,3601741,188447,190353,170376,205658,175657,205824,178834,135890,134736,103632,117769,100335,118266,100528
2,2,10,1,0,6,200,192,8,24,3049817,3108253,3622698,3167938,3323697,3199142,3337064,3175036,3333907,3534467,3451767,3643767,3470108,3665741,197002,198204,171002,211521,168572,212124,172390,143150,140783,105072,125018,104319,124561,105291
2,2,10,1,0,6,200,196,8,25,3121832,3222563,3736913,3250128,3388472,3277294,3399405,3239036,3397907,3634467,3515767,3743767,3534108,3765741,185594,196010,168439,218095,180548,218584,168138,162685,152092,108065,128690,103873,129999,115974
2,2,10,1,0,6,200,200,8,25,3189402,3280579,3807087,3323756,3454572,3341261,3480465,3303036,3461907,3698467,3579767,3807767,3598108,3829741,202417,203295,176900,222303,189582,222762,178305,147302,147006,108703,129300,106512,129955,116190
2,2,10,1,0,6,200,204,8,26,3262881,3360387,3902507,3434969,3551826,3464934,3575590,3367036,3525907,3782467,3643768,3891767,3662108,3913741,208830,210430,176165,225254,173918,224833,180656,152630,151862,112463,133503,115707,133550,108264
2,2,10,1,0,6,200,208,8,26,3333916,3430106,3976210,3476422,3634190,3522706,3642960,3431036,3589907,3846467,3707767,3955767,3726108,3977741,213249,213330,180261,229316,182564,213180,172713,147122,156526,116978,137624,115558,156158,123211
2,2,10,1,0,6,200,212,8,27,3355276,3449999,3959080,3497884,3701835,3512057,3722291,3495036,3653907,3930467,3771767,4039767,3790108,4061741,226547,230394,186916,229026,193454,230585,200037,136565,135257,119530,134662,113358,134803,113167
2,2,10,1,0,6,200,216,8,27,3474714,3552261,4161336,3638073,3804366,3630751,3819648,3559036,3717907,3994467,3835767,4103767,3854108,4125741,221705,223400,187724,239460,194250,241525,198567,163697,162985,120794,143270,113526,143737,113678
2,2,10,1,0,6,200,220,8,28,3545367,3641578,4257193,3688421,3893820,3693383,3913323,3623036,3781907,4078467,3899767,4187767,3918108,4209741,222569,223503,187776,244305,200094,244328,188058,165008,164279,120479,144610,114467,144722,124866
2,2,10,1,0,6,200,224,8,28,3588819,3682257,4249593,3736201,3972637,3733789,3992128,3687036,3845907,4142467,3963768,4251767,3982108,4273741,224900,227434,202187,247598,209487,249612,205234,166592,165491,128173,144410,118479,145381,118939
2,2,10,1,0,6,200,228,8,29,3642793,3730398,4353650,3813387,4042063,3809960,4066858,3751036,3909907,4226467,4027768,4335767,4046108,4357742,227441,230338,198415,247082,205690,246867,208996,167413,166951,128536,145988,122480,146104,122266
2,2,10,1,0,6,200,232,8,29,3762685,3847764,4529302,3913688,4157802,3936230,4180456,3815036,3973907,4290467,4091767,4399767,4110108,4421741,253236,254225,199591,255021,200957,255477,202695,156039,155910,130895,154498,121314,155041,121672
2,2,10,1,0,6,200,236,8,30,3794897,3885799,4550916,3945190,4248117,3961337,4256498,3879036,4037907,4374467,4155767,4483767,4174108,4505741,235716,238854,207855,258916,217280,259114,219157,175161,174418,132045,151716,124378,152723,124754
2,2,10,1,0,6,200,240,8,30,3907890,3997080,4739157,4055450,4344040,4078696,4356646,3943036,4101907,4438467,4219767,4547767,4238108,4569741,245035,263018,206529,265889,209874,266695,214612,182726,161356,135293,160775,124868,160719,124999
2,2,10,1,0,6,200,244,8,31,3979873,4081205,4842656,4163689,4491626,4174588,4493571,4007036,4165907,4522467,4283767,4631767,4302108,4653741,249674,251517,204277,268225,208982,269936,214390,187415,186862,139063,164401,131232,164614,128623
2,2,10,1,0,6,200,248,8,31,4040184,4143070,4928177,4200532,4526803,4214063,4554551,4071036,4229907,4586467,4347767,4695767,4366108,4717741,248735,249738,211785,274851,223590,275706,215023,187277,185828,139713,163112,129209,163396,135026
2,2,10,1,0,6,200,252,8,32,4114780,4220423,5010419,4289309,4659081,4293904,4655412,4135036,4293907,4538468,4411768,4647767,4430108,4669741,259332,259580,214788,280979,212572,280309,221559,182340,193431,141950,170334,134151,170393,131394
2,2,10,1,0,6,200,256,8,32,4300218,4289092,5193946,4363196,4983286,4362791,4980440,4199036,4357907,4602467,4475767,4711767,4494108,4733741,259779,258656,216108,259135,184709,259536,184355,198260,185050,148180,187677,136919,187256,134934
2,2,10,1,0,6,200,260,8,33,4219325,4321139,5097018,4379043,4794382,4408637,4818557,4263036,4421907,4702467,4539767,4811767,4558108,4833741,260300,263001,226161,284050,224994,279802,223110,196466,195239,149004,171269,140673,171717,140124
2,2,10,1,0,6,200,264,8,33,4341803,4438665,5288613,4513091,4940513,4528919,4941077,4327037,4485907,4766467,4603767,4875767,4622108,4897741,288037,289846,225145,290090,225357,291986,230571,180071,180173,150657,179178,140561,179037,139581
2,2,10,1,0,6,200,268,8,34,4403501,4504397,5377101,4567442,5072877,4592545,5085860,4391036,4549907,4850467,4667767,4959767,4686108,4981741,271094,272407,222317,294133,224986,294557,226644,206788,206802,154855,179399,143785,181374,144334
2,2,10,1,0,6,200,272,8,34,4469388,4556080,5449019,4627563,5117338,4650159,5113950,4455036,4613907,4914467,4731767,5023767,4750108,5045741,278541,280268,233013,300464,235548,302857,242242,210083,209673,155921,184163,143068,185191,142286
2,2,10,1,0,6,200,276,8,35,4539932,4635075,5565217,4692445,5240914,4702276,5218601,4519037,4677907,4998467,4795767,5107767,4814108,5129741,280444,278389,230432,304476,245091,306290,253827,210584,209967,157462,184607,145886,184446,144567
2,2,10,1,0,6,200,280,8,35,4615273,4718031,5659966,4762614,5294422,4788592,5333137,4583036,4741908,5062468,4859767,5171767,4878108,5193741,264365,284654,238685,309975,245212,310772,243229,241210,217229,160492,189944,147188,191069,149442
2,2,10,1,0,6,200,284,8,36,4624839,4747325,5649638,4802385,5355511,4817367,5376703,4647037,4805907,5146467,4923767,5255768,4942108,5277741,302382,281824,239167,307768,253246,310611,258648,186796,213522,166254,186224,151499,186195,151204
2,2,10,1,0,6,200,288,8,36,4755735,4840849,5836957,4915183,5519491,4945156,5540218,4711036,4869907,5210467,4987767,5319767,5006108,5341742,314412,315893,245533,317871,245720,318084,251683,198159,196991,166067,196122,153692,196360,152026
2,2,10,1,0,6,200,292,8,37,4839954,4939345,5923636,4997695,5599805,5020837,5694330,4775036,4933907,5294467,5051767,5403768,5070108,5425741,317095,318372,244675,324590,259556,321714,242465,201040,200379,167539,199828,154344,200087,160917
2,2,10,1,0,6,200,296,8,37,4896242,4982181,5996188,5061470,5704436,5097943,5749516,4839036,4997907,5358467,5115767,5467767,5134108,5489741,302981,302123,253482,325840,249250,323481,252580,217630,227850,168970,201464,159898,202338,158949
2,2,10,1,0,6,200,300,8,38,4986455,5069955,6105198,5130214,5804448,5151785,5805000,4903036,5061907,5442467,5179767,5551767,5198108,5573741,307062,308457,251285,331742,259363,334463,269778,233879,232731,172696,204702,158872,204260,158974
2,2,10,1,0,6,200,304,8,38,5039962,5126509,6228744,5179363,5839963,5218754,5868937,4967036,5125907,5506467,5243767,5615768,5262108,5637741,330581,331555,258835,337743,274809,335682,257656,206367,205539,174987,204385,161360,204629,166138
2,2,10,1,0,6,200,308,8,39,5108052,5192054,6223956,5239508,5889243,5247766,5902211,5031037,5189908,5590467,5307767,5699767,5326108,5721741,311590,313025,259223,333943,269345,335892,273379,236507,236432,181466,205604,165444,205854,164052
2,2,10,1,0,6,200,312,8,39,5183357,5271937,6400023,5331232,6009734,5362138,6025139,5095036,5253907,5654467,5371767,5763767,5390108,5785741,340919,342518,258697,345134,271119,346842,274975,215406,214698,181454,213019,163833,213067,162798
2,2,10,1,0,6,200,316,8,40,5266250,5357996,6480019,5416279,6172021,5443634,6213633,5159036,5317907,5606467,5435767,5715767,5454108,5737741,346389,347602,266377,350964,261667,348002,268331,218691,218108,180609,216263,170989,216877,170425
2,2,10,1,0,6,200,320,8,40,5301278,5375270,6527972,5424147,6195040,5461404,6194322,5223036,5381908,5670468,5499767,5779767,5518108,5801741,347582,347352,278508,347569,258550,345797,271539,218575,216055,183145,214806,175438,215347,172052
2,2,10,1,0,6,200,324,8,41,5415283,5489316,6694544,5579193,6376637,5589811,6371766,5287037,5445908,5770468,5563768,5879768,5582109,5901742,331105,333262,266389,355466,271978,356391,278470,253853,253378,189898,223426,174549,223084,171664
2,2,10,1,0,6,200,328,8,41,5465079,5557835,6761127,5627655,6356182,5634188,6386180,5351036,5509907,5834467,5627767,5943767,5646108,5965741,332611,333850,272379,357321,281693,355356,285400,252933,253189,192929,221692,176295,219723,176108
2,2,10,1,0,6,200,332,8,42,5529616,5635212,6747218,5667298,6412332,5673706,6427656,5415036,5573907,5918467,5691767,6027767,5710108,6049741,358419,355520,279141,360395,290378,361948,295699,227955,227186,196853,222182,176231,222433,176309
