model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,582,1,22692,0.000194948,0,2,19,86157040,258104676,7585972,3769911
svm,6,coro-prefetch,4,10,100,200,582,1,19995,0.000171778,1,2,19,77110774,269504512,6867392,3418537
svm,0,control,1,10,100,200,582,1,23865,0.000205026,1,2,19,92557448,242280365,7516144,3708928
svm,5,coro-no-prefetch,4,10,100,200,582,1,22618,0.000194313,0,2,19,86302382,258104676,7598901,3778118
svm,6,coro-prefetch,4,10,100,200,582,1,20012,0.000171924,1,2,19,77146894,269504674,6864388,3424682
svm,0,control,1,10,100,200,582,1,23869,0.00020506,1,2,19,92590856,242280365,7506325,3776124
svm,5,coro-no-prefetch,4,10,100,200,582,1,22646,0.000194553,0,2,19,86173832,258104513,7598836,3807080
svm,6,coro-prefetch,4,10,100,200,582,1,20015,0.00017195,1,2,19,77196920,269504674,6869765,3429567
svm,0,control,1,10,100,200,582,1,23844,0.000204845,1,2,19,92474004,242280365,7507019,3697660
svm,5,coro-no-prefetch,4,10,100,200,582,1,22601,0.000194167,0,2,19,86341279,258104676,7591396,3785828
svm,6,coro-prefetch,4,10,100,200,582,1,20039,0.000172156,1,2,19,77226122,269504512,6863409,3452863
svm,0,control,1,10,100,200,582,1,23834,0.000204759,1,2,19,92429855,242280365,7506356,3711272
svm,5,coro-no-prefetch,4,10,100,200,582,1,22621,0.000194338,0,2,19,86238114,258104676,7588547,3775578
svm,6,coro-prefetch,4,10,100,200,582,1,20004,0.000171856,1,2,19,77175386,269504674,6863730,3412893
svm,0,control,1,10,100,200,582,1,23850,0.000204897,1,2,19,92493519,242280365,7514495,3697581
svm,5,coro-no-prefetch,4,10,100,200,582,1,22621,0.000194338,0,2,19,86525256,258104513,7596249,3856953
svm,6,coro-prefetch,4,10,100,200,582,1,20010,0.000171907,1,2,19,77138921,269504674,6866494,3424535
svm,0,control,1,10,100,200,582,1,23854,0.000204931,1,2,19,92501257,242280365,7508057,3699571
svm,5,coro-no-prefetch,4,10,100,200,582,1,22626,0.000194381,0,2,19,86337592,258104676,7580901,3765886
svm,6,coro-prefetch,4,10,100,200,582,1,20006,0.000171873,1,2,19,77145366,269504512,6866873,3420643
svm,0,control,1,10,100,200,582,1,23864,0.000205017,1,2,19,92555026,242280365,7506419,3706766
svm,5,coro-no-prefetch,4,10,100,200,582,1,22632,0.000194433,0,2,19,86301344,258104676,7583989,3761505
svm,6,coro-prefetch,4,10,100,200,582,1,20006,0.000171873,1,2,19,77131578,269504674,6864783,3414051
svm,0,control,1,10,100,200,582,1,23845,0.000204854,1,2,19,92472181,242280365,7507349,3700586
svm,5,coro-no-prefetch,4,10,100,200,582,1,22610,0.000194244,0,2,19,86355293,258104513,7585348,3773047
svm,6,coro-prefetch,4,10,100,200,582,1,20049,0.000172242,1,2,19,77170744,269504674,6859313,3446092
svm,0,control,1,10,100,200,582,1,23838,0.000204794,1,2,19,92448241,242280365,7507576,3704918
svm,5,coro-no-prefetch,4,10,100,200,582,1,22611,0.000194253,0,2,19,86399537,258104676,7594818,3786317
svm,6,coro-prefetch,4,10,100,200,582,1,20006,0.000171873,1,2,19,77183513,269504512,6869121,3421975
svm,0,control,1,10,100,200,582,1,23853,0.000204923,1,2,19,92499775,242280365,7507719,3693850
svm,5,coro-no-prefetch,4,10,100,200,582,1,22613,0.00019427,0,2,19,86279878,258104675,7583614,3759404
svm,6,coro-prefetch,4,10,100,200,582,1,20014,0.000171942,1,2,19,77140565,269504674,6858073,3416034
svm,0,control,1,10,100,200,582,1,23855,0.00020494,1,2,19,92519614,242280365,7509054,3711106
svm,5,coro-no-prefetch,4,10,100,200,582,1,22660,0.000194674,0,2,19,86201927,258104675,7593774,3775791
svm,6,coro-prefetch,4,10,100,200,582,1,20057,0.000172311,1,2,19,77095422,269504512,6864860,3415812
svm,0,control,1,10,100,200,582,1,23872,0.000205086,1,2,19,92578198,242280365,7512485,3727750
svm,5,coro-no-prefetch,4,10,100,200,582,1,22638,0.000194485,0,2,19,86245679,258104676,7585376,3770539
svm,6,coro-prefetch,4,10,100,200,582,1,20028,0.000172062,1,2,19,77139300,269504674,6859977,3411626
svm,0,control,1,10,100,200,582,1,23865,0.000205026,1,2,19,92558578,242280365,7515671,3712709
svm,5,coro-no-prefetch,4,10,100,200,582,1,22631,0.000194424,0,2,19,86202189,258104513,7584581,3768976
svm,6,coro-prefetch,4,10,100,200,582,1,20009,0.000171899,1,2,19,77110312,269504674,6865031,3415261
svm,0,control,1,10,100,200,582,1,23843,0.000204837,1,2,19,92458118,242280365,7504290,3692855
svm,5,coro-no-prefetch,4,10,100,200,582,1,22620,0.00019433,0,2,19,86366322,258104676,7598538,3777196
svm,6,coro-prefetch,4,10,100,200,582,1,19992,0.000171753,1,2,19,77108328,269504512,6863219,3413560
svm,0,control,1,10,100,200,582,1,23857,0.000204957,1,2,19,92525226,242280365,7506538,3695932
svm,5,coro-no-prefetch,4,10,100,200,582,1,22650,0.000194588,0,2,19,86419241,258104676,7583470,3784691
svm,6,coro-prefetch,4,10,100,200,582,1,20005,0.000171864,1,2,19,77112968,269504674,6862862,3418004
