model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,800,52,1,39156,0.00094125,0,8,7,148203644,241563744,11891591,6916870
svm,6,coro-prefetch,4,10,100,800,52,1,36279,0.000872091,1,8,7,137304409,284763744,11316781,6691202
svm,0,control,1,10,100,800,52,1,35027,0.000841995,1,8,7,132442641,186452542,11304856,7135265
svm,5,coro-no-prefetch,4,10,100,800,52,1,39210,0.000942548,0,8,7,148405229,241563745,11791732,6834361
svm,6,coro-prefetch,4,10,100,800,52,1,36264,0.000871731,1,8,7,137243810,284763744,11436058,6681279
svm,0,control,1,10,100,800,52,1,35178,0.000845625,1,8,7,133060865,186452543,11169495,7144892
svm,5,coro-no-prefetch,4,10,100,800,52,1,39295,0.000944591,0,8,7,148725951,241563745,11541764,6856527
svm,6,coro-prefetch,4,10,100,800,52,1,36262,0.000871683,1,8,7,137235580,284763744,11277424,6639428
svm,0,control,1,10,100,800,52,1,34926,0.000839567,1,8,7,132145699,186452543,11292466,7117813
svm,5,coro-no-prefetch,4,10,100,800,52,1,39234,0.000943125,0,8,7,148323385,241563744,11795849,6827698
svm,6,coro-prefetch,4,10,100,800,52,1,36308,0.000872788,1,8,7,137358071,284763744,11493712,6654610
svm,0,control,1,10,100,800,52,1,34931,0.000839688,1,8,7,132053433,186452542,11294371,7124399
svm,5,coro-no-prefetch,4,10,100,800,52,1,39143,0.000940938,0,8,7,148152633,241563745,11897058,6956819
svm,6,coro-prefetch,4,10,100,800,52,1,36283,0.000872188,1,8,7,137300632,284763744,11010640,7262573
svm,0,control,1,10,100,800,52,1,35034,0.000842163,1,8,7,132562469,186452543,11300060,7141286
svm,5,coro-no-prefetch,4,10,100,800,52,1,39174,0.000941683,0,8,7,148258607,241563745,11779334,6837921
svm,6,coro-prefetch,4,10,100,800,52,1,36255,0.000871514,1,8,7,137216055,284763744,11456235,6649439
svm,0,control,1,10,100,800,52,1,34849,0.000837716,1,8,7,131878581,186452543,11296188,7123170
svm,5,coro-no-prefetch,4,10,100,800,52,1,39177,0.000941755,0,8,7,148295475,241563744,11897451,6960373
svm,6,coro-prefetch,4,10,100,800,52,1,36296,0.0008725,1,8,7,137359857,284763744,10937154,7232792
svm,0,control,1,10,100,800,52,1,35048,0.0008425,1,8,7,132491438,186452542,11310456,7135612
svm,5,coro-no-prefetch,4,10,100,800,52,1,39209,0.000942524,0,8,7,148349530,241563745,11763701,6840240
svm,6,coro-prefetch,4,10,100,800,52,1,36288,0.000872308,1,8,7,137310181,284763745,11424148,6613397
svm,0,control,1,10,100,800,52,1,34899,0.000838918,1,8,7,132038037,186452543,11294481,7109872
svm,5,coro-no-prefetch,4,10,100,800,52,1,39200,0.000942308,0,8,7,148338773,241563745,11848085,6826768
svm,6,coro-prefetch,4,10,100,800,52,1,36244,0.00087125,1,8,7,137171647,284763744,10860011,7675206
svm,0,control,1,10,100,800,52,1,35198,0.000846106,1,8,7,133192981,186452543,11168030,7156659
svm,5,coro-no-prefetch,4,10,100,800,52,1,39223,0.000942861,0,8,7,148457104,241563745,11580064,6830075
svm,6,coro-prefetch,4,10,100,800,52,1,36292,0.000872404,1,8,7,137311884,284763744,11267918,6614736
svm,0,control,1,10,100,800,52,1,35057,0.000842716,1,8,7,132519341,186452543,11312751,7139229
svm,5,coro-no-prefetch,4,10,100,800,52,1,39232,0.000943077,0,8,7,148481243,241563745,11764522,6829503
svm,6,coro-prefetch,4,10,100,800,52,1,36307,0.000872764,1,8,7,137355091,284763744,11437749,6608167
svm,0,control,1,10,100,800,52,1,34966,0.000840529,1,8,7,132190934,186452543,11291986,7115238
svm,5,coro-no-prefetch,4,10,100,800,52,1,39186,0.000941971,0,8,7,148310040,241563744,11850184,6827399
svm,6,coro-prefetch,4,10,100,800,52,1,36268,0.000871827,1,8,7,137246554,284763744,11295942,6642230
svm,0,control,1,10,100,800,52,1,35051,0.000842572,1,8,7,132602344,186452542,11303109,7145235
svm,5,coro-no-prefetch,4,10,100,800,52,1,39265,0.00094387,0,8,7,148357704,241563745,11764968,6831511
svm,6,coro-prefetch,4,10,100,800,52,1,36279,0.000872091,1,8,7,137294320,284763744,11480882,6670018
svm,0,control,1,10,100,800,52,1,35092,0.000843558,1,8,7,132783915,186452543,11174802,7137060
svm,5,coro-no-prefetch,4,10,100,800,52,1,39252,0.000943558,0,8,7,148553960,241563745,11585016,6813179
svm,6,coro-prefetch,4,10,100,800,52,1,36308,0.000872788,1,8,7,137291020,284763744,11303411,6632221
svm,0,control,1,10,100,800,52,1,34954,0.00084024,1,8,7,132272593,186452543,11304751,7130435
svm,5,coro-no-prefetch,4,10,100,800,52,1,39203,0.00094238,0,8,7,148371913,241563744,11792557,6834637
svm,6,coro-prefetch,4,10,100,800,52,1,36304,0.000872692,1,8,7,137256351,284763744,11240730,6959229
svm,0,control,1,10,100,800,52,1,35109,0.000843966,1,8,7,132696610,186452542,11178215,7143606
svm,5,coro-no-prefetch,4,10,100,800,52,1,39283,0.000944303,0,8,7,148665757,241563745,11582014,6823049
svm,6,coro-prefetch,4,10,100,800,52,1,36272,0.000871923,1,8,7,137267301,284763745,11213045,6643279
