model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,29,2,4689,0.000808448,1,8,4,17580829,23858498,3874363,314892
norm,5,coro-no-prefetch,4,10,100,200,29,2,5393,0.000929828,0,8,4,20272171,41876737,3967568,366127
norm,6,coro-prefetch,4,10,100,200,29,2,5372,0.000926207,1,8,4,20202434,52476737,3813534,362139
norm,0,control,1,10,100,200,29,2,4684,0.000807586,1,8,4,17577760,23858498,3876089,316003
norm,5,coro-no-prefetch,4,10,100,200,29,2,5371,0.000926034,0,8,4,20179576,41876737,3992424,363785
norm,6,coro-prefetch,4,10,100,200,29,2,5380,0.000927586,1,8,4,20223611,52476737,3853324,362833
norm,0,control,1,10,100,200,29,2,4678,0.000806552,1,8,4,17563821,23858498,3892466,315278
norm,5,coro-no-prefetch,4,10,100,200,29,2,5366,0.000925172,0,8,4,20173962,41876737,3989178,365149
norm,6,coro-prefetch,4,10,100,200,29,2,5377,0.000927069,1,8,4,20207441,52476737,3850058,361976
norm,0,control,1,10,100,200,29,2,4678,0.000806552,1,8,4,17560515,23858498,3896363,316986
norm,5,coro-no-prefetch,4,10,100,200,29,2,5369,0.00092569,0,8,4,20187480,41876737,3988878,365846
norm,6,coro-prefetch,4,10,100,200,29,2,5385,0.000928448,1,8,4,20241895,52476737,3849169,362910
norm,0,control,1,10,100,200,29,2,4672,0.000805517,1,8,4,17554269,23858497,3896552,314875
norm,5,coro-no-prefetch,4,10,100,200,29,2,5370,0.000925862,0,8,4,20197428,41876736,3990082,366777
norm,6,coro-prefetch,4,10,100,200,29,2,5384,0.000928276,1,8,4,20235213,52476737,3854862,363489
norm,0,control,1,10,100,200,29,2,4678,0.000806552,1,8,4,17579485,23858497,3902479,315574
norm,5,coro-no-prefetch,4,10,100,200,29,2,5366,0.000925172,0,8,4,20179788,41876736,3991756,365650
norm,6,coro-prefetch,4,10,100,200,29,2,5381,0.000927759,1,8,4,20233889,52476736,3852419,362252
norm,0,control,1,10,100,200,29,2,4674,0.000805862,1,8,4,17568580,23858497,3903288,315391
norm,5,coro-no-prefetch,4,10,100,200,29,2,5361,0.00092431,0,8,4,20157303,41876736,3990421,365782
norm,6,coro-prefetch,4,10,100,200,29,2,5377,0.000927069,1,8,4,20229069,52476736,3853139,363600
norm,0,control,1,10,100,200,29,2,4681,0.000807069,1,8,4,17588298,23858497,3908253,317563
norm,5,coro-no-prefetch,4,10,100,200,29,2,5305,0.000914655,0,8,4,19945373,41876736,3603187,412629
norm,6,coro-prefetch,4,10,100,200,29,2,5374,0.000926552,1,8,4,20214014,52476736,3797670,376777
norm,0,control,1,10,100,200,30,2,4683,0.0007805,1,8,4,17604989,21458497,3860093,315459
norm,5,coro-no-prefetch,4,10,100,200,30,2,5393,0.000898833,0,8,4,20112754,39678717,3918582,380834
norm,6,coro-prefetch,4,10,100,200,30,2,5293,0.000882167,1,8,4,19896813,50276736,3715979,364371
norm,0,control,1,10,100,200,30,2,4669,0.000778167,1,8,4,17537647,21458497,3887249,316018
norm,5,coro-no-prefetch,4,10,100,200,30,2,5325,0.0008875,0,8,4,20024030,39676736,3923544,373488
norm,6,coro-prefetch,4,10,100,200,30,2,5334,0.000889,1,8,4,19917152,50276736,3715934,365155
norm,0,control,1,10,100,200,30,2,4683,0.0007805,1,8,4,17586324,21458497,3892086,315836
norm,5,coro-no-prefetch,4,10,100,200,30,2,5363,0.000893833,0,8,4,20018471,39676737,3923140,374772
norm,6,coro-prefetch,4,10,100,200,30,2,5292,0.000882,1,8,4,19898614,50276737,3718838,363534
norm,0,control,1,10,100,200,30,2,4689,0.0007815,1,8,4,17602127,21458497,3902435,317306
norm,5,coro-no-prefetch,4,10,100,200,30,2,5317,0.000886167,0,8,4,19998078,39676736,3929863,374211
norm,6,coro-prefetch,4,10,100,200,30,2,5289,0.0008815,1,8,4,19882548,50276736,3709721,362234
norm,0,control,1,10,100,200,30,2,4680,0.00078,1,8,4,17576315,21458497,3904635,317394
norm,5,coro-no-prefetch,4,10,100,200,30,2,5327,0.000887833,0,8,4,20032251,39676736,3934375,374098
norm,6,coro-prefetch,4,10,100,200,30,2,5307,0.0008845,1,8,4,19920012,50276737,3710467,361500
norm,0,control,1,10,100,200,30,2,4712,0.000785333,1,8,4,17549011,21458498,3902921,315138
norm,5,coro-no-prefetch,4,10,100,200,30,2,5312,0.000885333,0,8,4,19986873,39676736,3930853,376839
norm,6,coro-prefetch,4,10,100,200,30,2,5300,0.000883333,1,8,4,19933665,50276736,3713814,364086
norm,0,control,1,10,100,200,30,2,4677,0.0007795,1,8,4,17574253,21458497,3906372,318669
norm,5,coro-no-prefetch,4,10,100,200,30,2,5315,0.000885833,0,8,4,19987645,39676736,3933970,375477
norm,6,coro-prefetch,4,10,100,200,30,2,5281,0.000880167,1,8,4,19863709,50276736,3711987,361076
norm,0,control,1,10,100,200,30,2,4662,0.000777,1,8,4,17507848,21458497,3910313,316135
norm,5,coro-no-prefetch,4,10,100,200,30,2,5318,0.000886333,0,8,4,19987115,39676737,3935120,377688
norm,6,coro-prefetch,4,10,100,200,30,2,5324,0.000887333,1,8,4,19906296,50276737,3724431,364568
norm,0,control,1,10,100,200,30,2,4674,0.000779,1,8,4,17567178,21458497,3910239,318932
norm,5,coro-no-prefetch,4,10,100,200,30,2,5326,0.000887667,0,8,4,20026278,39676736,3938191,377051
norm,6,coro-prefetch,4,10,100,200,30,2,5295,0.0008825,1,8,4,19909191,50276736,3626494,406521
norm,0,control,1,10,100,200,30,2,4684,0.000780667,1,8,4,17591836,21458497,3860309,313741
norm,5,coro-no-prefetch,4,10,100,200,30,2,5330,0.000888333,0,8,4,20031193,39676737,3894592,377373
norm,6,coro-prefetch,4,10,100,200,30,2,5292,0.000882,1,8,4,19893484,50276737,3649969,369039
norm,0,control,1,10,100,200,31,2,5054,0.000815161,1,8,4,18990419,24658498,3754876,411832
norm,5,coro-no-prefetch,4,10,100,200,31,2,5592,0.000901935,0,8,4,20998450,42678718,3826384,496032
norm,6,coro-prefetch,4,10,100,200,31,2,5653,0.000911774,1,8,4,21247681,53276737,3846842,471319
norm,0,control,1,10,100,200,31,2,5058,0.000815806,1,8,4,18998005,24658498,4169905,357834
norm,5,coro-no-prefetch,4,10,100,200,31,2,5684,0.000916774,0,8,4,21370283,42676737,4244386,431686
norm,6,coro-prefetch,4,10,100,200,31,2,5657,0.000912419,1,8,4,21258437,53276737,4106914,426216
norm,0,control,1,10,100,200,31,2,5050,0.000814516,1,8,4,18976693,24658498,4180981,356226
norm,5,coro-no-prefetch,4,10,100,200,31,2,5679,0.000915968,0,8,4,21344240,42676737,4247310,431114
norm,6,coro-prefetch,4,10,100,200,31,2,5649,0.000911129,1,8,4,21244531,53276737,4107493,419182
norm,0,control,1,10,100,200,31,2,5051,0.000814677,1,8,4,18957401,24658498,4197704,355346
norm,5,coro-no-prefetch,4,10,100,200,31,2,5669,0.000914355,0,8,4,21315016,42676737,4254788,431398
norm,6,coro-prefetch,4,10,100,200,31,2,5646,0.000910645,1,8,4,21238638,53276737,4102168,421968
norm,0,control,1,10,100,200,31,2,4997,0.000805968,1,8,4,18764499,24658498,4150995,360115
norm,5,coro-no-prefetch,4,10,100,200,31,2,5623,0.000906935,0,8,4,21143607,42676736,4149726,428125
norm,6,coro-prefetch,4,10,100,200,31,2,5679,0.000915968,1,8,4,21366102,53276736,4030500,427117
norm,0,control,1,10,100,200,31,2,5003,0.000806935,1,8,4,18796038,24658497,4183501,363921
norm,5,coro-no-prefetch,4,10,100,200,31,2,5614,0.000905484,0,8,4,21116349,42676736,4163602,427366
norm,6,coro-prefetch,4,10,100,200,31,2,5692,0.000918065,1,8,4,21399716,53276737,4034362,426165
norm,0,control,1,10,100,200,31,2,4997,0.000805968,1,8,4,18768964,24658498,4197579,362675
norm,5,coro-no-prefetch,4,10,100,200,31,2,5609,0.000904677,0,8,4,21097905,42676736,4171578,426457
norm,6,coro-prefetch,4,10,100,200,31,2,5678,0.000915806,1,8,4,21356612,53276736,3973212,436822
norm,0,control,1,10,100,200,31,2,5009,0.000807903,1,8,4,18817793,24658497,4119478,370264
norm,5,coro-no-prefetch,4,10,100,200,31,2,5645,0.000910484,0,8,4,21107898,42676737,4144853,429694
norm,6,coro-prefetch,4,10,100,200,31,2,5688,0.000917419,1,8,4,21390552,53276737,4022693,427487
norm,0,control,1,10,100,200,31,2,5007,0.000807581,1,8,4,18793545,24658498,4164638,361810
norm,5,coro-no-prefetch,4,10,100,200,31,2,5623,0.000906935,0,8,4,21151020,42676736,4153726,428138
norm,6,coro-prefetch,4,10,100,200,31,2,5769,0.000930484,1,8,4,21447176,53276736,4039553,434673
norm,0,control,1,10,100,200,31,2,4995,0.000805645,1,8,4,18768381,24658497,4199276,364999
norm,5,coro-no-prefetch,4,10,100,200,31,2,5552,0.000895484,0,8,4,20876130,42676737,3807060,473988
norm,6,coro-prefetch,4,10,100,200,31,2,5762,0.000929355,1,8,4,21401648,53276737,3929212,445055
norm,0,control,1,10,100,200,32,2,5056,0.00079,1,8,4,19004758,22858497,3747143,448719
norm,5,coro-no-prefetch,4,10,100,200,32,2,5463,0.000853594,0,8,4,20516822,41078718,3846502,486264
norm,6,coro-prefetch,4,10,100,200,32,2,5517,0.000862031,1,8,4,20741971,51676737,3785408,474447
norm,0,control,1,10,100,200,32,2,5011,0.000782969,1,8,4,18826102,22858497,4125532,376662
norm,5,coro-no-prefetch,4,10,100,200,32,2,5364,0.000838125,0,8,4,20160628,41076736,4220505,410611
norm,6,coro-prefetch,4,10,100,200,32,2,5522,0.000862812,1,8,4,20770180,51676736,4093748,404115
norm,0,control,1,10,100,200,32,2,5031,0.000786094,1,8,4,18793255,22858498,4167001,372393
norm,5,coro-no-prefetch,4,10,100,200,32,2,5349,0.000835781,0,8,4,20112180,41076736,4248880,416573
norm,6,coro-prefetch,4,10,100,200,32,2,5511,0.000861094,1,8,4,20727530,51676736,4128680,409564
norm,0,control,1,10,100,200,32,2,4997,0.000780781,1,8,4,18778149,22858497,4246856,375021
norm,5,coro-no-prefetch,4,10,100,200,32,2,5264,0.0008225,0,8,4,19787413,41076737,3928409,445073
norm,6,coro-prefetch,4,10,100,200,32,2,5518,0.000862187,1,8,4,20754715,51676736,4031618,420704
norm,0,control,1,10,100,200,32,2,5011,0.000782969,1,8,4,18831128,22858497,4116499,376477
norm,5,coro-no-prefetch,4,10,100,200,32,2,5360,0.0008375,0,8,4,20155088,41076736,4153932,423620
norm,6,coro-prefetch,4,10,100,200,32,2,5530,0.000864063,1,8,4,20788927,51676737,4062978,408194
norm,0,control,1,10,100,200,32,2,5000,0.00078125,1,8,4,18782890,22858498,4136426,373128
norm,5,coro-no-prefetch,4,10,100,200,32,2,5347,0.000835469,0,8,4,20107073,41076736,4234152,411615
norm,6,coro-prefetch,4,10,100,200,32,2,5518,0.000862187,1,8,4,20740975,51676736,4092313,405815
norm,0,control,1,10,100,200,32,2,4998,0.000780937,1,8,4,18790609,22858497,4165902,373845
norm,5,coro-no-prefetch,4,10,100,200,32,2,5351,0.000836094,0,8,4,20111228,41076737,4252011,417117
norm,6,coro-prefetch,4,10,100,200,32,2,5510,0.000860938,1,8,4,20724512,51676736,4123637,407787
norm,0,control,1,10,100,200,32,2,5000,0.00078125,1,8,4,18787957,22858497,4217956,374918
norm,5,coro-no-prefetch,4,10,100,200,32,2,5336,0.00083375,0,8,4,20047377,41076737,4286561,413454
norm,6,coro-prefetch,4,10,100,200,32,2,5555,0.000867969,1,8,4,20742730,51676737,3814485,469962
norm,0,control,1,10,100,200,32,2,5009,0.000782656,1,8,4,18827495,22858497,4125663,376778
norm,5,coro-no-prefetch,4,10,100,200,32,2,5402,0.000844062,0,8,4,20184929,41076736,4227893,416879
norm,6,coro-prefetch,4,10,100,200,32,2,5524,0.000863125,1,8,4,20773618,51676736,4097514,403653
norm,0,control,1,10,100,200,32,2,5037,0.000787031,1,8,4,18791807,22858498,4166457,375553
norm,5,coro-no-prefetch,4,10,100,200,32,2,5348,0.000835625,0,8,4,20111018,41076736,4242342,411851
norm,6,coro-prefetch,4,10,100,200,32,2,5520,0.0008625,1,8,4,20760869,51676736,4118016,408065
norm,0,control,1,10,100,200,33,2,5425,0.00082197,1,8,5,20399537,26058498,4430527,435058
norm,5,coro-no-prefetch,4,10,100,200,33,2,6082,0.000921515,0,8,5,22849261,44078718,4479253,530483
norm,6,coro-prefetch,4,10,100,200,33,2,5939,0.000899848,1,8,5,22324078,56676737,4297309,509035
norm,0,control,1,10,100,200,33,2,5416,0.000820606,1,8,5,20363242,26058497,4464863,433504
norm,5,coro-no-prefetch,4,10,100,200,33,2,6056,0.000917576,0,8,5,22779919,44076736,4522670,522844
norm,6,coro-prefetch,4,10,100,200,33,2,5983,0.000906515,1,8,5,22359991,56676736,4259533,510568
norm,0,control,1,10,100,200,33,2,5423,0.000821667,1,8,5,20387108,26058497,4503855,434467
norm,5,coro-no-prefetch,4,10,100,200,33,2,6058,0.000917879,0,8,5,22769742,44076738,4524825,522021
norm,6,coro-prefetch,4,10,100,200,33,2,5936,0.000899394,1,8,5,22325027,56676737,4271929,509401
norm,0,control,1,10,100,200,33,2,5407,0.000819242,1,8,5,20312318,26058497,4516181,430604
norm,5,coro-no-prefetch,4,10,100,200,33,2,6040,0.000915152,0,8,5,22708101,44076737,4524651,518864
norm,6,coro-prefetch,4,10,100,200,33,2,5931,0.000898636,1,8,5,22316697,56676736,4275895,505625
norm,0,control,1,10,100,200,33,2,5414,0.000820303,1,8,5,20353026,26058497,4517846,432722
norm,5,coro-no-prefetch,4,10,100,200,33,2,6041,0.000915303,0,8,5,22733909,44076736,4524984,518411
norm,6,coro-prefetch,4,10,100,200,33,2,5926,0.000897879,1,8,5,22296737,56676736,4215489,517463
norm,0,control,1,10,100,200,33,2,5422,0.000821515,1,8,5,20378895,26058498,4000627,493058
norm,5,coro-no-prefetch,4,10,100,200,33,2,6062,0.000918485,0,8,5,22804720,44076737,4470611,524771
norm,6,coro-prefetch,4,10,100,200,33,2,5942,0.000900303,1,8,5,22350002,56676737,4234997,516229
norm,0,control,1,10,100,200,33,2,5467,0.000828333,1,8,5,20439689,26058497,4430578,439859
norm,5,coro-no-prefetch,4,10,100,200,33,2,6077,0.000920758,0,8,5,22861317,44076736,4502786,519172
norm,6,coro-prefetch,4,10,100,200,33,2,5964,0.000903636,1,8,5,22333445,56676736,4286837,512562
norm,0,control,1,10,100,200,33,2,5419,0.000821061,1,8,5,20370364,26058497,4492530,433133
norm,5,coro-no-prefetch,4,10,100,200,33,2,6043,0.000915606,0,8,5,22733962,44076736,4521143,519929
norm,6,coro-prefetch,4,10,100,200,33,2,5937,0.000899545,1,8,5,22327329,56676737,4270583,509242
norm,0,control,1,10,100,200,33,2,5450,0.000825758,1,8,5,20352141,26058498,4514814,433504
norm,5,coro-no-prefetch,4,10,100,200,33,2,6047,0.000916212,0,8,5,22746925,44076737,4527913,517896
norm,6,coro-prefetch,4,10,100,200,33,2,5925,0.000897727,1,8,5,22282278,56676736,4318511,506576
norm,0,control,1,10,100,200,33,2,5399,0.00081803,1,8,5,20156006,26058497,4500838,424654
norm,5,coro-no-prefetch,4,10,100,200,33,2,5894,0.00089303,0,8,5,22022235,44076737,4494157,513725
norm,6,coro-prefetch,4,10,100,200,33,2,5929,0.000898333,1,8,5,22283793,56676737,3996590,569426
norm,0,control,1,10,100,200,34,2,5443,0.000800441,1,8,5,20481182,23658497,4068201,531453
norm,5,coro-no-prefetch,4,10,100,200,34,2,5835,0.000858088,0,8,5,21928814,41878717,4605741,535759
norm,6,coro-prefetch,4,10,100,200,34,2,5905,0.000868382,1,8,5,22200798,54476736,4432953,525420
norm,0,control,1,10,100,200,34,2,5410,0.000795588,1,8,5,20334498,23658497,4492187,459344
norm,5,coro-no-prefetch,4,10,100,200,34,2,5829,0.000857206,0,8,5,21930006,41876736,4625761,531452
norm,6,coro-prefetch,4,10,100,200,34,2,5894,0.000866765,1,8,5,22174626,54476736,4430205,524146
norm,0,control,1,10,100,200,34,2,5405,0.000794853,1,8,5,20319178,23658497,4458831,461025
norm,5,coro-no-prefetch,4,10,100,200,34,2,5822,0.000856176,0,8,5,21888952,41876736,4640972,537667
norm,6,coro-prefetch,4,10,100,200,34,2,5900,0.000867647,1,8,5,22194010,54476736,4394048,534886
norm,0,control,1,10,100,200,34,2,5399,0.000793971,1,8,5,20279703,23658498,4507180,459268
norm,5,coro-no-prefetch,4,10,100,200,34,2,5815,0.000855147,0,8,5,21877872,41876736,4622687,531867
norm,6,coro-prefetch,4,10,100,200,34,2,5905,0.000868382,1,8,5,22205999,54476737,4434483,525383
norm,0,control,1,10,100,200,34,2,5446,0.000800882,1,8,5,20325214,23658498,4459957,462672
norm,5,coro-no-prefetch,4,10,100,200,34,2,5832,0.000857647,0,8,5,21929597,41876737,4633321,538983
norm,6,coro-prefetch,4,10,100,200,34,2,5890,0.000866176,1,8,5,22147573,54476737,4175775,569013
norm,0,control,1,10,100,200,34,2,5441,0.000800147,1,8,5,20331135,23658498,4053283,538201
norm,5,coro-no-prefetch,4,10,100,200,34,2,5829,0.000857206,0,8,5,21918083,41876737,4619782,535017
norm,6,coro-prefetch,4,10,100,200,34,2,5915,0.000869853,1,8,5,22171797,54476737,4443436,525976
norm,0,control,1,10,100,200,34,2,5477,0.000805441,1,8,5,20338126,23658498,4490583,461487
norm,5,coro-no-prefetch,4,10,100,200,34,2,5828,0.000857059,0,8,5,21907301,41876737,4629013,532945
norm,6,coro-prefetch,4,10,100,200,34,2,5959,0.000876324,1,8,5,22192823,54476737,4407574,536288
norm,0,control,1,10,100,200,34,2,5405,0.000794853,1,8,5,20299695,23658498,4377261,497833
norm,5,coro-no-prefetch,4,10,100,200,34,2,5837,0.000858382,0,8,5,21934457,41876737,4522144,539949
norm,6,coro-prefetch,4,10,100,200,34,2,5893,0.000866618,1,8,5,22161284,54476737,4437032,519606
norm,0,control,1,10,100,200,34,2,5406,0.000795,1,8,5,20316655,23658497,4509429,457418
norm,5,coro-no-prefetch,4,10,100,200,34,2,5826,0.000856765,0,8,5,21902546,41876737,4623725,531112
norm,6,coro-prefetch,4,10,100,200,34,2,5895,0.000866912,1,8,5,22167100,54476737,4434655,522733
norm,0,control,1,10,100,200,34,2,5397,0.000793676,1,8,5,20292826,23658497,4054903,534684
norm,5,coro-no-prefetch,4,10,100,200,34,2,5826,0.000856765,0,8,5,21908440,41876737,4590949,533659
norm,6,coro-prefetch,4,10,100,200,34,2,5900,0.000867647,1,8,5,22180456,54476737,4447760,524299
norm,0,control,1,10,100,200,35,2,5733,0.000819,1,8,5,21580942,26858497,4610650,505516
norm,5,coro-no-prefetch,4,10,100,200,35,2,6105,0.000872143,0,8,5,22952301,44878717,4776037,602600
norm,6,coro-prefetch,4,10,100,200,35,2,6205,0.000886429,1,8,5,23344710,57476736,4612924,597713
norm,0,control,1,10,100,200,35,2,5711,0.000815857,1,8,5,21473515,26858497,4706345,511469
norm,5,coro-no-prefetch,4,10,100,200,35,2,6076,0.000868,0,8,5,22854446,44876736,4796584,604294
norm,6,coro-prefetch,4,10,100,200,35,2,6194,0.000884857,1,8,5,23316041,57476736,4597744,601681
norm,0,control,1,10,100,200,35,2,5737,0.000819571,1,8,5,21573834,26858497,4632563,506085
norm,5,coro-no-prefetch,4,10,100,200,35,2,6087,0.000869571,0,8,5,22907900,44876736,4776974,593894
norm,6,coro-prefetch,4,10,100,200,35,2,6204,0.000886286,1,8,5,23343667,57476736,4600851,598775
norm,0,control,1,10,100,200,35,2,5730,0.000818571,1,8,5,21548631,26858497,4675220,513791
norm,5,coro-no-prefetch,4,10,100,200,35,2,6063,0.000866143,0,8,5,22792177,44876737,4644661,612941
norm,6,coro-prefetch,4,10,100,200,35,2,6233,0.000890429,1,8,5,23318761,57476737,4583366,603017
norm,0,control,1,10,100,200,35,2,5734,0.000819143,1,8,5,21565867,26858497,4633745,507468
norm,5,coro-no-prefetch,4,10,100,200,35,2,6089,0.000869857,0,8,5,22885860,44876737,4765564,591268
norm,6,coro-prefetch,4,10,100,200,35,2,6205,0.000886429,1,8,5,23331034,57476737,4601109,599159
norm,0,control,1,10,100,200,35,2,5730,0.000818571,1,8,5,21553333,26858497,4654216,513435
norm,5,coro-no-prefetch,4,10,100,200,35,2,6088,0.000869714,0,8,5,22897404,44876737,4786702,596684
norm,6,coro-prefetch,4,10,100,200,35,2,6195,0.000885,1,8,5,23304782,57476737,4500655,609041
norm,0,control,1,10,100,200,35,2,5732,0.000818857,1,8,5,21538368,26858498,4558386,544587
norm,5,coro-no-prefetch,4,10,100,200,35,2,6097,0.000871,0,8,5,22932078,44876737,4710305,598854
norm,6,coro-prefetch,4,10,100,200,35,2,6209,0.000887,1,8,5,23352281,57476737,4601866,598986
norm,0,control,1,10,100,200,35,2,5738,0.000819714,1,8,5,21569986,26858498,4609299,506424
norm,5,coro-no-prefetch,4,10,100,200,35,2,6140,0.000877143,0,8,5,22981909,44876737,4776198,604448
norm,6,coro-prefetch,4,10,100,200,35,2,6203,0.000886143,1,8,5,23319579,57476737,4651347,598818
norm,0,control,1,10,100,200,35,2,5733,0.000819,1,8,5,21545126,26858498,4704303,513637
norm,5,coro-no-prefetch,4,10,100,200,35,2,6081,0.000868714,0,8,5,22867956,44876737,4796692,604866
norm,6,coro-prefetch,4,10,100,200,35,2,6206,0.000886571,1,8,5,23347717,57476737,4579542,594975
norm,0,control,1,10,100,200,35,2,5788,0.000826857,1,8,5,21615973,26858498,4631327,512060
norm,5,coro-no-prefetch,4,10,100,200,35,2,6095,0.000870714,0,8,5,22923475,44876736,4777111,597632
norm,6,coro-prefetch,4,10,100,200,35,2,6208,0.000886857,1,8,5,23351549,57476736,4600793,603627
norm,0,control,1,10,100,200,36,2,21406,0.00297306,1,8,5,22804902,25058497,4740344,728139
norm,5,coro-no-prefetch,4,10,100,200,36,2,6382,0.000886389,0,8,5,23971937,43278718,4831522,609094
norm,6,coro-prefetch,4,10,100,200,36,2,6232,0.000865556,1,8,5,23448968,55876736,4586382,597116
norm,0,control,1,10,100,200,36,2,5810,0.000806944,1,8,5,21851095,25058497,4766893,516963
norm,5,coro-no-prefetch,4,10,100,200,36,2,6387,0.000887083,0,8,5,24047838,43276736,4842868,615966
norm,6,coro-prefetch,4,10,100,200,36,2,6252,0.000868333,1,8,5,23422023,55876737,4623631,604366
norm,0,control,1,10,100,200,36,2,5826,0.000809167,1,8,5,21908510,25058498,4797367,514573
norm,5,coro-no-prefetch,4,10,100,200,36,2,6386,0.000886944,0,8,5,24027865,43276737,4850872,608834
norm,6,coro-prefetch,4,10,100,200,36,2,6229,0.000865139,1,8,5,23444126,55876736,4626829,602318
norm,0,control,1,10,100,200,36,2,5822,0.000808611,1,8,5,21899111,25058497,4798452,515775
norm,5,coro-no-prefetch,4,10,100,200,36,2,6437,0.000894028,0,8,5,24231408,43276736,4791410,628777
norm,6,coro-prefetch,4,10,100,200,36,2,6234,0.000865833,1,8,5,23443069,55876737,4539795,597981
norm,0,control,1,10,100,200,36,2,5826,0.000809167,1,8,5,21908409,25058498,4744533,514662
norm,5,coro-no-prefetch,4,10,100,200,36,2,6415,0.000890972,0,8,5,24145426,43276737,4828532,610718
norm,6,coro-prefetch,4,10,100,200,36,2,6230,0.000865278,1,8,5,23448666,55876736,4579890,592966
norm,0,control,1,10,100,200,36,2,5808,0.000806667,1,8,5,21847315,25058497,4742951,529154
norm,5,coro-no-prefetch,4,10,100,200,36,2,6224,0.000864444,0,8,5,23419149,43276736,4839208,606731
norm,6,coro-prefetch,4,10,100,200,36,2,6219,0.00086375,1,8,5,23406362,55876736,4573125,608939
norm,0,control,1,10,100,200,36,2,5812,0.000807222,1,8,5,21860635,25058497,4734054,525996
norm,5,coro-no-prefetch,4,10,100,200,36,2,6237,0.00086625,0,8,5,23469294,43276736,4780525,599101
norm,6,coro-prefetch,4,10,100,200,36,2,6209,0.000862361,1,8,5,23367170,55876736,4588373,589129
norm,0,control,1,10,100,200,36,2,5817,0.000807917,1,8,5,21868277,25058497,4733717,528602
norm,5,coro-no-prefetch,4,10,100,200,36,2,6249,0.000867917,0,8,5,23499507,43276737,4779494,596610
norm,6,coro-prefetch,4,10,100,200,36,2,6218,0.000863611,1,8,5,23393743,55876736,4600792,590518
norm,0,control,1,10,100,200,36,2,5789,0.000804028,1,8,5,21779520,25058497,4742342,523802
norm,5,coro-no-prefetch,4,10,100,200,36,2,6220,0.000863889,0,8,5,23405493,43276737,4828302,603675
norm,6,coro-prefetch,4,10,100,200,36,2,6215,0.000863194,1,8,5,23372109,55876737,4640541,591773
norm,0,control,1,10,100,200,36,2,5812,0.000807222,1,8,5,21856582,25058498,4740455,525130
norm,5,coro-no-prefetch,4,10,100,200,36,2,6225,0.000864583,0,8,5,23420532,43276737,4836395,602640
norm,6,coro-prefetch,4,10,100,200,36,2,6212,0.000862778,1,8,5,23372291,55876737,4292256,653884
norm,0,control,1,10,100,200,37,2,6139,0.000829595,1,8,5,23115555,28258497,4900412,579737
norm,5,coro-no-prefetch,4,10,100,200,37,2,6730,0.000909459,0,8,5,25313771,46278717,4996636,684457
norm,6,coro-prefetch,4,10,100,200,37,2,6535,0.000883108,1,8,5,24588168,58876737,4791396,659668
norm,0,control,1,10,100,200,37,2,6139,0.000829595,1,8,5,23095597,28258497,4965389,579005
norm,5,coro-no-prefetch,4,10,100,200,37,2,6699,0.00090527,0,8,5,25217360,46276736,5045345,680422
norm,6,coro-prefetch,4,10,100,200,37,2,6532,0.000882703,1,8,5,24575658,58876737,4792168,659050
norm,0,control,1,10,100,200,37,2,6134,0.000828919,1,8,5,23104720,28258497,4983218,594468
norm,5,coro-no-prefetch,4,10,100,200,37,2,6683,0.000903108,0,8,5,25160671,46276736,5058994,675487
norm,6,coro-prefetch,4,10,100,200,37,2,6599,0.000891757,1,8,5,24564750,58876737,4600452,734272
norm,0,control,1,10,100,200,37,2,6143,0.000830135,1,8,5,23112747,28258497,4942682,580848
norm,5,coro-no-prefetch,4,10,100,200,37,2,6701,0.000905541,0,8,5,25233421,46276736,5035087,676348
norm,6,coro-prefetch,4,10,100,200,37,2,6530,0.000882432,1,8,5,24570371,58876737,4799046,658838
norm,0,control,1,10,100,200,37,2,6139,0.000829595,1,8,5,23097128,28258497,5003193,587547
norm,5,coro-no-prefetch,4,10,100,200,37,2,6719,0.000907973,0,8,5,25296508,46276736,5024192,680184
norm,6,coro-prefetch,4,10,100,200,37,2,6530,0.000882432,1,8,5,24561869,58876737,4781723,660069
norm,0,control,1,10,100,200,37,2,6138,0.000829459,1,8,5,23085480,28258498,4980901,580772
norm,5,coro-no-prefetch,4,10,100,200,37,2,6694,0.000904595,0,8,5,25204311,46276736,5052795,677241
norm,6,coro-prefetch,4,10,100,200,37,2,6574,0.000888378,1,8,5,24590504,58876737,4713683,688123
norm,0,control,1,10,100,200,37,2,6150,0.000831081,1,8,5,23130030,28258498,4927615,578158
norm,5,coro-no-prefetch,4,10,100,200,37,2,6696,0.000904865,0,8,5,25205855,46276737,5046934,673743
norm,6,coro-prefetch,4,10,100,200,37,2,6535,0.000883108,1,8,5,24586195,58876737,4791011,657032
norm,0,control,1,10,100,200,37,2,6139,0.000829595,1,8,5,23080874,28258498,4997286,586292
norm,5,coro-no-prefetch,4,10,100,200,37,2,6585,0.000889865,0,8,5,24781715,46276737,4549865,780960
norm,6,coro-prefetch,4,10,100,200,37,2,6537,0.000883378,1,8,5,24609370,58876736,4779484,659988
norm,0,control,1,10,100,200,37,2,6183,0.000835541,1,8,5,23120547,28258498,4976955,588353
