repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,620,20,239814246,0,0,0,0,255824239,206531402,465729828,0,0,0,0,528280790,598680479,27411095,0,0,0,0,29542263,27826711,17447887,0,0,0,0,19053356,17873790
10,10,100,1,0,4,800,624,20,220123744,0,0,0,0,251703384,206283786,457729826,0,0,0,0,521080789,591480479,29014176,0,0,0,0,30839614,28067446,16812789,0,0,0,0,18366575,17830823
10,10,100,1,0,4,800,628,20,244496680,0,0,0,0,256929513,208783903,471329828,0,0,0,0,533880789,604280479,27109294,0,0,0,0,29807772,28051096,18097970,0,0,0,0,19183441,17972017
10,10,100,1,0,4,800,632,20,222906371,0,0,0,0,252790383,209238634,463329826,0,0,0,0,526680789,597080479,28965172,0,0,0,0,31058395,28322812,17080591,0,0,0,0,18562190,18143127
10,10,100,1,0,4,800,636,20,233164969,0,0,0,0,261191107,213297319,476929827,0,0,0,0,539480790,609880480,29013174,0,0,0,0,30167090,28037444,17455169,0,0,0,0,19455889,18331659
10,10,100,1,0,4,800,640,20,225544143,0,0,0,0,256162324,216425744,468929827,0,0,0,0,532280790,602680480,29343428,0,0,0,0,31462223,28283739,17271671,0,0,0,0,18850710,18389918
10,10,100,1,0,4,800,644,21,251212821,0,0,0,0,264356299,215986312,482529828,0,0,0,0,545080790,618680480,28540675,0,0,0,0,30991557,28765838,17745636,0,0,0,0,19375584,18561698
10,10,100,1,0,4,800,648,21,227581149,0,0,0,0,259208129,215037858,474529827,0,0,0,0,537880790,611480480,30516938,0,0,0,0,31799656,28919377,17208008,0,0,0,0,19023112,18669078
10,10,100,1,0,4,800,652,21,239166897,0,0,0,0,267481267,220146174,488129827,0,0,0,0,550680790,624280480,29336861,0,0,0,0,31165752,28826694,18264958,0,0,0,0,19771443,18900767
10,10,100,1,0,4,800,656,21,231713656,0,0,0,0,258295754,219777760,480129827,0,0,0,0,543480790,617080480,29566040,0,0,0,0,31947828,29287566,17718621,0,0,0,0,19149724,18912194
10,10,100,1,0,4,800,660,21,258653455,0,0,0,0,266411056,223913396,493729829,0,0,0,0,556280790,629880480,28787250,0,0,0,0,31755578,29457237,18518800,0,0,0,0,19586365,19099466
10,10,100,1,0,4,800,664,21,233524232,0,0,0,0,261497309,222837189,485729827,0,0,0,0,549080790,622680481,30771777,0,0,0,0,32235965,29616439,17971634,0,0,0,0,19379259,19067890
10,10,100,1,0,4,800,668,21,260974625,0,0,0,0,268249943,226703319,499329829,0,0,0,0,561880790,635480480,29182433,0,0,0,0,31866656,29535664,18747546,0,0,0,0,19864798,19214249
10,10,100,1,0,4,800,672,21,235811841,0,0,0,0,263507447,237772421,491329827,0,0,0,0,554680790,628280481,31013503,0,0,0,0,32588361,30109850,18071485,0,0,0,0,19657135,19517028
10,10,100,1,0,4,800,676,22,267106006,0,0,0,0,260674883,229549955,504929829,0,0,0,0,567480789,644280481,29579078,0,0,0,0,32405888,29777578,18893708,0,0,0,0,19913842,19593142
10,10,100,1,0,4,800,680,22,241130902,0,0,0,0,260844127,232639850,496929828,0,0,0,0,560280790,637080481,30487599,0,0,0,0,32818910,29837355,18593998,0,0,0,0,20008410,19829128
10,10,100,1,0,4,800,684,22,256346650,0,0,0,0,269105645,230523582,510529829,0,0,0,0,573080790,649880481,30742962,0,0,0,0,33287623,30331652,19034695,0,0,0,0,20376459,19891902
10,10,100,1,0,4,800,688,22,240203684,0,0,0,0,261018743,232918283,502529827,0,0,0,0,565880790,642680481,32090536,0,0,0,0,32778449,30222004,18465749,0,0,0,0,20106284,19837638
10,10,100,1,0,4,800,692,22,272161608,0,0,0,0,267288491,238099262,516129829,0,0,0,0,578680790,655480481,30365263,0,0,0,0,33514873,30658013,19247007,0,0,0,0,20272624,20010745
10,10,100,1,0,4,800,696,22,244701533,0,0,0,0,265962274,237611657,508129828,0,0,0,0,571480790,648280481,32320323,0,0,0,0,33397067,30646576,18511657,0,0,0,0,20306964,20119431
10,10,100,1,0,4,800,700,22,264656103,0,0,0,0,271284045,242017928,521729829,0,0,0,0,584280790,661080482,31440534,0,0,0,0,33732223,30819531,19255735,0,0,0,0,20605072,20288819
10,10,100,1,0,4,800,704,22,245407625,0,0,0,0,266110306,240931622,513729828,0,0,0,0,577080790,653880481,32270571,0,0,0,0,33472586,30754500,18961015,0,0,0,0,20384901,20185025
10,10,100,1,0,4,800,708,23,258107061,0,0,0,0,275404319,247297177,527329829,0,0,0,0,589880791,669880482,31894172,0,0,0,0,34154342,30814029,19708963,0,0,0,0,20873595,20731357
10,10,100,1,0,4,800,712,23,244208785,0,0,0,0,271162826,245151065,519329828,0,0,0,0,582680790,662680482,30957837,0,0,0,0,34107029,31043290,19352773,0,0,0,0,20753396,20694150
10,10,100,1,0,4,800,716,23,264765809,0,0,0,0,276372311,249050100,532929829,0,0,0,0,595480791,675480482,31665124,0,0,0,0,34434400,31304158,19400431,0,0,0,0,20859815,20704699
10,10,100,1,0,4,800,720,23,243853042,0,0,0,0,271954407,246576589,524929828,0,0,0,0,588280791,668280482,31655363,0,0,0,0,34155509,31156067,19392565,0,0,0,0,20841454,20806215
10,10,100,1,0,4,800,724,23,270213307,0,0,0,0,282565297,255120722,538529829,0,0,0,0,601080791,681080482,32278923,0,0,0,0,34658101,31825646,19811108,0,0,0,0,21494369,21188750
10,10,100,1,0,4,800,728,23,247607468,0,0,0,0,275761574,251807156,530529828,0,0,0,0,593880791,673880482,31916864,0,0,0,0,34832367,31696674,19655049,0,0,0,0,20975309,21047651
10,10,100,1,0,4,800,732,23,257323971,0,0,0,0,282632516,256655892,544129829,0,0,0,0,606680791,686680483,31852287,0,0,0,0,34795475,31568511,20548647,0,0,0,0,21447412,21186196
10,10,100,1,0,4,800,736,23,250713133,0,0,0,0,280589968,257060088,536129828,0,0,0,0,599480791,679480482,33406288,0,0,0,0,35068960,31956166,19335135,0,0,0,0,21266645,21227250
10,10,100,1,0,4,800,740,24,270288228,0,0,0,0,285173007,262083566,549729829,0,0,0,0,612280791,695480483,33058279,0,0,0,0,35439537,31905066,19926630,0,0,0,0,21569013,21542694
10,10,100,1,0,4,800,744,24,254288560,0,0,0,0,284040413,262863549,541729829,0,0,0,0,605080791,688280483,33150578,0,0,0,0,35463466,31914212,20036640,0,0,0,0,21591744,21690285
10,10,100,1,0,4,800,748,24,269706503,0,0,0,0,288222609,264697421,555329829,0,0,0,0,617880792,701080483,32664479,0,0,0,0,35450332,31982869,20603890,0,0,0,0,21893717,21694187
10,10,100,1,0,4,800,752,24,254019664,0,0,0,0,283490810,262065128,547329828,0,0,0,0,610680791,693880483,33281763,0,0,0,0,35182695,32082470,20039663,0,0,0,0,21657075,21754802
10,10,100,1,0,4,800,756,24,284074497,0,0,0,0,290229130,268337889,560929830,0,0,0,0,623480792,706680484,33030923,0,0,0,0,36111412,32560687,20624761,0,0,0,0,21802954,21716435
10,10,100,1,0,4,800,760,24,263351675,0,0,0,0,292431837,275389853,552929829,0,0,0,0,616280792,699480484,34579714,0,0,0,0,35883660,32704595,20340927,0,0,0,0,21809602,21921734
10,10,100,1,0,4,800,764,24,295642523,0,0,0,0,296725559,278821225,566529831,0,0,0,0,629080792,712280484,33638780,0,0,0,0,35917452,32727274,21051295,0,0,0,0,22265026,22105838
10,10,100,1,0,4,800,768,24,262443615,0,0,0,0,296670328,280236073,558529829,0,0,0,0,621880792,705080484,33822394,0,0,0,0,36321769,33103273,20743240,0,0,0,0,21932587,21686665
10,10,100,1,0,4,800,772,25,296072557,0,0,0,0,301109778,287558045,572129831,0,0,0,0,634680792,721080485,34198738,0,0,0,0,36719260,33103455,21159482,0,0,0,0,22384921,22449610
10,10,100,1,0,4,800,776,25,264639204,0,0,0,0,299226540,284219653,564129829,0,0,0,0,627480792,713880484,35516013,0,0,0,0,36537887,33173792,20557823,0,0,0,0,22030699,22240598
10,10,100,1,0,4,800,780,25,292947910,0,0,0,0,304838182,292561187,577729831,0,0,0,0,640280793,726680485,34001336,0,0,0,0,37195237,33308579,21934211,0,0,0,0,22598963,22653639
10,10,100,1,0,4,800,784,25,269985098,0,0,0,0,301928737,288396182,569729829,0,0,0,0,633080792,719480485,34938118,0,0,0,0,37171207,33668321,21150326,0,0,0,0,22395598,22687332
10,10,100,1,0,4,800,788,25,290149576,0,0,0,0,308348429,295028021,583329831,0,0,0,0,645880793,732280485,34922230,0,0,0,0,37449972,33604209,22001606,0,0,0,0,22811692,22829596
10,10,100,1,0,4,800,792,25,271553238,0,0,0,0,308523970,293323917,575329830,0,0,0,0,638680793,725080485,36353132,0,0,0,0,37012051,34143853,21504110,0,0,0,0,23116901,23064521
10,10,100,1,0,4,800,796,25,299756202,0,0,0,0,310781663,297516092,588929832,0,0,0,0,651480793,737880485,35499083,0,0,0,0,37753975,33974996,21486783,0,0,0,0,22982772,23022220
10,10,100,1,0,4,800,800,25,274926320,0,0,0,0,308651367,295230342,580929830,0,0,0,0,644280793,730680485,36072088,0,0,0,0,37792695,34211756,21416670,0,0,0,0,22921770,23081515
10,10,100,1,0,4,800,804,26,298785593,0,0,0,0,314485510,306205098,594529831,0,0,0,0,657080793,746680486,36057968,0,0,0,0,37801642,34058120,21825148,0,0,0,0,23296987,23302040
10,10,100,1,0,4,800,808,26,277903397,0,0,0,0,311738719,301699472,586529830,0,0,0,0,649880793,739480485,36648683,0,0,0,0,37984357,34362467,21444731,0,0,0,0,23089513,23230613
10,10,100,1,0,4,800,812,26,293806326,0,0,0,0,317969633,310123614,600129831,0,0,0,0,662680794,752280486,36442601,0,0,0,0,38287362,34262073,22119080,0,0,0,0,23530083,23518494
10,10,100,1,0,4,800,816,26,282178415,0,0,0,0,314485410,306108077,592129830,0,0,0,0,655480793,745080486,35549219,0,0,0,0,38449697,34553541,22504739,0,0,0,0,23258482,23435143
10,10,100,1,0,4,800,820,26,322645514,0,0,0,0,318551112,308843228,605729833,0,0,0,0,668280794,757880486,35831809,0,0,0,0,38666914,34950875,22420178,0,0,0,0,23621104,23688507
10,10,100,1,0,4,800,824,26,284165843,0,0,0,0,316464450,307766395,597729830,0,0,0,0,661080794,750680486,35623568,0,0,0,0,38818908,35010886,22679153,0,0,0,0,23411190,23678451
10,10,100,1,0,4,800,828,26,325765629,0,0,0,0,322597814,312943923,611329833,0,0,0,0,673880794,763480486,35769285,0,0,0,0,38466502,35094928,23310612,0,0,0,0,23854746,23759540
10,10,100,1,0,4,800,832,26,287270419,0,0,0,0,320190739,312436752,603329831,0,0,0,0,666680794,756280487,36503645,0,0,0,0,39011580,35150390,22762223,0,0,0,0,23822645,23832211
10,10,100,1,0,4,800,836,27,330611996,0,0,0,0,323629335,320093294,616929834,0,0,0,0,679480794,772280487,36267774,0,0,0,0,39266839,35213107,23240420,0,0,0,0,24016444,24024653
10,10,100,1,0,4,800,840,27,287994275,0,0,0,0,322614732,317925386,608929831,0,0,0,0,672280794,765080487,38226836,0,0,0,0,39231312,35485763,22067485,0,0,0,0,23901010,24028751
10,10,100,1,0,4,800,844,27,328820079,0,0,0,0,327050177,323731956,622529833,0,0,0,0,685080794,777880487,37231857,0,0,0,0,39554326,35543746,23079987,0,0,0,0,24149998,24239002
10,10,100,1,0,4,800,848,27,290025847,0,0,0,0,325690289,320128101,614529831,0,0,0,0,677880794,770680487,38502926,0,0,0,0,39688647,35879302,22642242,0,0,0,0,24063286,24249192
10,10,100,1,0,4,800,852,27,338685963,0,0,0,0,329541459,326459971,628129834,0,0,0,0,690680794,783480487,36897972,0,0,0,0,39892493,35831482,23584381,0,0,0,0,24358267,24425702
10,10,100,1,0,4,800,856,27,294798321,0,0,0,0,327973564,326343648,620129831,0,0,0,0,683480794,776280487,38311016,0,0,0,0,39950866,35911742,23050622,0,0,0,0,24435083,24453504
10,10,100,1,0,4,800,860,27,337768076,0,0,0,0,334163639,328829372,633729834,0,0,0,0,696280794,789080487,37847582,0,0,0,0,39882906,36193740,23376882,0,0,0,0,24382995,24401924
10,10,100,1,0,4,800,864,27,294840164,0,0,0,0,329839601,324703537,625729831,0,0,0,0,689080794,781880487,38421825,0,0,0,0,40053967,36257349,23401541,0,0,0,0,24389794,24525134
10,10,100,1,0,4,800,868,28,338799495,0,0,0,0,335159013,337365279,639329834,0,0,0,0,701880795,797880488,38529719,0,0,0,0,40705929,36234477,23614170,0,0,0,0,24688340,24850096
10,10,100,1,0,4,800,872,28,300571715,0,0,0,0,332386324,337586337,631329831,0,0,0,0,694680794,790680488,38987719,0,0,0,0,41368258,36319724,23250363,0,0,0,0,24580684,24973607
10,10,100,1,0,4,800,876,28,326491172,0,0,0,0,339313483,343144012,644929833,0,0,0,0,707480795,803480488,39190935,0,0,0,0,40768661,36432567,23724523,0,0,0,0,24954898,25061693
10,10,100,1,0,4,800,880,28,301935841,0,0,0,0,338400767,337460864,636929832,0,0,0,0,700280795,796280488,39965950,0,0,0,0,40621898,37036483,23802762,0,0,0,0,25171623,25012214
10,10,100,1,0,4,800,884,28,344417332,0,0,0,0,343583519,345395381,650529835,0,0,0,0,713080796,809080488,39455606,0,0,0,0,40640659,37008333,24182938,0,0,0,0,25884644,25393152
10,10,100,1,0,4,800,888,28,304946629,0,0,0,0,338448669,342616015,642529832,0,0,0,0,705880795,801880488,39352896,0,0,0,0,41085629,37036472,23983193,0,0,0,0,25137359,25298098
10,10,100,1,0,4,800,892,28,355093107,0,0,0,0,345329759,347776036,656129835,0,0,0,0,718680795,814680489,38372693,0,0,0,0,41252726,37325968,25287030,0,0,0,0,25965182,25567163
10,10,100,1,0,4,800,896,28,307224182,0,0,0,0,341438162,343606181,648129832,0,0,0,0,711480795,807480489,39810167,0,0,0,0,41818205,37295748,23976002,0,0,0,0,25340852,25239827
10,10,100,1,0,4,800,900,29,330559550,0,0,0,0,348691961,357747836,661729833,0,0,0,0,724280795,823480489,40984667,0,0,0,0,41361725,37182587,24225179,0,0,0,0,25617944,25635050
10,10,100,1,0,4,800,904,29,307234195,0,0,0,0,343189787,349305785,653729832,0,0,0,0,717080795,816280489,39756673,0,0,0,0,40750680,37141480,24592843,0,0,0,0,25613283,25546028
10,10,100,1,0,4,800,908,29,344305990,0,0,0,0,349541555,361183124,667329834,0,0,0,0,729880796,829080489,40218321,0,0,0,0,41793895,37462825,24492899,0,0,0,0,25885881,26032380
10,10,100,1,0,4,800,912,29,313378143,0,0,0,0,346779591,356350889,659329832,0,0,0,0,722680796,821880489,40449606,0,0,0,0,41747603,37804880,24554542,0,0,0,0,25847409,26016312
10,10,100,1,0,4,800,916,29,356704898,0,0,0,0,352055626,362787435,672929835,0,0,0,0,735480796,834680490,39960287,0,0,0,0,41999875,37904864,25193444,0,0,0,0,26079099,26178590
10,10,100,1,0,4,800,920,29,315138514,0,0,0,0,349224219,356686846,664929832,0,0,0,0,728280796,827480489,40147153,0,0,0,0,41824635,37964296,24996068,0,0,0,0,25630689,25843090
10,10,100,1,0,4,800,924,29,372903931,0,0,0,0,354120490,365324291,678529836,0,0,0,0,741080796,840280490,38862832,0,0,0,0,42283470,38257274,26023198,0,0,0,0,26250680,26418989
10,10,100,1,0,4,800,928,29,318973302,0,0,0,0,351614506,362454787,670529833,0,0,0,0,733880796,833080490,41104110,0,0,0,0,42213135,38436805,24934654,0,0,0,0,26160511,26411163
10,10,100,1,0,4,800,932,30,358427033,0,0,0,0,356434053,373651156,684129835,0,0,0,0,746680796,849080490,41026857,0,0,0,0,42036815,38108422,25241180,0,0,0,0,26807208,26658686
10,10,100,1,0,4,800,936,30,319629403,0,0,0,0,354544001,373029513,676129833,0,0,0,0,739480796,841880490,42763975,0,0,0,0,42834986,38471815,24635494,0,0,0,0,26109342,26737891
10,10,100,1,0,4,800,940,30,382338803,0,0,0,0,359228894,376417031,689729837,0,0,0,0,752280796,854680491,39720999,0,0,0,0,42500555,38445539,25752407,0,0,0,0,26706772,26597065
10,10,100,1,0,4,800,944,30,323079008,0,0,0,0,356752543,374158146,681729833,0,0,0,0,745080796,847480490,42241507,0,0,0,0,43085355,38939801,25284344,0,0,0,0,26300781,26815116
10,10,100,1,0,4,800,948,30,363123949,0,0,0,0,362502792,381495047,695329836,0,0,0,0,757880796,860280491,40777232,0,0,0,0,42936384,38685348,26389539,0,0,0,0,26873476,27032622
10,10,100,1,0,4,800,952,30,324265091,0,0,0,0,361979317,379657272,687329833,0,0,0,0,750680796,853080491,44176797,0,0,0,0,43051254,39264587,25342591,0,0,0,0,26985052,27056621
10,10,100,1,0,4,800,956,30,383603963,0,0,0,0,365909081,384553004,700929837,0,0,0,0,763480797,865880491,39704885,0,0,0,0,43178710,39240783,27302656,0,0,0,0,27193713,27331194
10,10,100,1,0,4,800,960,30,325389718,0,0,0,0,361881203,380172117,692929833,0,0,0,0,756280796,858680491,43944943,0,0,0,0,43747615,39215338,25567909,0,0,0,0,26564368,27038514
10,10,100,1,0,4,800,964,31,385417767,0,0,0,0,370242610,397607159,706529837,0,0,0,0,769080797,874680492,41932118,0,0,0,0,43420151,39349835,26768231,0,0,0,0,27825140,27728778
10,10,100,1,0,4,800,968,31,332589498,0,0,0,0,365298875,393901291,698529834,0,0,0,0,761880797,867480492,42448142,0,0,0,0,44229161,39457649,26197141,0,0,0,0,26812348,27721131
10,10,100,1,0,4,800,972,31,387439017,0,0,0,0,373031265,401809704,712129837,0,0,0,0,774680797,880280492,41249259,0,0,0,0,43364290,39686645,27773602,0,0,0,0,28228203,27887906
10,10,100,1,0,4,800,976,31,334286123,0,0,0,0,368477937,396097811,704129834,0,0,0,0,767480797,873080492,43469248,0,0,0,0,44058856,39876837,26158375,0,0,0,0,27028224,27860503
10,10,100,1,0,4,800,980,31,383985229,0,0,0,0,373844232,402201129,717729837,0,0,0,0,780280797,885880492,41777751,0,0,0,0,44286555,39937550,27162841,0,0,0,0,27561979,27968325
10,10,100,1,0,4,800,984,31,338672091,0,0,0,0,371296423,402685263,709729834,0,0,0,0,773080797,878680492,42994999,0,0,0,0,44580370,39988908,26724699,0,0,0,0,27167728,28120543
10,10,100,1,0,4,800,988,31,364155730,0,0,0,0,379577751,411346578,723329836,0,0,0,0,785880798,891480493,43729814,0,0,0,0,43967715,40116266,27470817,0,0,0,0,28716515,28332245
10,10,100,1,0,4,800,992,31,340571404,0,0,0,0,376148117,404581859,715329834,0,0,0,0,778680797,884280492,44502633,0,0,0,0,44606882,40611294,27332808,0,0,0,0,27916271,28198062
10,10,100,1,0,4,800,996,32,383884084,0,0,0,0,379506007,418727877,728929837,0,0,0,0,791480798,900280493,41435634,0,0,0,0,44995805,40278801,28317863,0,0,0,0,27898990,28618480
10,10,100,1,0,4,800,1000,32,341415699,0,0,0,0,376368096,415261044,720929834,0,0,0,0,784280797,893080493,44361357,0,0,0,0,44681251,40218540,27023535,0,0,0,0,27825999,28513536
10,10,100,1,0,4,800,1004,32,387392928,0,0,0,0,383931812,423977766,734529837,0,0,0,0,797080798,905880494,42144066,0,0,0,0,44804966,40626653,29035998,0,0,0,0,28890705,28773528
10,10,100,1,0,4,800,1008,32,346348680,0,0,0,0,381704475,418816266,726529834,0,0,0,0,789880798,898680493,44709444,0,0,0,0,44904702,40999161,28030374,0,0,0,0,28335701,28799486
10,10,100,1,0,4,800,1012,32,378816936,0,0,0,0,384461634,424659442,740129837,0,0,0,0,802680798,911480494,42371681,0,0,0,0,45770873,40952867,28666206,0,0,0,0,28118331,28860723
10,10,100,1,0,4,800,1016,32,346662900,0,0,0,0,381725308,423139461,732129835,0,0,0,0,795480798,904280494,46310614,0,0,0,0,45555813,41150876,26732224,0,0,0,0,27997958,28994846
10,10,100,1,0,4,800,1020,32,361882468,0,0,0,0,387064146,427887178,745729836,0,0,0,0,808280798,917080494,45495034,0,0,0,0,45981306,41230441,27755246,0,0,0,0,28399192,28982295
10,10,100,1,0,4,800,1024,32,344585751,0,0,0,0,392247057,422555829,737729834,0,0,0,0,801080798,909880493,45866264,0,0,0,0,45744062,39515412,26946809,0,0,0,0,28386968,26877862
10,10,100,1,0,6,800,4,1,5901669,0,0,0,0,20119997,21833556,23329882,0,0,0,0,83290160,92889896,324736,0,0,0,0,326533,329989,22817,0,0,0,0,28211,27933
10,10,100,1,0,6,800,8,1,6733802,0,0,0,0,22406425,23673272,26529882,0,0,0,0,89690232,99289896,545228,0,0,0,0,567333,569737,53689,0,0,0,0,59320,59262
10,10,100,1,0,6,800,12,1,9412997,0,0,0,0,26748360,27803391,40129883,0,0,0,0,102490232,112089897,777000,0,0,0,0,798064,798179,81988,0,0,0,0,91328,92048
10,10,100,1,0,6,800,16,1,8465334,0,0,0,0,23855086,25364928,32129882,0,0,0,0,95290232,104889896,975339,0,0,0,0,1040370,1033492,104113,0,0,0,0,123265,123609
10,10,100,1,0,6,800,20,1,11018675,0,0,0,0,28334620,29300870,45729882,0,0,0,0,108090232,117689897,1181923,0,0,0,0,1172834,1193175,137724,0,0,0,0,166877,162757
10,10,100,1,0,6,800,24,1,9923877,0,0,0,0,25189320,26595743,37729882,0,0,0,0,100890161,110489896,1356897,0,0,0,0,1512961,1527833,157916,0,0,0,0,188398,185698
10,10,100,1,0,6,800,28,1,12788524,0,0,0,0,28530156,29810903,51329882,0,0,0,0,113690232,123289896,1577237,0,0,0,0,1724897,1743700,190882,0,0,0,0,222748,219388
10,10,100,1,0,6,800,32,1,11649321,0,0,0,0,26597732,28203256,43329882,0,0,0,0,106490232,116089896,1747753,0,0,0,0,1959706,1959950,204841,0,0,0,0,249621,251748
10,10,100,1,0,6,800,36,2,14668358,0,0,0,0,29789559,30811388,56929883,0,0,0,0,119290232,132089897,1989208,0,0,0,0,2147262,2217458,256316,0,0,0,0,304010,292569
10,10,100,1,0,6,800,40,2,13887739,0,0,0,0,29232055,29076036,48929882,0,0,0,0,112090232,124889896,2132694,0,0,0,0,2489814,2485007,280368,0,0,0,0,329806,312013
10,10,100,1,0,6,800,44,2,16850676,0,0,0,0,31443627,32235738,62529883,0,0,0,0,124890161,137689897,2373673,0,0,0,0,2601304,2660766,319962,0,0,0,0,396877,382740
10,10,100,1,0,6,800,48,2,16363626,0,0,0,0,29935826,31006292,54529883,0,0,0,0,117690232,130489897,2498283,0,0,0,0,2756169,2836650,375392,0,0,0,0,492240,469293
10,10,100,1,0,6,800,52,2,19347300,0,0,0,0,33122009,33806558,68129883,0,0,0,0,130490233,143289897,2744744,0,0,0,0,3065368,3128959,436665,0,0,0,0,537735,531534
10,10,100,1,0,6,800,56,2,18924231,0,0,0,0,31708397,35796572,60129883,0,0,0,0,123290233,136089897,2870622,0,0,0,0,3185628,3180044,475257,0,0,0,0,593969,608083
10,10,100,1,0,6,800,60,2,21982923,0,0,0,0,35423409,39001950,73729883,0,0,0,0,136090233,148889897,3123801,0,0,0,0,3475882,3572083,556764,0,0,0,0,735883,701357
10,10,100,1,0,6,800,64,2,22566106,0,0,0,0,34206837,34739492,65729883,0,0,0,0,128890233,141689897,3321719,0,0,0,0,3760295,3792766,626913,0,0,0,0,802599,794963
10,10,100,1,0,6,800,68,3,25148191,0,0,0,0,36960809,36382199,79329883,0,0,0,0,141690161,157689897,3462685,0,0,0,0,3871377,3827340,733256,0,0,0,0,899507,905416
10,10,100,1,0,6,800,72,3,25450323,0,0,0,0,36221956,35486021,71329883,0,0,0,0,134490233,150489897,3649407,0,0,0,0,4080965,4074704,826245,0,0,0,0,1010551,1008754
10,10,100,1,0,6,800,76,3,28518342,0,0,0,0,39641093,38351931,84929883,0,0,0,0,147290233,163289897,3718346,0,0,0,0,4377914,4412473,979356,0,0,0,0,1187039,1130093
10,10,100,1,0,6,800,80,3,28740911,0,0,0,0,39041484,37900768,76929884,0,0,0,0,140090233,156089897,4029037,0,0,0,0,4526334,4428143,1049527,0,0,0,0,1407204,1420298
10,10,100,1,0,6,800,84,3,32448159,0,0,0,0,41681483,40731428,90529814,0,0,0,0,152890163,168889827,4242528,0,0,0,0,4703589,4643800,1181016,0,0,0,0,1383038,1315792
10,10,100,1,0,6,800,88,3,32373199,0,0,0,0,40876385,42951322,82529814,0,0,0,0,145690163,161689827,4328764,0,0,0,0,4881544,4818740,1318982,0,0,0,0,1522925,1525330
10,10,100,1,0,6,800,92,3,34817547,0,0,0,0,43397292,45910842,96129814,0,0,0,0,158490163,174489828,4368800,0,0,0,0,5055473,5087669,1474502,0,0,0,0,1702045,1674595
10,10,100,1,0,6,800,96,3,35121729,0,0,0,0,43130999,45637704,88129814,0,0,0,0,151290163,167289828,4728901,0,0,0,0,5373354,5442154,1568337,0,0,0,0,1762824,1706582
10,10,100,1,0,6,800,100,4,38370221,0,0,0,0,47255590,46641691,101729814,0,0,0,0,164090164,183289828,4849213,0,0,0,0,5558652,5400292,1664512,0,0,0,0,1881014,1991989
10,10,100,1,0,6,800,104,4,38412068,0,0,0,0,48658288,44769529,93729814,0,0,0,0,156890164,176089827,5123564,0,0,0,0,5866687,5738777,1922992,0,0,0,0,2071228,2065957
10,10,100,1,0,6,800,108,4,41918413,0,0,0,0,53214033,47966366,107329814,0,0,0,0,169690164,188889828,5361234,0,0,0,0,6019182,5954161,2066810,0,0,0,0,2293793,2188371
10,10,100,1,0,6,800,112,4,41146016,0,0,0,0,50778533,48062329,99329814,0,0,0,0,162490164,181689828,5449451,0,0,0,0,6220296,6166299,2230223,0,0,0,0,2454453,2293278
10,10,100,1,0,6,800,116,4,44224087,0,0,0,0,54708511,50332370,112929814,0,0,0,0,175290164,194489828,5500655,0,0,0,0,6357117,6301770,2309643,0,0,0,0,2674231,2417819
10,10,100,1,0,6,800,120,4,44043020,0,0,0,0,53999422,49657910,104929814,0,0,0,0,168090164,187289828,5762611,0,0,0,0,6615356,6547296,2697072,0,0,0,0,2965267,2513135
10,10,100,1,0,6,800,124,4,46781333,0,0,0,0,58293031,53377852,118529815,0,0,0,0,180890164,200089828,5745244,0,0,0,0,6681277,6461367,2741092,0,0,0,0,3041787,2777941
10,10,100,1,0,6,800,128,4,46903048,0,0,0,0,57175197,57181008,110529815,0,0,0,0,173690164,192889828,6122024,0,0,0,0,7214606,6772124,3114393,0,0,0,0,3422323,3298138
10,10,100,1,0,6,800,132,5,49441174,0,0,0,0,60677101,52116978,124129815,0,0,0,0,186490164,208889828,6277710,0,0,0,0,7161395,6859458,3121543,0,0,0,0,3617447,3232507
10,10,100,1,0,6,800,136,5,49573743,0,0,0,0,60078015,51129968,116129815,0,0,0,0,179290164,201689828,6288773,0,0,0,0,7447093,7126448,3477391,0,0,0,0,3693623,3352979
10,10,100,1,0,6,800,140,5,52240999,0,0,0,0,63779530,55602240,129729815,0,0,0,0,192090165,214489828,6339129,0,0,0,0,7510921,7259263,3685757,0,0,0,0,3910614,3611486
10,10,100,1,0,6,800,144,5,51965253,0,0,0,0,63872536,57117639,121729815,0,0,0,0,184890165,207289828,6799173,0,0,0,0,7766996,7534512,3701788,0,0,0,0,4062936,3820252
