repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,136,4,9,187979073,140765058,137493204,144988604,135549196,152193789,138838924,440127767,453610977,471662977,467955182,485555174,472707502,490307394,7587431,7743921,7649841,7790495,7492225,7810282,7578844,5109302,4574242,3924831,4583290,4133089,4511930,4065755
10,10,100,1,0,8,400,140,4,9,192532278,142901654,139088931,147668499,139856272,155439101,141680507,452927767,466415507,484467507,480755183,498355174,485507502,503107395,7652438,7950536,7884145,7989334,7682035,8003407,7766811,5264605,4665731,4021736,4685807,4250333,4631905,4189425
10,10,100,1,0,8,400,144,4,9,198156660,146436163,144034414,150625354,142215538,158082324,145450539,465727767,479213078,497265078,493555183,511155174,498307502,515907395,7970862,8318160,8164169,8258995,8008323,8316991,8095324,5548682,4975461,4299414,4960663,4467306,4916886,4433346
10,10,100,1,0,8,400,148,4,10,202746367,149694834,146934068,154304754,145874794,162304064,149393858,478527768,492016608,511668608,506355183,525555174,511107502,530307395,8092522,8389825,8289755,8383526,8036794,8463334,8189156,5572055,5004490,4285643,5005170,4516051,4972327,4472001
10,10,100,1,0,8,400,152,4,10,207810507,153408809,151448657,158085383,149229343,166419377,153421270,491327768,504816548,524468548,519155183,538355174,523907502,543107395,8412675,8741791,8555276,8825446,8371601,8818936,8497710,5732426,5206293,4439257,5214771,4680370,5174422,4614225
10,10,100,1,0,8,400,156,4,10,212784450,157250847,155397472,162061361,152719722,169563600,156802069,504127768,517616618,537268618,531955183,551155175,536707503,555907395,8526988,8816856,8683303,8900681,8445093,8918727,8572067,5764496,5259026,4488018,5282069,4738211,5218731,4645271
10,10,100,1,0,8,400,160,4,10,217899251,160710834,160984223,164975913,157104582,172975078,161252349,516927769,530416638,550068638,544755184,563955175,549507503,568707396,8860051,9111397,8997569,9165799,8891327,9203237,8988859,6049493,5506094,4744236,5516246,4947803,5467378,4865183
10,10,100,1,0,8,400,164,4,11,223347879,164438059,163112827,169103469,158696956,177199108,163669861,529727769,543216639,564468639,557555184,578355175,562307503,583107396,9089502,9177880,9214189,9149840,8876080,9249426,9083940,6038858,5495848,4712343,5507548,4921947,5463093,4879562
10,10,100,1,0,8,400,168,4,11,228277347,168331882,168317702,173108926,162477628,180784745,167551570,542527771,556016640,577268640,570355185,591155176,575107503,595907396,9147476,9515222,9390556,9537826,9061273,9548720,9236763,6236212,5689409,4832001,5689248,5007809,5636449,4963381
10,10,100,1,0,8,400,172,4,11,233692177,172620593,171940909,176502012,165989397,185026868,171224747,555327770,568816619,590068619,583155184,603955175,587907504,608707396,9556302,9702219,9666896,9692356,9297265,9784790,9509219,6389031,5787916,4910188,5759574,5140583,5697836,5049133
10,10,100,1,0,8,400,176,4,11,241906665,176244637,176519485,179732143,170428661,188704845,175379472,568127770,581616640,602868640,595955185,616755176,600707504,621507397,9575694,9867576,9820849,9837536,9455192,9918049,9607573,6541010,5986740,5110884,5971046,5327480,5926583,5214999
10,10,100,1,0,8,400,180,4,12,244395320,179186729,179716808,183875374,172653446,192446150,177430357,580927771,594416640,617268640,608755185,631155176,613507504,635907397,9940886,10307882,10024713,10321643,9647117,10342831,9861470,6952653,6285830,5173396,6282878,5535922,6232384,5467988
10,10,100,1,0,8,400,184,4,12,251738295,183774542,187324803,189451210,179754263,199512681,186910311,593727771,607216640,630068640,621555185,643955176,626307505,648707397,10057542,10346788,10202628,10397024,9696044,10413101,9899668,6877518,6288356,5270105,6309030,5536971,6237753,5475597
10,10,100,1,0,8,400,188,4,12,254713656,186605183,188164687,191169243,179034902,200035406,185328649,606527771,620016640,642868640,634355185,656755176,639107504,661507397,10375026,10750023,10516909,10763428,10063419,10781082,10269547,7265887,6564168,5476526,6582741,5810775,6519179,5736745
10,10,100,1,0,8,400,192,4,12,259856776,191462339,197676052,193713241,187748813,204042805,193221351,619327772,632816641,655668641,647155186,669555177,651907505,674307398,10454830,10824009,10667735,10902679,10262801,10876943,10398700,7155238,6538660,5553185,6566127,5688590,6507457,5566225
10,10,100,1,0,8,400,196,4,13,264675512,195823089,197678862,200412225,187426632,211352119,193005472,632127772,645616641,670068641,659955186,683955177,664707505,688707398,10845759,11161801,10875122,11171053,10315274,11198130,10586240,7497821,6965583,5642147,6980817,6045243,6924075,5980113
10,10,100,1,0,8,400,200,4,13,269981373,197857015,201211737,202303470,190870598,211281897,194753888,644927773,658416642,682868642,672755188,696755178,677507506,701507399,10895719,11233954,11081771,11216042,10460120,11278055,10718880,7512339,6884950,5728823,6874108,5994831,6827207,5917980
10,10,100,1,0,8,400,204,4,13,274923041,203824911,208240825,208955118,197444367,218092910,204000106,657727772,671216641,695668642,685555186,709555178,690307506,714307398,11245365,11579443,11222444,11617259,10787647,11619923,10954647,7766672,7209783,5852934,7229303,6217947,7129583,6076375
10,10,100,1,0,8,400,208,4,13,280363274,205940487,209956458,210307948,198226066,220882182,203038763,670527773,684016642,708468642,698355187,722355178,703107506,727107398,11519845,11733137,11575681,11843441,10936365,11911428,11114089,7800149,7106629,5911443,7115075,6147776,7054703,6075036
10,10,100,1,0,8,400,212,4,14,288442406,209797893,215388058,213560771,203084503,223473462,209089123,683327773,696816642,722868642,711155187,736755178,715907506,741507399,11525145,11942189,11690033,11968977,11027041,12025237,11309855,7974584,7299914,5991253,7326423,6325500,7251587,6259146
10,10,100,1,0,8,400,216,4,14,293562840,214798271,221156238,218693021,206398562,227458847,212840359,696127774,709616642,735668642,723955187,749555178,728707506,754307399,11797192,12149475,11891246,12085211,11293386,12219731,11508338,8132502,7436575,6141903,7448175,6500815,7386287,6385460
10,10,100,1,0,8,400,220,4,14,295684815,215920797,222353238,220206267,209493750,230237462,214934537,708927774,722416642,748468642,736755187,762355179,741507506,767107399,12118511,12528918,12150928,12548681,11615933,12605150,11936005,8395446,7747920,6354659,7751988,6709711,7686407,6638207
10,10,100,1,0,8,400,224,4,14,300665636,221055671,229399930,226045554,215570204,237717903,223287598,721727775,735216583,761268583,749555188,775155179,754307507,779907400,12220218,12554958,12347634,12603702,11665103,12636684,11939733,8473076,7811606,6466535,7819247,6703013,7770385,6607212
10,10,100,1,0,8,400,228,4,15,306643290,223782540,230071673,227821418,216449667,237827246,222178108,734527774,748012942,775664943,762355188,789555179,767107507,794307399,12578677,12870158,12640702,12925305,11915100,12974226,12244116,8535607,7777081,6408210,7792243,6730553,7720530,6627633
10,10,100,1,0,8,400,232,4,15,311196852,228184474,235244409,231235948,221817714,241471163,227410152,747327775,760815153,788467154,775155188,802355179,779907507,807107400,12637923,13067391,12808886,13140482,12129288,13118155,12408428,8767968,8071055,6593366,8034817,6847386,7964563,6766721
10,10,100,1,0,8,400,236,4,15,317355134,231105245,239436399,235360345,226437709,245545597,231588679,760127775,773612833,801264834,787955188,815155179,792707507,819907400,12970736,13431637,13039397,13492145,12450264,13488732,12745864,9132021,8314061,6728718,8326063,7100883,8250146,7002391
10,10,100,1,0,8,400,240,4,15,321341386,236500175,245719707,240935012,230905373,253423643,237828123,772927775,786415703,814067704,800755188,827955180,805507508,832707401,13256490,13605943,13283144,13661929,12457381,13692001,12797684,8992656,8303375,6770650,8307601,6984387,8261060,6883071
10,10,100,1,0,8,400,244,4,16,326891819,240987866,250015689,244561667,238097668,256091745,245522072,785727776,799216594,828468595,813555189,842355180,818307508,847107401,13280862,13703223,13285282,13736705,12473067,13757396,12805490,9360652,8533826,6865997,8483324,7157650,8436913,7083715
10,10,100,1,0,8,400,248,4,16,332888800,243741484,255417556,247725054,240426023,257696749,245464005,798527767,812007454,841259455,826355189,855155180,831107509,859907401,13674136,13993234,13620860,14067187,12708968,14119897,13057532,9293503,8585330,6993007,8587194,7173729,8514043,7076911
10,10,100,1,0,8,400,252,4,16,341944917,247523569,263146958,252748749,245766822,262409685,249695654,811327777,824813654,854065655,839155189,867955180,843907508,872707401,13727150,14186244,13859643,14185999,13035857,14183696,13297483,9528725,8790559,7092122,8809696,7364792,8745097,7267158
10,10,100,1,0,8,400,256,4,16,338786516,245446644,275377877,249950558,261158334,259900473,266998443,824127777,837615864,866867866,851955189,880755181,856707508,885507403,14093790,14514081,13978665,14589326,12691345,14652961,12808034,9601564,8822617,7227490,8848252,6808375,8825456,6742211
10,10,100,1,0,8,400,260,4,17,354422061,263906536,272528853,262145204,256469974,271625057,261996008,836927777,850391425,881243426,864755190,895155181,869507509,899907402,14091720,14563518,14220387,14626061,13370902,14626392,13627382,9814816,9063222,7254624,9089831,7515070,8996913,7447362
10,10,100,1,0,8,400,264,4,17,353673801,257068086,272542003,262105697,256753074,273669438,263715537,849727767,863177155,894029156,877555190,907955181,882307509,912707402,14495808,14918115,14502473,15023863,13687157,15035651,13938555,10182289,9378315,7527548,9407509,7817998,9333032,7739388
10,10,100,1,0,8,400,268,4,17,356529190,261497093,275785328,266116142,259478275,277933895,266462700,862527768,875969855,906821856,890355190,920755181,895107510,925507402,14771888,15057406,14739985,15008613,13793449,15145139,14030702,10082265,9301785,7451439,9280230,7589452,9225406,7531459
10,10,100,1,0,8,400,272,4,17,362102702,262130379,280253774,268002889,262425489,278935064,268667306,875327768,888766376,919618377,903155190,933555182,907907510,938307403,14817676,15239072,14981790,15329565,14011735,15373204,14246809,10344715,9578357,7664071,9565750,7835716,9497977,7749428
10,10,100,1,0,8,400,276,4,18,366198217,266594238,283036116,272078999,267313763,283127391,273553909,888127768,901566365,934018367,915955191,947955182,920707510,952707403,15193221,15615869,15073506,15735160,14463928,15737111,14743229,10638231,9899489,7754772,9867037,8061049,9796864,7977539
10,10,100,1,0,8,400,280,4,18,373901270,268912997,291342995,281203152,275718953,288804931,278921461,900927771,914366817,946818819,928755193,960755183,933507511,965507405,15204504,15697350,15279066,15665757,14532895,15719589,14821814,10636094,9800436,7835918,9811648,7959623,9739134,7929823
10,10,100,1,0,8,400,284,4,18,376310176,275560875,292957297,280816457,274926467,293760593,281834427,913727769,927165666,959617667,941555191,973555182,946307510,978307403,15633578,16052512,15545219,16074719,14670520,16125471,14961573,10970273,10246978,8023044,10214084,8247380,10155799,8180881
10,10,100,1,0,8,400,288,4,18,382583367,277380351,299994158,282275197,278060327,294055824,284801865,926527769,939969336,972421339,954355191,986355183,959107511,991107404,15616959,16213548,15720979,16203272,14760633,16259916,15105867,10961263,10131165,8120763,10086573,8135779,10052658,8071197
10,10,100,1,0,8,400,292,4,19,387065337,281233180,301119040,288201075,284712171,298655246,290878878,939327769,952764646,986816647,967155192,1000755183,971907511,1005507404,16063694,16565737,15809865,16555384,15263957,16608101,15617790,11283881,10554163,8214373,10557487,8428813,10467168,8372093
10,10,100,1,0,8,400,296,4,19,393692538,286619554,308378731,292021707,288760468,303498769,294935541,952127770,965564687,999616689,979955192,1013555184,984707511,1018307404,16023970,16663280,16031442,16650150,15149669,16709365,15485447,11237732,10380622,8278701,10400984,8376139,10335332,8326299
10,10,100,1,0,8,400,300,4,19,397886118,286164874,309406290,294256101,291146993,306058695,297072511,964927770,978364647,1012416648,992755192,1026355183,997507511,1031107404,16456727,17054359,16362044,17073879,15715013,17086481,15960727,11692085,10796365,8500820,10816713,8699259,10742207,8644866
10,10,100,1,0,8,400,304,4,19,402850456,291522997,316586771,299255479,295578414,309162310,301115759,977727773,991164658,1025216660,1005555193,1039155186,1010307513,1043907406,16517909,17096276,16461908,17036437,15551059,17158354,15897836,11558584,10780269,8546347,10820863,8604948,10706983,8521377
10,10,100,1,0,8,400,308,4,20,408354882,298038334,318973817,303389047,301009935,316594215,308345477,990527771,1003964648,1039616649,1018355192,1053555184,1023107512,1058307405,16985472,17435801,16658252,17405909,15925425,17507984,16109248,11675577,10893919,8517281,10861602,8581727,10806245,8552280
10,10,100,1,0,8,400,312,4,20,413068418,297066536,323305414,305234416,303747758,317046541,310478141,1003327771,1016764647,1052416649,1031155193,1066355184,1035907512,1071107405,17145801,17728489,16923009,17738305,16270137,17793741,16543282,12072533,11215085,8806952,11253832,8977392,11182366,8930583
10,10,100,1,0,8,400,316,4,20,419163470,301936438,326661820,309103581,308232626,321337659,315001366,1016127772,1029564648,1065216649,1043955193,1079155184,1048707513,1083907406,17196047,17791463,17094577,17788126,16364320,17812928,16579037,12042606,11209506,8832772,11208533,8902362,11147865,8862193
10,10,100,1,0,8,400,320,4,20,423178700,306014709,336542990,313194134,311978855,326871732,318555784,1028927772,1042364648,1078016650,1056755193,1091955185,1061507513,1096707405,17564675,18145941,17489056,18158267,16584738,18191990,16987491,12355018,11562374,9118703,11570835,9176373,11513603,9090569
10,10,100,1,0,8,400,324,4,21,435092805,313434882,340301186,318880914,322267229,331048751,326962242,1041727773,1055164650,1092416652,1069555195,1106355186,1074307514,1111107408,17536906,18165174,17334731,18150441,16782530,18177760,16970933,12320718,11518238,9018633,11555955,9074637,11478919,9060740
10,10,100,1,0,8,400,328,4,21,433605812,314684703,341886547,320400460,321258919,332577330,328135529,1054527773,1067964649,1105216650,1082355194,1119155185,1087107513,1123907406,18030024,18607495,17702789,18593517,17050221,18627001,17391381,12727947,11987824,9299480,11955499,9466644,11880261,9419591
10,10,100,1,0,8,400,332,4,21,447915399,317930560,348883653,330401979,326758303,337107132,336302140,1067327774,1080764649,1118016651,1095155194,1131955186,1099907514,1136707407,18037623,18622686,17822242,18590431,17182144,18625058,17501789,12659791,11808184,9264990,11810975,9260860,11767832,9219883
10,10,100,1,0,8,400,336,4,21,444258779,319338904,352637677,327353291,330051201,340169696,337087654,1080127773,1093564649,1130816651,1107955194,1144755186,1112707514,1149507407,18455292,19046359,18121838,19012336,17490524,19055780,17897998,13037962,12194976,9531395,12226658,9608441,12160593,9569975
10,10,100,1,0,8,400,340,4,22,449979986,325393393,354958170,332552282,338264843,346792843,344540955,1092927774,1106364649,1145216652,1120755194,1159155187,1125507514,1163907408,18422919,18942862,18121326,18869024,17565733,18900548,17893511,12997856,12328126,9280573,12342357,9385241,12280207,9324933
10,10,100,1,0,8,400,344,4,22,455532369,331608270,360677174,338837596,339967700,350814468,346909142,1105727774,1119164660,1158016661,1133555195,1171955187,1138307514,1176707407,18876496,19394909,18415115,19369466,17983909,19417404,18242994,13406586,12611707,9730161,12630548,9860756,12528593,9827394
10,10,100,1,0,8,400,348,4,22,466522573,334733479,366854743,343594906,347886159,355978220,357854164,1118527775,1131964830,1170816832,1146355195,1184755187,1151107514,1189507408,18807041,19423336,18592367,19375749,18216076,19388316,18313447,13242172,12399937,9695638,12417067,9649612,12351762,9620965
10,10,100,1,0,8,400,352,4,22,466071194,335975187,369140623,343152652,345700953,358110367,353718403,1131327775,1144764650,1183616652,1159155195,1197555187,1163907515,1202307408,19294869,19865031,19081470,19874479,18526644,19921708,18845959,13702474,12804833,10022307,12841667,9960041,12775274,9937700
10,10,100,1,0,8,400,356,4,23,470429764,340442112,369363733,348110239,352452545,362801933,360977577,1144127775,1157564680,1198016682,1171955195,1211955188,1176707515,1216707409,19298109,19727680,19077552,19767970,18395652,19799981,18858135,13624605,12788395,9875600,12814848,9831669,12759687,9803112
10,10,100,1,0,8,400,360,4,23,478137630,346239059,378605107,348942992,355391841,363764877,362862660,1156927775,1170388690,1210840693,1184755195,1224755187,1189507515,1229507408,19697803,20170494,19475321,20176802,18699139,20226369,19195139,13976547,13101693,10151829,13132973,10199725,13058489,10156454
10,10,100,1,0,8,400,364,4,23,480915694,347636861,379282500,353454698,359522657,367132600,365896430,1169727786,1183169721,1223621723,1197555196,1237555188,1202307515,1242307409,19718754,20067650,19502634,20188069,18754482,20138749,19118767,13927736,13095579,10195980,13087791,10048356,13025026,10000661
10,10,100,1,0,8,400,368,4,23,487166415,353221309,390257126,359026581,364753509,374259286,372550358,1182527776,1195968141,1236420143,1210355196,1250355188,1215107516,1255107409,20101764,20533090,19717537,20586234,19136107,20550018,19502584,14272322,13387321,10421181,13392263,10376165,13343267,10331499
10,10,100,1,0,8,400,372,4,24,492482057,354186362,386108583,360642651,368491274,374518261,375789202,1195327777,1208772421,1250824423,1223155196,1264755189,1227907516,1269507410,20137456,20555059,19926881,20549028,19049154,20565656,19644067,14256370,13332768,10262351,13355427,10163549,13302705,10137203
10,10,100,1,0,8,400,376,4,24,497352711,357086575,392071132,364354970,372484608,378354551,379399830,1208127776,1221569461,1263621464,1235955196,1277555189,1240707516,1282307410,20569516,20956219,20267420,20990188,19431769,20951160,19949428,14619227,13748851,10610000,13751669,10577043,13691838,10538709
10,10,100,1,0,8,400,380,4,24,504092720,365898533,399535301,368004720,376085410,382013376,383331278,1220927788,1234381872,1276433874,1248755197,1290355189,1253507516,1295107410,20579621,20987641,20343576,20950518,19420625,20945864,19900124,14542536,13703982,10625840,13659037,10425186,13601409,10395361
10,10,100,1,0,8,400,384,4,24,509728420,367883839,410604715,369728614,379965020,383533083,386418792,1233727788,1247191132,1289243135,1261555197,1303155189,1266307516,1307907410,21063134,21608308,20778363,21590689,19452385,21632021,19735863,14924528,14043076,11007735,14032676,10448698,13987722,10396904
10,10,100,1,0,8,400,388,4,25,515077257,370112017,405944496,376723055,388617990,394010424,394844430,1246527779,1259966353,1303618356,1274355198,1317555191,1279107518,1322307411,21060738,21257598,20658264,21292216,20073233,21326397,20369855,14834802,13928162,10751260,13951916,10636019,13902988,10586953
10,10,100,1,0,8,400,392,4,25,517871615,374497770,409297822,379215406,387831466,393512732,396067964,1259327788,1272813512,1316465515,1287155197,1330355190,1291907517,1335107411,21514431,21837772,21123967,21781970,20534098,21749992,20793431,15242291,14325388,11032856,14335987,10974758,14273091,10938539
10,10,100,1,0,8,400,396,4,25,524616323,379756014,416300382,382787236,391685417,397138637,399990386,1272127778,1285595793,1329247795,1299955198,1343155190,1304707517,1347907411,21695088,21811680,21195991,21644392,20383041,21802087,20664786,15009072,14018931,10957332,14031740,10653336,13987669,10616892
10,10,100,1,0,8,400,400,4,25,529461898,382153715,422423449,386416867,395066647,400950468,403872501,1284927789,1298381053,1342033055,1312755198,1355955190,1317507518,1360707411,21890547,22150569,21487500,22103461,20830697,22213599,21134024,15605283,14680146,11362277,14690661,11199023,14629786,11151996
10,10,100,1,0,8,400,404,4,26,534366644,385067980,419634542,389889760,400859546,404298676,409585882,1297727789,1311215573,1356467576,1325555198,1370355190,1330307518,1375107412,21922668,22190244,21509536,22109747,20894311,22165986,21169006,15488465,14540765,11206948,14569538,10987312,14500584,10946254
10,10,100,1,0,8,400,408,4,26,538990522,393942748,430508679,396003145,407452396,412535789,416993243,1310527789,1324016214,1369268216,1338355199,1383155191,1343107518,1387907412,22400733,22535538,21776575,22496169,21006907,22554432,21255944,15492679,14653810,11327851,14571652,10958188,14551580,10918871
10,10,100,1,0,8,400,412,4,26,545214948,395854613,433189841,401267771,410771684,418077757,420093443,1323327791,1336813554,1382065556,1351155199,1395955192,1355907519,1400707413,22341966,22721062,21794576,22646854,21107682,22666173,21341039,15768509,14970505,11527805,14975856,11225615,14920844,11180265
10,10,100,1,0,8,400,416,4,26,550390858,396359070,437315463,401056838,412920797,416037810,421664729,1336127790,1349616094,1394868097,1363955199,1408755191,1368707519,1413507412,22728848,23128978,22318705,23209114,21698573,23278608,21885586,16295506,15241245,11847864,15260590,11547226,15200193,11518003
10,10,100,1,0,8,400,420,4,27,554770616,400714913,437275341,405353305,419796925,420203182,428852523,1348927790,1362416234,1409268237,1376755199,1423155192,1381507519,1427907413,23026364,23091623,22375724,23192338,21584063,23278764,21837271,15941166,15003242,11630595,15019487,11315289,14966749,11278523
10,10,100,1,0,8,400,424,4,27,560604557,406464477,443542028,408167346,422381857,423031696,430996010,1361727791,1375216645,1422068647,1389555200,1435955192,1394307519,1440707414,22912143,23384395,22502889,23367488,21741568,23406423,22026822,16254665,15376771,11795982,15313888,11502145,15252344,11451123
10,10,100,1,0,8,400,428,4,27,565049333,408274838,448016396,413930969,427861337,430266699,436794642,1374527791,1388016574,1434868577,1402355200,1448755192,1407107519,1453507414,23493825,23799302,22781101,23735593,22170255,23828327,22430187,16685801,15779399,12115837,15786758,11910646,15746459,11850462
10,10,100,1,0,8,400,432,4,27,574560750,411156149,453892460,416239139,430646762,431251483,440299997,1387327791,1400816645,1447668648,1415155200,1461555192,1419907519,1466307414,23666484,23879452,22947901,23956721,21995532,24030256,22277851,16398164,15435797,12007288,15444124,11523894,15390046,11485456
10,10,100,1,0,8,400,436,4,28,576364008,415923567,455398232,420895468,437434646,435978582,446250558,1400127792,1413616645,1462068648,1427955200,1475955193,1432707520,1480707414,23930718,24328563,23179791,24376151,22521597,24360337,22781530,17013474,16090752,12260430,16090308,12129427,16039360,12075809
10,10,100,1,0,8,400,440,4,28,581625198,418708738,460389679,423727081,439720237,438856230,448923027,1412927792,1426416625,1474868628,1440755200,1488755193,1445507520,1493507415,23768570,24211140,23284217,24242885,22411973,24278165,22695507,16866451,15957280,12309220,15962916,11938764,15905265,11889066
10,10,100,1,0,8,400,444,4,28,586846186,422976920,465306026,428125778,444392999,442976483,453037003,1425727793,1439216656,1487668658,1453555201,1501555193,1458307520,1506307414,24375960,24725652,23558563,24709921,22966153,24819215,23227340,17331719,16331536,12516808,16322367,12347541,16316277,12299515
10,10,100,1,0,8,400,448,4,28,591725272,426924484,476448697,433058234,451062991,449822339,460374479,1438527793,1452016656,1500468659,1466355201,1514355194,1471107520,1519107415,24508282,24571161,23655043,24790449,22746685,24865361,23011242,16982527,16013545,12534659,16012942,11856150,15999338,11781396
10,10,100,1,0,8,400,452,4,29,597378174,430047409,471435167,435057922,454912696,450968177,464554126,1451327793,1464816656,1514868659,1479155201,1528755194,1483907521,1533507415,24756520,24952733,23786716,25013832,22992875,25111972,23239433,17174547,16162939,12514787,16168227,12107518,16179337,12076103
10,10,100,1,0,8,400,456,4,29,602423608,433972670,478248009,439555164,457546412,454500799,467065033,1464127793,1477616656,1527668659,1491955201,1541555194,1496707521,1546307415,24944442,25349733,24117133,25416511,23528018,25415792,23745655,17888199,16874952,12905802,16899541,12651582,16826086,12599851
10,10,100,1,0,8,400,460,4,29,608415659,437214482,481521768,442014933,462750149,457890186,471929374,1476927794,1490416627,1540468629,1504755201,1554355194,1509507521,1559107416,25191576,25398891,24294356,25404798,23438669,25496294,23669749,17479534,16461215,12757938,16459350,12307786,16417912,12269899
10,10,100,1,0,8,400,464,4,29,612377614,441308737,489289262,445882425,465743808,461878580,475004926,1489727794,1503216657,1553268660,1517555202,1567155195,1522307521,1571907416,26038592,26404147,24979039,26497914,24304259,26569752,24525782,18266480,17392777,13326066,17406371,13058206,17335393,13022372
10,10,100,1,0,8,400,468,4,30,618387842,444770303,489362256,450026269,472417391,465692229,481738785,1502527794,1516016577,1567668581,1530355202,1581555195,1535107522,1586307416,25629048,25785947,24528351,25910646,23725218,25960549,23914433,17816491,16823040,12957532,16838166,12487403,16787685,12465446
10,10,100,1,0,8,400,472,4,30,622983466,448634656,496769500,453603069,475696757,469380523,484863803,1515327795,1528816657,1580468660,1543155203,1594355195,1547907522,1599107416,25880237,26274830,24717336,26369197,24221562,26315704,24426754,18421761,17427443,13289972,17421340,13018972,17376472,13010970
10,10,100,1,0,8,400,476,4,30,628797895,452099023,499312939,456759692,479490186,472773261,488767448,1528127795,1541615438,1593267440,1555955202,1607155196,1560707522,1611907417,26030319,26240209,25000318,26364335,24141085,26423880,24330432,18062316,17063314,13200819,17074282,12666501,17007142,12655530
10,10,100,1,0,8,400,480,4,30,638292164,457576815,509053148,462901330,484811264,479491473,494574384,1540927796,1554416438,1606068441,1568755203,1619955196,1573507523,1624707417,25887154,26401606,25114787,26464403,24420809,26523074,24565976,18388626,17432596,13458483,17423683,12845832,17372398,12848892
10,10,100,1,0,8,400,484,4,31,639028061,463089415,506689542,464506177,489635525,481285889,498996430,1553727786,1567216038,1620468041,1581555203,1634355196,1586307523,1639107417,26540949,26896382,25312532,26969006,24857524,27005476,24985512,18885873,18007904,13638274,17934689,13363538,17892532,13339777
10,10,100,1,0,8,400,488,4,31,645089738,463959492,513822812,468158105,493945486,485273097,503430647,1566527786,1580008248,1633260251,1594355203,1647155196,1599107523,1651907418,26705808,26902361,25466471,27010551,24747416,27061709,24888976,18545284,17531716,13533588,17519476,12994691,17487423,12994550
10,10,100,1,0,8,400,492,4,31,649300595,467273168,517052571,471871506,497291785,488639056,507094715,1579327796,1592810699,1646062702,1607155204,1659955197,1611907523,1664707418,26679151,27086228,25515992,27133715,24902807,27084527,25029587,18907519,17957980,13769189,17942678,13258550,17895558,13279720
10,10,100,1,0,8,400,496,4,31,655991679,471796960,525708153,475224303,500873110,492207571,510551774,1592127797,1605602229,1658854232,1619955204,1672755197,1624707523,1677507418,27178738,27580195,25975655,27637201,25430649,27629299,25549265,19390700,18395768,14064809,18376422,13632726,18328013,13632385
10,10,100,1,0,8,400,500,4,32,659633620,474742359,525084621,479740839,509413144,496593175,519469545,1604927797,1618414349,1673266352,1632755204,1687155197,1637507524,1691907419,27376731,27631026,25891401,27689320,25207159,27773243,25329112,19019172,18043917,13870563,18041777,13377311,18008720,13376103
10,10,100,1,0,8,400,504,4,32,666614675,479771890,534008221,483739769,511627060,500007341,521330590,1617727788,1631194819,1686046823,1645555204,1699955198,1650307524,1704707419,27524493,27984907,26115107,28043632,25628004,28017783,25767118,19759608,18741377,14255199,18745347,13860812,18678678,13847380
10,10,100,1,0,8,400,508,4,32,671734879,483443150,537997969,487895732,517131727,506385171,527101370,1630527788,1643986969,1698838973,1658355204,1712755198,1663107524,1717507419,27781360,27998797,26213837,28069598,25485166,28106817,25588144,19363416,18363365,14148707,18368362,13590982,18340811,13602860
10,10,100,1,0,8,400,512,4,32,676864905,484543844,575072075,483727805,532767789,501385745,543358411,1643327789,1656795629,1711647636,1671155204,1725555199,1675907524,1730307421,27542870,28522260,25538893,28568056,25185756,28696037,25312343,19731926,18309168,14897301,18352044,12205700,18370779,12199970
10,10,100,1,0,8,400,516,4,33,681301021,488693822,543489751,495233440,525861111,511433342,535716201,1656127789,1669571470,1726023473,1683955205,1739955198,1688707525,1744707420,28273057,28637769,26412448,28752596,26187868,28706037,26291078,20174778,19173432,14588132,19195860,14277382,19159229,14270889
10,10,100,1,0,8,400,520,4,33,686613179,497666758,550006920,501517342,528515712,515260495,538421889,1668927800,1682406591,1738858595,1696755206,1752755199,1701507525,1757507421,28093090,28649985,26660664,28680929,26253277,28627172,26327015,20104468,19044577,14640903,19037312,14097066,18923587,14102091
10,10,100,1,0,8,400,524,4,33,691884914,495127754,552991581,502037699,532838461,519083882,543022990,1681727789,1695168170,1751620174,1709555205,1765555199,1714307525,1770307420,28612869,28798168,26790772,28908389,26371219,28934432,26488006,19997584,18903644,14686527,18928951,14023444,18885074,14016348
10,10,100,1,0,8,400,528,4,33,696403796,498421191,558320737,505895125,536480444,523410878,546688250,1694527790,1707965920,1764417924,1722355206,1778355199,1727107525,1783107420,28813716,29268341,27370037,29369323,26947331,29354329,27060482,20715730,19626096,15072096,19622289,14588786,19609807,14611564
