model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,164,2,20217,0.000616372,0,4,11,75867127,72078819,11415675,6585364
norm,6,coro-prefetch,8,10,100,200,164,2,19285,0.000587957,1,4,11,72337994,85678820,11560490,5989608
norm,0,control,1,10,100,200,164,2,17237,0.000525518,1,4,11,64996542,53849523,11183834,5980891
norm,5,coro-no-prefetch,8,10,100,200,164,2,20095,0.000612652,0,4,11,75383712,72078511,11399660,6548415
norm,6,coro-prefetch,8,10,100,200,164,2,19210,0.000585671,1,4,11,72058924,85678820,11584014,5988621
norm,0,control,1,10,100,200,164,2,17367,0.000529482,1,4,11,65524450,53849523,11190933,5990419
norm,5,coro-no-prefetch,8,10,100,200,164,2,20178,0.000615183,0,4,11,75688788,72078819,11419710,6571635
norm,6,coro-prefetch,8,10,100,200,164,2,19252,0.000586951,1,4,11,72235834,85678512,11573694,5979405
norm,0,control,1,10,100,200,164,2,17328,0.000528293,1,4,11,65355354,53849523,11175926,5984245
norm,5,coro-no-prefetch,8,10,100,200,164,2,20191,0.000615579,0,4,11,75720064,72078820,11408867,6561613
norm,6,coro-prefetch,8,10,100,200,164,2,19293,0.000588201,1,4,11,72402279,85678819,11596323,5988988
norm,0,control,1,10,100,200,164,2,17370,0.000529573,1,4,11,65500558,53849524,11182306,6003358
norm,5,coro-no-prefetch,8,10,100,200,164,2,20162,0.000614695,0,4,11,75631609,72078511,11415320,6562274
norm,6,coro-prefetch,8,10,100,200,164,2,19348,0.000589878,1,4,11,72577557,85678818,11599232,6003340
norm,0,control,1,10,100,200,164,2,17367,0.000529482,1,4,11,65442990,53849523,11191531,5992867
norm,5,coro-no-prefetch,8,10,100,200,164,2,20039,0.000610945,0,4,11,75136233,72078820,11409763,6548093
norm,6,coro-prefetch,8,10,100,200,164,2,19275,0.000587652,1,4,11,72347180,85678511,11596075,5990782
norm,0,control,1,10,100,200,164,2,17345,0.000528811,1,4,11,65514887,53849523,11190972,5982330
norm,5,coro-no-prefetch,8,10,100,200,164,2,20176,0.000615122,0,4,11,75687420,72078820,11418474,6569283
norm,6,coro-prefetch,8,10,100,200,164,2,19429,0.000592348,1,4,11,72879677,85678819,11563525,6021717
norm,0,control,1,10,100,200,164,2,17346,0.000528841,1,4,11,65396711,53849523,11192269,5990744
norm,5,coro-no-prefetch,8,10,100,200,164,2,20100,0.000612805,0,4,11,75361496,72078512,11414351,6549201
norm,6,coro-prefetch,8,10,100,200,164,2,19300,0.000588415,1,4,11,72391111,85678820,11569448,6007060
norm,0,control,1,10,100,200,164,2,17344,0.00052878,1,4,11,65373084,53849524,11199422,5983626
norm,5,coro-no-prefetch,8,10,100,200,164,2,20189,0.000615518,0,4,11,75714032,72078819,11416764,6575922
norm,6,coro-prefetch,8,10,100,200,164,2,19297,0.000588323,1,4,11,72401911,85678512,11585321,5995416
norm,0,control,1,10,100,200,164,2,17327,0.000528262,1,4,11,65341142,53849523,11181102,5979716
norm,5,coro-no-prefetch,8,10,100,200,164,2,20107,0.000613018,0,4,11,75407049,72078819,11412785,6534968
norm,6,coro-prefetch,8,10,100,200,164,2,19226,0.000586159,1,4,11,72095167,85678819,11577376,5977018
norm,0,control,1,10,100,200,164,2,17351,0.000528994,1,4,11,65507187,53849523,11184797,5990085
norm,5,coro-no-prefetch,8,10,100,200,164,2,20199,0.000615823,0,4,11,75800336,72078511,11413929,6578825
norm,6,coro-prefetch,8,10,100,200,164,2,19310,0.00058872,1,4,11,72441719,85678820,11572893,5988920
norm,0,control,1,10,100,200,164,2,17329,0.000528323,1,4,11,65411632,53849523,11188754,5984894
norm,5,coro-no-prefetch,8,10,100,200,164,2,20178,0.000615183,0,4,11,75707532,72078512,11411394,6561407
norm,6,coro-prefetch,8,10,100,200,164,2,19185,0.000584909,1,4,11,71962503,85678819,11570227,5981488
norm,0,control,1,10,100,200,164,2,17285,0.000526982,1,4,11,65167469,53849524,11188015,5994963
norm,5,coro-no-prefetch,8,10,100,200,164,2,20143,0.000614116,0,4,11,75532460,72078820,11394626,6551195
norm,6,coro-prefetch,8,10,100,200,164,2,19228,0.00058622,1,4,11,72164439,85678511,11564320,5986700
norm,0,control,1,10,100,200,164,2,17254,0.000526037,1,4,11,65063907,53849523,11176574,5988169
norm,5,coro-no-prefetch,8,10,100,200,164,2,19975,0.000608994,0,4,11,74854770,72078820,11407662,6544853
norm,6,coro-prefetch,8,10,100,200,164,2,19213,0.000585762,1,4,11,72083920,85678819,11553447,5984050
norm,0,control,1,10,100,200,164,2,17289,0.000527104,1,4,11,65261120,53849523,11188134,5986919
norm,5,coro-no-prefetch,8,10,100,200,164,2,20071,0.000611921,0,4,11,75294637,72078512,11410879,6562850
norm,6,coro-prefetch,8,10,100,200,164,2,19224,0.000586098,1,4,11,72079522,85678819,11572343,5985831
norm,0,control,1,10,100,200,164,2,17401,0.000530518,1,4,11,65733197,53849523,11190205,6005951
norm,5,coro-no-prefetch,8,10,100,200,164,2,20186,0.000615427,0,4,11,75728109,72078820,11412398,6567737
norm,6,coro-prefetch,8,10,100,200,164,2,19271,0.00058753,1,4,11,72286833,85678512,11565663,5989717
