model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,10,268,2,133782,0.0499187,1,2,9,199737989,206906703,14086370,72946
norm,5,coro-no-prefetch,4,10,100,10,268,2,134452,0.0501687,0,2,9,200682162,207965950,14677572,137740
norm,6,coro-prefetch,4,10,100,10,268,2,133886,0.0499575,1,2,9,199976866,208595950,14773703,60185
norm,0,control,1,10,100,10,268,2,133762,0.0499112,1,2,9,199808274,206906703,14086342,72872
norm,5,coro-no-prefetch,4,10,100,10,268,2,134450,0.0501679,0,2,9,200687363,207965950,14676847,138059
norm,6,coro-prefetch,4,10,100,10,268,2,133957,0.049984,1,2,9,199969654,208595950,14773534,60178
norm,0,control,1,10,100,10,268,2,133740,0.049903,1,2,9,199767480,206906703,14086344,73057
norm,5,coro-no-prefetch,4,10,100,10,268,2,134305,0.0501138,0,2,9,200607007,207965950,14677579,138166
norm,6,coro-prefetch,4,10,100,10,268,2,133908,0.0499657,1,2,9,199978789,208595950,14773507,60543
norm,0,control,1,10,100,10,268,2,133691,0.0498847,1,2,9,199712158,206906703,14086394,72829
norm,5,coro-no-prefetch,4,10,100,10,268,2,134390,0.0501455,0,2,9,200679572,207965950,14677597,137509
norm,6,coro-prefetch,4,10,100,10,268,2,134007,0.0500026,1,2,9,200006683,208595950,14772473,60109
norm,0,control,1,10,100,10,268,2,133696,0.0498866,1,2,9,199713611,206906703,14086357,72868
norm,5,coro-no-prefetch,4,10,100,10,268,2,134311,0.050116,0,2,9,200651476,207965950,14676616,137904
norm,6,coro-prefetch,4,10,100,10,268,2,133898,0.0499619,1,2,9,199991847,208595950,14772444,60086
norm,0,control,1,10,100,10,268,2,133729,0.0498989,1,2,9,199764014,206906703,14086315,72888
norm,5,coro-no-prefetch,4,10,100,10,268,2,134459,0.0501713,0,2,9,200681321,207965950,14676831,138636
norm,6,coro-prefetch,4,10,100,10,268,2,133991,0.0499966,1,2,9,199983127,208595950,14772569,60393
norm,0,control,1,10,100,10,268,2,133795,0.0499235,1,2,9,199769135,206906703,14086359,72806
norm,5,coro-no-prefetch,4,10,100,10,268,2,134360,0.0501343,0,2,9,200655168,207965950,14677286,137861
norm,6,coro-prefetch,4,10,100,10,268,2,133906,0.0499649,1,2,9,199997685,208595950,14772718,60312
norm,0,control,1,10,100,10,268,2,133775,0.049916,1,2,9,199757632,206906703,14086357,72859
norm,5,coro-no-prefetch,4,10,100,10,268,2,134461,0.050172,0,2,9,200702466,207965950,14677564,138569
norm,6,coro-prefetch,4,10,100,10,268,2,133981,0.0499929,1,2,9,199977744,208595950,14773036,60451
norm,0,control,1,10,100,10,268,2,133728,0.0498985,1,2,9,199764924,206906703,14086333,72796
norm,5,coro-no-prefetch,4,10,100,10,268,2,134450,0.0501679,0,2,9,200665303,207965950,14676619,137406
norm,6,coro-prefetch,4,10,100,10,268,2,133891,0.0499593,1,2,9,199959007,208595950,14772675,60552
norm,0,control,1,10,100,10,268,2,133792,0.0499224,1,2,9,199836997,206906703,14086323,73139
norm,5,coro-no-prefetch,4,10,100,10,268,2,134446,0.0501664,0,2,9,200692200,207965950,14677309,137942
norm,6,coro-prefetch,4,10,100,10,268,2,133881,0.0499556,1,2,9,199972691,208595950,14772578,60355
norm,0,control,1,10,100,10,268,2,133749,0.0499063,1,2,9,199762248,206906703,14086355,73018
norm,5,coro-no-prefetch,4,10,100,10,268,2,134420,0.0501567,0,2,9,200682276,207965950,14676956,138124
norm,6,coro-prefetch,4,10,100,10,268,2,133898,0.0499619,1,2,9,199981234,208595950,14772696,60306
norm,0,control,1,10,100,10,268,2,133862,0.0499485,1,2,9,199843409,206906703,14086341,73013
norm,5,coro-no-prefetch,4,10,100,10,268,2,134339,0.0501265,0,2,9,200670003,207965950,14676688,137853
norm,6,coro-prefetch,4,10,100,10,268,2,133957,0.049984,1,2,9,199964192,208595950,14772232,60521
norm,0,control,1,10,100,10,268,2,133749,0.0499063,1,2,9,199736269,206906703,14086375,72806
norm,5,coro-no-prefetch,4,10,100,10,268,2,134354,0.0501321,0,2,9,200613560,207965950,14676551,138021
norm,6,coro-prefetch,4,10,100,10,268,2,133911,0.0499668,1,2,9,199988653,208595950,14773346,60225
norm,0,control,1,10,100,10,268,2,133860,0.0499478,1,2,9,199713020,206906703,14086376,72768
norm,5,coro-no-prefetch,4,10,100,10,268,2,134391,0.0501459,0,2,9,200693072,207965950,14677459,137839
norm,6,coro-prefetch,4,10,100,10,268,2,134054,0.0500201,1,2,9,200028615,208595950,14772416,60395
