repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,8,4,1,4251602,5180513,5173062,6857536,6753566,6809159,6649336,6610290,8986437,10198905,12003284,13124284,11908560,13027622,2884198,4356335,4502517,5354801,5677946,5560478,5724422,32557,83372,61851,83833,43023,87899,47133
2,10,100,2,0,6,80,12,4,1,6360035,6825138,6958720,9299972,8672403,9023023,8778892,9570290,11946437,13158905,14963284,16084284,14868560,15987622,4324184,5796353,5942551,6790067,7117974,6992754,7135345,34336,123969,102289,123922,83185,128111,88256
2,10,100,2,0,6,80,16,4,1,8388579,12005647,9534609,15030332,12662281,12816642,12268880,12530290,14906437,16118905,17923284,19044284,17828560,18947622,5764210,7236388,7382774,8234877,8557923,8443396,8586652,35619,164890,141507,166216,125228,168377,132149
2,10,100,2,0,6,80,20,4,2,10603545,13256037,12728480,14806882,14534058,15048139,14597774,15490290,17866437,19718905,20883284,22644284,20788560,22547622,7204198,8676369,9062517,9673099,10395622,9875289,10366919,36239,203227,23234,200211,3651,207947,9615
2,10,100,2,0,6,80,24,4,2,12947491,16318682,15739202,18233632,16712244,17928582,16710854,18450290,20826437,22678905,23843284,25604284,23748560,25507622,8644192,10116393,10503486,11114696,11850283,11314929,11808244,37585,245085,64646,244805,45084,246937,51464
2,10,100,2,0,6,80,28,4,2,15195874,21916077,17775803,22381496,18977252,22087199,19235006,21410290,23786437,25638905,26803284,28564284,26708560,28467622,10084221,11556392,11942004,12552868,13293291,12756831,13267023,39130,284534,103170,281469,84205,289254,96708
2,10,100,2,0,6,80,32,4,2,17838270,23793625,21671973,24347911,22476206,24798122,23388390,24370290,26746437,28598905,29763284,31524284,29668560,31427622,11524245,12996484,13385775,13995501,14694774,14209813,14788070,40258,389511,264685,390205,278393,397281,297748
2,10,100,2,0,6,80,36,4,3,20358428,30309483,25876374,30755515,23140472,30659847,24850219,27330290,29706437,32198905,32723284,35124284,32628560,35027622,12964229,14436293,14906201,15434944,16092423,15646700,16169658,40883,363908,23314,361851,7195,367260,32927
2,10,100,2,0,6,80,40,4,3,22638898,29925564,28895703,31418419,25281151,31757232,27136132,30290290,32666437,35158905,35683284,38084284,35588560,37987622,14404238,15876181,16345610,16876168,17532422,17088483,17612292,41830,405359,65519,403291,53256,404570,77568
2,10,100,2,0,6,80,44,4,3,24679917,32176906,31687009,33943797,27709687,34482843,29321281,33250290,35626437,38118905,38643284,41044284,38548560,40947622,15844259,17316279,17785158,18314364,18972268,18525028,19039464,42483,444263,103386,441267,87975,444593,113117
2,10,100,2,0,6,80,48,4,3,26934097,38220310,35016045,38877876,31717289,38686009,32542116,36210290,38586437,41078905,41603284,44004284,41508560,43907622,17284271,18756676,19224480,19756535,20413702,19968128,20477192,43135,495578,166976,490579,152879,488341,181523
2,10,100,2,0,6,80,52,4,4,29066377,38768706,38717318,39081509,33333493,39535755,35597826,39170290,41546437,44678905,44563284,47604284,44468560,47507622,18724243,20196354,20824664,21194679,22011191,21408486,22029489,45883,524963,25447,524536,15448,551241,70520
2,10,100,2,0,6,80,56,4,4,31214152,40193588,40857518,40336696,35829874,41279846,37258542,42130290,44506437,47638905,47523284,50564284,47428560,50467622,20164286,21636327,22265201,22636366,23446976,22848342,23471863,46242,545603,66993,559060,51621,560303,80512
2,10,100,2,0,6,80,60,4,4,33382896,40446625,43256500,42439825,38023866,42600675,38783919,45090290,47466437,50598905,50483284,53524284,50388560,53427622,21604307,23076397,23704336,24074734,24885274,24286837,24909388,47476,598267,104620,604802,126168,609750,158190
2,10,100,2,0,6,80,64,4,4,35543083,43639281,43145194,45896481,42812885,46849026,43360358,48050290,50426437,53558905,53443284,56484284,53348560,56387622,23044272,24516884,25145159,25516601,26333659,25734897,26355112,47633,742653,564983,753740,616175,764621,649803
2,10,100,2,0,6,80,68,4,5,37683247,46701856,50686219,46524426,43233392,48208595,43238829,51010290,53386437,57158905,56403284,60084284,56308560,59987622,24484354,25956257,26743172,26955222,27932143,27167346,27945174,49404,657062,29365,682217,26300,676272,44583
2,10,100,2,0,6,80,72,4,5,39705631,49011267,53377550,51921144,45844222,52761312,47004272,53970290,56346437,60118905,59363284,63044284,59268560,62947622,25924292,27396327,28182951,28396595,29369929,28608338,29390206,50337,707233,66482,713893,62920,714876,102688
2,10,100,2,0,6,80,76,4,5,41790833,50519718,55704578,51387843,47715156,51885519,48530508,56930290,59306437,63078905,62323284,66004284,62228560,65907622,27364312,28836299,29622648,29835132,30811016,30047044,30827242,51046,744975,107636,762322,105775,766501,135608
2,10,100,2,0,6,80,80,4,5,44026922,55938765,58772179,57896199,51748277,58334914,51573323,59890290,62266437,66038905,65283284,68964284,65188560,68867622,28804377,30276477,31062830,31276494,32254820,31488679,32265121,52204,770098,197761,791049,192037,775904,218894
2,10,100,2,0,6,80,84,4,6,46184950,54749169,63670462,56382954,52444257,58602943,52675600,62850290,65226437,69638905,68243284,72564284,68148560,72467622,30244326,31716394,32662761,32715537,33853440,32927641,33862121,53276,814627,27495,836969,46305,835524,73775
2,10,100,2,0,6,80,88,4,6,48259444,58834541,66477653,60819178,55959367,62400780,56049762,65810290,68186437,72598905,71203284,75524284,71108560,75427622,31684351,33156429,34102687,34156284,35290315,34368818,35298588,54609,844042,68806,874153,76856,864139,102301
2,10,100,2,0,6,80,92,4,6,50433197,60454978,68073061,63297592,58692865,64239866,58440254,68770290,71146437,75558905,74163284,78484284,74068560,78387622,33124346,34596523,35542697,35595215,36731484,35807302,36739684,55067,806195,108457,862387,116627,850516,141692
2,10,100,2,0,6,80,96,4,6,52759942,67652218,68357289,69118216,64189910,70592581,64017702,71730290,74106437,78518905,77123284,81444284,77028560,81347622,34564357,36036416,36983130,37036405,38173332,37256810,38183419,56599,945684,372716,993612,392218,986186,384573
2,10,100,2,0,6,80,100,4,7,54623163,67510388,76735610,66864327,67180424,68756006,65995067,74690290,77066437,82118905,80083284,85044284,79988560,84947622,36004381,37476411,38582646,38475651,39771800,38687126,39780476,57227,934069,26785,986874,48373,988083,74409
2,10,100,2,0,6,80,104,4,7,56791446,68249955,79849991,72767785,69073144,73837350,68623780,77650290,80026437,85078905,83043284,88004284,82948560,87907622,37444386,38916380,40022697,39916872,41212334,40128653,41219808,58976,916276,68110,993591,89112,968018,116453
2,10,100,2,0,6,80,108,4,7,58883814,69451836,80272555,69541577,69913051,71508665,70386308,80610290,82986437,88038905,86003284,90964284,85908560,90867622,38884377,40356341,41462561,41355440,42651722,41566886,42658909,59887,944855,109621,1031284,125602,1013249,153007
2,10,100,2,0,6,80,112,4,7,60859277,77283139,84680692,79184137,75356769,82141963,75539271,83570290,85946437,90998905,88963284,93924284,88868560,93827622,40324394,41796504,42902648,42796671,44091546,43008287,44098134,60927,1052913,195413,1109735,199029,1085422,219234
2,10,100,2,0,6,80,116,4,8,63014302,75093686,90193391,76694890,78566819,78138488,77703829,86530290,88906437,94598905,91923284,97524284,91828560,97427622,41764382,43236429,44502547,44236148,45692464,44447300,45708039,62158,973829,30397,1077958,209323,1055328,198264
2,10,100,2,0,6,80,120,4,8,65118561,80720337,93594237,84370912,80649941,86660609,80036157,89490290,91866437,97558905,94883284,100484284,94788560,100387622,43204437,44676413,45942767,45676750,47130480,45896281,47153642,63214,1111840,68123,1178472,162192,1164405,173782
2,10,100,2,0,6,80,124,4,8,67153837,78880478,94822448,82780611,83361230,83991568,83072365,92450290,94826437,100518905,97843284,103444284,97748560,103347622,44644393,46116490,47382614,47115427,48569856,47327711,48584351,64288,1086260,110147,1190073,192101,1174357,202428
2,10,100,2,0,6,80,128,4,8,69434818,93768448,97647634,95668370,89935701,95351376,90639802,95410290,97786437,103478905,100803284,106404284,100708560,106307622,46084441,47557003,48823066,48556832,50012954,48768707,50025330,65225,1242913,1110959,1354109,1168188,1319594,1122274
2,10,100,2,0,6,80,132,4,9,71340170,86261901,104617367,87151208,90061419,87925205,88903040,98370290,100746437,107078905,103763284,110004284,103668560,109907622,47524434,48996577,50422857,49996501,51607667,50216141,51635546,66052,1126482,39022,1262266,72206,1237569,93796
2,10,100,2,0,6,80,136,4,9,73483681,91270565,108061801,94696540,91292267,95874877,91966131,101330290,103706437,110038905,106723284,112964284,106628560,112867622,48964445,50436402,51862953,51436854,53046560,51656119,53075045,67291,1172625,79965,1305387,130837,1277935,153026
2,10,100,2,0,6,80,140,4,9,75578865,85402430,106452476,87919568,92483153,90072477,92879835,104290290,106666437,112998905,109683284,115924284,109588560,115827622,50404443,51876577,53302815,52875993,54488520,53093966,54515604,68602,1199617,122352,1354339,129765,1332949,163831
2,10,100,2,0,6,80,144,4,9,77723239,97391787,109206533,99598673,98268071,102868369,99087780,107250290,109626437,115958905,112643284,118884284,112548560,118787622,51844479,53316603,54742739,54316898,55927599,54530924,55950021,68975,1311003,179289,1418059,219471,1399885,249293
2,10,100,2,0,6,80,148,4,10,79832562,94854741,117527205,95642851,100660373,98301634,100248485,110210290,112586437,119558905,115603284,122484284,115508560,122387622,53284475,54756608,56342775,55756244,57523908,55977748,57554402,70572,1343895,45677,1469090,175221,1460402,199638
2,10,100,2,0,6,80,152,4,10,81889327,103434386,123029772,107637855,102956898,108866981,103827869,113170290,115546437,122518905,118563284,125444284,118468560,125347622,54724495,56196530,57782870,57196929,58963514,57408949,58984852,70953,1374860,98068,1501428,146568,1487123,175406
2,10,100,2,0,6,80,156,4,10,84094114,99086996,121407716,103346646,105486554,104971526,105987374,116130290,118506437,125478905,121523284,128404284,121428560,128307622,56164497,57636559,59222663,58635976,60406745,58848067,60428965,72227,1331392,116652,1481353,232859,1454068,252508
2,10,100,2,0,6,80,160,4,10,86137683,109563856,125257683,116134559,111977360,115768742,112418522,119090290,121466437,128438905,124483284,131364284,124388560,131267622,57604512,59076724,60662757,60076871,61843962,60288441,61868558,72912,1479721,489829,1609028,528180,1583045,523586
2,10,100,2,0,6,80,164,4,11,88147243,104613949,131816391,106401586,114074922,107751231,113303920,122050290,124426437,132038905,127443284,134964284,127348560,134867622,59044494,60516443,62262878,61516285,63436915,61733527,63471937,73880,1405246,63681,1577528,223636,1560135,212457
2,10,100,2,0,6,80,168,4,11,90282038,113928666,139901517,120187678,119016018,120449596,120042413,125010290,127386437,134998905,130403284,137924284,130308560,137827622,60484507,61956660,63702767,62957230,64879947,63178274,64914397,75273,1492012,99511,1641114,289967,1647227,321232
2,10,100,2,0,6,80,172,4,11,92501069,110471879,136828665,115669797,120395989,117300489,120658902,127970290,130346437,137958905,133363284,140884284,133268560,140787622,61924530,63396650,65142720,64396026,66321022,64609262,66344409,76296,1439958,137936,1637919,225328,1598467,256094
2,10,100,2,0,6,80,176,4,11,94628785,115049110,139090606,122711349,125557456,123771548,125979160,130930290,133306437,140918905,136323284,143844284,136228560,143747622,63364525,64836616,66582808,65836955,67758793,66050014,67783156,76677,1406948,182871,1625787,312583,1589587,342700
2,10,100,2,0,6,80,180,4,12,96720064,120234634,151228684,128185595,134983759,129019234,136710854,133890290,136266437,144518905,139283284,147444284,139188560,147347622,64804556,66276726,68182849,67275609,69361003,67496302,69391420,79124,1455110,161751,1674766,978354,1641926,937345
2,10,100,2,0,6,80,184,4,12,98837336,122712620,154896681,131015453,132018825,131121870,132995143,136850290,139226437,147478905,142243284,150404284,142148560,150307622,66244499,67716615,69622782,68717158,70793454,68929050,70819637,78891,1529580,104038,1742456,241296,1701575,246199
2,10,100,2,0,6,80,188,4,12,100916399,123153821,154347915,130868447,136200307,131678137,136703140,139810290,142186437,150438905,145203284,153364284,145108560,153267622,67684511,69156785,71062704,70155735,72238595,70367210,72262560,80073,1575083,175108,1809680,574258,1771378,566893
2,10,100,2,0,6,80,192,4,12,103115451,130273513,165117579,136311070,142461328,136754753,144560262,142770290,145146437,153398905,148163284,156324284,148068560,156227622,69124572,70596686,72502720,71596802,73675551,71808849,73699225,80824,1753938,1317470,1942598,1393387,1925585,1383090
2,10,100,2,0,6,80,196,4,13,105110575,126891185,165240696,132899240,140739212,134636134,142700137,145730290,148106437,156998905,151123284,159924284,151028560,159827622,70564577,72036594,74102873,73036500,75272170,73248099,75297622,82027,1638492,163120,1844808,397751,1814851,408324
2,10,100,2,0,6,80,200,4,13,107219338,131812928,171176393,140100474,145558209,140131509,147240631,148690290,151066437,159958905,154083284,162884284,153988560,162787622,72004594,73476673,75542870,74476777,76714940,74688832,76737187,82570,1599339,106696,1849701,365309,1804859,357223
2,10,100,2,0,6,80,204,4,13,109434214,133836964,175603905,141677098,149749255,141610341,151654023,151650290,154026437,162918905,157043284,165844284,156948560,165747622,73444650,74916584,76982951,75915636,78158435,76127857,78180469,83511,1591548,300681,1813349,379316,1779587,394977
2,10,100,2,0,6,80,208,4,13,111599381,135464693,171066721,146062909,152243747,144607779,154720625,154610290,156986437,165878905,160003284,168804284,159908560,168707622,74884619,76356638,78422732,77356886,79592307,77569463,79615697,84196,1606132,195882,1827301,446830,1780595,513257
2,10,100,2,0,6,80,212,4,14,113536780,138254551,181452320,146373852,154537954,147671665,157102198,157570290,159946437,169478905,162963284,172404284,162868560,172307622,76324637,77796586,80022876,78796493,81191212,79008922,81212677,85707,1723145,82742,1958940,479225,1915399,528256
2,10,100,2,0,6,80,216,4,14,115603735,140117907,188164022,148553571,157676559,149232578,159516008,160530290,162906437,172438905,165923284,175364284,165828560,175267622,77764581,79236678,81462910,80237058,82629933,80449688,82652804,86824,1760183,127095,1983607,300126,1940506,359634
2,10,100,2,0,6,80,220,4,14,117701154,142712654,187502396,151401053,161217225,152030661,162781205,163490290,165866437,175398905,168883284,178324284,168788560,178227622,79204645,80676784,82902930,81676336,84071003,81888394,84095028,87830,1833620,185103,2075680,405752,2056069,442725
2,10,100,2,0,6,80,224,4,14,119818349,145885452,194377202,155848417,165501424,155184559,168348852,166450290,168826437,178358905,171843284,181284284,171748560,181187622,80644667,82116972,84342786,83117347,85508591,83337117,85539402,88069,1801158,607124,2034578,574985,1974171,625520
2,10,100,2,0,6,80,228,4,15,121914447,148146926,202702768,157604534,169097801,158109996,171306208,169410290,171786437,181958905,174803284,184884284,174708560,184787622,82084578,83556721,85942908,84556842,87109832,84768803,87129529,89752,1767752,89090,2033314,287017,1998541,308541
2,10,100,2,0,6,80,232,4,15,124132660,155337309,210054916,164622530,179264134,165923161,181730269,172370290,174746437,184918905,177763284,187844284,177668560,187747622,83524660,84997032,87382882,85996984,88549657,86210165,88571510,90853,1857656,129637,2084481,856068,2039539,858860
2,10,100,2,0,6,80,236,4,15,126172255,149094159,205169711,158609466,176086378,158349714,178764576,175330290,177706437,187878905,180723284,190804284,180628560,190707622,84964656,86436654,88822874,87440340,89988808,87656958,90021630,91652,1745698,160625,1960388,457041,1945218,479597
2,10,100,2,0,6,80,240,4,15,128162555,153987307,208793588,162128342,178817752,162196968,180974608,178290290,180666437,190838905,183683284,193764284,183588560,193667622,86404685,87876833,90262813,88877071,91427218,89091612,91450130,92038,1957766,202303,2192768,551266,2154078,567882
2,10,100,2,0,6,80,244,4,16,130231039,155892728,218244838,165186661,187852638,166331998,191283453,181250290,183626437,194438905,186643284,197364284,186548560,197267622,87844685,89316694,91862898,90316489,93029766,90528056,93049294,94296,2001297,90972,2261083,1037697,2228248,1070695
2,10,100,2,0,6,80,248,4,16,132283697,160222846,226295594,168160522,187795897,169159016,190281420,184210290,186586437,197398905,189603284,200324284,189508560,200227622,89284681,90756763,93302818,91757181,94469117,91970873,94489474,94617,1973883,119776,2278972,671506,2230432,691922
2,10,100,2,0,6,80,252,4,16,134407153,160155666,223632301,170969134,189968360,170648336,191749190,187170290,189546437,200358905,192563284,203284284,192468560,203187622,90724670,92196720,94742871,93198003,95927087,93409138,95928677,95602,1923496,157995,2182017,443363,2127803,479817
2,10,100,2,0,6,80,256,4,16,136599464,168276941,240453215,181542810,207559412,180361579,212754430,190130290,192506437,203318905,195523284,206244284,195428560,206147622,92164694,93636994,96182847,94637121,97349589,94847883,97370311,95914,2099541,1926490,2306332,1965883,2260186,1989111
2,10,100,2,0,6,80,260,4,17,138644461,167206548,233816521,176794629,200041548,176116880,202696539,193090290,195466437,206918905,198483284,209844284,198388560,209747622,93604697,95076689,97782821,96076773,98953589,96288705,98969746,97589,1972153,102045,2220740,652625,2180342,714021
2,10,100,2,0,6,80,264,4,17,140784688,166923854,240177906,177391536,202991828,176345739,205926020,196050290,198426437,209878905,201443284,212804284,201348560,212707622,95044716,96516694,99222979,97517446,100391679,97729450,100411610,98638,2005883,175968,2263667,494493,2200212,542438
2,10,100,2,0,6,80,268,4,17,142839415,166113624,237903915,174611371,197876419,172660192,200090465,199010290,201386437,212838905,204403284,215764284,204308560,215667622,96484693,97956772,100662957,98956458,101834923,99168677,101848923,99089,1862992,230004,2102980,275435,2061856,341307
2,10,100,2,0,6,80,272,4,17,144955113,172140771,248363588,183138312,212791423,182359111,215425321,201970290,204346437,215798905,207363284,218724284,207268560,218627622,97924721,99396805,102103384,100397629,103274218,100609618,103292685,99953,2077051,265669,2307508,628623,2251879,654035
2,10,100,2,0,6,80,276,4,18,147259849,174323092,253079862,184872103,215783082,185021866,217892624,204930290,207306437,219398905,210323284,222324284,210228560,222227622,99364737,100836815,103703037,101836883,104878339,102049631,104893968,100953,2025837,156485,2272279,719431,2219446,734538
2,10,100,2,0,6,80,280,4,18,149493950,180102894,262443572,191943965,216783961,190524717,219382952,207890290,210266437,222358905,213283284,225284284,213188560,225187622,100804773,102276886,105143336,103277336,106321641,103497216,106345159,102140,2035457,208967,2293295,343660,2203353,398151
2,10,100,2,0,6,80,284,4,18,151707200,184051780,261162714,194790356,222565952,190257706,224795222,210850290,213226437,225318905,216243284,228244284,216148560,228147622,102244753,103716838,106583023,104716636,107758970,104928547,107775172,103171,1945780,202595,2183581,800125,2138287,807359
2,10,100,2,0,6,80,288,4,18,153704018,184796254,265626212,196640835,227143449,194907611,229621889,213810290,216186437,228278905,219203284,231204284,219108560,231107622,103684753,105156755,108022899,106157308,109195120,106370869,109214391,103659,2146645,655470,2379080,764176,2313039,807004
2,10,100,2,0,6,80,292,4,19,155753844,184792329,270872028,194818231,229422686,195181576,231178083,216770290,219146437,231878905,222163284,234804284,222068560,234707622,105124755,106596737,109622950,107596860,110805321,107809543,110816053,105306,2108855,136177,2372494,659475,2354544,660714
2,10,100,2,0,6,80,296,4,19,157814445,185736834,276575010,196280814,235086852,194098259,237601691,219730290,222106437,234838905,225123284,237764284,225028560,237667622,106564770,108036885,111063197,109037263,112239026,109257683,112263454,106217,2093371,226668,2310738,1023832,2266078,1054787
2,10,100,2,0,6,80,300,4,19,159986893,190156305,279898919,201096102,236994397,198814947,239294962,222690290,225066437,237798905,228083284,240724284,227988560,240627622,108004772,109476836,112503228,110477597,113677968,110693558,113699834,106951,2016524,221887,2316262,838370,2247637,865503
2,10,100,2,0,6,80,304,4,19,162204698,195487458,286075581,208105129,243127782,205644284,245222585,225650290,228026437,240758905,231043284,243684284,230948560,243587622,109444806,110916970,113943220,111917702,115122871,112129168,115135751,106995,2073392,363614,2336863,714599,2289380,756522
2,10,100,2,0,6,80,308,4,20,164581223,206050433,298941766,220348791,252134618,217850145,254777886,228610290,230986437,244358905,234003284,247284284,233908560,247187622,110884816,112357013,115543155,113356720,116721099,113574018,116739950,111768,2247196,603411,2495231,2130534,2449680,2179552
2,10,100,2,0,6,80,312,4,20,166470398,201862339,292790041,215957402,250865700,212975743,253835088,231570290,233946437,247318905,236963284,250244284,236868560,250147622,112324851,113796802,116983257,114797741,118156763,115009190,118175443,110388,2168321,202691,2412985,928675,2326611,954247
2,10,100,2,0,6,80,316,4,20,168588570,202690895,300707497,213697804,251939583,212343067,253897374,234530290,236906437,250278905,239923284,253204284,239828560,253107622,113764832,115236906,118423195,116236877,119598368,116448357,119616499,110277,2160280,430962,2432070,942046,2412655,1001892
2,10,100,2,0,6,80,320,4,20,170523217,199515818,300997531,214008280,256848786,211705257,259777757,237490290,239866437,253238905,242883284,256164284,242788560,256067622,115204846,116676936,119863283,117678184,121039299,117888169,121054904,110993,2369139,1790205,2578144,1800234,2544441,1804550
2,10,100,2,0,6,80,324,4,21,172440476,204079717,304238776,213439584,260886505,208573270,262722228,240450290,242826437,256838905,245843284,259764284,245748560,259667622,116644879,118116943,121463275,119118232,122639026,119335721,122655989,112466,1976610,395025,2230297,869689,2183096,855848
2,10,100,2,0,6,80,328,4,21,174574821,209337636,309984778,224294845,266107600,220628998,268106078,243410290,245786437,259798905,248803284,262724284,248708560,262627622,118084787,119556960,122903190,120557706,124081916,120768750,124096718,113781,2174615,218732,2397562,865624,2336653,872223
2,10,100,2,0,6,80,332,4,21,176606047,215659236,320189854,226618885,272560045,222436391,274705167,246370290,248746437,262758905,251763284,265684284,251668560,265587622,119524788,120997001,124343177,121996637,125520252,122209888,125537870,114672,2218611,796662,2451157,1016849,2415446,983181
2,10,100,2,0,6,80,336,4,21,178643337,219398022,319052548,231801918,273946500,230321985,275667109,249330290,251706437,265718905,254723284,268644284,254628560,268547622,120964813,122436914,125783295,123438440,126958065,123649526,126975590,115416,2249898,422422,2441853,1179899,2364714,1210807
2,10,100,2,0,6,80,340,4,22,180835831,217558261,323128699,229224351,277908998,226247547,280527094,252290290,254666437,269318905,257683284,272244284,257588560,272147622,122404861,123877043,127383201,124877078,128556426,125088889,128575916,116512,2177964,305597,2404874,1081003,2419306,1150653
2,10,100,2,0,6,80,344,4,22,182906208,215823530,322393875,230232723,280870335,223708711,283980471,255250290,257626437,272278905,260643284,275204284,260548560,275107622,123844923,125317005,128823240,126317532,129996161,126536589,130021643,117144,2038279,301953,2243542,838657,2230938,879681
2,10,100,2,0,6,80,348,4,22,184955877,220051233,327134772,230855658,283568497,227596192,286413756,258210290,260586437,275238905,263603284,278164284,263508560,278067622,125284908,126757228,130263279,127757609,131436130,127969421,131454730,118600,2279326,277048,2482056,1348259,2416945,1394363
2,10,100,2,0,6,80,352,4,22,186986164,222433490,331374501,236644466,290297877,233793448,292767366,261170290,263546437,278198905,266563284,281124284,266468560,281027622,126724938,128196920,131703125,129197642,132880046,129409928,132895096,118980,2316083,712898,2530473,1173518,2458796,1219709
2,10,100,2,0,6,80,356,4,23,189157033,228423029,340149080,238730255,294588956,234134905,296616916,264130290,266506437,281798905,269523284,284724284,269428560,284627622,128164875,129636971,133303287,130637287,134478631,130854490,134501320,120010,2165522,207981,2401540,607080,2336160,668436
2,10,100,2,0,6,80,360,4,23,191457693,236668228,348269296,252223976,300085190,247770672,303937461,267090290,269466437,284758905,272483284,287684284,272388560,287587622,129604934,131077268,134743303,132077229,135921693,132296182,135947807,121241,2324315,254778,2568764,1840211,2505735,1907876
2,10,100,2,0,6,80,364,4,23,193567505,234706781,344792116,246792599,302106852,243684218,304797076,270050290,272426437,287718905,275443284,290644284,275348560,290547622,131044920,132517018,136183200,133517465,137356440,133733593,137380012,122109,2253721,378898,2502770,1229918,2443578,1273045
2,10,100,2,0,6,80,368,4,23,195509677,235313391,351748314,251774004,304637234,247481175,307268688,273010290,275386437,290678905,278403284,293604284,278308560,293507622,132484925,133957060,137623053,134957862,138796961,135169347,138816034,122636,2311610,437677,2547858,1199558,2457574,1236387
2,10,100,2,0,6,80,372,4,24,197554225,234458942,355903842,248148387,308136467,244790812,311162023,275970290,278346437,294278905,281363284,297204284,281268560,297107622,133924916,135397037,139223115,136396817,140400106,136608831,140416695,124596,2331594,408671,2563908,1593229,2493421,1648630
2,10,100,2,0,6,80,376,4,24,199765016,239899579,361248709,255990869,314009514,252576702,316050060,278930290,281306437,297238905,284323284,300164284,284228560,300067622,135364958,136837171,140663640,137838182,141840566,138049815,141857485,125019,2231844,293516,2449097,1057054,2412008,1090655
2,10,100,2,0,6,80,380,4,24,202024593,246773147,364571283,260267426,319619331,256653406,321881976,281890290,284266437,300198905,287283284,303124284,287188560,303027622,136804900,138277132,142103029,139277513,143283878,139488650,143298549,126234,2316193,382744,2556125,1021848,2528033,1062323
2,10,100,2,0,6,80,384,4,24,204212196,245060297,374255923,262272160,323473600,260107462,325114963,284850290,287226437,303158905,290243284,306084284,290148560,305987622,138244985,139717144,143543297,140717902,144724338,140927196,144740693,126307,2435301,2472783,2601641,2489383,2553741,2516263
2,10,100,2,0,6,80,388,4,25,206269763,253594414,370078340,266429075,323847738,263729079,325684682,287810290,290186437,306758905,293203284,309684284,293108560,309587622,139684959,141157258,145143254,142157451,146323940,142369864,146342856,128145,2325316,302692,2538980,1350479,2476911,1382750
2,10,100,2,0,6,80,392,4,25,208345763,248447542,371791001,263486631,327836547,257401683,330112462,290770290,293146437,309718905,296163284,312644284,296068560,312547622,141125004,142597105,146583323,143597726,147762143,143809707,147777224,128398,2227455,361519,2474732,1349549,2373996,1373035
2,10,100,2,0,6,80,396,4,25,210398999,250698749,370680366,263588890,331056509,257552576,332467432,293730290,296106437,312678905,299123284,315604284,299028560,315507622,142564976,144037235,148023510,145037346,149202524,145256794,149223861,129986,2200997,582006,2421553,950525,2368957,971199
2,10,100,2,0,6,80,400,4,25,212358629,250950236,383131652,266557812,334628694,261164255,336761176,296690290,299066437,315638905,302083284,318564284,301988560,318467622,144004987,145477015,149463145,146477470,150642850,146687589,150657292,129970,2247570,463475,2484276,1447357,2351029,1465074
2,10,100,2,0,6,80,404,4,26,214629877,262053979,389719611,277006943,338706599,273485414,341719820,299650290,302026437,319238905,305043284,322164284,304948560,322067622,145445004,146917265,151063547,147917631,152243352,148128499,152259091,132024,2348532,367612,2579199,1294727,2541375,1326344
2,10,100,2,0,6,80,408,4,26,216801220,265114294,393576430,283853471,344198439,279899009,346964601,302610290,304986437,322198905,308003284,325124284,307908560,325027622,146885011,148357200,152503215,149358314,153678614,149574614,153707251,132581,2364598,453388,2540421,706946,2423216,715279
2,10,100,2,0,6,80,412,4,26,218334264,255889948,387780182,269213063,337045982,268839832,341589917,305570290,307946437,325158905,310963284,328084284,310868560,327987622,148325025,149797074,153943152,150798200,155122511,151018975,155152332,123185,2541471,2091180,2690168,2082379,2698906,2162233
2,10,100,2,0,6,80,416,4,26,220432689,260628415,389032407,271039028,339833744,274156190,342587872,308530290,310906437,328118905,313923284,331044284,313828560,330947622,149765062,151236971,155383206,152237328,156563534,152451043,156579381,122699,2684824,2170357,2911634,2079008,2923051,2154978
2,10,100,2,0,6,80,420,4,27,222517526,258429923,394935396,270906723,345057425,272661345,348092883,311490290,313866437,331718905,316883284,334644284,316788560,334547622,151205072,152677496,156983246,153678228,158163198,153900611,158188542,122630,2558913,2076256,2763423,2041402,2740494,2054214
2,10,100,2,0,6,80,424,4,27,224644457,272129223,408260757,287104681,353510311,287926642,357392498,314450290,316826437,334678905,319843284,337604284,319748560,337507622,152645056,154117180,158423173,155117550,159604893,155330278,159619903,125383,2594191,3067297,2793878,3047243,2771636,3165266
