model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77499,0.00123406,0,2,30,300401108,977289768,10971319,6732122
cnn,6,coro-prefetch,2,10,100,200,314,2,77575,0.00123527,1,2,30,300705831,996889929,10030027,6377414
cnn,0,control,1,10,100,200,314,2,86068,0.00137051,1,2,30,334069018,1099795497,10904726,6674418
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77515,0.00123432,0,2,30,300405806,977289930,10971950,6733025
cnn,6,coro-prefetch,2,10,100,200,314,2,77597,0.00123562,1,2,30,300817618,996889767,10022932,6381662
cnn,0,control,1,10,100,200,314,2,86075,0.00137062,1,2,30,334128424,1099795497,10906599,6714890
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77495,0.001234,0,2,30,300384461,977289930,10971316,6726423
cnn,6,coro-prefetch,2,10,100,200,314,2,77600,0.00123567,1,2,30,300804169,996889929,10041693,6373318
cnn,0,control,1,10,100,200,314,2,86045,0.00137014,1,2,30,334011232,1099795497,10905739,6699035
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77484,0.00123382,0,2,30,300369913,977289768,10971038,6713091
cnn,6,coro-prefetch,2,10,100,200,314,2,77592,0.00123554,1,2,30,300736702,996889929,10027962,6370764
cnn,0,control,1,10,100,200,314,2,86051,0.00137024,1,2,30,334020432,1099795497,10905900,6700323
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77491,0.00123393,0,2,30,300366905,977289930,10974106,6707911
cnn,6,coro-prefetch,2,10,100,200,314,2,77595,0.00123559,1,2,30,300811143,996889929,10050701,6380526
cnn,0,control,1,10,100,200,314,2,86059,0.00137037,1,2,30,334057587,1099795497,10906756,6692029
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77524,0.00123446,0,2,30,300476422,977289768,10974503,6717843
cnn,6,coro-prefetch,2,10,100,200,314,2,77582,0.00123538,1,2,30,300735722,996889929,10034450,6375961
cnn,0,control,1,10,100,200,314,2,86057,0.00137033,1,2,30,334041957,1099795497,10906729,6704507
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77521,0.00123441,0,2,30,300434071,977289930,10974240,6719967
cnn,6,coro-prefetch,2,10,100,200,314,2,77560,0.00123503,1,2,30,300687380,996889767,10053733,6385741
cnn,0,control,1,10,100,200,314,2,86070,0.00137054,1,2,30,334074610,1099795497,10906155,6664672
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77465,0.00123352,0,2,30,300278203,977289930,10972928,6716689
cnn,6,coro-prefetch,2,10,100,200,314,2,77562,0.00123506,1,2,30,300679443,996889929,10051327,6386497
cnn,0,control,1,10,100,200,314,2,86119,0.00137132,1,2,30,334145402,1099795497,10906395,6678148
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77525,0.00123447,0,2,30,300502434,977289768,10972250,6727222
cnn,6,coro-prefetch,2,10,100,200,314,2,77573,0.00123524,1,2,30,300725211,996889929,10005565,6385659
cnn,0,control,1,10,100,200,314,2,86060,0.00137038,1,2,30,334035063,1099795497,10904456,6669266
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77507,0.00123419,0,2,30,300378281,977289930,10972295,6720103
cnn,6,coro-prefetch,2,10,100,200,314,2,77609,0.00123581,1,2,30,300856516,996889929,10039349,6382504
cnn,0,control,1,10,100,200,314,2,86090,0.00137086,1,2,30,334084306,1099795497,10906409,6683140
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77517,0.00123435,0,2,30,300489172,977289768,10973160,6719154
cnn,6,coro-prefetch,2,10,100,200,314,2,77597,0.00123562,1,2,30,300795562,996889929,10033073,6378463
cnn,0,control,1,10,100,200,314,2,86075,0.00137062,1,2,30,334102255,1099795497,10906329,6678056
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77485,0.00123384,0,2,30,300342274,977289930,10972828,6707516
cnn,6,coro-prefetch,2,10,100,200,314,2,77583,0.0012354,1,2,30,300785323,996889766,10054179,6368919
cnn,0,control,1,10,100,200,314,2,86076,0.00137064,1,2,30,334050450,1099795497,10904449,6686938
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77509,0.00123422,0,2,30,300421174,977289930,10971896,6713936
cnn,6,coro-prefetch,2,10,100,200,314,2,77620,0.00123599,1,2,30,300823722,996889929,10055575,6378213
cnn,0,control,1,10,100,200,314,2,86092,0.00137089,1,2,30,334120212,1099795497,10906240,6680609
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77518,0.00123436,0,2,30,300443301,977289768,10975224,6729579
cnn,6,coro-prefetch,2,10,100,200,314,2,77575,0.00123527,1,2,30,300741637,996889929,10044151,6384403
cnn,0,control,1,10,100,200,314,2,86066,0.00137048,1,2,30,334069355,1099795497,10905181,6671156
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77515,0.00123432,0,2,30,300391712,977289930,10973639,6717388
cnn,6,coro-prefetch,2,10,100,200,314,2,77596,0.00123561,1,2,30,300821164,996889767,10024001,6399682
cnn,0,control,1,10,100,200,314,2,86079,0.00137068,1,2,30,334110961,1099795497,10906678,6664394
cnn,5,coro-no-prefetch,2,10,100,200,314,2,77513,0.00123428,0,2,30,300382212,977289930,10972298,6708884
cnn,6,coro-prefetch,2,10,100,200,314,2,77616,0.00123592,1,2,30,300876655,996889929,10043952,6382975
cnn,0,control,1,10,100,200,314,2,85017,0.00135377,1,2,30,329974556,1099795497,10905711,6669597
cnn,5,coro-no-prefetch,2,10,100,200,314,2,76174,0.00121296,0,2,30,295217066,977289929,10971749,6725401
cnn,6,coro-prefetch,2,10,100,200,314,2,76264,0.00121439,1,2,30,295636920,996889767,10041873,6388963
cnn,0,control,1,10,100,200,314,2,84592,0.00134701,1,2,30,328337892,1099795497,10906772,6666741
cnn,5,coro-no-prefetch,2,10,100,200,314,2,76168,0.00121287,0,2,30,295154393,977289929,10973757,6733662
cnn,6,coro-prefetch,2,10,100,200,314,2,76244,0.00121408,1,2,30,295561898,996889929,10031325,6379491
